Statement,Suspiciousness
sympy.assumptions.ask#668,0.554700196225
sympy.assumptions.ask#670,0.554700196225
sympy.assumptions.ask#671,0.554700196225
sympy.assumptions.ask#680,0.554700196225
sympy.assumptions.ask#682,0.554700196225
sympy.assumptions.ask#683,0.554700196225
sympy.assumptions.ask#699,0.554700196225
sympy.assumptions.ask#7,0.554700196225
sympy.assumptions.ask#701,0.554700196225
sympy.assumptions.ask#702,0.554700196225
sympy.assumptions.ask#732,0.554700196225
sympy.assumptions.ask#734,0.554700196225
sympy.assumptions.ask#735,0.554700196225
sympy.assumptions.ask#762,0.554700196225
sympy.assumptions.ask#764,0.554700196225
sympy.assumptions.ask#765,0.554700196225
sympy.assumptions.ask#797,0.554700196225
sympy.assumptions.ask#799,0.554700196225
sympy.assumptions.ask#8,0.554700196225
sympy.assumptions.ask#800,0.554700196225
sympy.assumptions.ask#829,0.554700196225
sympy.assumptions.ask#831,0.554700196225
sympy.assumptions.ask#832,0.554700196225
sympy.assumptions.ask#861,0.554700196225
sympy.assumptions.ask#863,0.554700196225
sympy.assumptions.ask#864,0.554700196225
sympy.assumptions.ask#886,0.554700196225
sympy.assumptions.ask#888,0.554700196225
sympy.assumptions.ask#889,0.554700196225
sympy.assumptions.ask#910,0.554700196225
sympy.assumptions.ask#912,0.554700196225
sympy.assumptions.ask#913,0.554700196225
sympy.assumptions.ask#938,0.554700196225
sympy.assumptions.ask#940,0.554700196225
sympy.assumptions.ask#941,0.554700196225
sympy.assumptions.ask#963,0.554700196225
sympy.assumptions.ask#965,0.554700196225
sympy.assumptions.ask#966,0.554700196225
sympy.assumptions.ask#994,0.554700196225
sympy.assumptions.ask#996,0.554700196225
sympy.assumptions.ask#997,0.554700196225
sympy.assumptions.ask_generated#1,0.554700196225
sympy.assumptions.ask_generated#10,0.554700196225
sympy.assumptions.ask_generated#11,0.554700196225
sympy.assumptions.ask_generated#12,0.554700196225
sympy.assumptions.ask_generated#15,0.554700196225
sympy.assumptions.ask_generated#16,0.554700196225
sympy.assumptions.ask_generated#171,0.554700196225
sympy.assumptions.ask_generated#172,0.554700196225
sympy.assumptions.ask_generated#9,0.554700196225
sympy.assumptions.ask_generated#93,0.554700196225
sympy.assumptions.ask_generated#94,0.554700196225
sympy.assumptions.assume#1,0.554700196225
sympy.assumptions.assume#10,0.554700196225
sympy.assumptions.assume#100,0.554700196225
sympy.assumptions.assume#105,0.554700196225
sympy.assumptions.assume#108,0.554700196225
sympy.assumptions.assume#11,0.554700196225
sympy.assumptions.assume#111,0.554700196225
sympy.assumptions.assume#112,0.554700196225
sympy.assumptions.assume#121,0.554700196225
sympy.assumptions.assume#122,0.554700196225
sympy.assumptions.assume#150,0.554700196225
sympy.assumptions.assume#152,0.554700196225
sympy.assumptions.assume#153,0.554700196225
sympy.assumptions.assume#154,0.554700196225
sympy.assumptions.assume#155,0.554700196225
sympy.assumptions.assume#156,0.554700196225
sympy.assumptions.assume#158,0.554700196225
sympy.assumptions.assume#161,0.554700196225
sympy.assumptions.assume#164,0.554700196225
sympy.assumptions.assume#167,0.554700196225
sympy.assumptions.assume#168,0.554700196225
sympy.assumptions.assume#170,0.554700196225
sympy.assumptions.assume#173,0.554700196225
sympy.assumptions.assume#174,0.554700196225
sympy.assumptions.assume#177,0.554700196225
sympy.assumptions.assume#2,0.554700196225
sympy.assumptions.assume#209,0.554700196225
sympy.assumptions.assume#210,0.554700196225
sympy.assumptions.assume#3,0.554700196225
sympy.assumptions.assume#35,0.554700196225
sympy.assumptions.assume#4,0.554700196225
sympy.assumptions.assume#40,0.554700196225
sympy.assumptions.assume#45,0.554700196225
sympy.assumptions.assume#48,0.554700196225
sympy.assumptions.assume#49,0.554700196225
sympy.assumptions.assume#5,0.554700196225
sympy.assumptions.assume#6,0.554700196225
sympy.assumptions.assume#62,0.554700196225
sympy.assumptions.assume#64,0.554700196225
sympy.assumptions.assume#68,0.554700196225
sympy.assumptions.assume#7,0.554700196225
sympy.assumptions.assume#70,0.554700196225
sympy.assumptions.assume#71,0.554700196225
sympy.assumptions.assume#87,0.554700196225
sympy.assumptions.assume#88,0.554700196225
sympy.assumptions.assume#91,0.554700196225
sympy.assumptions.assume#92,0.554700196225
sympy.assumptions.assume#95,0.554700196225
sympy.assumptions.assume#96,0.554700196225
sympy.assumptions.cnf#1,0.554700196225
sympy.assumptions.cnf#10,0.554700196225
sympy.assumptions.cnf#102,0.554700196225
sympy.assumptions.cnf#103,0.554700196225
sympy.assumptions.cnf#106,0.554700196225
sympy.assumptions.cnf#111,0.554700196225
sympy.assumptions.cnf#114,0.554700196225
sympy.assumptions.cnf#117,0.554700196225
sympy.assumptions.cnf#121,0.554700196225
sympy.assumptions.cnf#124,0.554700196225
sympy.assumptions.cnf#13,0.554700196225
sympy.assumptions.cnf#14,0.554700196225
sympy.assumptions.cnf#18,0.554700196225
sympy.assumptions.cnf#189,0.554700196225
sympy.assumptions.cnf#209,0.554700196225
sympy.assumptions.cnf#210,0.554700196225
sympy.assumptions.cnf#215,0.554700196225
sympy.assumptions.cnf#220,0.554700196225
sympy.assumptions.cnf#224,0.554700196225
sympy.assumptions.cnf#231,0.554700196225
sympy.assumptions.cnf#236,0.554700196225
sympy.assumptions.cnf#239,0.554700196225
sympy.assumptions.cnf#242,0.554700196225
sympy.assumptions.cnf#243,0.554700196225
sympy.assumptions.cnf#248,0.554700196225
sympy.assumptions.cnf#252,0.554700196225
sympy.assumptions.cnf#258,0.554700196225
sympy.assumptions.cnf#267,0.554700196225
sympy.assumptions.cnf#271,0.554700196225
sympy.assumptions.cnf#285,0.554700196225
sympy.assumptions.cnf#29,0.554700196225
sympy.assumptions.cnf#295,0.554700196225
sympy.assumptions.cnf#296,0.554700196225
sympy.assumptions.cnf#30,0.554700196225
sympy.assumptions.cnf#302,0.554700196225
sympy.assumptions.cnf#303,0.554700196225
sympy.assumptions.cnf#309,0.554700196225
sympy.assumptions.cnf#310,0.554700196225
sympy.assumptions.cnf#315,0.554700196225
sympy.assumptions.cnf#316,0.554700196225
sympy.assumptions.cnf#327,0.554700196225
sympy.assumptions.cnf#328,0.554700196225
sympy.assumptions.cnf#33,0.554700196225
sympy.assumptions.cnf#331,0.554700196225
sympy.assumptions.cnf#339,0.554700196225
sympy.assumptions.cnf#345,0.554700196225
sympy.assumptions.cnf#346,0.554700196225
sympy.assumptions.cnf#349,0.554700196225
sympy.assumptions.cnf#350,0.554700196225
sympy.assumptions.cnf#353,0.554700196225
sympy.assumptions.cnf#357,0.554700196225
sympy.assumptions.cnf#361,0.554700196225
sympy.assumptions.cnf#365,0.554700196225
sympy.assumptions.cnf#377,0.554700196225
sympy.assumptions.cnf#43,0.554700196225
sympy.assumptions.cnf#47,0.554700196225
sympy.assumptions.cnf#50,0.554700196225
sympy.assumptions.cnf#52,0.554700196225
sympy.assumptions.cnf#55,0.554700196225
sympy.assumptions.cnf#60,0.554700196225
sympy.assumptions.cnf#61,0.554700196225
sympy.assumptions.cnf#64,0.554700196225
sympy.assumptions.cnf#67,0.554700196225
sympy.assumptions.cnf#68,0.554700196225
sympy.assumptions.cnf#7,0.554700196225
sympy.assumptions.cnf#71,0.554700196225
sympy.assumptions.cnf#76,0.554700196225
sympy.assumptions.cnf#79,0.554700196225
sympy.assumptions.cnf#8,0.554700196225
sympy.assumptions.cnf#82,0.554700196225
sympy.assumptions.cnf#85,0.554700196225
sympy.assumptions.cnf#89,0.554700196225
sympy.assumptions.cnf#9,0.554700196225
sympy.assumptions.cnf#92,0.554700196225
sympy.assumptions.cnf#93,0.554700196225
sympy.assumptions.cnf#96,0.554700196225
sympy.assumptions.cnf#99,0.554700196225
sympy.assumptions.refine#1,0.554700196225
sympy.assumptions.refine#186,0.554700196225
sympy.assumptions.refine#232,0.554700196225
sympy.assumptions.refine#245,0.554700196225
sympy.assumptions.refine#265,0.554700196225
sympy.assumptions.refine#285,0.554700196225
sympy.assumptions.refine#296,0.554700196225
sympy.assumptions.refine#3,0.554700196225
sympy.assumptions.refine#337,0.554700196225
sympy.assumptions.refine#360,0.554700196225
sympy.assumptions.refine#4,0.554700196225
sympy.assumptions.refine#49,0.554700196225
sympy.assumptions.refine#6,0.554700196225
sympy.assumptions.refine#8,0.554700196225
sympy.assumptions.refine#88,0.554700196225
sympy.calculus.__init__#1,0.554700196225
sympy.calculus.__init__#11,0.554700196225
sympy.calculus.__init__#3,0.554700196225
sympy.calculus.__init__#4,0.554700196225
sympy.calculus.__init__#7,0.554700196225
sympy.calculus.__init__#8,0.554700196225
sympy.calculus.euler#1,0.554700196225
sympy.calculus.euler#10,0.554700196225
sympy.calculus.euler#5,0.554700196225
sympy.calculus.euler#6,0.554700196225
sympy.calculus.euler#7,0.554700196225
sympy.calculus.finite_diff#1,0.554700196225
sympy.calculus.finite_diff#20,0.554700196225
sympy.calculus.finite_diff#201,0.554700196225
sympy.calculus.finite_diff#21,0.554700196225
sympy.calculus.finite_diff#22,0.554700196225
sympy.calculus.finite_diff#23,0.554700196225
sympy.calculus.finite_diff#24,0.554700196225
sympy.calculus.finite_diff#25,0.554700196225
sympy.calculus.finite_diff#28,0.554700196225
sympy.calculus.finite_diff#289,0.554700196225
sympy.calculus.finite_diff#415,0.554700196225
sympy.calculus.finite_diff#419,0.554700196225
sympy.calculus.finite_diff#424,0.554700196225
sympy.calculus.singularities#1,0.554700196225
sympy.calculus.singularities#112,0.554700196225
sympy.calculus.singularities#159,0.554700196225
sympy.calculus.singularities#18,0.554700196225
sympy.calculus.singularities#19,0.554700196225
sympy.calculus.singularities#20,0.554700196225
sympy.calculus.singularities#202,0.554700196225
sympy.calculus.singularities#21,0.554700196225
sympy.calculus.singularities#24,0.554700196225
sympy.calculus.singularities#245,0.554700196225
sympy.calculus.singularities#288,0.554700196225
sympy.calculus.singularities#329,0.554700196225
sympy.calculus.util#1,0.554700196225
sympy.calculus.util#10,0.554700196225
sympy.calculus.util#1004,0.554700196225
sympy.calculus.util#1006,0.554700196225
sympy.calculus.util#1027,0.554700196225
sympy.calculus.util#1029,0.554700196225
sympy.calculus.util#1033,0.554700196225
sympy.calculus.util#1034,0.554700196225
sympy.calculus.util#1049,0.554700196225
sympy.calculus.util#1050,0.554700196225
sympy.calculus.util#1065,0.554700196225
sympy.calculus.util#1066,0.554700196225
sympy.calculus.util#1082,0.554700196225
sympy.calculus.util#1083,0.554700196225
sympy.calculus.util#1099,0.554700196225
sympy.calculus.util#11,0.554700196225
sympy.calculus.util#1100,0.554700196225
sympy.calculus.util#1103,0.554700196225
sympy.calculus.util#1104,0.554700196225
sympy.calculus.util#1125,0.554700196225
sympy.calculus.util#1127,0.554700196225
sympy.calculus.util#1130,0.554700196225
sympy.calculus.util#1131,0.554700196225
sympy.calculus.util#1154,0.554700196225
sympy.calculus.util#1155,0.554700196225
sympy.calculus.util#1158,0.554700196225
sympy.calculus.util#1159,0.554700196225
sympy.calculus.util#12,0.554700196225
sympy.calculus.util#1202,0.554700196225
sympy.calculus.util#1204,0.554700196225
sympy.calculus.util#1205,0.554700196225
sympy.calculus.util#1264,0.554700196225
sympy.calculus.util#1265,0.554700196225
sympy.calculus.util#1289,0.554700196225
sympy.calculus.util#1290,0.554700196225
sympy.calculus.util#1363,0.554700196225
sympy.calculus.util#1372,0.554700196225
sympy.calculus.util#14,0.554700196225
sympy.calculus.util#1406,0.554700196225
sympy.calculus.util#1464,0.554700196225
sympy.calculus.util#1479,0.554700196225
sympy.calculus.util#1480,0.554700196225
sympy.calculus.util#1487,0.554700196225
sympy.calculus.util#1488,0.554700196225
sympy.calculus.util#15,0.554700196225
sympy.calculus.util#1519,0.554700196225
sympy.calculus.util#1520,0.554700196225
sympy.calculus.util#1526,0.554700196225
sympy.calculus.util#1527,0.554700196225
sympy.calculus.util#1558,0.554700196225
sympy.calculus.util#1559,0.554700196225
sympy.calculus.util#1571,0.554700196225
sympy.calculus.util#1572,0.554700196225
sympy.calculus.util#1579,0.554700196225
sympy.calculus.util#16,0.554700196225
sympy.calculus.util#17,0.554700196225
sympy.calculus.util#19,0.554700196225
sympy.calculus.util#2,0.554700196225
sympy.calculus.util#226,0.554700196225
sympy.calculus.util#3,0.554700196225
sympy.calculus.util#337,0.554700196225
sympy.calculus.util#4,0.554700196225
sympy.calculus.util#5,0.554700196225
sympy.calculus.util#535,0.554700196225
sympy.calculus.util#576,0.554700196225
sympy.calculus.util#6,0.554700196225
sympy.calculus.util#625,0.554700196225
sympy.calculus.util#697,0.554700196225
sympy.calculus.util#7,0.554700196225
sympy.calculus.util#750,0.554700196225
sympy.calculus.util#8,0.554700196225
sympy.calculus.util#800,0.554700196225
sympy.calculus.util#850,0.554700196225
sympy.calculus.util#851,0.554700196225
sympy.calculus.util#9,0.554700196225
sympy.calculus.util#90,0.554700196225
sympy.combinatorics.__init__#1,0.554700196225
sympy.combinatorics.__init__#10,0.554700196225
sympy.combinatorics.__init__#11,0.554700196225
sympy.combinatorics.__init__#12,0.554700196225
sympy.combinatorics.__init__#14,0.554700196225
sympy.combinatorics.__init__#16,0.554700196225
sympy.combinatorics.__init__#2,0.554700196225
sympy.combinatorics.__init__#3,0.554700196225
sympy.combinatorics.__init__#4,0.554700196225
sympy.combinatorics.__init__#5,0.554700196225
sympy.combinatorics.__init__#7,0.554700196225
sympy.combinatorics.__init__#9,0.554700196225
sympy.combinatorics.free_groups#1,0.554700196225
sympy.combinatorics.free_groups#10,0.554700196225
sympy.combinatorics.free_groups#1011,0.554700196225
sympy.combinatorics.free_groups#1034,0.554700196225
sympy.combinatorics.free_groups#1067,0.554700196225
sympy.combinatorics.free_groups#1081,0.554700196225
sympy.combinatorics.free_groups#1098,0.554700196225
sympy.combinatorics.free_groups#11,0.554700196225
sympy.combinatorics.free_groups#1115,0.554700196225
sympy.combinatorics.free_groups#112,0.554700196225
sympy.combinatorics.free_groups#114,0.554700196225
sympy.combinatorics.free_groups#1143,0.554700196225
sympy.combinatorics.free_groups#115,0.554700196225
sympy.combinatorics.free_groups#1175,0.554700196225
sympy.combinatorics.free_groups#1196,0.554700196225
sympy.combinatorics.free_groups#1229,0.554700196225
sympy.combinatorics.free_groups#1267,0.554700196225
sympy.combinatorics.free_groups#1312,0.554700196225
sympy.combinatorics.free_groups#133,0.554700196225
sympy.combinatorics.free_groups#134,0.554700196225
sympy.combinatorics.free_groups#1348,0.554700196225
sympy.combinatorics.free_groups#135,0.554700196225
sympy.combinatorics.free_groups#136,0.554700196225
sympy.combinatorics.free_groups#137,0.554700196225
sympy.combinatorics.free_groups#139,0.554700196225
sympy.combinatorics.free_groups#14,0.554700196225
sympy.combinatorics.free_groups#15,0.554700196225
sympy.combinatorics.free_groups#164,0.554700196225
sympy.combinatorics.free_groups#182,0.554700196225
sympy.combinatorics.free_groups#185,0.554700196225
sympy.combinatorics.free_groups#192,0.554700196225
sympy.combinatorics.free_groups#195,0.554700196225
sympy.combinatorics.free_groups#198,0.554700196225
sympy.combinatorics.free_groups#207,0.554700196225
sympy.combinatorics.free_groups#209,0.554700196225
sympy.combinatorics.free_groups#213,0.554700196225
sympy.combinatorics.free_groups#218,0.554700196225
sympy.combinatorics.free_groups#237,0.554700196225
sympy.combinatorics.free_groups#257,0.554700196225
sympy.combinatorics.free_groups#258,0.554700196225
sympy.combinatorics.free_groups#278,0.554700196225
sympy.combinatorics.free_groups#279,0.554700196225
sympy.combinatorics.free_groups#290,0.554700196225
sympy.combinatorics.free_groups#291,0.554700196225
sympy.combinatorics.free_groups#3,0.554700196225
sympy.combinatorics.free_groups#308,0.554700196225
sympy.combinatorics.free_groups#309,0.554700196225
sympy.combinatorics.free_groups#313,0.554700196225
