Statement,Suspiciousness
sympy.matrices.matrices#1075,0.037881549808
sympy.matrices.matrices#1385,0.037881549808
sympy.matrices.matrices#1502,0.037881549808
sympy.matrices.matrices#1504,0.037881549808
sympy.matrices.matrices#1507,0.037881549808
sympy.matrices.matrices#1526,0.037881549808
sympy.matrices.matrices#1542,0.037881549808
sympy.matrices.matrices#176,0.037881549808
sympy.matrices.matrices#186,0.037881549808
sympy.matrices.matrices#200,0.037881549808
sympy.matrices.matrices#212,0.037881549808
sympy.matrices.matrices#215,0.037881549808
sympy.matrices.matrices#223,0.037881549808
sympy.matrices.matrices#854,0.037881549808
sympy.matrices.matrices#987,0.037881549808
sympy.matrices.normalforms#46,0.037881549808
sympy.matrices.solvers#104,0.037881549808
sympy.matrices.solvers#156,0.037881549808
sympy.matrices.solvers#359,0.037881549808
sympy.matrices.solvers#554,0.037881549808
sympy.matrices.solvers#68,0.037881549808
sympy.matrices.sparse#129,0.037881549808
sympy.matrices.sparse#138,0.037881549808
sympy.matrices.sparse#159,0.037881549808
sympy.matrices.sparse#186,0.037881549808
sympy.matrices.sparse#207,0.037881549808
sympy.matrices.sparse#667,0.037881549808
sympy.matrices.sparse#669,0.037881549808
sympy.matrices.sparse#920,0.037881549808
sympy.matrices.sparsetools#260,0.037881549808
sympy.matrices.sparsetools#275,0.037881549808
sympy.matrices.sparsetools#277,0.037881549808
sympy.matrices.sparsetools#290,0.037881549808
sympy.matrices.subspaces#124,0.037881549808
sympy.ntheory.bbp_pi#134,0.037881549808
sympy.ntheory.continued_fraction#137,0.037881549808
sympy.ntheory.continued_fraction#67,0.037881549808
sympy.ntheory.digits#53,0.037881549808
sympy.ntheory.digits#65,0.037881549808
sympy.ntheory.ecm#199,0.037881549808
sympy.ntheory.ecm#273,0.037881549808
sympy.ntheory.ecm#312,0.037881549808
sympy.ntheory.egyptian_fraction#122,0.037881549808
sympy.ntheory.elliptic_curve#131,0.037881549808
sympy.ntheory.factor_#1912,0.037881549808
sympy.ntheory.factor_#1916,0.037881549808
sympy.ntheory.factor_#1988,0.037881549808
sympy.ntheory.factor_#2082,0.037881549808
sympy.ntheory.factor_#2160,0.037881549808
sympy.ntheory.factor_#2162,0.037881549808
sympy.ntheory.factor_#2231,0.037881549808
sympy.ntheory.factor_#2276,0.037881549808
sympy.ntheory.factor_#2322,0.037881549808
sympy.ntheory.factor_#2342,0.037881549808
sympy.ntheory.factor_#2344,0.037881549808
sympy.ntheory.factor_#2414,0.037881549808
sympy.ntheory.factor_#2419,0.037881549808
sympy.ntheory.factor_#2458,0.037881549808
sympy.ntheory.factor_#2586,0.037881549808
sympy.ntheory.factor_#2621,0.037881549808
sympy.ntheory.factor_#303,0.037881549808
sympy.ntheory.factor_#310,0.037881549808
sympy.ntheory.factor_#369,0.037881549808
sympy.ntheory.factor_#372,0.037881549808
sympy.ntheory.factor_#460,0.037881549808
sympy.ntheory.factor_#628,0.037881549808
sympy.ntheory.factor_#786,0.037881549808
sympy.ntheory.generate#285,0.037881549808
sympy.ntheory.generate#385,0.037881549808
sympy.ntheory.generate#487,0.037881549808
sympy.ntheory.generate#616,0.037881549808
sympy.ntheory.generate#757,0.037881549808
sympy.ntheory.generate#816,0.037881549808
sympy.ntheory.generate#942,0.037881549808
sympy.ntheory.primetest#183,0.037881549808
sympy.ntheory.primetest#185,0.037881549808
sympy.ntheory.primetest#187,0.037881549808
sympy.ntheory.residue_ntheory#1000,0.037881549808
sympy.ntheory.residue_ntheory#1073,0.037881549808
sympy.ntheory.residue_ntheory#111,0.037881549808
sympy.ntheory.residue_ntheory#1123,0.037881549808
sympy.ntheory.residue_ntheory#1169,0.037881549808
sympy.ntheory.residue_ntheory#1272,0.037881549808
sympy.ntheory.residue_ntheory#1490,0.037881549808
sympy.ntheory.residue_ntheory#1496,0.037881549808
sympy.ntheory.residue_ntheory#1499,0.037881549808
sympy.ntheory.residue_ntheory#1501,0.037881549808
sympy.ntheory.residue_ntheory#601,0.037881549808
sympy.ntheory.residue_ntheory#631,0.037881549808
sympy.ntheory.residue_ntheory#633,0.037881549808
sympy.ntheory.residue_ntheory#932,0.037881549808
sympy.parsing.c.c_parser#489,0.037881549808
sympy.parsing.c.c_parser#637,0.037881549808
sympy.parsing.c.c_parser#739,0.037881549808
sympy.parsing.mathematica#209,0.037881549808
sympy.parsing.mathematica#220,0.037881549808
sympy.parsing.mathematica#317,0.037881549808
sympy.parsing.mathematica#408,0.037881549808
sympy.parsing.mathematica#412,0.037881549808
sympy.parsing.sym_expr#116,0.037881549808
sympy.physics.continuum_mechanics.beam#2107,0.037881549808
sympy.physics.continuum_mechanics.beam#213,0.037881549808
sympy.physics.continuum_mechanics.beam#465,0.037881549808
sympy.physics.continuum_mechanics.beam#531,0.037881549808
sympy.physics.continuum_mechanics.beam#541,0.037881549808
sympy.physics.control.lti#1139,0.037881549808
sympy.physics.control.lti#1141,0.037881549808
sympy.physics.control.lti#154,0.037881549808
sympy.physics.control.lti#378,0.037881549808
sympy.physics.control.lti#397,0.037881549808
sympy.physics.control.lti#416,0.037881549808
sympy.physics.control.lti#426,0.037881549808
sympy.physics.control.lti#444,0.037881549808
sympy.physics.control.lti#452,0.037881549808
sympy.physics.control.lti#664,0.037881549808
sympy.physics.control.lti#683,0.037881549808
sympy.physics.control.lti#705,0.037881549808
sympy.physics.control.lti#724,0.037881549808
sympy.physics.control.lti#942,0.037881549808
sympy.physics.control.lti#964,0.037881549808
sympy.physics.control.lti#979,0.037881549808
sympy.physics.hep.gamma_matrices#59,0.037881549808
sympy.physics.hydrogen#134,0.037881549808
sympy.physics.hydrogen#136,0.037881549808
sympy.physics.hydrogen#138,0.037881549808
sympy.physics.hydrogen#168,0.037881549808
sympy.physics.hydrogen#218,0.037881549808
sympy.physics.hydrogen#220,0.037881549808
sympy.physics.hydrogen#222,0.037881549808
sympy.physics.mechanics.kane#183,0.037881549808
sympy.physics.mechanics.kane#191,0.037881549808
sympy.physics.mechanics.kane#194,0.037881549808
sympy.physics.mechanics.kane#243,0.037881549808
sympy.physics.mechanics.kane#277,0.037881549808
sympy.physics.mechanics.kane#410,0.037881549808
sympy.physics.mechanics.kane#471,0.037881549808
sympy.physics.mechanics.kane#604,0.037881549808
sympy.physics.mechanics.kane#606,0.037881549808
sympy.physics.mechanics.kane#613,0.037881549808
sympy.physics.mechanics.kane#621,0.037881549808
sympy.physics.mechanics.kane#631,0.037881549808
sympy.physics.mechanics.kane#639,0.037881549808
sympy.physics.mechanics.lagrange#242,0.037881549808
sympy.physics.mechanics.lagrange#253,0.037881549808
sympy.physics.mechanics.lagrange#269,0.037881549808
sympy.physics.mechanics.lagrange#277,0.037881549808
sympy.physics.mechanics.lagrange#324,0.037881549808
sympy.physics.mechanics.lagrange#327,0.037881549808
sympy.physics.mechanics.lagrange#330,0.037881549808
sympy.physics.mechanics.lagrange#341,0.037881549808
sympy.physics.mechanics.lagrange#397,0.037881549808
sympy.physics.mechanics.lagrange#424,0.037881549808
sympy.physics.mechanics.models#157,0.037881549808
sympy.physics.optics.gaussopt#119,0.037881549808
sympy.physics.optics.gaussopt#424,0.037881549808
sympy.physics.optics.gaussopt#527,0.037881549808
sympy.physics.optics.gaussopt#850,0.037881549808
sympy.physics.optics.gaussopt#862,0.037881549808
sympy.physics.optics.medium#80,0.037881549808
sympy.physics.optics.utils#130,0.037881549808
sympy.physics.optics.utils#133,0.037881549808
sympy.physics.optics.utils#136,0.037881549808
sympy.physics.optics.utils#140,0.037881549808
sympy.physics.optics.utils#147,0.037881549808
sympy.physics.optics.utils#181,0.037881549808
sympy.physics.optics.utils#260,0.037881549808
sympy.physics.optics.utils#441,0.037881549808
sympy.physics.optics.waves#104,0.037881549808
sympy.physics.optics.waves#106,0.037881549808
sympy.physics.pring#79,0.037881549808
sympy.physics.quantum.cg#145,0.037881549808
sympy.physics.quantum.cg#193,0.037881549808
sympy.physics.quantum.cg#305,0.037881549808
sympy.physics.quantum.cg#409,0.037881549808
sympy.physics.quantum.density#179,0.037881549808
sympy.physics.quantum.density#254,0.037881549808
sympy.physics.quantum.density#306,0.037881549808
sympy.physics.quantum.density#311,0.037881549808
sympy.physics.quantum.density#46,0.037881549808
sympy.physics.quantum.fermion#125,0.037881549808
sympy.physics.quantum.fermion#169,0.037881549808
sympy.physics.quantum.hilbert#608,0.037881549808
sympy.physics.quantum.hilbert#613,0.037881549808
sympy.physics.quantum.hilbert#84,0.037881549808
sympy.physics.quantum.pauli#437,0.037881549808
sympy.physics.quantum.pauli#501,0.037881549808
sympy.physics.quantum.qubit#291,0.037881549808
sympy.physics.quantum.qubit#295,0.037881549808
sympy.physics.quantum.qubit#297,0.037881549808
sympy.physics.quantum.qubit#318,0.037881549808
sympy.physics.quantum.qubit#71,0.037881549808
sympy.physics.quantum.sho1d#30,0.037881549808
sympy.physics.quantum.spin#1373,0.037881549808
sympy.physics.quantum.spin#1376,0.037881549808
sympy.physics.quantum.spin#1385,0.037881549808
sympy.physics.quantum.spin#1387,0.037881549808
sympy.physics.quantum.spin#1391,0.037881549808
sympy.physics.quantum.spin#1400,0.037881549808
sympy.physics.quantum.spin#1403,0.037881549808
sympy.physics.quantum.spin#1486,0.037881549808
sympy.physics.quantum.spin#1489,0.037881549808
sympy.physics.quantum.spin#1872,0.037881549808
sympy.physics.quantum.spin#1874,0.037881549808
sympy.physics.quantum.spin#479,0.037881549808
sympy.physics.quantum.spin#57,0.037881549808
sympy.physics.quantum.spin#862,0.037881549808
sympy.physics.quantum.spin#919,0.037881549808
sympy.physics.quantum.spin#922,0.037881549808
sympy.physics.quantum.spin#925,0.037881549808
sympy.physics.quantum.spin#929,0.037881549808
sympy.physics.quantum.spin#931,0.037881549808
sympy.physics.quantum.state#168,0.037881549808
sympy.physics.quantum.state#648,0.037881549808
sympy.physics.units.dimensions#357,0.037881549808
sympy.physics.units.dimensions#384,0.037881549808
sympy.physics.units.unitsystem#113,0.037881549808
sympy.physics.units.unitsystem#194,0.037881549808
sympy.physics.units.util#153,0.037881549808
sympy.physics.units.util#185,0.037881549808
sympy.physics.vector.fieldfunctions#232,0.037881549808
sympy.physics.vector.frame#155,0.037881549808
sympy.physics.vector.frame#186,0.037881549808
sympy.physics.vector.frame#210,0.037881549808
sympy.physics.vector.frame#233,0.037881549808
sympy.physics.vector.frame#56,0.037881549808
sympy.physics.vector.functions#276,0.037881549808
sympy.physics.vector.functions#278,0.037881549808
sympy.physics.vector.functions#363,0.037881549808
sympy.physics.vector.functions#365,0.037881549808
sympy.physics.vector.functions#374,0.037881549808
sympy.physics.wigner#169,0.037881549808
sympy.physics.wigner#172,0.037881549808
sympy.physics.wigner#301,0.037881549808
sympy.physics.wigner#303,0.037881549808
sympy.physics.wigner#305,0.037881549808
sympy.physics.wigner#648,0.037881549808
sympy.physics.wigner#650,0.037881549808
sympy.plotting.experimental_lambdify#265,0.037881549808
sympy.plotting.intervalmath.interval_membership#45,0.037881549808
sympy.plotting.intervalmath.interval_membership#54,0.037881549808
sympy.plotting.intervalmath.interval_membership#67,0.037881549808
sympy.plotting.plot#1121,0.037881549808
sympy.plotting.plot#1351,0.037881549808
sympy.plotting.plot#1354,0.037881549808
sympy.plotting.plot#1632,0.037881549808
sympy.plotting.plot#193,0.037881549808
sympy.plotting.plot#196,0.037881549808
sympy.plotting.plot#201,0.037881549808
sympy.plotting.plot#204,0.037881549808
sympy.plotting.plot#2292,0.037881549808
sympy.plotting.plot#2335,0.037881549808
sympy.plotting.plot#2364,0.037881549808
sympy.plotting.pygletplot.color_scheme#121,0.037881549808
sympy.plotting.pygletplot.color_scheme#130,0.037881549808
sympy.plotting.pygletplot.color_scheme#137,0.037881549808
sympy.plotting.pygletplot.color_scheme#159,0.037881549808
sympy.plotting.pygletplot.color_scheme#18,0.037881549808
sympy.plotting.pygletplot.color_scheme#212,0.037881549808
sympy.plotting.pygletplot.color_scheme#216,0.037881549808
sympy.plotting.pygletplot.color_scheme#218,0.037881549808
sympy.plotting.pygletplot.color_scheme#66,0.037881549808
sympy.plotting.pygletplot.color_scheme#98,0.037881549808
sympy.plotting.pygletplot.plot#308,0.037881549808
sympy.plotting.pygletplot.plot#326,0.037881549808
sympy.plotting.pygletplot.plot_axes#42,0.037881549808
sympy.plotting.pygletplot.plot_axes#51,0.037881549808
sympy.plotting.pygletplot.plot_camera#44,0.037881549808
sympy.plotting.pygletplot.plot_interval#16,0.037881549808
sympy.plotting.pygletplot.plot_interval#30,0.037881549808
sympy.plotting.pygletplot.plot_interval#34,0.037881549808
sympy.plotting.pygletplot.plot_interval#37,0.037881549808
sympy.plotting.pygletplot.plot_interval#58,0.037881549808
sympy.plotting.pygletplot.plot_interval#72,0.037881549808
sympy.plotting.pygletplot.plot_interval#85,0.037881549808
sympy.plotting.pygletplot.plot_interval#97,0.037881549808
sympy.plotting.pygletplot.plot_interval#99,0.037881549808
sympy.plotting.pygletplot.plot_mode#131,0.037881549808
sympy.plotting.pygletplot.plot_mode#135,0.037881549808
sympy.plotting.pygletplot.plot_mode#140,0.037881549808
sympy.plotting.pygletplot.plot_mode#150,0.037881549808
sympy.plotting.pygletplot.plot_mode#152,0.037881549808
sympy.plotting.pygletplot.plot_mode#162,0.037881549808
sympy.plotting.pygletplot.plot_mode#178,0.037881549808
sympy.plotting.pygletplot.plot_mode#187,0.037881549808
sympy.plotting.pygletplot.plot_mode#199,0.037881549808
sympy.plotting.pygletplot.plot_mode#260,0.037881549808
sympy.plotting.pygletplot.plot_mode#262,0.037881549808
sympy.plotting.pygletplot.plot_mode#272,0.037881549808
sympy.plotting.pygletplot.plot_mode#278,0.037881549808
sympy.plotting.pygletplot.plot_mode#304,0.037881549808
sympy.plotting.pygletplot.plot_mode#342,0.037881549808
sympy.plotting.pygletplot.plot_mode#361,0.037881549808
sympy.plotting.pygletplot.plot_mode#366,0.037881549808
sympy.plotting.pygletplot.plot_mode#371,0.037881549808
sympy.plotting.pygletplot.util#152,0.037881549808
sympy.plotting.pygletplot.util#176,0.037881549808
sympy.plotting.textplot#52,0.037881549808
sympy.polys.agca.extensions#211,0.037881549808
sympy.polys.agca.homomorphisms#478,0.037881549808
sympy.polys.agca.ideals#114,0.037881549808
sympy.polys.agca.modules#1353,0.037881549808
sympy.polys.agca.modules#713,0.037881549808
sympy.polys.agca.modules#753,0.037881549808
sympy.polys.agca.modules#775,0.037881549808
sympy.polys.benchmarks.bench_solvers#246,0.037881549808
sympy.polys.benchmarks.bench_solvers#259,0.037881549808
sympy.polys.benchmarks.bench_solvers#478,0.037881549808
sympy.polys.benchmarks.bench_solvers#484,0.037881549808
sympy.polys.benchmarks.bench_solvers#534,0.037881549808
sympy.polys.benchmarks.bench_solvers#541,0.037881549808
sympy.polys.densebasic#366,0.037881549808
sympy.polys.dispersion#88,0.037881549808
sympy.polys.domainmatrix#334,0.037881549808
sympy.polys.domainmatrix#575,0.037881549808
sympy.polys.domainmatrix#582,0.037881549808
sympy.polys.domainmatrix#610,0.037881549808
sympy.polys.domainmatrix#616,0.037881549808
sympy.polys.domainmatrix#631,0.037881549808
sympy.polys.domainmatrix#639,0.037881549808
sympy.polys.domains.__init__#54,0.037881549808
sympy.polys.domains.finitefield#30,0.037881549808
sympy.polys.domains.modularinteger#188,0.037881549808
sympy.polys.domains.quotientring#119,0.037881549808
sympy.polys.fields#297,0.037881549808
sympy.polys.galoistools#1649,0.037881549808
