Statement,Suspiciousness
sympy.core.power#510,0.816496580928
sympy.core.power#544,0.816496580928
sympy.core.power#549,0.816496580928
sympy.core.power#550,0.816496580928
sympy.core.power#552,0.816496580928
sympy.core.power#553,0.816496580928
sympy.core.power#555,0.816496580928
sympy.core.power#556,0.816496580928
sympy.core.power#557,0.816496580928
sympy.core.power#56,0.816496580928
sympy.core.power#57,0.816496580928
sympy.core.power#59,0.816496580928
sympy.core.power#61,0.816496580928
sympy.core.power#63,0.816496580928
sympy.core.power#64,0.816496580928
sympy.core.power#65,0.816496580928
sympy.core.power#66,0.816496580928
sympy.core.power#67,0.816496580928
sympy.core.power#68,0.816496580928
sympy.core.power#69,0.816496580928
sympy.core.power#72,0.816496580928
sympy.core.power#73,0.816496580928
sympy.core.power#81,0.816496580928
sympy.core.power#90,0.816496580928
sympy.core.power#92,0.816496580928
sympy.core.power#93,0.816496580928
sympy.core.power#94,0.816496580928
sympy.core.power#95,0.816496580928
sympy.core.power#96,0.816496580928
sympy.core.power#97,0.816496580928
sympy.core.power#98,0.816496580928
sympy.core.power#99,0.816496580928
sympy.functions.elementary.complexes#439,0.816496580928
sympy.functions.elementary.complexes#440,0.816496580928
sympy.functions.elementary.complexes#442,0.816496580928
sympy.functions.elementary.complexes#446,0.816496580928
sympy.functions.elementary.complexes#449,0.816496580928
sympy.functions.elementary.complexes#450,0.816496580928
sympy.functions.elementary.complexes#462,0.816496580928
sympy.functions.elementary.complexes#464,0.816496580928
sympy.functions.elementary.complexes#466,0.816496580928
sympy.functions.elementary.complexes#482,0.816496580928
sympy.functions.elementary.complexes#484,0.816496580928
sympy.functions.elementary.complexes#486,0.816496580928
sympy.functions.elementary.complexes#489,0.816496580928
sympy.functions.elementary.complexes#491,0.816496580928
sympy.functions.elementary.integers#22,0.816496580928
sympy.functions.elementary.integers#23,0.816496580928
sympy.functions.elementary.integers#24,0.816496580928
sympy.ntheory.factor_#1000,0.816496580928
sympy.ntheory.factor_#1003,0.816496580928
sympy.ntheory.factor_#1007,0.816496580928
sympy.ntheory.factor_#1008,0.816496580928
sympy.ntheory.factor_#1027,0.816496580928
sympy.ntheory.factor_#1028,0.816496580928
sympy.ntheory.factor_#1029,0.816496580928
sympy.ntheory.factor_#1032,0.816496580928
sympy.ntheory.factor_#1039,0.816496580928
sympy.ntheory.factor_#1043,0.816496580928
sympy.ntheory.factor_#1046,0.816496580928
sympy.ntheory.factor_#1049,0.816496580928
sympy.ntheory.factor_#1052,0.816496580928
sympy.ntheory.factor_#1060,0.816496580928
sympy.ntheory.factor_#1062,0.816496580928
sympy.ntheory.factor_#1063,0.816496580928
sympy.ntheory.factor_#1064,0.816496580928
sympy.ntheory.factor_#1065,0.816496580928
sympy.ntheory.factor_#1067,0.816496580928
sympy.ntheory.factor_#1070,0.816496580928
sympy.ntheory.factor_#1073,0.816496580928
sympy.ntheory.factor_#1074,0.816496580928
sympy.ntheory.factor_#1076,0.816496580928
sympy.ntheory.factor_#1078,0.816496580928
sympy.ntheory.factor_#1240,0.816496580928
sympy.ntheory.factor_#1241,0.816496580928
sympy.ntheory.factor_#1252,0.816496580928
sympy.ntheory.factor_#1255,0.816496580928
sympy.ntheory.factor_#1256,0.816496580928
sympy.ntheory.factor_#1263,0.816496580928
sympy.ntheory.factor_#1265,0.816496580928
sympy.ntheory.factor_#1266,0.816496580928
sympy.ntheory.factor_#170,0.816496580928
sympy.ntheory.factor_#171,0.816496580928
sympy.ntheory.factor_#173,0.816496580928
sympy.ntheory.factor_#174,0.816496580928
sympy.ntheory.factor_#175,0.816496580928
sympy.ntheory.factor_#209,0.816496580928
sympy.ntheory.factor_#210,0.816496580928
sympy.ntheory.factor_#234,0.816496580928
sympy.ntheory.factor_#236,0.816496580928
sympy.ntheory.factor_#238,0.816496580928
sympy.ntheory.factor_#240,0.816496580928
sympy.ntheory.factor_#241,0.816496580928
sympy.ntheory.factor_#292,0.816496580928
sympy.ntheory.factor_#293,0.816496580928
sympy.ntheory.factor_#294,0.816496580928
sympy.ntheory.factor_#295,0.816496580928
sympy.ntheory.factor_#296,0.816496580928
sympy.ntheory.factor_#297,0.816496580928
sympy.ntheory.factor_#298,0.816496580928
sympy.ntheory.factor_#299,0.816496580928
sympy.ntheory.factor_#301,0.816496580928
sympy.ntheory.factor_#302,0.816496580928
sympy.ntheory.factor_#303,0.816496580928
sympy.ntheory.factor_#304,0.816496580928
sympy.ntheory.factor_#306,0.816496580928
sympy.ntheory.factor_#310,0.816496580928
sympy.ntheory.factor_#311,0.816496580928
sympy.ntheory.factor_#313,0.816496580928
sympy.ntheory.factor_#314,0.816496580928
sympy.ntheory.factor_#316,0.816496580928
sympy.ntheory.factor_#318,0.816496580928
sympy.ntheory.factor_#319,0.816496580928
sympy.ntheory.factor_#322,0.816496580928
sympy.ntheory.factor_#323,0.816496580928
sympy.ntheory.factor_#341,0.816496580928
sympy.ntheory.factor_#346,0.816496580928
sympy.ntheory.factor_#349,0.816496580928
sympy.ntheory.factor_#352,0.816496580928
sympy.ntheory.factor_#353,0.816496580928
sympy.ntheory.factor_#354,0.816496580928
sympy.ntheory.factor_#355,0.816496580928
sympy.ntheory.factor_#719,0.816496580928
sympy.ntheory.factor_#723,0.816496580928
sympy.ntheory.factor_#725,0.816496580928
sympy.ntheory.factor_#727,0.816496580928
sympy.ntheory.factor_#728,0.816496580928
sympy.ntheory.factor_#729,0.816496580928
sympy.ntheory.factor_#730,0.816496580928
sympy.ntheory.factor_#731,0.816496580928
sympy.ntheory.factor_#732,0.816496580928
sympy.ntheory.factor_#733,0.816496580928
sympy.ntheory.factor_#738,0.816496580928
sympy.ntheory.factor_#739,0.816496580928
sympy.ntheory.factor_#747,0.816496580928
sympy.ntheory.factor_#752,0.816496580928
sympy.ntheory.factor_#753,0.816496580928
sympy.ntheory.factor_#757,0.816496580928
sympy.ntheory.factor_#758,0.816496580928
sympy.ntheory.factor_#759,0.816496580928
sympy.ntheory.factor_#760,0.816496580928
sympy.ntheory.factor_#761,0.816496580928
sympy.ntheory.factor_#762,0.816496580928
sympy.ntheory.factor_#803,0.816496580928
sympy.ntheory.factor_#956,0.816496580928
sympy.ntheory.factor_#964,0.816496580928
sympy.ntheory.factor_#965,0.816496580928
sympy.ntheory.factor_#969,0.816496580928
sympy.ntheory.factor_#972,0.816496580928
sympy.ntheory.factor_#974,0.816496580928
sympy.ntheory.factor_#987,0.816496580928
sympy.ntheory.generate#121,0.816496580928
sympy.ntheory.generate#125,0.816496580928
sympy.ntheory.generate#126,0.816496580928
sympy.ntheory.generate#127,0.816496580928
sympy.ntheory.generate#129,0.816496580928
sympy.ntheory.generate#130,0.816496580928
sympy.ntheory.generate#131,0.816496580928
sympy.ntheory.generate#132,0.816496580928
sympy.ntheory.generate#133,0.816496580928
sympy.ntheory.generate#134,0.816496580928
sympy.ntheory.generate#135,0.816496580928
sympy.ntheory.generate#136,0.816496580928
sympy.ntheory.generate#157,0.816496580928
sympy.ntheory.generate#161,0.816496580928
sympy.ntheory.generate#162,0.816496580928
sympy.ntheory.generate#163,0.816496580928
sympy.ntheory.generate#165,0.816496580928
sympy.ntheory.generate#167,0.816496580928
sympy.ntheory.generate#168,0.816496580928
sympy.ntheory.generate#169,0.816496580928
sympy.ntheory.generate#398,0.816496580928
sympy.ntheory.generate#399,0.816496580928
sympy.ntheory.generate#400,0.816496580928
sympy.ntheory.generate#410,0.816496580928
sympy.ntheory.generate#412,0.816496580928
sympy.ntheory.generate#413,0.816496580928
sympy.ntheory.generate#552,0.816496580928
sympy.ntheory.generate#554,0.816496580928
sympy.ntheory.generate#557,0.816496580928
sympy.ntheory.generate#558,0.816496580928
sympy.ntheory.generate#559,0.816496580928
sympy.ntheory.generate#65,0.816496580928
sympy.ntheory.generate#66,0.816496580928
sympy.ntheory.generate#67,0.816496580928
sympy.simplify.simplify#370,0.816496580928
sympy.simplify.simplify#372,0.816496580928
sympy.simplify.simplify#373,0.816496580928
sympy.simplify.simplify#374,0.816496580928
sympy.core.add#1000,0.707106781187
sympy.core.add#1028,0.707106781187
sympy.core.add#207,0.707106781187
sympy.core.add#216,0.707106781187
sympy.core.add#217,0.707106781187
sympy.core.add#229,0.707106781187
sympy.core.add#347,0.707106781187
sympy.core.add#349,0.707106781187
sympy.core.add#359,0.707106781187
sympy.core.add#360,0.707106781187
sympy.core.add#361,0.707106781187
sympy.core.add#362,0.707106781187
sympy.core.add#363,0.707106781187
sympy.core.add#364,0.707106781187
sympy.core.add#365,0.707106781187
sympy.core.add#366,0.707106781187
sympy.core.add#446,0.707106781187
sympy.core.add#447,0.707106781187
sympy.core.add#450,0.707106781187
sympy.core.add#451,0.707106781187
sympy.core.add#452,0.707106781187
sympy.core.add#453,0.707106781187
sympy.core.add#456,0.707106781187
sympy.core.add#457,0.707106781187
sympy.core.add#458,0.707106781187
sympy.core.add#462,0.707106781187
sympy.core.add#463,0.707106781187
sympy.core.add#464,0.707106781187
sympy.core.add#469,0.707106781187
sympy.core.add#470,0.707106781187
sympy.core.add#473,0.707106781187
sympy.core.add#512,0.707106781187
sympy.core.add#515,0.707106781187
sympy.core.add#516,0.707106781187
sympy.core.add#517,0.707106781187
sympy.core.add#520,0.707106781187
sympy.core.add#521,0.707106781187
sympy.core.add#522,0.707106781187
sympy.core.add#524,0.707106781187
sympy.core.add#525,0.707106781187
sympy.core.add#53,0.707106781187
sympy.core.add#54,0.707106781187
sympy.core.add#544,0.707106781187
sympy.core.add#545,0.707106781187
sympy.core.add#546,0.707106781187
sympy.core.add#549,0.707106781187
sympy.core.add#55,0.707106781187
sympy.core.add#553,0.707106781187
sympy.core.add#554,0.707106781187
sympy.core.add#555,0.707106781187
sympy.core.add#56,0.707106781187
sympy.core.add#560,0.707106781187
sympy.core.add#561,0.707106781187
sympy.core.add#568,0.707106781187
sympy.core.add#589,0.707106781187
sympy.core.add#590,0.707106781187
sympy.core.add#611,0.707106781187
sympy.core.add#612,0.707106781187
sympy.core.add#620,0.707106781187
sympy.core.add#621,0.707106781187
sympy.core.add#66,0.707106781187
sympy.core.add#67,0.707106781187
sympy.core.add#673,0.707106781187
sympy.core.add#674,0.707106781187
sympy.core.add#69,0.707106781187
sympy.core.add#695,0.707106781187
sympy.core.add#696,0.707106781187
sympy.core.add#704,0.707106781187
sympy.core.add#705,0.707106781187
sympy.core.add#722,0.707106781187
sympy.core.add#723,0.707106781187
sympy.core.add#726,0.707106781187
sympy.core.add#864,0.707106781187
sympy.core.add#918,0.707106781187
sympy.core.add#919,0.707106781187
sympy.core.add#932,0.707106781187
sympy.core.add#933,0.707106781187
sympy.core.add#934,0.707106781187
sympy.core.add#949,0.707106781187
sympy.core.add#950,0.707106781187
sympy.core.add#953,0.707106781187
sympy.core.add#954,0.707106781187
sympy.core.add#955,0.707106781187
sympy.core.add#956,0.707106781187
sympy.core.add#978,0.707106781187
sympy.core.add#980,0.707106781187
sympy.core.add#987,0.707106781187
sympy.core.add#989,0.707106781187
sympy.core.add#990,0.707106781187
sympy.core.add#991,0.707106781187
sympy.core.add#992,0.707106781187
sympy.core.add#993,0.707106781187
sympy.core.add#994,0.707106781187
sympy.core.add#995,0.707106781187
sympy.core.add#996,0.707106781187
sympy.core.add#997,0.707106781187
sympy.core.add#999,0.707106781187
sympy.core.assumptions#288,0.707106781187
sympy.core.assumptions#289,0.707106781187
sympy.core.assumptions#297,0.707106781187
sympy.core.assumptions#298,0.707106781187
sympy.core.assumptions#299,0.707106781187
sympy.core.assumptions#300,0.707106781187
sympy.core.assumptions#301,0.707106781187
sympy.core.assumptions#302,0.707106781187
sympy.core.assumptions#311,0.707106781187
sympy.core.basic#1001,0.707106781187
sympy.core.basic#1002,0.707106781187
sympy.core.basic#1003,0.707106781187
sympy.core.basic#1004,0.707106781187
sympy.core.basic#1006,0.707106781187
sympy.core.basic#1007,0.707106781187
sympy.core.basic#1008,0.707106781187
sympy.core.basic#1009,0.707106781187
sympy.core.basic#1010,0.707106781187
sympy.core.basic#1011,0.707106781187
sympy.core.basic#1012,0.707106781187
sympy.core.basic#1013,0.707106781187
sympy.core.basic#1026,0.707106781187
sympy.core.basic#1029,0.707106781187
sympy.core.basic#1030,0.707106781187
sympy.core.basic#1032,0.707106781187
sympy.core.basic#1033,0.707106781187
sympy.core.basic#1034,0.707106781187
sympy.core.basic#1035,0.707106781187
sympy.core.basic#1323,0.707106781187
sympy.core.basic#1324,0.707106781187
sympy.core.basic#1326,0.707106781187
sympy.core.basic#1327,0.707106781187
sympy.core.basic#1330,0.707106781187
sympy.core.basic#1331,0.707106781187
sympy.core.basic#1332,0.707106781187
sympy.core.basic#1333,0.707106781187
sympy.core.basic#1334,0.707106781187
sympy.core.basic#1335,0.707106781187
sympy.core.basic#1337,0.707106781187
sympy.core.basic#1339,0.707106781187
sympy.core.basic#1340,0.707106781187
sympy.core.basic#1391,0.707106781187
sympy.core.basic#1392,0.707106781187
sympy.core.basic#1394,0.707106781187
sympy.core.basic#1395,0.707106781187
sympy.core.basic#1396,0.707106781187
sympy.core.basic#1410,0.707106781187
sympy.core.basic#1412,0.707106781187
sympy.core.basic#1415,0.707106781187
sympy.core.basic#1416,0.707106781187
sympy.core.basic#1417,0.707106781187
sympy.core.basic#1421,0.707106781187
sympy.core.basic#1422,0.707106781187
sympy.core.basic#1753,0.707106781187
sympy.core.basic#1754,0.707106781187
sympy.core.basic#1755,0.707106781187
sympy.core.basic#1756,0.707106781187
sympy.core.basic#1761,0.707106781187
sympy.core.basic#1763,0.707106781187
sympy.core.basic#193,0.707106781187
sympy.core.basic#204,0.707106781187
sympy.core.basic#211,0.707106781187
sympy.core.basic#214,0.707106781187
sympy.core.basic#320,0.707106781187
sympy.core.basic#325,0.707106781187
sympy.core.basic#326,0.707106781187
sympy.core.basic#840,0.707106781187
sympy.core.basic#841,0.707106781187
sympy.core.basic#842,0.707106781187
sympy.core.basic#844,0.707106781187
sympy.core.basic#845,0.707106781187
sympy.core.basic#858,0.707106781187
sympy.core.basic#859,0.707106781187
sympy.core.basic#863,0.707106781187
sympy.core.basic#864,0.707106781187
sympy.core.basic#865,0.707106781187
sympy.core.basic#866,0.707106781187
sympy.core.basic#867,0.707106781187
sympy.core.basic#868,0.707106781187
sympy.core.basic#876,0.707106781187
sympy.core.basic#878,0.707106781187
sympy.core.basic#879,0.707106781187
sympy.core.basic#881,0.707106781187
sympy.core.basic#901,0.707106781187
sympy.core.basic#918,0.707106781187
sympy.core.basic#919,0.707106781187
sympy.core.basic#920,0.707106781187
sympy.core.basic#921,0.707106781187
sympy.core.basic#923,0.707106781187
sympy.core.basic#997,0.707106781187
sympy.core.compatibility#465,0.707106781187
sympy.core.compatibility#468,0.707106781187
sympy.core.compatibility#473,0.707106781187
sympy.core.compatibility#474,0.707106781187
sympy.core.compatibility#476,0.707106781187
sympy.core.compatibility#478,0.707106781187
sympy.core.compatibility#482,0.707106781187
sympy.core.compatibility#499,0.707106781187
sympy.core.compatibility#515,0.707106781187
sympy.core.core#86,0.707106781187
sympy.core.core#87,0.707106781187
sympy.core.evalf#1419,0.707106781187
sympy.core.evalf#1420,0.707106781187
sympy.core.evalf#1421,0.707106781187
sympy.core.evalf#1429,0.707106781187
sympy.core.evalf#1430,0.707106781187
sympy.core.evalf#1432,0.707106781187
sympy.core.evalf#203,0.707106781187
sympy.core.evalf#205,0.707106781187
sympy.core.evalf#206,0.707106781187
sympy.core.evalf#207,0.707106781187
sympy.core.evalf#208,0.707106781187
sympy.core.evalf#209,0.707106781187
sympy.core.evalf#259,0.707106781187
sympy.core.evalf#261,0.707106781187
sympy.core.evalf#263,0.707106781187
sympy.core.evalf#266,0.707106781187
sympy.core.evalf#267,0.707106781187
sympy.core.evalf#268,0.707106781187
sympy.core.evalf#272,0.707106781187
sympy.core.evalf#273,0.707106781187
sympy.core.evalf#274,0.707106781187
sympy.core.evalf#429,0.707106781187
sympy.core.evalf#477,0.707106781187
sympy.core.evalf#580,0.707106781187
sympy.core.evalf#581,0.707106781187
sympy.core.evalf#607,0.707106781187
sympy.core.evalf#609,0.707106781187
sympy.core.evalf#610,0.707106781187
sympy.core.evalf#620,0.707106781187
sympy.core.evalf#623,0.707106781187
sympy.core.evalf#626,0.707106781187
sympy.core.evalf#627,0.707106781187
sympy.core.evalf#628,0.707106781187
sympy.core.evalf#629,0.707106781187
sympy.core.evalf#630,0.707106781187
sympy.core.evalf#631,0.707106781187
sympy.core.evalf#632,0.707106781187
sympy.core.evalf#633,0.707106781187
sympy.core.evalf#636,0.707106781187
sympy.core.evalf#638,0.707106781187
sympy.core.evalf#683,0.707106781187
sympy.core.evalf#685,0.707106781187
sympy.core.evalf#688,0.707106781187
sympy.core.evalf#691,0.707106781187
sympy.core.evalf#694,0.707106781187
sympy.core.evalf#735,0.707106781187
sympy.core.evalf#736,0.707106781187
sympy.core.expr#1019,0.707106781187
sympy.core.expr#1020,0.707106781187
sympy.core.expr#1022,0.707106781187
