Method,Suspiciousness
sympy.printing.str.StrPrinter._print_Pi(),0.011517356
sympy.printing.str.StrPrinter._print_int(),0.011517356
sympy.printing.str.StrPrinter._print_Symbol(),0.011517356
sympy.printing.str.StrPrinter._print_Predicate(),0.011517356
sympy.printing.str.StrPrinter._print_str(),0.011517356
sympy.printing.str.StrPrinter._print_Quantity(),0.011517356
sympy.printing.str.StrPrinter._print_Wild(),0.011517356
sympy.printing.theanocode.TheanoPrinter._print_Pi(),0.011517356
sympy.assumptions.assume.AssumptionsContext._sympystr(),0.0114708645
sympy.physics.quantum.pauli.SigmaX._print_contents(),0.0114708645
sympy.physics.quantum.pauli.SigmaY._print_contents(),0.0114708645
sympy.physics.quantum.pauli.SigmaZ._print_contents(),0.0114708645
sympy.physics.quantum.pauli.SigmaPlus._print_contents(),0.0114708645
sympy.physics.quantum.qubit.IntQubitState._print_label(),0.0114708645
sympy.printing.ccode.C89CodePrinter._print_Rational(),0.0114708645
sympy.printing.ccode.C89CodePrinter._print_Infinity(),0.0114708645
sympy.printing.ccode.C99CodePrinter._print_NegativeInfinity(),0.0114708645
sympy.printing.fcode.FCodePrinter._print_Rational(),0.0114708645
sympy.printing.jscode.JavascriptCodePrinter._print_Rational(),0.0114708645
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.0114708645
sympy.printing.julia.JuliaCodePrinter._print_ImaginaryUnit(),0.0114708645
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.0114708645
sympy.printing.latex.LatexPrinter._print_IntegerRing(),0.0114708645
sympy.printing.latex.LatexPrinter._print_RationalField(),0.0114708645
sympy.printing.latex.LatexPrinter._print_RealField(),0.0114708645
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.0114708645
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.0114708645
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.0114708645
sympy.printing.rcode.RCodePrinter._print_Rational(),0.0114708645
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.0114708645
sympy.printing.repr.ReprPrinter._print_Cycle(),0.0114708645
sympy.printing.repr.ReprPrinter._print_Integer(),0.0114708645
sympy.printing.repr.ReprPrinter._print_str(),0.0114708645
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.0114708645
sympy.printing.str.StrPrinter._print_DeferredVector(),0.0114708645
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.0114708645
sympy.printing.str.StrPrinter._print_Cycle(),0.0114708645
sympy.printing.str.StrPrinter._print_Integer(),0.0114708645
sympy.printing.str.StrPrinter._print_mpz(),0.0114708645
sympy.printing.str.StrPrinter._print_Dimension(),0.0114708645
sympy.printing.str.StrPrinter._print_Object(),0.0114708645
sympy.printing.str.StrPrinter._print_Category(),0.0114708645
sympy.printing.theanocode.TheanoPrinter._print_Number(),0.0114708645
sympy.printing.theanocode.TheanoPrinter._print_Integer(),0.0114708645
sympy.core.evalf.evalf_add(),0.011460055
sympy.physics.quantum.operator.IdentityOperator._print_contents_latex(),0.0114247445
sympy.physics.quantum.pauli.SigmaMinus._print_contents(),0.0114247445
sympy.physics.quantum.spin.SpinOpBase._print_contents(),0.0114247445
sympy.physics.quantum.spin.J2Op._print_contents_latex(),0.0114247445
sympy.physics.quantum.spin.Rotation._print_operator_name_latex(),0.0114247445
sympy.physics.secondquant.NO._latex(),0.0114247445
sympy.printing.ccode.C89CodePrinter._print_NegativeInfinity(),0.0114247445
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.0114247445
sympy.printing.julia.JuliaCodePrinter._print_bool(),0.0114247445
sympy.printing.mathml.MathMLPrinter._print_Exp1(),0.0114247445
sympy.printing.mathml.MathMLPrinter._print_Pi(),0.0114247445
sympy.printing.mathml.MathMLPrinter._print_Infinity(),0.0114247445
sympy.printing.octave.OctaveCodePrinter._print_bool(),0.0114247445
sympy.printing.pretty.pretty.PrettyPrinter.doprint(),0.0114247445
sympy.printing.repr.ReprPrinter._print_RationalConstant(),0.0114247445
sympy.printing.repr.ReprPrinter._print_AtomicExpr(),0.0114247445
sympy.printing.repr.ReprPrinter._print_NumberSymbol(),0.0114247445
sympy.printing.str.StrPrinter._print_Not(),0.0114247445
sympy.printing.str.StrPrinter._print_EulerGamma(),0.0114247445
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.0114247445
sympy.printing.str.StrPrinter._print_Inverse(),0.0114247445
sympy.printing.str.StrPrinter._print_Sample(),0.0114247445
sympy.printing.str.StrPrinter._print_Transpose(),0.0114247445
sympy.printing.str.StrPrinter._print_Uniform(),0.0114247445
sympy.physics.quantum.hilbert.ComplexSpace._sympyrepr(),0.011378994
sympy.physics.quantum.hilbert.ComplexSpace._sympystr(),0.011378994
sympy.physics.quantum.hilbert.L2._sympyrepr(),0.011378994
sympy.physics.quantum.hilbert.L2._sympystr(),0.011378994
sympy.physics.quantum.operator.Operator._print_operator_name_pretty(),0.011378994
sympy.physics.quantum.operator.IdentityOperator._print_contents_pretty(),0.011378994
sympy.physics.quantum.qasm.Qasm.defbox(),0.011378994
sympy.physics.quantum.spin.SpinOpBase._print_contents_latex(),0.011378994
sympy.printing.jscode.JavascriptCodePrinter._print_NegativeInfinity(),0.011378994
sympy.printing.latex.LatexPrinter._print_FiniteField(),0.011378994
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.011378994
sympy.printing.mathml.MathMLPrinter._print_ImaginaryUnit(),0.011378994
sympy.printing.mathml.MathMLPrinter._print_EulerGamma(),0.011378994
sympy.printing.repr.ReprPrinter._print_PythonRational(),0.011378994
sympy.printing.str.StrPrinter._print_And(),0.011378994
sympy.printing.str.StrPrinter._print_Or(),0.011378994
sympy.printing.str.StrPrinter._print_FreeGroupElement(),0.011378994
sympy.printing.str.StrPrinter._print_PolyElement(),0.011378994
sympy.utilities.codegen.FCodeGen._get_symbol(),0.011378994
sympy.diffgeom.diffgeom.CovarDerivativeOp._latex(),0.01133361
sympy.physics.quantum.boson.BosonOp._print_contents(),0.01133361
sympy.physics.quantum.fermion.FermionOp._print_contents(),0.01133361
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.01133361
sympy.physics.quantum.pauli.SigmaX._print_contents_latex(),0.01133361
sympy.physics.quantum.pauli.SigmaY._print_contents_latex(),0.01133361
sympy.physics.quantum.pauli.SigmaZ._print_contents_latex(),0.01133361
sympy.physics.quantum.pauli.SigmaMinus._print_contents_latex(),0.01133361
sympy.physics.quantum.pauli.SigmaPlus._print_contents_latex(),0.01133361
sympy.physics.quantum.qexpr.QExpr._latex(),0.01133361
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Integer(),0.01133361
sympy.printing.mathematica.MCodePrinter._print_Derivative(),0.01133361
sympy.printing.pretty.pretty.PrettyPrinter._print_Symbol(),0.01133361
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyRing(),0.01133361
sympy.printing.pretty.pretty.PrettyPrinter._print_FracField(),0.01133361
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyElement(),0.01133361
sympy.printing.pretty.pretty.PrettyPrinter._print_FracElement(),0.01133361
sympy.printing.str.StrPrinter._print_AppliedPredicate(),0.01133361
sympy.printing.str.StrPrinter._print_Normal(),0.01133361
sympy.printing.str.StrPrinter._print_ImmutableSparseNDimArray(),0.01133361
sympy.printing.str.StrPrinter._print_Rational(),0.01133361
sympy.printing.str.StrPrinter._print_IdentityMorphism(),0.01133361
sympy.physics.quantum.boson.BosonOp._print_contents_latex(),0.011288586
sympy.physics.quantum.fermion.FermionOp._print_contents_latex(),0.011288586
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.011288586
sympy.printing.latex.LatexPrinter._print_besselj(),0.011288586
sympy.printing.latex.LatexPrinter._print_besseli(),0.011288586
sympy.printing.latex.LatexPrinter._print_besselk(),0.011288586
sympy.printing.latex.LatexPrinter._print_bessely(),0.011288586
sympy.printing.latex.LatexPrinter._print_yn(),0.011288586
sympy.printing.latex.LatexPrinter._print_jn(),0.011288586
sympy.printing.latex.LatexPrinter._print_hankel1(),0.011288586
sympy.printing.latex.LatexPrinter._print_hankel2(),0.011288586
sympy.printing.latex.LatexPrinter._print_hn1(),0.011288586
sympy.printing.latex.LatexPrinter._print_hn2(),0.011288586
sympy.printing.latex.LatexPrinter._print_airyai(),0.011288586
sympy.printing.latex.LatexPrinter._print_airybi(),0.011288586
sympy.printing.mathematica.MCodePrinter._print_Sum(),0.011288586
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeGroupElement(),0.011288586
sympy.printing.repr.ReprPrinter._print_AppliedPredicate(),0.011288586
sympy.printing.str.StrPrinter._print_ExprCondPair(),0.011288586
sympy.printing.str.StrPrinter._print_PythonRational(),0.011288586
sympy.tensor.tensor.TensAdd._print(),0.011288586
sympy.diffgeom.diffgeom.TensorProduct._latex(),0.011243918
sympy.physics.quantum.gate.Gate._sympystr(),0.011243918
sympy.physics.quantum.qexpr.QExpr._pretty(),0.011243918
sympy.physics.quantum.spin.J2Op._print_contents_pretty(),0.011243918
sympy.printing.codeprinter.CodePrinter._print_Not(),0.011243918
sympy.printing.latex.LatexPrinter._print_airyaiprime(),0.011243918
sympy.printing.latex.LatexPrinter._print_airybiprime(),0.011243918
sympy.printing.printer.Printer.doprint(),0.011243918
sympy.printing.str.StrPrinter._print_PermutationGroup(),0.011243918
sympy.utilities.benchmarking.BenchSession.footer(),0.011243918
sympy.polys.modulargcd._rational_function_reconstruction(),0.011220825
sympy.physics.quantum.gate.Gate._latex(),0.011199602
sympy.physics.quantum.hilbert.L2._latex(),0.011199602
sympy.physics.quantum.qexpr.QExpr._print_parens_pretty(),0.011199602
sympy.physics.quantum.state.StateBase._sympystr(),0.011199602
sympy.printing.str.StrPrinter._print_NamedMorphism(),0.011199602
sympy.printing.theanocode.TheanoPrinter.doprint(),0.011199602
sympy.solvers.ode.lie_heuristic_abaco1_product(),0.011185531
sympy.physics.quantum.density.Density._print_operator_name_pretty(),0.011155633
sympy.physics.quantum.gate.UGate._latex(),0.011155633
sympy.physics.quantum.qexpr.QExpr._sympyrepr(),0.011155633
sympy.printing.latex.LatexPrinter._print_re(),0.011155633
sympy.printing.pretty.pretty.PrettyPrinter._print_IntegerRing(),0.011155633
sympy.printing.pretty.pretty.PrettyPrinter._print_RationalField(),0.011155633
sympy.printing.str.StrPrinter._print_Limit(),0.011155633
sympy.printing.str.StrPrinter._print_MatMul(),0.011155633
sympy.printing.str.StrPrinter._print_HadamardProduct(),0.011155633
sympy.printing.str.StrPrinter._print_MatAdd(),0.011155633
sympy.printing.str.StrPrinter._print_Fraction(),0.011155633
sympy.printing.str.StrPrinter._print_mpq(),0.011155633
sympy.physics.quantum.spin.Rotation._print_operator_name_pretty(),0.011112009
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympystr(),0.011068726
sympy.printing.latex.LatexPrinter._print_im(),0.011068726
sympy.printing.latex.LatexPrinter._print_subfactorial(),0.011068726
sympy.printing.latex.LatexPrinter._print_factorial(),0.011068726
sympy.printing.latex.LatexPrinter._print_factorial2(),0.011068726
sympy.printing.mathematica.MCodePrinter._print_Pow(),0.011068726
sympy.printing.mathml.MathMLPrinter._print_Number(),0.011068726
sympy.printing.repr.ReprPrinter.reprify(),0.011068726
sympy.printing.repr.ReprPrinter._print_Float(),0.011068726
sympy.printing.codeprinter.CodePrinter._print_And(),0.011025777
sympy.printing.codeprinter.CodePrinter._print_Or(),0.011025777
sympy.printing.julia.JuliaCodePrinter._print_MatPow(),0.011025777
sympy.printing.latex.LatexPrinter._needs_add_brackets(),0.011025777
sympy.printing.latex.LatexPrinter._print_Symbol(),0.011025777
sympy.printing.latex.LatexPrinter._print_PolyElement(),0.011025777
sympy.printing.octave.OctaveCodePrinter._print_MatPow(),0.011025777
sympy.printing.latex.LatexPrinter._hprint_airy(),0.010983162
sympy.printing.latex.LatexPrinter._needs_brackets(),0.010940872
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.010940872
sympy.printing.str.StrPrinter._print_MatPow(),0.010940872
sympy.printing.tree.print_node(),0.010940872
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympyrepr(),0.0108989095
sympy.printing.latex.LatexPrinter._hprint_airy_prime(),0.010857266
sympy.printing.mathml.MathMLPrinter._print_Negative_Infinity(),0.010857266
sympy.printing.mathml.MathMLPrinter._print_int(),0.010857266
sympy.series.formal.FormalPowerSeries.function(),0.010818877
sympy.series.fourier.FourierSeries.function(),0.010818877
sympy.physics.quantum.qexpr.QExpr._print_subscript_pretty(),0.010815941
sympy.printing.printer.Printer.set_global_settings(),0.010815941
sympy.printing.mathematica.MCodePrinter._print_Integral(),0.010774927
sympy.simplify.epathtools.EPath._get_ordered_args(),0.010774927
sympy.core.function.Lambda.expr(),0.010774848
sympy.physics.quantum.hilbert.ComplexSpace._pretty(),0.010734225
sympy.physics.quantum.state.StateBase._latex(),0.010734225
sympy.core.expr.AtomicExpr._eval_is_rational_function(),0.010731176
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._spaces_printer(),0.010693829
sympy.functions.elementary.exponential.ExpBase.exp(),0.010687858
sympy.functions.special.hyper.hyper.argument(),0.010687858
sympy.functions.special.hyper.meijerg.argument(),0.010687858
sympy.parsing.mathematica.translateFunction(),0.010687858
sympy.physics.quantum.shor.CMod.a(),0.010687858
sympy.printing.theanocode.TheanoPrinter._print_Symbol(),0.010653735
sympy.concrete.products.Product._eval_conjugate(),0.010644887
sympy.core.function.Lambda.variables(),0.010644887
sympy.functions.elementary.exponential.exp.base(),0.010644887
sympy.functions.elementary.hyperbolic.sinh.inverse(),0.010644887
sympy.functions.elementary.hyperbolic.tanh.inverse(),0.010644887
sympy.functions.elementary.hyperbolic.coth.inverse(),0.010644887
sympy.functions.elementary.hyperbolic.asinh.inverse(),0.010644887
sympy.functions.elementary.hyperbolic.acosh.inverse(),0.010644887
sympy.functions.elementary.hyperbolic.atanh.inverse(),0.010644887
sympy.functions.elementary.hyperbolic.acoth.inverse(),0.010644887
sympy.functions.elementary.hyperbolic.asech.inverse(),0.010644887
sympy.functions.elementary.hyperbolic.acsch.inverse(),0.010644887
sympy.functions.elementary.trigonometric.tan.inverse(),0.010644887
sympy.functions.elementary.trigonometric.cot.inverse(),0.010644887
sympy.functions.elementary.trigonometric.asin.inverse(),0.010644887
sympy.functions.elementary.trigonometric.acos.inverse(),0.010644887
sympy.functions.elementary.trigonometric.atan.inverse(),0.010644887
sympy.functions.elementary.trigonometric.acot.inverse(),0.010644887
sympy.functions.elementary.trigonometric.asec.inverse(),0.010644887
sympy.functions.elementary.trigonometric.acsc.inverse(),0.010644887
sympy.functions.special.bessel.BesselBase.order(),0.010644887
sympy.functions.special.bessel.BesselBase.argument(),0.010644887
sympy.functions.special.error_functions.erf.inverse(),0.010644887
sympy.functions.special.error_functions.erfc.inverse(),0.010644887
sympy.functions.special.error_functions.erfinv.inverse(),0.010644887
sympy.functions.special.error_functions.erfcinv.inverse(),0.010644887
sympy.geometry.curve.Curve._eval_subs(),0.010644887
sympy.polys.domains.domain.Domain.from_FractionField(),0.010644887
sympy.simplify.hyperexpand.G_Function._hashable_content(),0.010644887
sympy.utilities.autowrap.DummyWrapper._get_wrapped_function(),0.010644887
sympy.utilities.autowrap.CythonCodeWrapper._get_wrapped_function(),0.010644887
sympy.utilities.autowrap.F2PyCodeWrapper._get_wrapped_function(),0.010644887
sympy.utilities.autowrap.UfuncifyCodeWrapper._get_wrapped_function(),0.010644887
sympy.concrete.products.Product._eval_adjoint(),0.010602259
sympy.concrete.products.Product._eval_transpose(),0.010602259
sympy.functions.elementary.exponential.ExpBase.inverse(),0.010602259
sympy.functions.elementary.exponential.log.inverse(),0.010602259
sympy.functions.elementary.exponential.log.as_base_exp(),0.010602259
sympy.holonomic.holonomic.HolonomicFunction._have_init_cond(),0.010602259
sympy.series.formal.FormalPowerSeries.__neg__(),0.010602259
sympy.physics.units.dimensions.DimensionSystem.print_dim_base(),0.010574443
sympy.core.function.ArgumentIndexError.__str__(),0.010559972
sympy.core.function.Lambda.is_identity(),0.010559972
sympy.physics.quantum.state.Wavefunction.is_commutative(),0.010559972
sympy.printing.latex.LatexPrinter._mul_is_clean(),0.010559972
sympy.simplify.hyperexpand.Hyper_Function._hashable_content(),0.010559972
sympy.stats.crv.SingleContinuousDistribution.cdf(),0.010559972
sympy.stats.drv.SingleDiscreteDistribution.cdf(),0.010559972
sympy.utilities.codegen.CCodeGen._declare_globals(),0.010559972
sympy.concrete.expr_with_limits.ExprWithLimits._eval_interval(),0.010518022
sympy.concrete.expr_with_limits.AddWithLimits._eval_adjoint(),0.010518022
sympy.concrete.expr_with_limits.AddWithLimits._eval_conjugate(),0.010518022
sympy.concrete.expr_with_limits.AddWithLimits._eval_transpose(),0.010518022
sympy.core.expr.Expr._eval_is_rational_function(),0.010518022
sympy.functions.elementary.hyperbolic.asinh._eval_rewrite_as_log(),0.010518022
