Method,Suspiciousness
sympy.printing.maple.MapleCodePrinter._print_Piecewise(),0.06688402
sympy.stats.symbolic_multivariate_probability.VarianceMatrix.__new__(),0.06688402
sympy.tensor.tensor.TensorSymmetry.__new__(),0.06688402
sympy.utilities.memoization.recurrence_memo(),0.0667854
sympy.core.function.arity(),0.06657571
sympy.multipledispatch.dispatcher.Dispatcher.__doc__(),0.066563375
sympy.polys.specialpolys.dmp_fateman_poly_F_2(),0.066563375
sympy.printing.mathml.MathMLContentPrinter._print_GoldenRatio(),0.06652043
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.06638122
sympy.core.power.Pow._eval_is_algebraic(),0.06638122
sympy.functions.elementary.piecewise.ExprCondPair.__new__(),0.06638122
sympy.matrices.common.MatrixShaping.row_insert(),0.06638122
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.06638122
sympy.polys.rings.PolyElement.drop_to_ground(),0.06638122
sympy.sets.fancysets.ComplexRegion.from_real(),0.06638122
sympy.tensor.array.ndim_array.NDimArray.__truediv__(),0.06638122
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.06632545
sympy.geometry.point.Point.affine_rank(),0.06609684
sympy.printing.pycode.NumPyPrinter._print_And(),0.06599676
sympy.printing.pycode.NumPyPrinter._print_Or(),0.06599676
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.06588594
sympy.functions.special.elliptic_integrals.elliptic_pi.fdiff(),0.06588594
sympy.matrices.common.MatrixShaping.col_insert(),0.06588594
sympy.matrices.determinant._minor(),0.06588594
sympy.matrices.determinant._minor_submatrix(),0.06588594
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.massDecl2(),0.06588594
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.eval(),0.06588594
sympy.physics.quantum.spin.SpinOpBase._apply_op(),0.06588594
sympy.plotting.intervalmath.lib_interval.ceil(),0.06588594
sympy.plotting.intervalmath.lib_interval.floor(),0.06588594
sympy.polys.rings.PolyElement.__mod__(),0.06588594
sympy.printing.llvmjitcode.LLVMJitPrinter.__init__(),0.06588594
sympy.tensor.tensor.TensorHead.__pow__(),0.06588594
sympy.tensor.tensor.TensExpr.__pow__(),0.06588594
sympy.categories.diagram_drawing.DiagramGrid._weld_triangle(),0.065875426
sympy.ntheory.residue_ntheory._discrete_log_pollard_rho(),0.06581627
sympy.polys.rootisolation.dup_isolate_complex_roots_sqf(),0.06581627
sympy.sets.fancysets.PolarComplexRegion.__new__(),0.065801345
sympy.polys.distributedmodules.sdm_ecart(),0.065738
sympy.polys.heuristicgcd.heugcd(),0.06546132
sympy.combinatorics.homomorphisms.GroupHomomorphism._apply(),0.065397985
sympy.functions.elementary.piecewise.Piecewise.__new__(),0.065397985
sympy.parsing.latex._antlr.latexparser.LaTeXParser.floor(),0.065397985
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ceil(),0.065397985
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix_full(),0.065397985
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.065397985
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.065397985
sympy.polys.ring_series._nth_root1(),0.065397985
sympy.polys.ring_series.rs_hadamard_exp(),0.065397985
sympy.polys.rings.PolyElement.__divmod__(),0.065397985
sympy.polys.rings.PolyElement.__truediv__(),0.065397985
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.065397985
sympy.sets.ordinals.Ordinal.__add__(),0.065397985
sympy.stats.crv.SingleContinuousPSpace.compute_density(),0.065397985
sympy.tensor.tensor.TensAdd.__call__(),0.065397985
sympy.vector.functions.is_conservative(),0.065397985
sympy.vector.functions.is_solenoidal(),0.065397985
sympy.deprecated.class_registry.ClassRegistry.__getattr__(),0.06522652
sympy.core.expr.Expr.as_coeff_mul(),0.06515947
sympy.core.expr.Expr.as_coeff_add(),0.06515947
sympy.categories.diagram_drawing.XypicDiagramDrawer._push_labels_out(),0.06506129
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.06501832
sympy.plotting.intervalmath.lib_interval.And(),0.06497376
sympy.plotting.intervalmath.lib_interval.Or(),0.06497376
sympy.geometry.line.Ray.distance(),0.06491721
sympy.parsing.latex._antlr.latexparser.LaTeXParser.abs_group(),0.06491721
sympy.plotting.intervalmath.lib_interval.cosh(),0.06491721
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.06491721
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.06491721
sympy.tensor.tensor.TensAdd._tensAdd_check(),0.06491721
sympy.physics.quantum.state.KetBase._eval_innerproduct(),0.06472293
sympy.core.evalf.finalize_complex(),0.06444345
sympy.parsing.latex._antlr.latexparser.LaTeXParser.subeq(),0.06444345
sympy.parsing.latex._antlr.latexparser.LaTeXParser.supeq(),0.06444345
sympy.physics.optics.utils.critical_angle(),0.06444345
sympy.plotting.intervalmath.lib_interval.sqrt(),0.06444345
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.06444345
sympy.printing.latex.LatexPrinter._special_function_classes(),0.06444345
sympy.stats.symbolic_multivariate_probability.CrossCovarianceMatrix.__new__(),0.06444345
sympy.utilities.codegen.get_code_generator(),0.06444345
sympy.sets.fancysets.ComplexRegion.psets(),0.064328454
sympy.sets.sets.Union.__new__(),0.064328454
sympy.polys.subresultants_qq_zz.sturm_pg(),0.06426076
sympy.integrals.intpoly.main_integrate(),0.064260446
sympy.concrete.guess.rationalize(),0.06405551
sympy.combinatorics.coset_table.CosetTable.look_ahead(),0.06398198
sympy.combinatorics.perm_groups.PermutationGroup.center(),0.06398198
sympy.matrices.expressions.matmul.MatMul.__new__(),0.06397654
sympy.ntheory.generate.Sieve.totientrange(),0.06397654
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mathit(),0.06397654
sympy.physics.quantum.qft.RkGate.__new__(),0.06397654
sympy.plotting.intervalmath.lib_interval.imin(),0.06397654
sympy.plotting.intervalmath.lib_interval.imax(),0.06397654
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.06397654
sympy.polys.polytools._polifyit(),0.06397654
sympy.polys.polytools.Poly._from_list(),0.06397654
sympy.printing.glsl.GLSLPrinter._print_Function_with_args(),0.06397654
sympy.utilities._compilation.compilation.get_mixed_fort_c_linker(),0.06397654
sympy.polys.subresultants_qq_zz.process_matrix_output(),0.06385204
sympy.utilities.lambdify._TensorflowEvaluatorPrinter._print_unpacking(),0.06385204
sympy.benchmarks.bench_discrete_log.bench_discrete_log(),0.06351637
sympy.core.evalf.evalf_integral(),0.06351637
sympy.core.function.Lambda.__call__(),0.06351637
sympy.core.numbers.igcd(),0.06351637
sympy.core.numbers.Float._Frel(),0.06351637
sympy.integrals.transforms.InverseMellinTransform._compute_transform(),0.06351637
sympy.matrices.expressions.matadd.MatAdd.__new__(),0.06351637
sympy.physics.optics.medium.Medium.__new__(),0.06351637
sympy.physics.quantum.spin.SpinOpBase._apply_operator_TensorProduct(),0.06351637
sympy.plotting.intervalmath.lib_interval.log(),0.06351637
sympy.plotting.intervalmath.lib_interval.log10(),0.06351637
sympy.plotting.intervalmath.lib_interval.acosh(),0.06351637
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.06351637
sympy.printing.mathml.MathMLContentPrinter._print_Piecewise(),0.06351637
sympy.printing.pretty.stringpict.prettyForm.__truediv__(),0.06351637
sympy.sets.ordinals.Ordinal.__mul__(),0.06351637
sympy.simplify.hyperexpand.MeijerUnShiftB.__init__(),0.06351637
sympy.tensor.tensor.TensMul._set_indices(),0.06351637
sympy.vector.parametricregion.ParametricRegion.__new__(),0.06351637
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ExpressionDomain(),0.06345746
sympy.integrals.prde.param_rischDE(),0.063396744
sympy.sets.sets.Intersection.__new__(),0.06338263
sympy.parsing.mathematica.MathematicaParser._get_args(),0.06336228
sympy.physics.vector.dyadic.Dyadic.__init__(),0.06336228
sympy.polys.domains.domain.Domain.from_ZZ_python(),0.06318041
sympy.polys.domains.domain.Domain.from_ExpressionDomain(),0.06318041
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.06318041
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.06318041
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.06318041
sympy.tensor.indexed.Indexed._diff_wrt(),0.06318041
sympy.physics.quantum.qasm.Qasm.add(),0.06302002
sympy.polys.euclidtools.dmp_zz_heu_gcd(),0.062979676
sympy.stats.stochastic_process_types.DiscreteMarkovChain.communication_classes(),0.062913336
sympy.polys.domains.domain.Domain.from_QQ_python(),0.06290577
sympy.polys.domains.domain.Domain.from_ZZ_gmpy(),0.06290577
sympy.polys.domains.domain.Domain.from_QQ_gmpy(),0.06290577
sympy.polys.domains.domain.Domain.from_RealField(),0.06290577
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_python(),0.06290577
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.06290577
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.06290577
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_QQ_gmpy(),0.06290577
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_AlgebraicField(),0.06290577
sympy.polys.domains.pythonrational.PythonRational.new(),0.06290577
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_QQ_python(),0.06290577
sympy.polys.domains.algebraicfield.AlgebraicField.from_ZZ_python(),0.062633514
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.062633514
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.062633514
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.062633514
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.062633514
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.062633514
sympy.polys.domains.fractionfield.FractionField.from_ZZ_python(),0.062633514
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.062633514
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_ZZ_python(),0.062633514
sympy.polys.domains.old_fractionfield.FractionField.from_ZZ_python(),0.062633514
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_ZZ_python(),0.062633514
sympy.polys.domains.polynomialring.PolynomialRing.from_ZZ_python(),0.062633514
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.062633514
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_python(),0.062633514
sympy.polys.domains.quotientring.QuotientRing.from_ZZ_python(),0.062633514
sympy.combinatorics.fp_groups.FpGroup._to_perm_group(),0.06261559
sympy.combinatorics.partitions.random_integer_partition(),0.06261559
sympy.concrete.summations.telescopic(),0.06261559
sympy.functions.elementary.miscellaneous.MinMaxBase._new_args_filter(),0.06261559
sympy.matrices.dense.MutableDenseMatrix.copyin_matrix(),0.06261559
sympy.matrices.expressions.blockmatrix.deblock(),0.06261559
sympy.ntheory.generate.Sieve.mobiusrange(),0.06261559
sympy.physics.quantum.cg._cg_list(),0.06261559
sympy.plotting.intervalmath.lib_interval.atanh(),0.06261559
sympy.polys.polyroots.roots_cyclotomic(),0.06261559
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayContraction(),0.06261559
sympy.simplify.hyperexpand.MeijerUnShiftA.__init__(),0.06261559
sympy.simplify.hyperexpand.MeijerUnShiftC.__init__(),0.06261559
sympy.simplify.hyperexpand.MeijerUnShiftD.__init__(),0.06261559
sympy.stats.crv.SingleContinuousDistribution.expectation(),0.06261559
sympy.tensor.tensor.Tensor.contract_metric(),0.06261559
sympy.physics.wigner._calc_factlist(),0.062464207
sympy.core.logic.Logic.__new__(),0.062363602
sympy.polys.domains.algebraicfield.AlgebraicField.from_QQ_python(),0.062363602
sympy.polys.domains.algebraicfield.AlgebraicField.from_ZZ_gmpy(),0.062363602
sympy.polys.domains.algebraicfield.AlgebraicField.from_QQ_gmpy(),0.062363602
sympy.polys.domains.algebraicfield.AlgebraicField.from_RealField(),0.062363602
sympy.polys.domains.expressiondomain.ExpressionDomain.from_GaussianIntegerRing(),0.062363602
sympy.polys.domains.expressiondomain.ExpressionDomain.from_GaussianRationalField(),0.062363602
sympy.polys.domains.fractionfield.FractionField.from_QQ_python(),0.062363602
sympy.polys.domains.fractionfield.FractionField.from_ZZ_gmpy(),0.062363602
sympy.polys.domains.fractionfield.FractionField.from_QQ_gmpy(),0.062363602
sympy.polys.domains.fractionfield.FractionField.from_RealField(),0.062363602
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_ZZ_gmpy(),0.062363602
sympy.polys.domains.old_fractionfield.FractionField.from_QQ_python(),0.062363602
sympy.polys.domains.old_fractionfield.FractionField.from_ZZ_gmpy(),0.062363602
sympy.polys.domains.old_fractionfield.FractionField.from_QQ_gmpy(),0.062363602
sympy.polys.domains.old_fractionfield.FractionField.from_RealField(),0.062363602
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_QQ_python(),0.062363602
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_ZZ_gmpy(),0.062363602
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_QQ_gmpy(),0.062363602
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_RealField(),0.062363602
sympy.polys.domains.polynomialring.PolynomialRing.from_QQ_python(),0.062363602
sympy.polys.domains.polynomialring.PolynomialRing.from_ZZ_gmpy(),0.062363602
sympy.polys.domains.polynomialring.PolynomialRing.from_QQ_gmpy(),0.062363602
sympy.polys.domains.polynomialring.PolynomialRing.from_RealField(),0.062363602
sympy.matrices.matrices.MatrixBase.__array__(),0.062096003
sympy.plotting.pygletplot.plot_object.PlotObject.draw(),0.062096003
sympy.polys.domains.fractionfield.FractionField.from_GaussianRationalField(),0.062096003
sympy.polys.domains.fractionfield.FractionField.from_GaussianIntegerRing(),0.062096003
sympy.polys.domains.gaussiandomains.GaussianDomain.to_sympy(),0.062096003
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_GaussianRationalField(),0.062096003
sympy.polys.domains.integerring.IntegerRing.from_AlgebraicField(),0.062096003
sympy.polys.domains.polynomialring.PolynomialRing.from_GaussianIntegerRing(),0.062096003
sympy.polys.domains.polynomialring.PolynomialRing.from_GaussianRationalField(),0.062096003
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.062096003
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_RealField(),0.062096003
sympy.polys.domains.rationalfield.RationalField.from_AlgebraicField(),0.062096003
sympy.polys.polytools.Poly.norm(),0.062086567
sympy.simplify.fu.fu(),0.062084027
sympy.polys.subresultants_qq_zz.sturm_amv(),0.062048115
sympy.plotting.plot.Plot.__str__(),0.061830692
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_QQ_python(),0.061830692
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_RealField(),0.061830692
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_gmpy(),0.061830692
sympy.combinatorics.permutations.Permutation.commutator(),0.061740004
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.061740004
sympy.diffgeom.diffgeom.Commutator.__new__(),0.061740004
sympy.matrices.sparse.SparseMatrix.solve_least_squares(),0.061740004
sympy.parsing.latex._parse_latex_antlr.convert_exp(),0.061740004
sympy.physics.mechanics.kane.KanesMethod.__init__(),0.061740004
sympy.polys.galoistools.gf_quo(),0.061740004
sympy.polys.numberfields.isolate(),0.061740004
sympy.stats.drv.SingleDiscreteDistribution.expectation(),0.061740004
sympy.integrals.prde.prde_linear_constraints(),0.061661568
sympy.integrals.prde.prde_special_denom(),0.061632358
sympy.integrals.rde.special_denom(),0.061632358
sympy.polys.polytools.terms_gcd(),0.061632358
sympy.utilities.iterables.generate_bell(),0.061632358
sympy.combinatorics.pc_groups.Collector.leading_exponent(),0.06163014
sympy.physics.units.dimensions.DimensionSystem.inv_can_transf_matrix(),0.06163014
sympy.integrals.rubi.rubimain.LoadRubiReplacer.load(),0.061567638
sympy.physics.vector.frame.CoordinateSym.__eq__(),0.061567638
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.061567638
sympy.printing.pretty.pretty_symbology.vobj(),0.061567638
sympy.printing.pretty.pretty_symbology.hobj(),0.061567638
sympy.physics.units.dimensions.DimensionSystem.is_dimensionless(),0.061306816
sympy.tensor.tensor.TensorSymmetry.no_symmetry(),0.061306816
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.061135422
sympy.polys.domains.algebraicfield.AlgebraicField.to_sympy(),0.061048195
sympy.combinatorics.permutations.Permutation.__xor__(),0.060888562
sympy.combinatorics.tensor_can.dummy_sgs(),0.060888562
sympy.logic.boolalg.Not.to_nnf(),0.060888562
sympy.matrices.matrices.MatrixBase.key2bounds(),0.060888562
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.060888562
sympy.parsing.latex._parse_latex_antlr.convert_postfix(),0.060888562
sympy.polys.densearith.dup_prem(),0.060888562
sympy.polys.densearith.dup_rr_div(),0.060888562
sympy.polys.polyclasses.DMP.intervals(),0.060888562
sympy.polys.rings.PolyElement.rem(),0.060888562
sympy.simplify.fu.process_common_addends(),0.060888562
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.060888562
sympy.assumptions.ask.AssumptionKeys.commutative(),0.060791742
sympy.physics.mechanics.functions.mechanics_printing(),0.060791742
