Method,Suspiciousness
sympy.polys.domains.quotientring.QuotientRingElement.__mul__(),0.04362837
sympy.polys.rootisolation._disjoint_p(),0.043595783
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.043526676
sympy.assumptions.ask.AssumptionKeys.negative(),0.043526676
sympy.codegen.pyutils.render_as_module(),0.043526676
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.043526676
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.043526676
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.043526676
sympy.combinatorics.tensor_can._min_dummies(),0.043526676
sympy.core.numbers.Float._Frel(),0.043526676
sympy.discrete.transforms.fwht(),0.043526676
sympy.geometry.line.Segment.perpendicular_bisector(),0.043526676
sympy.geometry.line.Segment2D._svg(),0.043526676
sympy.geometry.polygon.Polygon._svg(),0.043526676
sympy.liealgebras.type_a.TypeA.simple_root(),0.043526676
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.043526676
sympy.matrices.common.MatrixShaping.diagonal(),0.043526676
sympy.matrices.matrices.MatrixBase.key2ij(),0.043526676
sympy.ntheory.residue_ntheory.primitive_root(),0.043526676
sympy.ntheory.residue_ntheory._discrete_log_trial_mul(),0.043526676
sympy.physics.matrices.mdft(),0.043526676
sympy.physics.units.quantities.Quantity.set_scale_factor(),0.043526676
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.043526676
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.043526676
sympy.polys.sqfreetools.dmp_sqf_part(),0.043526676
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardPower(),0.043526676
sympy.sets.sets.Set.powerset(),0.043526676
sympy.sets.sets.DisjointUnion.__len__(),0.043526676
sympy.tensor.tensor.TensExpr.get_matrix(),0.043526676
sympy.utilities.iterables.runs(),0.043526676
sympy.vector.point.Point.express_coordinates(),0.043526676
sympy.stats.crv.ContinuousPSpace.conditional_space(),0.04351855
sympy.core.exprtools.Term.gcd(),0.043512307
sympy.core.exprtools.Term.lcm(),0.043512307
sympy.sets.fancysets.Complexes.__str__(),0.04348953
sympy.sets.fancysets.Complexes.__repr__(),0.04348953
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.04344607
sympy.codegen.array_utils.CodegenArrayContraction.__mul__(),0.04340846
sympy.codegen.array_utils.CodegenArrayContraction.__rmul__(),0.04340846
sympy.physics.units.quantities.Quantity.abbrev(),0.04340846
sympy.printing.printer.Printer.order(),0.04340846
sympy.stats.rv.IndependentProductPSpace.compute_cdf(),0.04340846
sympy.polys.agca.modules.SubModuleQuotientRing._in_terms_of_generators(),0.043393467
sympy.polys.compatibility.IPolys.dmp_add_term(),0.043393467
sympy.polys.compatibility.IPolys.dmp_mul_term(),0.043393467
sympy.printing.repr.ReprPrinter._print_Function(),0.043366253
sympy.core.numbers.ComplexInfinity.__neg__(),0.04329687
sympy.integrals.rubi.rules.integrand_simplification.replacement11(),0.04329687
sympy.polys.rootisolation.ComplexInterval.func(),0.04329687
sympy.printing.latex.LatexPrinter._print_Complexes(),0.04329687
sympy.polys.rings.PolyElement.rem(),0.04328705
sympy.core.function.Derivative._eval_lseries(),0.043275278
sympy.stats.drv_types.HermiteDistribution.pdf(),0.043275278
sympy.polys.agca.modules.ModuleElement.__mul__(),0.04325977
sympy.polys.agca.modules.ModuleElement.__div__(),0.04325977
sympy.combinatorics.rewritingsystem.RewritingSystem.set_max(),0.043222737
sympy.printing.latex.LatexPrinter._print_mathieuc(),0.04318071
sympy.printing.latex.LatexPrinter._print_mathieus(),0.04318071
sympy.polys.agca.modules.Module.convert(),0.0430778
sympy.polys.agca.modules.ModuleElement.__sub__(),0.0430778
sympy.polys.polyclasses.DMP.__rdiv__(),0.0430778
sympy.physics.mechanics.linearize.Linearizer.linearize(),0.043065988
sympy.polys.polyclasses.DMP.all_terms(),0.043040823
sympy.polys.groebnertools.sig_mult(),0.0430386
sympy.codegen.cfunctions.log1p.fdiff(),0.042996753
sympy.functions.elementary.exponential.log.fdiff(),0.042996753
sympy.physics.vector.dyadic.Dyadic.applyfunc(),0.042996753
sympy.printing.latex.LatexPrinter._print_mathieucprime(),0.042996753
sympy.printing.latex.LatexPrinter._print_mathieusprime(),0.042996753
sympy.assumptions.handlers.sets.AskComplexHandler.Expr(),0.042916615
sympy.polys.rootisolation.ComplexInterval.dx(),0.042916615
sympy.polys.rootisolation.ComplexInterval.dy(),0.042916615
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.042916615
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.042916615
sympy.combinatorics.graycode.GrayCode.rank(),0.04290868
sympy.combinatorics.permutations.Cycle.list(),0.04290868
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.04290868
sympy.combinatorics.permutations.Permutation.inversions(),0.04290868
sympy.combinatorics.prufer.Prufer.to_prufer(),0.04290868
sympy.combinatorics.prufer.Prufer.to_tree(),0.04290868
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.has_empty_sequence(),0.04290868
sympy.crypto.crypto.dh_shared_key(),0.04290868
sympy.functions.special.error_functions.expint.eval(),0.04290868
sympy.geometry.plane.Plane.are_concurrent(),0.04290868
sympy.interactive.session.init_python_session(),0.04290868
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.04290868
sympy.matrices.common.MatrixArithmetic.__add__(),0.04290868
sympy.matrices.decompositions._row_structure_symbolic_cholesky(),0.04290868
sympy.matrices.dense.MutableDenseMatrix.copyin_matrix(),0.04290868
sympy.matrices.expressions.blockmatrix.deblock(),0.04290868
sympy.matrices.inverse._inv_block(),0.04290868
sympy.matrices.matrices.MatrixBase.cross(),0.04290868
sympy.ntheory.primetest.is_lucas_prp(),0.04290868
sympy.parsing.latex._parse_latex_antlr.convert_unary(),0.04290868
sympy.physics.units.dimensions._QuantityMapper.get_quantity_dimension(),0.04290868
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.04290868
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.04290868
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.04290868
sympy.stats.frv_types.BetaBinomial(),0.04290868
sympy.stats.frv_types.Hypergeometric(),0.04290868
sympy.tensor.array.ndim_array.NDimArray._parse_index(),0.04290868
sympy.conftest.pytest_terminal_summary(),0.042897355
sympy.testing.runtests.PyTestReporter.leaving_filename(),0.042897355
sympy.solvers.diophantine.diophantine.norm(),0.042856015
sympy.codegen.cfunctions.expm1.fdiff(),0.04281435
sympy.codegen.cfunctions.log2.fdiff(),0.04281435
sympy.functions.elementary.hyperbolic.sinh.fdiff(),0.04281435
sympy.physics.vector.vector.Vector.applyfunc(),0.04281435
sympy.polys.rings.PolyElement.mul_monom(),0.042808894
sympy.physics.quantum.matrixcache.MatrixCache.__init__(),0.042728987
sympy.core.sympify.SympifyError.__str__(),0.04271841
sympy.polys.agca.modules.ModuleElement.__eq__(),0.04271841
sympy.interactive.session.init_ipython_session(),0.042712945
sympy.integrals.rubi.utility_function.PolynomialInSubst(),0.04269387
sympy.codegen.cfunctions.log10.fdiff(),0.042633492
sympy.codegen.cfunctions.Sqrt.fdiff(),0.042633492
sympy.codegen.cfunctions.Cbrt.fdiff(),0.042633492
sympy.physics.wigner.racah(),0.042570025
sympy.matrices.normalforms.invariant_factors(),0.042558644
sympy.integrals.rubi.utility_function._ComplexNumberQ(),0.042542987
sympy.physics.quantum.pauli.SigmaZKet._eval_hilbert_space(),0.042542987
sympy.printing.pycode.AbstractPythonCodePrinter._print_ComplexInfinity(),0.042542987
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.04250029
sympy.functions.combinatorial.numbers.genocchi.eval(),0.042495474
sympy.functions.combinatorial.numbers.partition.eval(),0.042495474
sympy.integrals.rde.order_at_oo(),0.042495474
sympy.codegen.cfunctions.fma.fdiff(),0.042454157
sympy.printing.octave.OctaveCodePrinter._print_sinc(),0.042454157
sympy.series.fourier.FiniteFourierSeries.scale(),0.042454157
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__mul__(),0.04236497
sympy.polys.agca.modules.ModuleElement.__add__(),0.04236497
sympy.polys.polytools.Poly.__eq__(),0.04236497
sympy.polys.rings.PolyElement.__radd__(),0.04236497
sympy.stats.crv._reduce_inequalities(),0.04236497
sympy.testing.runtests._report_failure(),0.04236497
sympy.physics.quantum.sho1d.SHOOp._eval_hilbert_space(),0.0423586
sympy.physics.quantum.sho1d.SHOState._eval_hilbert_space(),0.0423586
sympy.physics.quantum.spin.SpinState._eval_hilbert_space(),0.0423586
sympy.polys.domains.complexfield.ComplexField.__eq__(),0.0423586
sympy.polys.domains.complexfield.ComplexField.from_ComplexField(),0.0423586
sympy.polys.rootisolation.ComplexInterval.center(),0.0423586
sympy.polys.rootisolation.ComplexInterval.refine(),0.0423586
sympy.solvers.ode.ode._linear_2eq_order1_type6(),0.042355273
sympy.core.exprtools.Term.mul(),0.042352457
sympy.calculus.util.AccumulationBounds.__lt__(),0.042307984
sympy.calculus.util.AccumulationBounds.__le__(),0.042307984
sympy.calculus.util.AccumulationBounds.__gt__(),0.042307984
sympy.calculus.util.AccumulationBounds.__ge__(),0.042307984
sympy.combinatorics.perm_groups.PermutationGroup.is_nilpotent(),0.042307984
sympy.combinatorics.perm_groups.PermutationGroup.strong_gens(),0.042307984
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.042307984
sympy.concrete.expr_with_limits.ExprWithLimits.has_finite_limits(),0.042307984
sympy.core.basic.Basic.is_comparable(),0.042307984
sympy.geometry.line.Ray._svg(),0.042307984
sympy.liealgebras.type_b.TypeB.simple_root(),0.042307984
sympy.liealgebras.type_c.TypeC.simple_root(),0.042307984
sympy.liealgebras.type_e.TypeE.simple_root(),0.042307984
sympy.matrices.eigen._singular_values(),0.042307984
sympy.matrices.sparse.SparseMatrix.solve_least_squares(),0.042307984
sympy.matrices.sparse.MutableSparseMatrix.col_join(),0.042307984
sympy.matrices.sparse.MutableSparseMatrix.row_join(),0.042307984
sympy.ntheory.generate.Sieve.extend(),0.042307984
sympy.ntheory.residue_ntheory.n_order(),0.042307984
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.042307984
sympy.parsing.latex._parse_latex_antlr.convert_exp(),0.042307984
sympy.parsing.sym_expr.SymPyExpression.__init__(),0.042307984
sympy.physics.matrices.pat_matrix(),0.042307984
sympy.physics.units.quantities.Quantity.set_global_relative_scale_factor(),0.042307984
sympy.polys.agca.modules.SubModulePolyRing._syzygies(),0.042307984
sympy.polys.sqfreetools.dup_sqf_list(),0.042307984
sympy.utilities.misc.strlines(),0.042307984
sympy.printing.pretty.pretty.PrettyPrinter._print_floor(),0.04227632
sympy.printing.pretty.pretty.PrettyPrinter._print_ceiling(),0.04227632
sympy.polys.domains.quotientring.QuotientRingElement.__add__(),0.042190433
sympy.assumptions.handlers.sets.AskComplexHandler.Add(),0.042175807
sympy.polys.domains.realfield.RealField.from_ComplexField(),0.042175807
sympy.combinatorics.coset_table.CosetTable.is_complete(),0.042140942
sympy.matrices.expressions.matexpr.OneMatrix._eval_power(),0.042130746
sympy.series.fourier.FiniteFourierSeries.shiftx(),0.042099968
sympy.series.fourier.FiniteFourierSeries.scalex(),0.042099968
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.__new__(),0.04209062
sympy.polys.domains.domain.Domain.unify_with_symbols(),0.042017322
sympy.polys.polyclasses.DMF.__eq__(),0.042017322
sympy.polys.polyclasses.DMF.__ne__(),0.042017322
sympy.polys.groebnertools.s_poly(),0.042016465
sympy.geometry.entity.GeometryEntity.__contains__(),0.04199458
sympy.solvers.ode.ode.checkinfsol(),0.041944277
sympy.codegen.array_utils._support_function_tp1_recognize(),0.04191979
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_color(),0.041845635
sympy.integrals.rubi.utility_function.ExpandAlgebraicFunction(),0.041833848
sympy.integrals.rubi.utility_function.TryTanhSubst(),0.041833848
sympy.assumptions.handlers.matrices.AskComplexElementsHandler.MatAdd(),0.04181491
sympy.physics.quantum.spin.SpinOpBase._eval_hilbert_space(),0.04181491
sympy.physics.quantum.spin.Rotation._eval_hilbert_space(),0.04181491
sympy.printing.fcode.FCodePrinter._print_ImaginaryUnit(),0.04181491
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.041791975
sympy.concrete.expr_with_limits._common_new(),0.04176892
sympy.combinatorics.free_groups.FreeGroupElement.__eq__(),0.041723873
sympy.combinatorics.free_groups.FreeGroupElement.identity_cyclic_reduction(),0.041723873
sympy.combinatorics.pc_groups.Collector.relations(),0.041723873
sympy.combinatorics.tensor_can.dummy_sgs(),0.041723873
sympy.crypto.crypto.decode_morse(),0.041723873
sympy.discrete.convolutions.convolution_ntt(),0.041723873
sympy.geometry.line.Line2D._svg(),0.041723873
sympy.liealgebras.type_d.TypeD.simple_root(),0.041723873
sympy.matrices.decompositions._liupc(),0.041723873
sympy.matrices.matrices.MatrixBase.key2bounds(),0.041723873
sympy.matrices.subspaces._nullspace(),0.041723873
sympy.ntheory.elliptic_curve.EllipticCurve.torsion_points(),0.041723873
sympy.printing.latex.translate(),0.041723873
sympy.series.limitseq._limit_seq(),0.041723873
sympy.utilities.iterables.generate_oriented_forest(),0.041723873
sympy.plotting.textplot.is_valid(),0.041636765
sympy.polys.rootisolation.ComplexInterval.as_tuple(),0.041636765
sympy.polys.rootoftools.ComplexRootOf._count_roots(),0.041636765
sympy.polys.rings.PolyRing.from_expr(),0.04150643
sympy.testing.runtests.SymPyDocTests._check_dependencies(),0.041468393
sympy.integrals.rubi.utility_function.ExpandLinearProduct(),0.041468166
sympy.core.expr.Expr._eval_expand_complex(),0.041460138
sympy.core.numbers.sympify_complex(),0.041460138
sympy.polys.rootisolation.RealInterval.is_disjoint(),0.041460138
sympy.polys.rootoftools.ComplexRootOf.all_roots(),0.041460138
sympy.printing.str.StrPrinter._print_ComplexRootOf(),0.041460138
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.041458607
sympy.solvers.pde._handle_Integral(),0.041458607
sympy.diffgeom.diffgeom.Point.coords(),0.041449334
sympy.polys.agca.extensions.ExtensionElement.__pow__(),0.041449334
sympy.vector.dyadic.Dyadic.components(),0.041449334
sympy.core.function.Function._eval_derivative(),0.04140903
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_derivative(),0.04140903
sympy.integrals.rubi.utility_function.SplitSum(),0.041360218
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.041360218
sympy.functions.special.bessel.jn.eval(),0.041284993
sympy.parsing.latex._antlr.latexparser.LaTeXParser.additive(),0.041280515
sympy.assumptions.sathandlers.evaluate_old_assump(),0.041279964
sympy.polys.monomials.term_div(),0.041252837
sympy.integrals.meijerint._mytype(),0.041239828
sympy.polys.monomials.Monomial.__div__(),0.04117268
sympy.combinatorics.named_groups.AbelianGroup(),0.041155674
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.041155674
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.041155674
sympy.geometry.polygon.Polygon.polar_second_moment_of_area(),0.041155674
sympy.liealgebras.type_f.TypeF.positive_roots(),0.041155674
sympy.matrices.common.MatrixSpecial.companion(),0.041155674
sympy.ntheory.bbp_pi.pi_hex_digits(),0.041155674
sympy.polys.sqfreetools.dmp_sqf_list(),0.041155674
sympy.printing.ccode.C89CodePrinter._print_Declaration(),0.041155674
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.041155674
sympy.testing.runtests.SymPyTests.__init__(),0.041155674
sympy.utilities.iterables.binary_partitions(),0.041155674
sympy.series.series_class.SeriesBase.__getitem__(),0.041146006
sympy.functions.combinatorial.numbers.tribonacci.eval(),0.041111972
sympy.integrals.rubi.utility_function.LeadFactor(),0.04111133
sympy.core.function.WildFunction.matches(),0.041072
sympy.integrals.rubi.utility_function.TrigHyperbolicFreeQ(),0.041072
sympy.physics.units.dimensions.DimensionSystem.is_consistent(),0.04094534
sympy.integrals.rubi.utility_function.FunctionOfTrigOfLinearQ(),0.040941354
sympy.integrals.rubi.utility_function.RemainingFactors(),0.040939122
sympy.polys.rootisolation.ComplexInterval.refine_step(),0.040939122
sympy.polys.rootoftools.ComplexRootOf._eval_evalf(),0.040939122
sympy.printing.mathml.MathMLPresentationPrinter._print_Complexes(),0.040939122
sympy.functions.elementary.piecewise.Piecewise.doit(),0.040905535
sympy.utilities.codegen.CCodeGen._call_printer(),0.040899616
sympy.utilities.codegen.CodeGen._get_symbol(),0.040844254
sympy.polys.specialpolys.dmp_fateman_poly_F_2(),0.040828813
sympy.stats.frv.SingleFinitePSpace.probability(),0.04080758
sympy.functions.combinatorial.numbers.fibonacci.eval(),0.04078006
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_expand_complex(),0.040768344
sympy.printing.latex.LatexPrinter._print_ComplexRegion(),0.040768344
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.doit(),0.040680382
sympy.printing.julia.JuliaCodePrinter._print_MatrixBase(),0.040648006
sympy.stats.frv.SampleFiniteScipy._sample_scipy(),0.040648006
sympy.parsing.latex._antlr.latexparser.LaTeXParser.relation(),0.04062547
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mp(),0.04062547
