Method,Suspiciousness
sympy.core.power.Pow.as_base_exp(),0.040498883
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.040498883
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.040498883
sympy.series.formal._solve_simple(),0.040498883
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.040498883
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.040498883
sympy.printing.latex.LatexPrinter._print_Diagram(),0.040446106
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.040350936
sympy.assumptions.ask.AssumptionKeys.finite(),0.040350936
sympy.geometry.polygon.Polygon._isright(),0.040350936
sympy.matrices.common.MatrixShaping.row_join(),0.040350936
sympy.matrices.common.MatrixProperties.is_square(),0.040350936
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.040350936
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.040350936
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.040350936
sympy.stats.crv_types.UniformDistribution.compute_cdf(),0.040350936
sympy.vector.orienters.AxisOrienter.__new__(),0.040350936
sympy.polys.polyclasses.DMF.__eq__(),0.040322114
sympy.polys.polyclasses.DMF.__ne__(),0.040322114
sympy.printing.precedence.precedence_PolyElement(),0.040322114
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.040204063
sympy.assumptions.ask.AssumptionKeys.triangular(),0.040204063
sympy.combinatorics.permutations._af_invert(),0.040204063
sympy.crypto.crypto.encipher_kid_rsa(),0.040204063
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.040204063
sympy.liealgebras.type_a.TypeA.positive_roots(),0.040204063
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.040204063
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.040204063
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.040204063
sympy.physics.quantum.circuitplot.render_label(),0.040204063
sympy.physics.quantum.qasm.Qasm.qdef(),0.040204063
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.040204063
sympy.physics.quantum.spin.SpinState._eval_trace(),0.04014732
sympy.plotting.pygletplot.plot_camera.PlotCamera.set_rot_preset(),0.04014732
sympy.printing.latex.LatexPrinter._print_Relational(),0.04014732
sympy.tensor.tensor._TensorManager.comm_symbols2i(),0.04014732
sympy.combinatorics.permutations.Permutation.parity(),0.04005826
sympy.matrices.common.MatrixOperations.refine(),0.04005826
sympy.ntheory.modular.crt2(),0.04005826
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.04005826
sympy.printing.lambdarepr.TensorflowPrinter._print_Piecewise(),0.04005826
sympy.utilities.codegen.CCodeGen._get_header(),0.04005826
sympy.utilities.codegen.FCodeGen._get_header(),0.04005826
sympy.printing.latex.LatexPrinter._print_PolynomialRingBase(),0.040019777
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.03999958
sympy.combinatorics.permutations._af_parity(),0.039913505
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.039913505
sympy.core.add.Add.as_two_terms(),0.039913505
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.039913505
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.039913505
sympy.matrices.common.MatrixShaping.hstack(),0.039913505
sympy.matrices.common.MatrixShaping.vstack(),0.039913505
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.039913505
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.039913505
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.039913505
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.039913505
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.039913505
sympy.utilities.codegen.RustCodeGen._get_header(),0.039913505
sympy.functions.elementary.exponential.log.eval(),0.039909925
sympy.polys.modulargcd._minpoly_from_dense(),0.039870303
sympy.geometry.util._uniquely_named_symbol(),0.039852917
sympy.parsing.sympy_parser.evaluateFalse(),0.039852917
sympy.solvers.diophantine._diop_general_sum_of_even_powers(),0.039852917
sympy.functions.elementary.complexes.periodic_argument._eval_evalf(),0.039769795
sympy.geometry.line.Ray2D.xdirection(),0.039769795
sympy.geometry.line.Ray2D.ydirection(),0.039769795
sympy.geometry.line.Ray3D.xdirection(),0.039769795
sympy.geometry.line.Ray3D.ydirection(),0.039769795
sympy.matrices.common.MatrixShaping.reshape(),0.039769795
sympy.ntheory.factor_.divisor_count(),0.039769795
sympy.ntheory.factor_.antidivisor_count(),0.039769795
sympy.polys.groebnertools.s_poly(),0.039721943
sympy.polys.rings.PolyRing.drop_to_ground(),0.039707333
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.039627116
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.039627116
sympy.combinatorics.permutations.Permutation.__add__(),0.039627116
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.039627116
sympy.core.numbers.Rational.factors(),0.039627116
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.039627116
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.039627116
sympy.geometry.entity.scale(),0.039627116
sympy.geometry.line.Ray3D.zdirection(),0.039627116
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.039627116
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.039627116
sympy.matrices.expressions.determinant.refine_Determinant(),0.039627116
sympy.logic.algorithms.dpll2.SATSolver._unit_prop(),0.0395628
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRegion(),0.0395628
sympy.solvers.solvers._simple_dens(),0.0395628
sympy.core.power.Pow._eval_is_positive(),0.03948546
sympy.functions.elementary.exponential.log._eval_simplify(),0.03948546
sympy.geometry.point.Point3D.scale(),0.03948546
sympy.geometry.polygon.RegularPolygon.spin(),0.03948546
sympy.matrices.sparse.SparseMatrix._eval_add(),0.03941932
sympy.plotting.pygletplot.plot_curve.PlotCurve.draw_verts(),0.03941932
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.03934481
sympy.core.evalf.evalf_prod(),0.03934481
sympy.core.function.expand_multinomial(),0.03934481
sympy.liealgebras.type_d.TypeD.positive_roots(),0.03934481
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.03934481
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.03934481
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.03934481
sympy.polys.heuristicgcd._gcd_interpolate(),0.039283406
sympy.polys.polytools.is_zero_dimensional(),0.03927688
sympy.solvers.diophantine._diop_general_sum_of_squares(),0.03927688
sympy.tensor.array.ndim_array.NDimArray._scan_iterable_shape(),0.03927688
sympy.matrices.matrices.MatrixReductions._normalize_op_args(),0.03927335
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.039205156
sympy.core.numbers.int_trace(),0.039205156
sympy.crypto.crypto.bifid5_square(),0.039205156
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.039205156
sympy.geometry.point.Point2D.scale(),0.039205156
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.039205156
sympy.physics.quantum.state.StateBase._pretty(),0.039205156
sympy.series.formal._solve_explike_DE(),0.039205156
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.039066494
sympy.assumptions.ask.AssumptionKeys.square(),0.039066494
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.039066494
sympy.combinatorics.partitions.RGS_unrank(),0.039066494
sympy.core.expr.Expr._eval_nseries(),0.039066494
sympy.core.mul.Mul.as_two_terms(),0.039066494
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.039066494
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.039066494
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.039066494
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.039066494
sympy.matrices.expressions.blockmatrix.blockcut(),0.039066494
sympy.matrices.expressions.inverse.refine_Inverse(),0.039066494
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.039066494
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.039066494
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.039066494
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.039066494
sympy.physics.secondquant.matrix_rep(),0.039066494
sympy.printing.gtk.print_gtk(),0.039066494
sympy.sets.fancysets.ComplexRegion.a_interval(),0.039066494
sympy.sets.fancysets.ComplexRegion.b_interval(),0.039066494
sympy.strategies.core.minimize(),0.039066494
sympy.printing.pretty.pretty.PrettyPrinter._print_RandomDomain(),0.038995057
sympy.logic.boolalg.BooleanFunction._to_nnf(),0.038855657
sympy.assumptions.ask.AssumptionKeys.invertible(),0.03879209
sympy.combinatorics.partitions.RGS_rank(),0.03879209
sympy.combinatorics.subsets.Subset.rank_gray(),0.03879209
sympy.core.expr.Expr.__le__(),0.03879209
sympy.core.function.expand_mul(),0.03879209
sympy.functions.elementary.exponential.exp._eval_refine(),0.03879209
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.03879209
sympy.geometry.ellipse.Ellipse.scale(),0.03879209
sympy.geometry.ellipse.Circle.scale(),0.03879209
sympy.geometry.line.Line.distance(),0.03879209
sympy.integrals.transforms._hankel_transform(),0.03879209
sympy.liealgebras.type_b.TypeB.positive_roots(),0.03879209
sympy.liealgebras.type_c.TypeC.positive_roots(),0.03879209
sympy.matrices.expressions.hadamard.hadamard_product(),0.03879209
sympy.ntheory.generate.randprime(),0.03879209
sympy.solvers.diophantine.prime_as_sum_of_two_squares(),0.03879209
sympy.solvers.solvers.inv_quick(),0.03879209
sympy.printing.pretty.pretty.PrettyPrinter._print_Diagram(),0.03871725
sympy.solvers.ode.__remove_linear_redundancies(),0.038689125
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.038521513
sympy.combinatorics.permutations.Permutation.unrank_trotterjohnson(),0.038521513
sympy.core.expr.Expr.__ge__(),0.038521513
sympy.core.expr.Expr.__lt__(),0.038521513
sympy.core.function.expand_log(),0.038521513
sympy.crypto.crypto.decipher_vigenere(),0.038521513
sympy.crypto.crypto.bifid6_square(),0.038521513
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.038521513
sympy.matrices.common.MatrixShaping.col_insert(),0.038521513
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.038521513
sympy.integrals.prde.poly_linear_constraints(),0.03829687
sympy.polys.specialpolys.dmp_fateman_poly_F_1(),0.03829687
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.038254686
sympy.core.expr.Expr.__gt__(),0.038254686
sympy.core.mul.Mul.as_content_primitive(),0.038254686
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.038254686
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.038254686
sympy.calculus.util.AccumulationBounds.union(),0.038173348
sympy.core.basic.Basic.free_symbols(),0.038173348
sympy.core.operations.LatticeOp.__new__(),0.038173348
sympy.polys.specialpolys.dmp_fateman_poly_F_2(),0.038159966
sympy.core.evalf.evalf_piecewise(),0.037991524
sympy.geometry.polygon.RegularPolygon.rotate(),0.037991524
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.037991524
sympy.printing.fcode.FCodePrinter._print_sign(),0.037991524
sympy.logic.algorithms.dpll2.SATSolver._vsids_init(),0.03790709
sympy.vector.coordsysrect.CoordSys3D._calculate_lame_coefficients(),0.03790709
sympy.polys.groebnertools.spoly(),0.037889075
sympy.polys.specialpolys.interpolating_poly(),0.037889075
sympy.polys.polytools.Poly.new(),0.03775507
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.037731968
sympy.combinatorics.subsets.Subset.__new__(),0.037731968
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.037731968
sympy.crypto.crypto.bifid_square(),0.037731968
sympy.crypto.crypto.decipher_kid_rsa(),0.037731968
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.037731968
sympy.functions.special.polynomials.jacobi.fdiff(),0.037731968
sympy.geometry.line.Ray.distance(),0.037731968
sympy.integrals.transforms._fourier_transform(),0.037731968
sympy.liealgebras.root_system.RootSystem.__new__(),0.037644513
sympy.solvers.inequalities._solve_inequality(),0.037489876
sympy.assumptions.ask.AssumptionKeys.positive(),0.03747593
sympy.assumptions.ask.AssumptionKeys.unitary(),0.03747593
sympy.combinatorics.permutations.Permutation.__repr__(),0.03747593
sympy.combinatorics.permutations.Permutation.unrank_lex(),0.03747593
sympy.crypto.crypto.decipher_affine(),0.03747593
sympy.functions.elementary.complexes.periodic_argument._getunbranched(),0.03747593
sympy.geometry.line.Ray.contains(),0.03747593
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.03747593
sympy.printing.latex.LatexPrinter._print_Cycle(),0.03747593
sympy.polys.modulargcd._primitive_in_x0(),0.037385553
sympy.polys.polyclasses.DMF.mul(),0.037228383
sympy.assumptions.ask.AssumptionKeys.symmetric(),0.03722334
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.03722334
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.03722334
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.03722334
sympy.crypto.crypto.kid_rsa_public_key(),0.03722334
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.03722334
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.03722334
sympy.matrices.matrices.MatrixBase.diagonal_solve(),0.03722334
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.03722334
sympy.assumptions.ask.AssumptionKeys.negative(),0.036974132
sympy.combinatorics.permutations.Permutation.commutator(),0.036974132
sympy.core.basic.Basic.is_comparable(),0.036974132
sympy.core.power.Pow._eval_is_imaginary(),0.036974132
sympy.functions.combinatorial.numbers.harmonic._eval_expand_func(),0.036974132
sympy.functions.elementary.hyperbolic.acoth.eval(),0.036974132
sympy.functions.elementary.trigonometric.atan2.eval(),0.036974132
sympy.geometry.entity.GeometryEntity.rotate(),0.036974132
sympy.logic.boolalg.Not.eval(),0.036974132
sympy.polys.subresultants_qq_zz.final_touches(),0.03697051
sympy.physics.units.quantities._Quantity_constructor_postprocessor_Add(),0.03687818
sympy.plotting.pygletplot.plot_window.PlotWindow.update_caption(),0.03687818
sympy.vector.coordsysrect.CoordSys3D._check_orthogonality(),0.03687818
sympy.polys.rings.PolyElement.__mod__(),0.036716186
sympy.polys.rings.PolyElement.__truediv__(),0.036716186
sympy.polys.polyerrors.PolynomialDivisionFailed.__str__(),0.03662962
sympy.sets.fancysets.Integers._eval_imageset(),0.03662962
sympy.solvers.solveset._is_finite_with_finite_vars(),0.03662962
sympy.combinatorics.free_groups.FreeGroupElement.array_form(),0.0364856
sympy.core.numbers.Number.__new__(),0.0364856
sympy.functions.elementary.hyperbolic.asinh.eval(),0.0364856
sympy.functions.elementary.hyperbolic.atanh.eval(),0.0364856
sympy.functions.special.error_functions.expint.eval(),0.0364856
sympy.interactive.session.init_python_session(),0.0364856
sympy.matrices.common.MatrixArithmetic.__add__(),0.0364856
sympy.matrices.expressions.blockmatrix.deblock(),0.0364856
sympy.matrices.expressions.matmul.refine_MatMul(),0.0364856
sympy.matrices.matrices.MatrixBase.pinv(),0.0364856
sympy.printing.str.StrPrinter._print_Permutation(),0.0364856
sympy.tensor.tensor.riemann_cyclic(),0.0364856
sympy.polys.rings.PolyElement.__divmod__(),0.03646534
sympy.core.function.Derivative._eval_derivative(),0.036384385
sympy.printing.pretty.pretty_symbology.pretty_use_unicode(),0.036384385
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.03600981
sympy.matrices.sparse.SparseMatrix.solve_least_squares(),0.03600981
sympy.tensor.tensor.TensMul.__mul__(),0.03600981
sympy.polys.polyclasses.DMF.sub(),0.035973787
sympy.polys.rootoftools.ComplexRootOf._eval_Eq(),0.03590365
sympy.polys.polyclasses.DMF.add(),0.035732947
sympy.combinatorics.free_groups.FreeGroupElement.__eq__(),0.03554627
sympy.combinatorics.free_groups.FreeGroupElement.identity_cyclic_reduction(),0.03554627
sympy.combinatorics.perm_groups.PermutationGroup.commutator(),0.03554627
sympy.functions.elementary.hyperbolic.cosh.eval(),0.03554627
sympy.functions.elementary.integers.frac.eval(),0.03554627
sympy.matrices.matrices.MatrixBase.solve_least_squares(),0.03554627
sympy.matrices.sparse.SparseMatrix._eval_inverse(),0.03554627
sympy.categories.diagram_drawing.ArrowStringDescription.__init__(),0.03543545
sympy.combinatorics.permutations.Permutation.__xor__(),0.03509451
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.03509451
sympy.core.mul.Mul._eval_expand_mul(),0.03509451
sympy.functions.elementary.hyperbolic.sinh.eval(),0.03509451
sympy.liealgebras.type_f.TypeF.positive_roots(),0.03509451
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.03509451
sympy.solvers.diophantine.ldescent(),0.03509451
sympy.utilities.iterables.binary_partitions(),0.03509451
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.03465409
sympy.functions.elementary.hyperbolic.tanh.eval(),0.03465409
sympy.combinatorics.free_groups.FreeGroupElement.eliminate_word(),0.034224592
sympy.functions.elementary.complexes.unpolarify(),0.034224592
sympy.functions.elementary.hyperbolic.coth.eval(),0.034224592
sympy.geometry.line.Ray2D.__new__(),0.034224592
sympy.solvers.ode._get_constant_subexpressions(),0.03410135
