Method,Suspiciousness
sympy.polys.polytools.GroebnerBasis.__new__(),0.030479891
sympy.tensor.tensor.TensMul.fun_eval(),0.030479891
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.030479891
sympy.polys.domains.domain.Domain.is_positive(),0.030469485
sympy.utilities.enumerative.MultisetPartitionTraverser.spread_part_multiplicity(),0.030427048
sympy.codegen.cfunctions.log1p._eval_is_positive(),0.030391043
sympy.functions.elementary.exponential.log._eval_is_positive(),0.030391043
sympy.functions.elementary.trigonometric.atan._eval_is_positive(),0.030391043
sympy.physics.quantum.cartesian.XKet.position(),0.030391043
sympy.physics.quantum.cartesian.XBra.position(),0.030391043
sympy.functions.elementary.miscellaneous.Max._eval_is_positive(),0.03031301
sympy.functions.elementary.miscellaneous.Min._eval_is_positive(),0.03031301
sympy.polys.rings.PolyElement.is_positive(),0.03031301
sympy.stats.crv_types.KumaraswamyDistribution.check(),0.03031301
sympy.utilities.runtests.PyTestReporter.entering_test(),0.030309815
sympy.utilities.runtests.PyTestReporter.test_xfail(),0.030309815
sympy.geometry.entity.GeometryEntity.__ne__(),0.03018781
sympy.stats.frv.ConditionalFiniteDomain.__iter__(),0.03018781
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.03016889
sympy.functions.special.gamma_functions.gamma._eval_is_positive(),0.030158132
sympy.functions.special.gamma_functions.polygamma._eval_is_positive(),0.030158132
sympy.stats.crv_types.GammaInverseDistribution.check(),0.030158132
sympy.calculus.util.AccumulationBounds.__le__(),0.03008588
sympy.combinatorics.free_groups.FreeGroupElement.__eq__(),0.03008588
sympy.combinatorics.perm_groups.PermutationGroup.commutator(),0.03008588
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.03008588
sympy.core.logic._fuzzy_group(),0.03008588
sympy.crypto.crypto.decode_morse(),0.03008588
sympy.functions.elementary.exponential.exp._eval_nseries(),0.03008588
sympy.functions.elementary.hyperbolic.cosh.eval(),0.03008588
sympy.functions.special.gamma_functions.trigamma(),0.03008588
sympy.physics.optics.utils.lens_makers_formula(),0.03008588
sympy.polys.densearith.dup_prem(),0.03008588
sympy.polys.densearith.dup_rr_div(),0.03008588
sympy.utilities.iterables.generate_oriented_forest(),0.03008588
sympy.physics.quantum.cartesian.XOp._apply_operator_PositionKet3D(),0.030081281
sympy.physics.quantum.cartesian.YOp._apply_operator_PositionKet3D(),0.030081281
sympy.physics.quantum.cartesian.ZOp._apply_operator_PositionKet3D(),0.030081281
sympy.stats.crv_types.GammaDistribution.check(),0.030081281
sympy.stats.crv_types.GompertzDistribution.check(),0.030081281
sympy.stats.crv_types.ShiftedGompertzDistribution.check(),0.030081281
sympy.polys.factortools._test_pl(),0.030066783
sympy.stats.symbolic_probability.Covariance.__new__(),0.030063048
sympy.parsing.sympy_tokenize.tokenize(),0.030053984
sympy.polys.subresultants_qq_zz.process_bezout_output(),0.030053984
sympy.ntheory.generate.Sieve._reset(),0.029946722
sympy.utilities.runtests.PyTestReporter.test_pass(),0.029946722
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_XBra(),0.029928762
sympy.stats.crv_types.BetaDistribution.check(),0.029853078
sympy.stats.crv_types.ParetoDistribution.check(),0.029853078
sympy.stats.crv_types.WeibullDistribution.check(),0.029853078
sympy.conftest.pytest_addoption(),0.029709455
sympy.functions.elementary.hyperbolic.sinh.eval(),0.02970192
sympy.functions.special.gamma_functions.digamma(),0.02970192
sympy.geometry.entity.GeometryEntity.reflect(),0.02970192
sympy.ntheory.bbp_pi.pi_hex_digits(),0.02970192
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.02970192
sympy.polys.densearith.dmp_prem(),0.02970192
sympy.polys.densearith.dmp_rr_div(),0.02970192
sympy.polys.densearith.dmp_ff_div(),0.02970192
sympy.stats.rv.sample_iter(),0.02970192
sympy.utilities.runtests.SymPyTests.__init__(),0.02970192
sympy.utilities.runtests.PyTestReporter.test_xpass(),0.029592227
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.029554136
sympy.polys.subresultants_qq_zz.quo_z(),0.02951352
sympy.physics.unitsystems.units.Unit.is_compatible(),0.029475916
sympy.integrals.risch.laurent_series(),0.02944916
sympy.utilities.runtests.SymPyOutputChecker.__init__(),0.029443605
sympy.core.numbers.NegativeInfinity.__mul__(),0.029406898
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),0.029406898
sympy.core.evalf.check_convergence(),0.029327642
sympy.functions.elementary.hyperbolic.tanh.eval(),0.029327642
sympy.integrals.risch.integrate_primitive_polynomial(),0.029327642
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.029327642
sympy.polys.densearith.dup_pdiv(),0.029327642
sympy.simplify.hyperexpand.reduce_order(),0.029327642
sympy.tensor.tensor._TensorDataLazyEvaluator._assign_data_to_tensor_expr(),0.029306721
sympy.utilities.autowrap.CythonCodeWrapper.command(),0.029153354
sympy.utilities.autowrap.UfuncifyCodeWrapper.command(),0.029153354
sympy.functions.elementary.complexes.sign.eval(),0.02905497
sympy.polys.compatibility.IPolys.dup_inner_isolate_positive_roots(),0.029045144
sympy.utilities.benchmarking.Directory.filefilter(),0.02903832
sympy.utilities.runtests.PyTestReporter.test_fail(),0.029019685
sympy.utilities.runtests.PyTestReporter.test_exception(),0.029019685
sympy.functions.elementary.exponential.LambertW._eval_is_real(),0.028973857
sympy.combinatorics.tensor_can.perm_af_direct_product(),0.02896268
sympy.functions.elementary.hyperbolic.coth.eval(),0.02896268
sympy.geometry.ellipse.Ellipse.is_tangent(),0.02896268
sympy.geometry.line.Ray2D.__new__(),0.02896268
sympy.logic.boolalg.Equivalent.__new__(),0.02896268
sympy.polys.euclidtools.dup_inner_subresultants(),0.02896268
sympy.polys.euclidtools.dmp_inner_subresultants(),0.02896268
sympy.polys.rings.PolyElement.cancel(),0.02896268
sympy.simplify.hyperexpand.reduce_order_meijer(),0.02896268
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__new__(),0.02896268
sympy.tensor.tensor.TIDS.sorted_components(),0.02896268
sympy.physics.secondquant.AnnihilateBoson._dagger_(),0.028858194
sympy.physics.secondquant.CreateBoson.__repr__(),0.028858194
sympy.physics.secondquant.AnnihilateFermion._dagger_(),0.028858194
sympy.physics.secondquant.CreateFermion.__repr__(),0.028858194
sympy.crypto.crypto.encipher_bifid6(),0.028857527
sympy.printing.codeprinter.CodePrinter._rate_index_position(),0.028762087
sympy.core.mul.Mul._eval_pos_neg(),0.028692178
sympy.assumptions.handlers.common.CommonHandler.AlwaysTrue(),0.028643796
sympy.assumptions.handlers.common.CommonHandler.AlwaysFalse(),0.028643796
sympy.integrals.heurisch.BesselTable.__init__(),0.028625868
sympy.calculus.util.AccumulationBounds.intersection(),0.028606683
sympy.core.mul.Mul.as_real_imag(),0.028606683
sympy.polys.densearith.dmp_pdiv(),0.028606683
sympy.polys.euclidtools.dmp_cancel(),0.028606683
sympy.solvers.diophantine.sqf_normal(),0.028606683
sympy.core.expr.AtomicExpr._eval_is_polynomial(),0.02859627
sympy.assumptions.handlers.matrices.AskUnitaryHandler.DFT(),0.02852709
sympy.core.expr.AtomicExpr._eval_is_rational_function(),0.028480228
sympy.core.expr.AtomicExpr._eval_is_algebraic_expr(),0.028480228
sympy.physics.quantum.cartesian.PxOp._represent_XKet(),0.028415926
sympy.assumptions.handlers.common.TautologicalHandler.bool(),0.028411327
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatAdd(),0.028411327
sympy.assumptions.handlers.ntheory.AskEvenHandler.Expr(),0.028411327
sympy.assumptions.handlers.order.AskZeroHandler.Expr(),0.028411327
sympy.assumptions.handlers.sets.AskAlgebraicHandler.Rational(),0.028411327
sympy.core.numbers.AlgebraicNumber.as_expr(),0.028397257
sympy.plotting.pygletplot.util.create_bounds(),0.028397257
sympy.sets.conditionset.ConditionSet.contains(),0.028365126
sympy.utilities.runtests.PyTestReporter.test_skip(),0.028361222
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Expr(),0.028296502
sympy.assumptions.handlers.ntheory.AskCompositeHandler.Expr(),0.028296502
sympy.assumptions.handlers.ntheory.AskOddHandler.Expr(),0.028296502
sympy.assumptions.handlers.order.AskNegativeHandler.Expr(),0.028296502
sympy.assumptions.handlers.order.AskNonNegativeHandler.Expr(),0.028296502
sympy.assumptions.handlers.order.AskNonZeroHandler.Expr(),0.028296502
sympy.assumptions.handlers.order.AskNonPositiveHandler.Expr(),0.028296502
sympy.assumptions.handlers.sets.AskRationalHandler.Expr(),0.028296502
sympy.assumptions.handlers.sets.AskIrrationalHandler.Expr(),0.028296502
sympy.assumptions.handlers.sets.AskRealHandler.Expr(),0.028296502
sympy.assumptions.handlers.sets.AskComplexHandler.Expr(),0.028296502
sympy.assumptions.handlers.sets.AskImaginaryHandler.Expr(),0.028296502
sympy.ntheory.residue_ntheory._discrete_log_pohlig_hellman(),0.028259337
sympy.physics.vector.point.Point.v2pt_theory(),0.028259337
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.028259337
sympy.functions.combinatorial.numbers.fibonacci._fibpoly(),0.028250946
sympy.assumptions.handlers.sets.AskImaginaryHandler.Number(),0.028182602
sympy.polys.domains.mpelements.MPContext._convert_fallback(),0.028172262
sympy.polys.factortools.dup_zz_irreducible_p(),0.028148325
sympy.stats.frv.FinitePSpace.conditional_space(),0.028148325
sympy.core.function._getnargs_new(),0.028144943
sympy.polys.domains.modularinteger.ModularInteger.to_int(),0.028137684
sympy.polys.distributedmodules.sdm_nf_buchberger_reduced(),0.028124321
sympy.assumptions.handlers.matrices._Factorization(),0.028069612
sympy.functions.combinatorial.numbers.bell._bell_poly(),0.02802533
sympy.diffgeom.diffgeom.CoordSystem.point(),0.027841385
sympy.integrals.risch.DifferentialExtension._important_attrs(),0.027834903
sympy.physics.secondquant.FermionState._remove_orbit(),0.027834903
sympy.core.operations.AssocOp._has_matcher(),0.027751109
sympy.core.facts.FactKB._tell(),0.027736021
sympy.polys.domains.domain.Domain.algebraic_field(),0.027732812
sympy.plotting.pygletplot.plot_axes.PlotAxes.draw(),0.027731976
sympy.utilities.runtests.PyTestReporter.write_exception(),0.02772551
sympy.sets.conditionset.ConditionSet._intersect(),0.027693575
sympy.plotting.pygletplot.plot.ScreenShot._create_unique_path(),0.027625082
sympy.polys.rootisolation.dup_root_lower_bound(),0.027618192
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.027589351
sympy.combinatorics.named_groups.DihedralGroup(),0.027589351
sympy.ntheory.residue_ntheory.discrete_log(),0.027589351
sympy.physics.vector.point.Point.a2pt_theory(),0.027589351
sympy.utilities.codegen.OctaveCodeGen.dump_m(),0.027589351
sympy.integrals.heurisch.BesselTable._create_table(),0.027518185
sympy.polys.polyclasses.DMF.half_per(),0.027518185
sympy.series.gruntz.SubsSet.copy(),0.027518185
sympy.solvers.ode.sysode_linear_2eq_order2(),0.02731434
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._create_display_list(),0.027306858
sympy.polys.polyclasses.DMP.from_list(),0.027306858
sympy.assumptions.handlers.sets.AskIntegerHandler._number(),0.027303372
sympy.polys.polyutils._nsort(),0.027257277
sympy.solvers.ode._linear_2eq_order1_type1(),0.027256565
sympy.polys.rings.PolyElement.almosteq(),0.027228545
sympy.physics.mechanics.kane.KanesMethod.kindiffdict(),0.027202407
sympy.assumptions.handlers.ntheory.AskPrimeHandler._number(),0.02709207
sympy.assumptions.handlers.ntheory.AskEvenHandler._number(),0.02709207
sympy.polys.rootisolation.dup_root_upper_bound(),0.026986841
sympy.combinatorics.perm_groups.PermutationGroup.pointwise_stabilizer(),0.026950393
sympy.crypto.crypto.encode_morse(),0.026950393
sympy.polys.polytools._poly_from_expr(),0.026950393
sympy.tensor.tensor.TIDS.get_components_with_free_indices(),0.026950393
sympy.integrals.risch.gcdex_diophantine(),0.026816245
sympy.polys.polyclasses.DMP.per(),0.026691908
sympy.utilities.decorator.memoize_property(),0.026691908
sympy.printing.llvmjitcode.LLVMJitCodeCallback._create_param_dict(),0.0265921
sympy.physics.quantum.state.StateBase._operators_to_state(),0.026526267
sympy.matrices.dense.MutableDenseMatrix._new(),0.026493035
sympy.geometry.entity.GeometryEntity.is_similar(),0.026430996
sympy.geometry.plane.Plane.perpendicular_plane(),0.026340362
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.026340362
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.026340362
sympy.sets.sets.Interval._union(),0.026340362
sympy.physics.quantum.circuitutils.kmp_table(),0.026149945
sympy.core.function.Subs.variables(),0.026073078
sympy.functions.elementary.complexes.conjugate._eval_Abs(),0.025967702
sympy.functions.elementary.complexes.polar_lift._eval_Abs(),0.025967702
sympy.functions.elementary.integers.floor.__le__(),0.025967702
sympy.functions.elementary.integers.floor.__gt__(),0.025967702
sympy.functions.elementary.integers.ceiling.__lt__(),0.025967702
sympy.functions.elementary.integers.ceiling.__ge__(),0.025967702
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_lambda_evaluator(),0.025967702
sympy.physics.quantum.state.StateBase._state_to_operators(),0.025964726
sympy.series.gruntz.mrv_leadterm(),0.025920283
sympy.simplify.hyperexpand.make_simp(),0.025913805
sympy.assumptions.sathandlers.CheckOldAssump.apply(),0.025863176
sympy.plotting.intervalmath.lib_interval.tan(),0.025863176
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_cos(),0.025759485
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_cos(),0.025759485
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_lambda_evaluator(),0.025759485
sympy.core.evaluate._global_evaluate.__setitem__(),0.025656626
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_cos(),0.025656626
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sec(),0.025656626
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sin(),0.025656626
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_csc(),0.025656626
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sec(),0.025656626
sympy.geometry.point.Point.__neg__(),0.025656626
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_lambda_evaluator(),0.025656626
sympy.polys.polyclasses.DMF.per(),0.025633587
sympy.physics.quantum.operator.Operator._eval_commutator(),0.025554584
sympy.physics.quantum.operator.Operator._eval_anticommutator(),0.025554584
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_lambda_evaluator(),0.025554584
sympy.stats.symbolic_probability.Probability._eval_rewrite_as_Integral(),0.025554584
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Integral(),0.025554584
sympy.solvers.ode._linear_2eq_order2_type1(),0.025468118
sympy.geometry.point.Point.origin(),0.025453348
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_lambda_evaluator(),0.025352914
sympy.printing.lambdarepr.NumExprPrinter.doprint(),0.025352914
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Integral(),0.025352914
sympy.core.power.Pow.is_constant(),0.025327949
sympy.matrices.dense.DenseMatrix._eval_diff(),0.025253268
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_lambda_evaluator(),0.025253268
sympy.sets.sets.Set.__contains__(),0.025253268
sympy.tensor.array.ndim_array.NDimArray._eval_diff(),0.025253268
sympy.plotting.pygletplot.color_scheme.ColorScheme.__init__(),0.025214534
sympy.printing.tableform.TableForm._sympystr(),0.025199564
sympy.physics.vector.dyadic.Dyadic._latex(),0.025181733
sympy.core.numbers.Number.__div__(),0.025056306
sympy.plotting.pygletplot.plot_modes.Polar._get_lambda_evaluator(),0.025056306
sympy.core.numbers.Number._as_mpf_val(),0.024958976
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_lambda_evaluator(),0.024958976
sympy.physics.vector.frame.ReferenceFrame._dict_list(),0.02491513
sympy.physics.vector.point.Point._pdict_list(),0.02491513
sympy.core.numbers.Number.__sub__(),0.024862396
sympy.geometry.point.Point.__div__(),0.024862396
sympy.core.numbers.Float.__sub__(),0.024766563
sympy.liealgebras.root_system.RootSystem.__new__(),0.024741767
sympy.core.numbers.Number.__add__(),0.024671463
sympy.tensor.tensor._TensorDataLazyEvaluator.add_tensor_add(),0.024671463
sympy.geometry.util.farthest_points(),0.024665434
sympy.core.numbers.Float.__add__(),0.02448344
sympy.core.numbers.Float.__mul__(),0.02448344
sympy.core.numbers.Float.__div__(),0.02448344
sympy.polys.polytools.Poly.__new__(),0.024402175
sympy.plotting.pygletplot.plot_modes.Spherical._get_lambda_evaluator(),0.024390498
sympy.logic.boolalg._is_form(),0.024236692
sympy.polys.rootisolation.dup_isolate_real_roots_sqf(),0.024218667
sympy.sets.sets.Intersection.__iter__(),0.024206718
sympy.core.numbers.Rational._eval_is_positive(),0.02414869
sympy.functions.elementary.complexes.Abs._eval_is_positive(),0.02414869
sympy.sets.sets.Union.__iter__(),0.0240945
sympy.physics.quantum.cartesian.PositionKet3D.dual_class(),0.0240503
sympy.physics.quantum.cartesian.PositionBra3D.dual_class(),0.0240503
sympy.polys.domains.domain.Domain.is_nonpositive(),0.0240503
sympy.printing.ccode.C89CodePrinter._rate_index_position(),0.0240503
