Method,Suspiciousness
sympy.functions.elementary.hyperbolic.atanh.taylor_term(),0.020538414
sympy.physics.continuum_mechanics.beam.Beam.elastic_modulus(),0.020538414
sympy.physics.continuum_mechanics.beam.Beam3D.shear_modulus(),0.020538414
sympy.core.power.Pow._eval_is_finite(),0.020469436
sympy.matrices.common.MatrixShaping._eval_col_insert(),0.020469436
sympy.matrices.repmatrix.RepMatrix._eval_matrix_mul_elementwise(),0.020469436
sympy.functions.elementary.trigonometric.atan.taylor_term(),0.020448603
sympy.matrices.expressions.special.Identity.__new__(),0.020448603
sympy.physics.optics.gaussopt.CurvedMirror.__new__(),0.020448603
sympy.physics.optics.gaussopt.ThinLens.__new__(),0.020448603
sympy.physics.secondquant.SqOperator.__new__(),0.020448603
sympy.physics.vector.vector.Vector.__truediv__(),0.020448603
sympy.polys.polytools.Poly.eq(),0.020448603
sympy.stats.crv_types.FrechetDistribution.__new__(),0.020448603
sympy.physics.secondquant.NO._remove_brackets(),0.020443318
sympy.printing.llvmjitcode.LLVMJitCode._create_function_base(),0.020375676
sympy.physics.optics.gaussopt.FlatRefraction.__new__(),0.020359576
sympy.physics.optics.gaussopt.CurvedRefraction.__new__(),0.020359576
sympy.stats.crv.SingleContinuousPSpace.domain(),0.020359576
sympy.functions.special.error_functions.erf2inv.eval(),0.020300046
sympy.functions.special.error_functions.Ei.eval(),0.020300046
sympy.series.sequences.SeqPer._eval_coeff(),0.020300046
sympy.tensor.indexed._eval_is_ge(),0.020300046
sympy.tensor.indexed._eval_is_ge(),0.020300046
sympy.utilities.codegen.OctaveCodeGen._declare_globals(),0.020289835
sympy.combinatorics.fp_groups.elimination_technique_1(),0.02028926
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.__new__(),0.02027132
sympy.matrices.expressions.fourier.DFT.__new__(),0.02027132
sympy.simplify.hyperexpand.MeijerShiftA.__init__(),0.02027132
sympy.simplify.hyperexpand.MeijerShiftB.__init__(),0.02027132
sympy.simplify.hyperexpand.MeijerShiftC.__init__(),0.02027132
sympy.simplify.hyperexpand.MeijerShiftD.__init__(),0.02027132
sympy.matrices.common.MatrixShaping._eval_get_diag_blocks(),0.0202164
sympy.matrices.common.MatrixShaping._eval_row_insert(),0.0202164
sympy.matrices.common.MatrixSpecial._eval_eye(),0.0202164
sympy.matrices.expressions.matexpr.MatrixExpr._eval_power(),0.0202164
sympy.physics.quantum.boson.BosonCoherentKet._eval_innerproduct_BosonCoherentBra(),0.0202164
sympy.functions.elementary.trigonometric.acot.taylor_term(),0.020183824
sympy.functions.special.bessel.marcumq.eval(),0.020133438
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.__new__(),0.020097082
sympy.core.add.Add._eval_is_extended_nonnegative(),0.020051155
sympy.core.add.Add._eval_is_extended_nonpositive(),0.020051155
sympy.functions.elementary.integers._eval_is_eq(),0.020051155
sympy.matrices.common.MatrixSpecial._eval_wilkinson(),0.020051155
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_transpose(),0.020051155
sympy.polys.fglmtools.matrix_fglm(),0.020048551
sympy.functions.elementary.hyperbolic.cosh.taylor_term(),0.02001108
sympy.physics.secondquant.PermutationOperator.__new__(),0.02001108
sympy.matrices.repmatrix.RepMatrix._eval_has(),0.019969543
sympy.sets.handlers.comparison._eval_is_eq(),0.019969543
sympy.functions.elementary.trigonometric.sin.taylor_term(),0.019925814
sympy.functions.elementary.trigonometric.cos.taylor_term(),0.019925814
sympy.sets.handlers.comparison._eval_is_eq(),0.019888593
sympy.combinatorics.rewritingsystem.RewritingSystem.make_confluent(),0.019845402
sympy.functions.special.error_functions.fresnels.taylor_term(),0.01984127
sympy.functions.special.error_functions.fresnelc.taylor_term(),0.01984127
sympy.diffgeom.diffgeom._deprecated_container.__init__(),0.019832721
sympy.integrals.manualintegrate.eval_cyclicparts(),0.019808296
sympy.integrals.manualintegrate.eval_heaviside(),0.019808296
sympy.integrals.manualintegrate.eval_erf(),0.019808296
sympy.matrices.common.MatrixShaping._eval_extract(),0.019808296
sympy.functions.elementary.trigonometric.asin.taylor_term(),0.01975744
sympy.functions.special.error_functions.erfi.taylor_term(),0.01975744
sympy.stats.rv.MatrixDomain.__new__(),0.01975744
sympy.matrices.eigen._eval_bidiag_hholder(),0.019728644
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JxBra(),0.019728644
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JyBra(),0.019728644
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JzBra(),0.019728644
sympy.functions.elementary.exponential.exp.taylor_term(),0.019674318
sympy.functions.elementary.hyperbolic.asinh.taylor_term(),0.019674318
sympy.functions.special.error_functions.erf.taylor_term(),0.019674318
sympy.series.formal.FormalPowerSeries.__mul__(),0.019674318
sympy.matrices.common.MatrixSpecial._eval_jordan_block(),0.01964963
sympy.physics.quantum.cartesian.PositionKet3D._eval_innerproduct_PositionBra3D(),0.01964963
sympy.physics.quantum.spin.SpinState._eval_trace(),0.01964963
sympy.tensor.indexed._eval_is_ge(),0.01964963
sympy.polys.orderings.InverseOrder.is_global(),0.019609163
sympy.functions.elementary.hyperbolic.sinh.taylor_term(),0.01959189
sympy.functions.elementary.hyperbolic.asech.expansion_term(),0.01959189
sympy.functions.elementary.trigonometric.acos.taylor_term(),0.01959189
sympy.functions.special.error_functions.erfc.taylor_term(),0.01959189
sympy.functions.special.elliptic_integrals.elliptic_k.eval(),0.019571247
sympy.integrals.transforms._laplace_build_rules(),0.019544015
sympy.matrices.common._MatrixWrapper.__iter__(),0.01951015
sympy.codegen.ast.String._sympystr(),0.019501552
sympy.codegen.ast.Type._sympystr(),0.019501552
sympy.benchmarks.bench_symbench.bench_R10(),0.01942909
sympy.matrices.dense._force_mutable(),0.01942909
sympy.physics.optics.utils.refractive_index_of_medium(),0.01942909
sympy.sets.sets.Interval.as_relational(),0.01942909
sympy.stats.frv.FinitePSpace.prob_of(),0.01942909
sympy.integrals.manualintegrate.eval_u(),0.019416342
sympy.stats.stochastic_process_types.PoissonProcess.__new__(),0.0193487
sympy.integrals.rubi.utility_function.ElementaryFunctionQ(),0.019272722
sympy.matrices.expressions.permutation.PermutationMatrix._entry(),0.019247942
sympy.core.symbol.Wild.__new__(),0.0191899
sympy.physics.units.dimensions._QuantityMapper.__init__(),0.019164862
sympy.codegen.ast.FloatType.cast_nocheck(),0.019111473
sympy.concrete.summations.Sum.eval_zeta_function(),0.0190396
sympy.stats.rv.ProductDomain.__contains__(),0.018956529
sympy.testing.runtests.convert_to_native_paths(),0.018906483
sympy.utilities.matchpy_connector._WildAbstract.__init__(),0.018879995
sympy.core.numbers.Zero._eval_power(),0.018820489
sympy.combinatorics.perm_groups.PermutationGroup.__init__(),0.01878027
sympy.plotting.plot.MatplotlibBackend.process_series(),0.018757185
sympy.sets.sets.DisjointUnion._eval_rewrite_as_Union(),0.01874857
sympy.matrices.expressions.kronecker.KroneckerProduct._entry(),0.018681077
sympy.matrices.expressions.permutation.MatrixPermute._entry(),0.018681077
sympy.functions.special.bessel.airybi.taylor_term(),0.018654054
sympy.simplify.simplify.hypersimilar(),0.018654054
sympy.functions.special.error_functions.FresnelIntegral.eval(),0.018606365
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterCommands(),0.018595466
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitCommands(),0.018595466
sympy.ntheory.primetest.is_gaussian_prime(),0.01857994
sympy.solvers.ode.systems._second_order_subs_type1(),0.018486394
sympy.physics.secondquant.FixedBosonicBasis._build_particle_locations(),0.018466303
sympy.stats.stochastic_process_types.MarkovProcess._symbolic_probability(),0.018441845
sympy.stats.random_matrix_models.GaussianEnsemble(),0.018361082
sympy.stats.random_matrix_models.CircularEnsemble(),0.018361082
sympy.combinatorics.fp_groups.FpSubgroup.__contains__(),0.018331727
sympy.functions.special.bessel.airyai.taylor_term(),0.018289272
sympy.diffgeom.diffgeom.BaseCovarDerivativeOp.__new__(),0.01821802
sympy.physics.secondquant.FockState.__new__(),0.01821802
sympy.core.power.Pow._eval_is_extended_negative(),0.018192412
sympy.stats.joint_rv.JointPSpace.domain(),0.018145533
sympy.matrices.matrices.num_mat_mul(),0.017934762
sympy.codegen.fnodes._literal._fcode(),0.017926855
sympy.sandbox.indexed_integrals.IndexedIntegral.__new__(),0.01786993
sympy.series.gruntz.calculate_series(),0.017796475
sympy.stats.stochastic_process_types.WienerProcess.simple_rv(),0.017793752
sympy.stats.stochastic_process_types.PoissonProcess.simple_rv(),0.017765185
sympy.stats.stochastic_process_types.GammaProcess.simple_rv(),0.017765185
sympy.core.power.Pow._eval_is_zero(),0.017668298
sympy.integrals.integrals.Integral._eval_is_zero(),0.017668298
sympy.polys.numberfields.primes._prime_decomp_split_ideal(),0.01762074
sympy.utilities.codegen.CCodeGen._declare_globals(),0.017612847
sympy.utilities.codegen.RustCodeGen._declare_globals(),0.017612847
sympy.physics.secondquant.FermionState.__new__(),0.017600892
sympy.core.numbers.Float._as_mpf_val(),0.017567763
sympy.stats.sampling.sample_scipy._(),0.017524822
sympy.physics.units.quantities.Quantity.set_global_dimension(),0.01751583
sympy.sets.sets.Union._measure(),0.017397914
sympy.physics.secondquant.AntiSymmetricTensor.__new__(),0.017339837
sympy.polys.groebnertools._buchberger(),0.017299064
sympy.utilities.codegen.FCodeGen._declare_globals(),0.0172779
sympy.functions.special.error_functions.TrigonometricIntegral.eval(),0.017173536
sympy.printing.printer.Printer.set_global_settings(),0.017046351
sympy.integrals.risch.DecrementLevel.__exit__(),0.016913766
sympy.stats.stochastic_process_types.BernoulliProcess.simple_rv(),0.016851822
sympy.ntheory.egyptian_fraction.egypt_harmonic(),0.016749792
sympy.stats.rv.IndependentProductPSpace.pdf(),0.016749792
sympy.printing.pretty.pretty.PrettyPrinter.__print_Boolean(),0.016745623
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.016707543
sympy.ntheory.partitions_._pre(),0.01664483
sympy.utilities.magic.pollute(),0.01664483
sympy.stats.sampling.sample_scipy._(),0.016643003
sympy.logic.boolalg.Or.to_anf(),0.016630521
sympy.physics.quantum.tensorproduct.TensorProduct._pretty(),0.016591087
sympy.printing.latex.LatexPrinter._print_LogOp(),0.016586473
sympy.integrals.manualintegrate.trig_rule(),0.016578808
sympy.tensor.array.expressions.array_expressions.ArrayAdd._flatten_args(),0.01657484
sympy.physics.units.dimensions._QuantityMapper.get_quantity_scale_factor(),0.01655816
sympy.core.mul.Mul.__neg__(),0.016555086
sympy.core.mul.Mul._matches_expand_pows(),0.01653538
sympy.physics.control.lti._flatten_args(),0.01653538
sympy.physics.quantum.boson.BosonOp.__mul__(),0.01653538
sympy.printing.pretty.pretty.PrettyPrinter._print_number_function(),0.016507877
sympy.polys.domains.domain.Domain.__contains__(),0.016499037
sympy.matrices.expressions.dotproduct.DotProduct.doit(),0.016496107
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_wireframe(),0.016486367
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_solid(),0.016486367
sympy.integrals.rubi.utility_function.TrinomialParts(),0.016463296
sympy.physics.quantum.state.Wavefunction.__new__(),0.016443485
sympy.printing.pretty.pretty_symbology.pretty_use_unicode(),0.01642983
sympy.simplify.cse_main.FuncArgTracker.update_func_argset(),0.016423553
sympy.integrals.rubi.utility_function.FunctionOfTrig(),0.016387783
sympy.matrices.expressions.matmul.distribute_monom(),0.016369957
sympy.physics.quantum.gate.normalized(),0.016303476
sympy.printing.latex.LatexPrinter._hprint_Function(),0.016295174
sympy.tensor.array.expressions.array_expressions.ArrayTensorProduct._flatten(),0.016292043
sympy.core.operations.AssocOp._from_args(),0.0162442
sympy.physics.quantum.trace.Tr._hashable_content(),0.016241247
sympy.integrals.rubi.utility_function.SubstFor(),0.016234113
sympy.matrices.expressions.matmul.any_zeros(),0.016165642
sympy.physics.control.lti.MIMOSeries.__mul__(),0.016103175
sympy.printing.pretty.stringpict.prettyForm.__add__(),0.016100422
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.insert_after(),0.016098069
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._latex(),0.01609074
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._latex(),0.01609074
sympy.logic.boolalg.Equivalent.to_nnf(),0.01608409
sympy.codegen.algorithms._symbol_of(),0.016070133
sympy.core.traversal.preorder_traversal._preorder_traversal(),0.016059807
sympy.tensor.tensor.TensMul._get_args_for_traditional_printer(),0.016056202
sympy.printing.latex.LatexPrinter._print_Range(),0.016055575
sympy.physics.quantum.spin.WignerD._pretty(),0.016038025
sympy.integrals.rubi.utility_function.ExpandTrigReduce(),0.016028412
sympy.printing.mathml.MathMLPresentationPrinter._print_LogOp(),0.016019398
sympy.matrices.expressions.matmul.combine_one_matrices(),0.016004223
sympy.codegen.ast.FunctionPrototype._construct_parameters(),0.015986906
sympy.physics.quantum.tensorproduct.combined_tensor_printing(),0.015975844
sympy.integrals.rubi.utility_function.FunctionOfQ(),0.015974786
sympy.printing.pretty.stringpict.prettyForm.__mul__(),0.015974786
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.015973898
sympy.functions.special.delta_functions.Heaviside.pargs(),0.015964694
sympy.stats.drv.DiscretePSpace.conditional_space(),0.015945276
sympy.core.logic.AndOr_Base.__new__(),0.015942995
sympy.core.logic.And.expand(),0.015918205
sympy.matrices.utilities._get_intermediate_simp(),0.015895983
sympy.tensor.array.expressions.conv_array_to_matrix._insert_candidate_into_editor(),0.015870135
sympy.printing.pretty.pretty.PrettyPrinter._print_Limit(),0.015859775
sympy.logic.boolalg.And._new_args_filter(),0.015850091
sympy.stats.joint_rv_types.MultivariateNormalDistribution.pdf(),0.015850091
sympy.integrals.transforms._laplace_deep_collect(),0.015809502
sympy.polys.polyoptions.build_options(),0.015762826
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.pdf(),0.015742315
sympy.core.mul.Mul.as_coeff_Mul(),0.01564112
sympy.physics.vector.vector.Vector._sympystr(),0.015626218
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.dimension(),0.015612784
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.dimension(),0.015612784
sympy.core.basic.Basic._xreplace(),0.015595962
sympy.sets.sets.SymmetricDifference.__iter__(),0.015560317
sympy.logic.boolalg.Xor.to_nnf(),0.015542906
sympy.physics.vector.dyadic.Dyadic.__eq__(),0.015542906
sympy.printing.pretty.stringpict.prettyForm.apply(),0.015538748
sympy.matrices.expressions.matmul.combine_permutations(),0.015521277
sympy.utilities.autowrap.CythonCodeWrapper._prototype_arg(),0.015521277
sympy.core.function.Lambda.variables(),0.0155082
sympy.printing.mathml.MathMLPresentationPrinter._print_number_function(),0.015505096
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._spaces_printer(),0.015473649
sympy.utilities.autowrap.CythonCodeWrapper._declare_arg(),0.015473649
sympy.geometry.polygon._slope(),0.015451268
sympy.functions.elementary.complexes.periodic_argument._getunbranched(),0.015432593
sympy.integrals.rubi.utility_function.ExpandTrigToExp(),0.01542211
sympy.utilities.codegen.Routine.result_variables(),0.01542211
sympy.integrals.rubi.utility_function.InertTrigQ(),0.015387942
sympy.sets.sets.Union.as_relational(),0.015387942
sympy.matrices.expressions.matmul.newmul(),0.015386979
sympy.logic.boolalg._distribute(),0.015374032
sympy.polys.rootisolation.RealInterval.b(),0.015365449
sympy.logic.boolalg.Or._new_args_filter(),0.015353924
sympy.physics.quantum.identitysearch.GateIdentity.__new__(),0.015353924
sympy.physics.quantum.sho1d.RaisingOp._print_contents(),0.015346182
sympy.tensor.array.expressions.array_expressions.ArrayTensorProduct.as_explicit(),0.015346182
sympy.physics.quantum.tensorproduct.TensorProduct.flatten(),0.015336972
sympy.physics.control.lti.MIMOParallel.__neg__(),0.015325863
sympy.physics.quantum.anticommutator.AntiCommutator._latex(),0.015325863
sympy.physics.quantum.commutator.Commutator._latex(),0.015325863
sympy.core.expr.ExprBuilder.build(),0.015305598
sympy.tensor.tensor.TensorSymmetry.direct_product(),0.015300157
sympy.integrals.rubi.utility_function.PiecewiseLinearQ(),0.015287018
sympy.physics.control.lti.MIMOSeries.__neg__(),0.015285388
sympy.physics.quantum.cg._cg_simp_add(),0.015278152
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympystr(),0.01526523
sympy.printing.pretty.pretty.PrettyPrinter._print_SingularityFunction(),0.015252768
sympy.matrices.expressions.adjoint.Adjoint.doit(),0.015245126
sympy.core.function.UndefSageHelper.__get__(),0.015225074
sympy.printing.pycode.AbstractPythonCodePrinter._expand_reduce_binary_op(),0.015219345
sympy.stats.crv.reduce_rational_inequalities_wrap(),0.015219345
sympy.polys.domains.gaussiandomains.GaussianIntegerRing.normalize(),0.015205076
sympy.sets.sets._handle_finite_sets(),0.015202687
sympy.integrals.rubi.utility_function.ExpandTrig(),0.015185129
sympy.matrices.expressions.inverse.Inverse.doit(),0.015185129
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympyrepr(),0.015185129
sympy.tensor.tensor.TensMul.dum_in_args(),0.015185129
sympy.physics.quantum.cartesian._uppercase_labels(),0.015165236
sympy.physics.vector.vector.Vector._latex(),0.015149973
