Method,Suspiciousness
sympy.polys.rings.PolyElement.listmonoms(),0.019441655
sympy.core.containers.Dict.items(),0.019384027
sympy.matrices.common.MatrixProperties._eval_atoms(),0.019370513
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction.as_real_imag(),0.019361774
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction.as_real_imag(),0.019361774
sympy.plotting.intervalmath.interval_arithmetic.interval.__rpow__(),0.019344423
sympy.sets.handlers.power._set_pow(),0.019344423
sympy.core.add._addsort(),0.019269785
sympy.core.mul._mulsort(),0.019269785
sympy.liealgebras.weyl_group.WeylGroup.__new__(),0.019261997
sympy.polys.domains.domain.Domain.of_type(),0.019261997
sympy.physics.quantum.operatorordering._expand_powers(),0.019240519
sympy.integrals.integrals.Integral._eval_is_zero(),0.01922569
sympy.assumptions.ask.get_known_facts_keys(),0.019213168
sympy.physics.secondquant._sqkey(),0.019156884
sympy.geometry.line.LinearEntity.__contains__(),0.019134821
sympy.polys.polyclasses.DMP.is_linear(),0.019100927
sympy.polys.polyclasses.DMP.is_quadratic(),0.019100927
sympy.core.operations.LatticeOp._new_args_filter(),0.019047992
sympy.physics.quantum.piab.PIABKet._represent_XOp(),0.019015241
sympy.matrices.dense.DenseMatrix._cholesky(),0.0190071
sympy.matrices.matrices.MatrixEigen.is_positive_semidefinite(),0.01898999
sympy.matrices.matrices.MatrixEigen.is_negative_definite(),0.01898999
sympy.matrices.matrices.MatrixEigen.is_negative_semidefinite(),0.01898999
sympy.plotting.pygletplot.util.get_model_matrix(),0.018978473
sympy.plotting.pygletplot.util.get_projection_matrix(),0.018978473
sympy.matrices.dense.DenseMatrix._LDLdecomposition(),0.01893206
sympy.holonomic.holonomic.DifferentialOperator.__str__(),0.018882398
sympy.categories.diagram_drawing.DiagramGrid._weld_triangle(),0.018872593
sympy.functions.combinatorial.factorials.factorial._eval_Mod(),0.018835833
sympy.stats.frv.FinitePSpace.prob_of(),0.018825978
sympy.polys.rings.PolyElement.__radd__(),0.018771937
sympy.integrals.rubi.utility_function.GeneralizedTrinomialMatchQ(),0.018771261
sympy.printing.str.StrPrinter._print_RandomDomain(),0.01875331
sympy.solvers.bivariate._lambert(),0.01874431
sympy.integrals.rubi.utility_function.GeneralizedBinomialMatchQ(),0.01860581
sympy.polys.sqfreetools.dmp_norm(),0.018575935
sympy.matrices.expressions.matexpr.ZeroMatrix._entry(),0.01855207
sympy.matrices.expressions.matexpr.OneMatrix._entry(),0.01855207
sympy.tensor.tensor.TensExpr._expand(),0.01855207
sympy.tensor.tensor.Tensor._expand(),0.01855207
sympy.polys.factortools.dup_zz_irreducible_p(),0.01850631
sympy.matrices.expressions.funcmatrix.FunctionMatrix._entry(),0.018496249
sympy.solvers.ode._linear_2eq_order2_type6(),0.018495826
sympy.polys.monomials.Monomial.__div__(),0.018486071
sympy.physics.quantum.cg._check_varsh_sum_872_4(),0.018450892
sympy.matrices.expressions.matexpr.MatrixSymbol._entry(),0.018440764
sympy.codegen.ast.String._sympystr(),0.018385611
sympy.codegen.ast.Type._sympystr(),0.018385611
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_binomial(),0.018385611
sympy.functions.special.error_functions.erf._eval_rewrite_as_erfc(),0.018385611
sympy.functions.special.error_functions.erf._eval_rewrite_as_erfi(),0.018385611
sympy.functions.special.error_functions.erfc._eval_rewrite_as_erf(),0.018385611
sympy.functions.special.error_functions.erfc._eval_rewrite_as_erfi(),0.018385611
sympy.functions.special.error_functions.erfi._eval_rewrite_as_erf(),0.018385611
sympy.functions.special.error_functions.erfi._eval_rewrite_as_erfc(),0.018385611
sympy.functions.special.error_functions.erfinv._eval_rewrite_as_erfcinv(),0.018385611
sympy.functions.special.error_functions.erfcinv._eval_rewrite_as_erfinv(),0.018385611
sympy.functions.special.gamma_functions.gamma._eval_rewrite_as_factorial(),0.018385611
sympy.functions.special.zeta_functions.polylog._eval_rewrite_as_lerchphi(),0.018385611
sympy.functions.special.zeta_functions.zeta._eval_rewrite_as_lerchphi(),0.018385611
sympy.functions.special.zeta_functions.dirichlet_eta._eval_rewrite_as_zeta(),0.018385611
sympy.matrices.immutable.ImmutableDenseMatrix._entry(),0.018385611
sympy.matrices.sparse.MutableSparseMatrix._new(),0.018385611
sympy.physics.quantum.sho1d.NumberOp._eval_rewrite_as_a(),0.018385611
sympy.polys.polyclasses.DMP.__init__(),0.018370086
sympy.utilities.autowrap.CythonCodeWrapper._prototype_arg(),0.018370086
sympy.physics.quantum.qexpr.dispatch_method(),0.01835296
sympy.stats.joint_rv_types.MultivariateNormalDistribution.check(),0.018350514
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.check(),0.018350514
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_RisingFactorial(),0.018330786
sympy.functions.combinatorial.numbers.lucas._eval_rewrite_as_sqrt(),0.018330786
sympy.functions.elementary.hyperbolic.asinh._eval_rewrite_as_log(),0.018330786
sympy.functions.elementary.hyperbolic.atanh._eval_rewrite_as_log(),0.018330786
sympy.functions.elementary.hyperbolic.acoth._eval_rewrite_as_log(),0.018330786
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_acos(),0.018330786
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_atan(),0.018330786
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_asin(),0.018330786
sympy.functions.special.error_functions.erf2._eval_rewrite_as_erf(),0.018330786
sympy.functions.special.error_functions.erf2._eval_rewrite_as_erfc(),0.018330786
sympy.functions.special.error_functions.erf2._eval_rewrite_as_erfi(),0.018330786
sympy.functions.special.error_functions.Ei._eval_rewrite_as_Si(),0.018330786
sympy.functions.special.error_functions.li._eval_rewrite_as_Li(),0.018330786
sympy.functions.special.error_functions.li._eval_rewrite_as_Ei(),0.018330786
sympy.functions.special.error_functions.li._eval_rewrite_as_tractable(),0.018330786
sympy.functions.special.error_functions.Li._eval_rewrite_as_li(),0.018330786
sympy.functions.special.error_functions.fresnelc._eval_rewrite_as_hyper(),0.018330786
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_uppergamma(),0.018330786
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_lowergamma(),0.018330786
sympy.functions.special.gamma_functions.polygamma._eval_rewrite_as_zeta(),0.018330786
sympy.functions.special.gamma_functions.loggamma._eval_rewrite_as_intractable(),0.018330786
sympy.integrals.transforms.IntegralTransform._eval_rewrite_as_Integral(),0.018330786
sympy.physics.quantum.state.StateBase._pretty_brackets(),0.018327853
sympy.stats.joint_rv_types.MultivariateTDistribution.check(),0.018299164
sympy.codegen.cfunctions.log1p._eval_rewrite_as_log(),0.01827629
sympy.codegen.cfunctions.log2._eval_rewrite_as_log(),0.01827629
sympy.codegen.cfunctions.fma._eval_rewrite_as_tractable(),0.01827629
sympy.codegen.cfunctions.log10._eval_rewrite_as_log(),0.01827629
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_FallingFactorial(),0.01827629
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_binomial(),0.01827629
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_binomial(),0.01827629
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_factorial(),0.01827629
sympy.functions.combinatorial.numbers.fibonacci._eval_rewrite_as_sqrt(),0.01827629
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_factorial(),0.01827629
sympy.functions.combinatorial.numbers.genocchi._eval_rewrite_as_bernoulli(),0.01827629
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_coth(),0.01827629
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_tanh(),0.01827629
sympy.functions.elementary.hyperbolic.acosh._eval_rewrite_as_log(),0.01827629
sympy.functions.elementary.integers.floor._eval_rewrite_as_ceiling(),0.01827629
sympy.functions.elementary.integers.ceiling._eval_rewrite_as_floor(),0.01827629
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_csc(),0.01827629
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sec(),0.01827629
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_cot(),0.01827629
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_tan(),0.01827629
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_acsc(),0.01827629
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_asec(),0.01827629
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_acot(),0.01827629
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_atan(),0.01827629
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_acos(),0.01827629
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_asin(),0.01827629
sympy.functions.special.elliptic_integrals.elliptic_k._eval_rewrite_as_meijerg(),0.01827629
sympy.functions.special.error_functions.fresnels._eval_rewrite_as_hyper(),0.01827629
sympy.logic.boolalg.And._eval_rewrite_as_Nor(),0.01827629
sympy.printing.latex.LatexPrinter._print_SeqFormula(),0.01824895
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_factorial(),0.018222114
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_factorial(),0.018222114
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_FallingFactorial(),0.018222114
sympy.functions.elementary.complexes.im._eval_rewrite_as_re(),0.018222114
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_sign(),0.018222114
sympy.functions.elementary.integers.floor._eval_rewrite_as_frac(),0.018222114
sympy.functions.elementary.integers.ceiling._eval_rewrite_as_frac(),0.018222114
sympy.functions.elementary.integers.frac._eval_rewrite_as_floor(),0.018222114
sympy.functions.elementary.integers.frac._eval_rewrite_as_ceiling(),0.018222114
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Piecewise(),0.018222114
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Piecewise(),0.018222114
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sinc(),0.018222114
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_asec(),0.018222114
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_atan(),0.018222114
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_acsc(),0.018222114
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_asin(),0.018222114
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_acsc(),0.018222114
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_acos(),0.018222114
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_asec(),0.018222114
sympy.functions.special.bessel.jn._eval_rewrite_as_yn(),0.018222114
sympy.functions.special.bessel.yn._eval_rewrite_as_jn(),0.018222114
sympy.functions.special.elliptic_integrals.elliptic_k._eval_rewrite_as_hyper(),0.018222114
sympy.functions.special.error_functions.Ei._eval_rewrite_as_expint(),0.018222114
sympy.functions.special.error_functions.expint._eval_rewrite_as_Si(),0.018222114
sympy.functions.special.error_functions.Ci._eval_rewrite_as_expint(),0.018222114
sympy.functions.special.error_functions.fresnels._eval_rewrite_as_meijerg(),0.018222114
sympy.functions.special.zeta_functions.lerchphi._eval_rewrite_as_zeta(),0.018222114
sympy.functions.special.zeta_functions.lerchphi._eval_rewrite_as_polylog(),0.018222114
sympy.functions.special.zeta_functions.zeta._eval_rewrite_as_dirichlet_eta(),0.018222114
sympy.physics.quantum.sho1d.NumberOp._eval_rewrite_as_H(),0.018222114
sympy.physics.quantum.sho1d.Hamiltonian._eval_rewrite_as_N(),0.018222114
sympy.combinatorics.perm_groups.PermutationGroup._union_find_merge(),0.018203953
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_tractable(),0.01816826
sympy.functions.elementary.complexes.arg._eval_rewrite_as_atan2(),0.01816826
sympy.functions.elementary.hyperbolic.acsch._eval_rewrite_as_log(),0.01816826
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sec(),0.01816826
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_csc(),0.01816826
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sec(),0.01816826
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_acot(),0.01816826
sympy.functions.special.bessel.hn1._eval_rewrite_as_hankel1(),0.01816826
sympy.functions.special.bessel.hn2._eval_rewrite_as_hankel2(),0.01816826
sympy.functions.special.error_functions.erf._eval_rewrite_as_meijerg(),0.01816826
sympy.functions.special.error_functions.erf._eval_rewrite_as_hyper(),0.01816826
sympy.functions.special.error_functions.erf._eval_rewrite_as_expint(),0.01816826
sympy.functions.special.error_functions.erfc._eval_rewrite_as_meijerg(),0.01816826
sympy.functions.special.error_functions.erfc._eval_rewrite_as_hyper(),0.01816826
sympy.functions.special.error_functions.erfc._eval_rewrite_as_expint(),0.01816826
sympy.functions.special.error_functions.erfi._eval_rewrite_as_meijerg(),0.01816826
sympy.functions.special.error_functions.erfi._eval_rewrite_as_hyper(),0.01816826
sympy.functions.special.error_functions.erfi._eval_rewrite_as_expint(),0.01816826
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_Ei(),0.01816826
sympy.logic.boolalg.Or._eval_rewrite_as_Nand(),0.01816826
sympy.matrices.expressions.matexpr.Identity._entry(),0.01816826
sympy.physics.quantum.sho1d.Hamiltonian._eval_rewrite_as_a(),0.01816826
sympy.physics.quantum.sho1d.Hamiltonian._eval_rewrite_as_xp(),0.01816826
sympy.functions.elementary.complexes.re._eval_rewrite_as_im(),0.018114721
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_log(),0.018114721
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_acot(),0.018114721
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_log(),0.018114721
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_atan(),0.018114721
sympy.functions.special.bessel.jn._eval_rewrite_as_besselj(),0.018114721
sympy.functions.special.bessel.yn._eval_rewrite_as_bessely(),0.018114721
sympy.functions.special.elliptic_integrals.elliptic_e._eval_rewrite_as_meijerg(),0.018114721
sympy.functions.special.error_functions.erf2._eval_rewrite_as_fresnels(),0.018114721
sympy.functions.special.error_functions.erf2._eval_rewrite_as_fresnelc(),0.018114721
sympy.functions.special.error_functions.erf2._eval_rewrite_as_meijerg(),0.018114721
sympy.functions.special.error_functions.erf2._eval_rewrite_as_hyper(),0.018114721
sympy.functions.special.error_functions.erf2._eval_rewrite_as_expint(),0.018114721
sympy.functions.special.error_functions.fresnels._eval_rewrite_as_erf(),0.018114721
sympy.functions.special.error_functions.fresnelc._eval_rewrite_as_erf(),0.018114721
sympy.functions.special.error_functions.fresnelc._eval_rewrite_as_meijerg(),0.018114721
sympy.stats.symbolic_probability.Probability._eval_rewrite_as_Integral(),0.018114721
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Probability(),0.018114721
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Integral(),0.018114721
sympy.functions.combinatorial.numbers.fibonacci._eval_rewrite_as_GoldenRatio(),0.018061498
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Piecewise(),0.018061498
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_tractable(),0.018061498
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_tanh(),0.018061498
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_coth(),0.018061498
sympy.functions.elementary.hyperbolic.asech._eval_rewrite_as_log(),0.018061498
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_csc(),0.018061498
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_tan(),0.018061498
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sqrt(),0.018061498
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_log(),0.018061498
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_acos(),0.018061498
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_asec(),0.018061498
sympy.functions.special.bessel.besselj._eval_rewrite_as_jn(),0.018061498
sympy.functions.special.bessel.bessely._eval_rewrite_as_yn(),0.018061498
sympy.functions.special.bessel.besseli._eval_rewrite_as_jn(),0.018061498
sympy.functions.special.bessel.jn._eval_rewrite_as_bessely(),0.018061498
sympy.functions.special.bessel.yn._eval_rewrite_as_besselj(),0.018061498
sympy.functions.special.error_functions.Si._eval_rewrite_as_expint(),0.018061498
sympy.physics.quantum.spin.JplusOp._eval_rewrite_as_xyz(),0.018061498
sympy.physics.quantum.spin.JminusOp._eval_rewrite_as_xyz(),0.018061498
sympy.physics.quantum.spin.JxOp._eval_rewrite_as_plusminus(),0.018061498
sympy.physics.quantum.spin.JyOp._eval_rewrite_as_plusminus(),0.018061498
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Integral(),0.018061498
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Probability(),0.018061498
sympy.integrals.rubi.utility_function.QuotientOfLinearsMatchQ(),0.018057691
