Method,Suspiciousness
sympy.polys.rootisolation.RealInterval.dx(),0.030346135
sympy.polys.rootisolation.RealInterval.center(),0.030346135
sympy.printing.latex.LatexPrinter._print_RealField(),0.030346135
sympy.interactive.session.enable_automatic_symbols(),0.030331053
sympy.matrices.solvers._solve_least_squares(),0.030233238
sympy.printing.preview._run_pyglet(),0.030233238
sympy.core.expr.Expr._eval_conjugate(),0.030212931
sympy.polys.domains.complexfield.ComplexField.from_RealField(),0.030212931
sympy.polys.rootisolation.RealInterval.as_tuple(),0.030212931
sympy.core.numbers.Integer.__rdivmod__(),0.030190503
sympy.integrals.risch.DifferentialExtension.reset(),0.030190503
sympy.vector.coordsysrect.CoordSys3D._get_transformation_lambdas(),0.030163882
sympy.integrals.rubi.rules.exponential.replacement1996(),0.030109659
sympy.stats.stochastic_process_types.ContinuousMarkovChain.transition_probabilities(),0.030109659
sympy.stats.matrix_distributions.MatrixGammaDistribution.set(),0.03008089
sympy.stats.matrix_distributions.WishartDistribution.set(),0.03008089
sympy.stats.matrix_distributions.MatrixNormalDistribution.set(),0.03008089
sympy.stats.matrix_distributions.MatrixStudentTDistribution.set(),0.03008089
sympy.integrals.rubi.rules.inverse_trig.replacement5231(),0.030060396
sympy.matrices.eigen._bidiagonalize(),0.030015118
sympy.assumptions.handlers.matrices._(),0.02995
sympy.assumptions.handlers.matrices._(),0.02995
sympy.core.mul.Mul._eval_is_imaginary(),0.02995
sympy.polys.domains.realfield.RealField.__eq__(),0.02995
sympy.polys.domains.realfield.RealField.from_RealField(),0.02995
sympy.integrals.rubi.rules.inverse_trig.replacement5234(),0.029823983
sympy.assumptions.handlers.matrices._(),0.029820245
sympy.assumptions.handlers.sets._(),0.029820245
sympy.assumptions.handlers.sets._(),0.029820245
sympy.polys.domains.algebraicfield.AlgebraicField.from_RealField(),0.029820245
sympy.polys.domains.fractionfield.FractionField.from_RealField(),0.029820245
sympy.polys.domains.old_fractionfield.FractionField.from_RealField(),0.029820245
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_RealField(),0.029820245
sympy.polys.domains.polynomialring.PolynomialRing.from_RealField(),0.029820245
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_RealField(),0.029820245
sympy.physics.secondquant.FockState.__new__(),0.029799141
sympy.polys.groebnertools.lbp_sub(),0.029799141
sympy.matrices.eigen._bidiagonal_decomposition(),0.02979508
sympy.assumptions.handlers.order._(),0.029691607
sympy.polys.domains.finitefield.FiniteField.from_RealField(),0.029691607
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_RealField(),0.029691607
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_RealField(),0.029691607
sympy.physics.quantum.spin.CoupledSpinState._represent_coupled_base(),0.029569156
sympy.assumptions.handlers.sets._(),0.029564075
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_RealField(),0.029564075
sympy.printing.c.C89CodePrinter._print_Rational(),0.029564075
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.029539848
sympy.printing.tableform.TableForm._sympystr(),0.029539848
sympy.stats.crv.SingleContinuousPSpace.compute_expectation(),0.029496498
sympy.functions.special.bessel.airyai.taylor_term(),0.029476248
sympy.geometry.polygon.RegularPolygon.__new__(),0.029417794
sympy.parsing.sympy_parser.rationalize(),0.029417794
sympy.holonomic.numerical._euler(),0.029382087
sympy.functions.elementary.integers.frac.__ge__(),0.02931227
sympy.functions.elementary.integers.frac.__gt__(),0.02931227
sympy.functions.elementary.integers.frac.__le__(),0.02931227
sympy.functions.elementary.integers.frac.__lt__(),0.02931227
sympy.polys.modulargcd._func_field_modgcd_p(),0.0291969
sympy.stats.drv.SingleDiscretePSpace.compute_cdf(),0.02918797
sympy.stats.drv.SingleDiscretePSpace.compute_quantile(),0.02918797
sympy.core.numbers.Float.__mod__(),0.029119674
sympy.parsing.latex._antlr.latexparser.LaTeXParser.sempred(),0.02904708
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func_normal(),0.029016389
sympy.printing.mathml.MathMLPresentationPrinter._print_Reals(),0.028942503
sympy.printing.mathml.MathMLPresentationPrinter._print_BasisDependent(),0.02887755
sympy.simplify.trigsimp._match_div_rewrite(),0.02884673
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions_slow(),0.028827533
sympy.polys.rootoftools.ComplexRootOf._eval_is_imaginary(),0.028821314
sympy.stats.crv.SingleContinuousPSpace.compute_cdf(),0.028821314
sympy.stats.crv.SingleContinuousPSpace.compute_quantile(),0.028821314
sympy.plotting.textplot.textplot_str(),0.028782887
sympy.plotting.pygletplot.color_scheme.ColorScheme.apply_to_curve(),0.028610611
sympy.integrals.rubi.utility_function.Sin(),0.02858944
sympy.integrals.rubi.rules.secant.replacement4139(),0.02850884
sympy.integrals.rubi.rules.secant.replacement4185(),0.02850884
sympy.integrals.rubi.rules.secant.replacement4279(),0.02850884
sympy.integrals.rubi.rules.sine.replacement2569(),0.02850884
sympy.integrals.rubi.rules.sine.replacement3157(),0.02850884
sympy.integrals.rubi.utility_function.SinQ(),0.02850884
sympy.polys.groebnertools._buchberger(),0.028472079
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4764(),0.028428692
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4766(),0.028428692
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4781(),0.028428692
sympy.integrals.rubi.rules.secant.replacement4141(),0.028428692
sympy.integrals.rubi.rules.secant.replacement4189(),0.028428692
sympy.integrals.rubi.rules.secant.replacement4281(),0.028428692
sympy.integrals.rubi.rules.secant.replacement4509(),0.028428692
sympy.integrals.rubi.rules.secant.replacement4631(),0.028428692
sympy.integrals.rubi.rules.secant.replacement4641(),0.028428692
sympy.integrals.rubi.rules.sine.replacement2339(),0.028428692
sympy.integrals.rubi.rules.sine.replacement2595(),0.028428692
sympy.integrals.rubi.rules.sine.replacement2651(),0.028428692
sympy.integrals.rubi.rules.sine.replacement2739(),0.028428692
sympy.integrals.rubi.rules.sine.replacement2761(),0.028428692
sympy.integrals.rubi.rules.sine.replacement2925(),0.028428692
sympy.integrals.rubi.rules.sine.replacement3120(),0.028428692
sympy.integrals.rubi.rules.sine.replacement3179(),0.028428692
sympy.integrals.rubi.rules.sine.replacement3217(),0.028428692
sympy.polys.matrices.eigen.dom_eigenvects(),0.028400961
sympy.polys.modulargcd.modgcd_bivariate(),0.028357977
sympy.integrals.benchmarks.bench_trigintegrate.timeit_trigintegrate_sin3x(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4699(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4707(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4745(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4753(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4756(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4757(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4787(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4788(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4789(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4863(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4866(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4869(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4874(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4875(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4881(),0.028348995
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4886(),0.028348995
sympy.integrals.rubi.rules.secant.replacement3973(),0.028348995
sympy.integrals.rubi.rules.secant.replacement3981(),0.028348995
sympy.integrals.rubi.rules.secant.replacement4227(),0.028348995
sympy.integrals.rubi.rules.secant.replacement4277(),0.028348995
sympy.integrals.rubi.rules.secant.replacement4285(),0.028348995
sympy.integrals.rubi.rules.secant.replacement4405(),0.028348995
sympy.integrals.rubi.rules.secant.replacement4461(),0.028348995
sympy.integrals.rubi.rules.secant.replacement4463(),0.028348995
sympy.integrals.rubi.rules.secant.replacement4471(),0.028348995
sympy.integrals.rubi.rules.secant.replacement4615(),0.028348995
sympy.integrals.rubi.rules.secant.With4625(),0.028348995
sympy.integrals.rubi.rules.secant.With4645(),0.028348995
sympy.integrals.rubi.rules.secant.replacement4665(),0.028348995
sympy.integrals.rubi.rules.secant.replacement4687(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2262(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2288(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2407(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2417(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2419(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2435(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2437(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2601(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2609(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2663(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2665(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2741(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2843(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2849(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2857(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2909(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2935(),0.028348995
sympy.integrals.rubi.rules.sine.replacement2937(),0.028348995
sympy.integrals.rubi.rules.sine.replacement3035(),0.028348995
sympy.integrals.rubi.rules.sine.replacement3051(),0.028348995
sympy.integrals.rubi.rules.sine.replacement3074(),0.028348995
sympy.integrals.rubi.rules.sine.replacement3101(),0.028348995
sympy.integrals.rubi.rules.sine.replacement3153(),0.028348995
sympy.integrals.rubi.rules.sine.replacement3159(),0.028348995
sympy.integrals.rubi.rules.sine.With3177(),0.028348995
sympy.integrals.rubi.rules.sine.With3221(),0.028348995
sympy.integrals.rubi.rules.sine.replacement3226(),0.028348995
sympy.integrals.rubi.rules.sine.replacement3326(),0.028348995
sympy.integrals.rubi.rules.sine.replacement3373(),0.028348995
sympy.integrals.rubi.rules.sine.replacement3388(),0.028348995
sympy.integrals.rubi.rules.tangent.replacement3485(),0.028348995
sympy.integrals.rubi.rules.tangent.replacement3548(),0.028348995
sympy.integrals.rubi.rules.tangent.replacement3549(),0.028348995
sympy.integrals.rubi.rules.tangent.replacement3552(),0.028348995
sympy.integrals.rubi.rules.tangent.replacement3553(),0.028348995
sympy.integrals.rubi.rules.tangent.replacement3911(),0.028348995
sympy.stats.stochastic_process_types.StochasticProcess.__new__(),0.028346531
sympy.printing.latex.LatexPrinter.__init__(),0.0283284
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4697(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4703(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4743(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4749(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4759(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4760(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4785(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4887(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4919(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4920(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4990(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4992(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5020(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5027(),0.028269744
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5032(),0.028269744
sympy.integrals.rubi.rules.secant.replacement3935(),0.028269744
sympy.integrals.rubi.rules.secant.replacement3937(),0.028269744
sympy.integrals.rubi.rules.secant.replacement3945(),0.028269744
sympy.integrals.rubi.rules.secant.replacement3979(),0.028269744
sympy.integrals.rubi.rules.secant.replacement4195(),0.028269744
sympy.integrals.rubi.rules.secant.replacement4217(),0.028269744
sympy.integrals.rubi.rules.secant.replacement4291(),0.028269744
sympy.integrals.rubi.rules.secant.replacement4411(),0.028269744
sympy.integrals.rubi.rules.secant.replacement4467(),0.028269744
sympy.integrals.rubi.rules.secant.replacement4469(),0.028269744
sympy.integrals.rubi.rules.secant.With4609(),0.028269744
sympy.integrals.rubi.rules.secant.With4617(),0.028269744
sympy.integrals.rubi.rules.secant.With4627(),0.028269744
sympy.integrals.rubi.rules.secant.With4637(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2197(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2199(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2219(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2225(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2290(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2399(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2423(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2425(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2648(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2659(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2681(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2709(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2735(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2749(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2759(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2867(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2931(),0.028269744
sympy.integrals.rubi.rules.sine.replacement2933(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3011(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3013(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3049(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3068(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3099(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3110(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3111(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3112(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3129(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3131(),0.028269744
sympy.integrals.rubi.rules.sine.With3161(),0.028269744
sympy.integrals.rubi.rules.sine.With3163(),0.028269744
sympy.integrals.rubi.rules.sine.With3187(),0.028269744
sympy.integrals.rubi.rules.sine.With3197(),0.028269744
sympy.integrals.rubi.rules.sine.With3207(),0.028269744
sympy.integrals.rubi.rules.sine.replacement3331(),0.028269744
sympy.polys.domains.domain.Domain.div(),0.028244302
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.02823027
sympy.combinatorics.fp_groups.descendant_subgroups(),0.028225046
sympy.holonomic.holonomic._extend_y0(),0.028225046
sympy.integrals.rubi.rules.inverse_trig.replacement5635(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4767(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4769(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4771(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4773(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4776(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4895(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4906(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4998(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4999(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5000(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5023(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5024(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5029(),0.028190933
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5030(),0.028190933
sympy.integrals.rubi.rules.secant.replacement3924(),0.028190933
