Method,Suspiciousness
sympy.sets.sets.Set.interior(),0.07500695
sympy.stats.crv_types.ExGaussianDistribution._cdf(),0.07500695
sympy.integrals.quadrature.gauss_gen_laguerre(),0.07492256
sympy.physics.mechanics.functions.kinetic_energy(),0.07492256
sympy.series.formal._rsolve_hypergeometric(),0.07492256
sympy.core.relational.Unequality._eval_simplify(),0.07491857
sympy.parsing.latex._antlr.latexparser.LaTeXParser.limit_sub(),0.07481907
sympy.solvers.ode.ode.check_linear_2eq_order1(),0.07481907
sympy.tensor.toperators.PartialDerivative._expand_partial_derivative(),0.07481907
sympy.codegen.ast.FloatType.dig(),0.0747058
sympy.combinatorics.fp_groups.FpSubgroup.order(),0.0747058
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.0747058
sympy.combinatorics.permutations.Permutation.is_Identity(),0.0747058
sympy.combinatorics.prufer.Prufer.prev(),0.0747058
sympy.core.expr.Expr.__pow__(),0.0747058
sympy.core.numbers.Rational.limit_denominator(),0.0747058
sympy.core.symbol.Symbol._merge(),0.0747058
sympy.geometry.ellipse.Ellipse.apoapsis(),0.0747058
sympy.geometry.ellipse.Ellipse.focus_distance(),0.0747058
sympy.geometry.ellipse.Ellipse.periapsis(),0.0747058
sympy.geometry.line.Line.contains(),0.0747058
sympy.polys.densearith.dmp_mul_term(),0.0747058
sympy.polys.densearith.dup_div(),0.0747058
sympy.polys.densearith.dmp_div(),0.0747058
sympy.polys.densetools.dup_compose(),0.0747058
sympy.polys.galoistools.gf_to_dict(),0.0747058
sympy.sets.sets.ProductSet.is_iterable(),0.0747058
sympy.stats.crv_types.UniformDistribution.expectation(),0.0747058
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.074694045
sympy.integrals.rubi.utility_function.SubstForTrig(),0.07468414
sympy.integrals.rubi.utility_function.SubstForHyperbolic(),0.07468414
sympy.physics.mechanics.functions._smart_subs(),0.074536145
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Indexed(),0.07450373
sympy.assumptions.ask.AssumptionKeys.rational(),0.07440706
sympy.categories.baseclasses.CompositeMorphism.domain(),0.07440706
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.07440706
sympy.core.expr.Expr._from_mpmath(),0.07440706
sympy.core.expr.Expr.primitive(),0.07440706
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.07440706
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.07440706
sympy.matrices.expressions.blockmatrix.bounds(),0.07440706
sympy.physics.units.dimensions.Dimension._get_dimensional_dependencies_for_name(),0.07440706
sympy.polys.densearith.dmp_add_term(),0.07440706
sympy.polys.densetools.dup_monic(),0.07440706
sympy.polys.densetools.dup_transform(),0.07440706
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.07440706
sympy.polys.euclidtools.dmp_primitive(),0.07440706
sympy.sets.sets.Set.complement(),0.07440706
sympy.stats.rv_interface.cmoment(),0.07440706
sympy.tensor.index_methods._remove_repeated(),0.07440706
sympy.testing.runtests._report_failure(),0.07425968
sympy.categories.baseclasses.CompositeMorphism.components(),0.0741107
sympy.categories.baseclasses.Diagram.objects(),0.0741107
sympy.codegen.ast.Token._construct(),0.0741107
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.0741107
sympy.combinatorics.prufer.Prufer.tree_repr(),0.0741107
sympy.core.expr.Expr.taylor_term(),0.0741107
sympy.core.function.Function.class_key(),0.0741107
sympy.crypto.crypto.elgamal_public_key(),0.0741107
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.0741107
sympy.geometry.entity.GeometryEntity.intersection(),0.0741107
sympy.geometry.point.Point3D.direction_cosine(),0.0741107
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.0741107
sympy.ntheory.factor_.is_abundant(),0.0741107
sympy.ntheory.factor_.is_deficient(),0.0741107
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.0741107
sympy.polys.densetools.dmp_integrate(),0.0741107
sympy.polys.densetools.dmp_eval_tail(),0.0741107
sympy.polys.euclidtools.dmp_ff_lcm(),0.0741107
sympy.polys.monomials.monomial_max(),0.0741107
sympy.polys.monomials.monomial_min(),0.0741107
sympy.polys.polyclasses.DMP.exquo(),0.0741107
sympy.series.formal.FormalPowerSeries.infinite(),0.0741107
sympy.sets.sets.Set.is_open(),0.0741107
sympy.tensor.array.ndim_array.NDimArray.__sub__(),0.0741107
sympy.physics.quantum.qasm.Qasm.add(),0.07394369
sympy.combinatorics.free_groups.FreeGroup.index(),0.0738167
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.0738167
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.0738167
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.0738167
sympy.matrices.common.MatrixArithmetic._eval_pow_by_cayley(),0.0738167
sympy.multipledispatch.dispatcher.Dispatcher.register(),0.0738167
sympy.ntheory.factor_.proper_divisor_count(),0.0738167
sympy.ntheory.primetest.is_gaussian_prime(),0.0738167
sympy.physics.vector.vector.Vector.separate(),0.0738167
sympy.polys.densearith.dmp_pow(),0.0738167
sympy.polys.densearith.dup_pexquo(),0.0738167
sympy.polys.densearith.dup_exquo(),0.0738167
sympy.polys.euclidtools.dup_ff_lcm(),0.0738167
sympy.series.formal._solve_simple(),0.0738167
sympy.tensor.array.ndim_array.NDimArray.__add__(),0.0738167
sympy.vector.vector.Vector.components(),0.0738167
sympy.combinatorics.perm_groups.PermutationGroup.composition_series(),0.07373498
sympy.combinatorics.perm_groups._orbit(),0.07373498
sympy.crypto.crypto._rsa_key(),0.07373498
sympy.geometry.ellipse.Ellipse.intersection(),0.07373498
sympy.geometry.line.LinearEntity.projection(),0.07373498
sympy.physics.mechanics.functions.angular_momentum(),0.07373498
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.07373498
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.07373498
sympy.core.evalf.hypsum(),0.0735669
sympy.integrals.rubi.utility_function.IntBinomialQ(),0.07355024
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.07352501
sympy.core.expr.Expr.as_coefficients_dict(),0.07352501
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.07352501
sympy.physics.vector.vector.Vector.dt(),0.07352501
sympy.polys.densearith.dmp_pexquo(),0.07352501
sympy.polys.densearith.dmp_exquo(),0.07352501
sympy.polys.densetools.dmp_diff_eval_in(),0.07352501
sympy.polys.densetools.dup_primitive(),0.07352501
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.07352501
sympy.polys.domains.pythonrational.PythonRational.__mul__(),0.07352501
sympy.polys.domains.pythonrational.PythonRational.__div__(),0.07352501
sympy.polys.euclidtools.dup_invert(),0.07352501
sympy.polys.euclidtools.dmp_discriminant(),0.07352501
sympy.series.fourier.fourier_sin_seq(),0.07352501
sympy.vector.orienters.AxisOrienter.__new__(),0.07352501
sympy.printing.ccode.C89CodePrinter._print_Float(),0.07339202
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.07323563
sympy.combinatorics.permutations._af_invert(),0.07323563
sympy.core.add.Add.as_two_terms(),0.07323563
sympy.core.evalf.as_mpmath(),0.07323563
sympy.core.mul.Mul.as_coefficients_dict(),0.07323563
sympy.crypto.crypto.encipher_kid_rsa(),0.07323563
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.07323563
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.07323563
sympy.liealgebras.type_a.TypeA.positive_roots(),0.07323563
sympy.ntheory.digits.is_palindromic(),0.07323563
sympy.parsing.mathematica.mathematica(),0.07323563
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.07323563
sympy.polys.densearith.dmp_quo_ground(),0.07323563
sympy.polys.densearith.dup_add(),0.07323563
sympy.polys.densetools.dup_diff(),0.07323563
sympy.polys.polyroots._inv_totient_estimate(),0.07323563
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.07318401
sympy.solvers.ode.ode._linear_2eq_order2_type9(),0.07318401
sympy.solvers.ode.ode._linear_2eq_order2_type10(),0.07318401
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.07294851
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.07294851
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.07294851
sympy.combinatorics.partitions.Partition.__add__(),0.07294851
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.07294851
sympy.combinatorics.permutations.Permutation.__add__(),0.07294851
sympy.combinatorics.permutations.Permutation.parity(),0.07294851
sympy.combinatorics.subsets.Subset.unrank_binary(),0.07294851
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.07294851
sympy.geometry.plane.Plane.__contains__(),0.07294851
sympy.geometry.plane.Plane.perpendicular_line(),0.07294851
sympy.ntheory.modular.crt2(),0.07294851
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.07294851
sympy.polys.densebasic.dmp_to_dict(),0.07294851
sympy.polys.distributedmodules.sdm_ecart(),0.07294851
sympy.polys.domains.pythonrational.PythonRational.__sub__(),0.07294851
sympy.utilities.codegen.CCodeGen.get_prototype(),0.07287641
sympy.combinatorics.permutations._af_parity(),0.072663635
sympy.combinatorics.permutations.Permutation.random(),0.072663635
sympy.combinatorics.subsets.Subset.rank_binary(),0.072663635
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.072663635
sympy.core.basic.as_Basic(),0.072663635
sympy.functions.elementary.exponential.ExpBase._eval_expand_power_exp(),0.072663635
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.072663635
sympy.geometry.ellipse.Circle.vradius(),0.072663635
sympy.geometry.plane.Plane.is_coplanar(),0.072663635
sympy.geometry.plane.Plane.parallel_plane(),0.072663635
sympy.physics.optics.utils.transverse_magnification(),0.072663635
sympy.polys.densearith.dup_sub(),0.072663635
sympy.polys.domains.pythonrational.PythonRational.__add__(),0.072663635
sympy.polys.euclidtools.dup_euclidean_prs(),0.072663635
sympy.codegen.ast.FloatType.decimal_dig(),0.072380975
sympy.core.function.Function._should_evalf(),0.072380975
sympy.functions.combinatorial.factorials.factorial._eval_as_leading_term(),0.072380975
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.072380975
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.072380975
sympy.geometry.line.Ray2D.xdirection(),0.072380975
sympy.geometry.line.Ray2D.ydirection(),0.072380975
sympy.geometry.line.Ray3D.xdirection(),0.072380975
sympy.geometry.line.Ray3D.ydirection(),0.072380975
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.072380975
sympy.ntheory.factor_.smoothness(),0.072380975
sympy.ntheory.factor_.proper_divisors(),0.072380975
sympy.physics.secondquant.VarBosonicBasis.index(),0.072380975
sympy.polys.densearith.dup_quo_ground(),0.072380975
sympy.polys.densetools.dmp_eval(),0.072380975
sympy.polys.densetools.dmp_ground_monic(),0.072380975
sympy.sets.fancysets.ComplexRegion.sets(),0.072380975
sympy.tensor.index_methods._unique_and_repeated(),0.072380975
sympy.sets.sets.Union._measure(),0.07210074
sympy.combinatorics.permutations._af_pow(),0.072100505
sympy.core.function.Function._eval_aseries(),0.072100505
sympy.core.mul.Mul._mpc_(),0.072100505
sympy.core.numbers.Rational.factors(),0.072100505
sympy.functions.special.gamma_functions.gamma._eval_as_leading_term(),0.072100505
sympy.geometry.line.Ray3D.zdirection(),0.072100505
sympy.geometry.polygon.RegularPolygon.angles(),0.072100505
sympy.geometry.polygon.Triangle.eulerline(),0.072100505
sympy.logic.boolalg.ITE.eval(),0.072100505
sympy.physics.units.dimensions._QuantityMapper.set_quantity_dimension(),0.072100505
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.072100505
sympy.polys.euclidtools.dup_rr_lcm(),0.072100505
sympy.polys.euclidtools.dmp_content(),0.072100505
sympy.strategies.tree.allresults(),0.072100505
sympy.crypto.crypto.AZ(),0.0718222
sympy.crypto.crypto.dh_public_key(),0.0718222
sympy.geometry.ellipse.Circle.intersection(),0.0718222
sympy.geometry.point.Point3D.intersection(),0.0718222
sympy.geometry.point.Point3D.scale(),0.0718222
sympy.geometry.polygon.RegularPolygon.spin(),0.0718222
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.0718222
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.0718222
sympy.ntheory.factor_.is_amicable(),0.0718222
sympy.polys.densetools.dup_extract(),0.0718222
sympy.polys.euclidtools.dmp_prs_resultant(),0.0718222
sympy.sets.sets.is_function_invertible_in_set(),0.0718222
sympy.utilities.iterables.rotations(),0.0718222
sympy.plotting.pygletplot.plot.ScreenShot.save(),0.071785316
sympy.integrals.risch.integrate_hyperexponential(),0.07161888
sympy.solvers.ode.ode.sysode_linear_2eq_order1(),0.07161888
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.07154604
sympy.core.mul.Mul.as_coeff_mul(),0.07154604
sympy.liealgebras.type_d.TypeD.positive_roots(),0.07154604
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.07154604
sympy.ntheory.residue_ntheory.is_primitive_root(),0.07154604
sympy.physics.quantum.circuitplot.render_label(),0.07154604
sympy.polys.densearith.dup_sqr(),0.07154604
sympy.polys.densetools.dmp_ground_primitive(),0.07154604
sympy.polys.euclidtools.dup_primitive_prs(),0.07154604
sympy.polys.euclidtools.dmp_rr_lcm(),0.07154604
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.07154604
sympy.geometry.polygon.Polygon.first_moment_of_area(),0.07146926
sympy.physics.quantum.circuitutils.find_subcircuit(),0.07146926
sympy.physics.quantum.represent.get_basis(),0.07146926
sympy.functions.elementary.hyperbolic.sinh.as_real_imag(),0.07127199
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.07127199
sympy.geometry.parabola.Parabola.eccentricity(),0.07127199
sympy.geometry.point.Point.evalf(),0.07127199
sympy.geometry.point.Point.intersection(),0.07127199
sympy.geometry.point.Point2D.scale(),0.07127199
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.07127199
sympy.polys.densearith.dmp_sub(),0.07127199
sympy.vector.vector.Vector.separate(),0.07127199
sympy.testing.runtests.SymPyTests.test(),0.071265265
sympy.combinatorics.fp_groups.simplify_presentation(),0.07121085
sympy.integrals.rubi.utility_function.FullSimplify(),0.071197994
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._eval_simplify(),0.071197994
sympy.vector.basisdependent.BasisDependent._eval_simplify(),0.071197994
sympy.testing.runtests.PyTestReporter.finish(),0.07119322
sympy.integrals.meijerint._check_antecedents_inversion(),0.07100063
sympy.integrals.rde.bound_degree(),0.07100063
sympy.functions.elementary.piecewise.Piecewise._eval_simplify(),0.07100006
sympy.integrals.rubi.utility_function.Simplify(),0.07100006
sympy.algebras.quaternion.Quaternion.to_axis_angle(),0.07100004
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.07100004
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.07100004
sympy.combinatorics.partitions.RGS_unrank(),0.07100004
sympy.combinatorics.permutations._af_rmuln(),0.07100004
sympy.core.expr.Expr._eval_nseries(),0.07100004
sympy.core.function.WildFunction.__init__(),0.07100004
sympy.core.mul.Mul.as_two_terms(),0.07100004
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.07100004
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sqrt(),0.07100004
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.07100004
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.07100004
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.07100004
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.07100004
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.07100004
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.07100004
sympy.ntheory.factor_.divisor_count(),0.07100004
sympy.physics.vector.point.Point.locatenew(),0.07100004
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.07100004
sympy.polys.densearith.dmp_add(),0.07100004
sympy.polys.densebasic.dmp_validate(),0.07100004
sympy.polys.densetools.dmp_diff(),0.07100004
sympy.polys.densetools.dmp_ground_extract(),0.07100004
sympy.polys.euclidtools.dup_half_gcdex(),0.07100004
sympy.polys.euclidtools.dmp_inner_gcd(),0.07100004
sympy.polys.sqfreetools.dup_sqf_list_include(),0.07100004
sympy.series.fourier.fourier_cos_seq(),0.07100004
sympy.strategies.core.minimize(),0.07100004
sympy.utilities.misc._replace(),0.07100004
sympy.vector.point.Point.locate_new(),0.07100004
sympy.assumptions.handlers.sets.AskIntegerHandler.Add(),0.0709141
sympy.functions.elementary.piecewise.ExprCondPair._eval_simplify(),0.07080322
sympy.matrices.matrices.MatrixDeprecated.berkowitz_charpoly(),0.07080322
sympy.benchmarks.bench_discrete_log.bench_discrete_log(),0.070752695
sympy.printing.pretty.pretty_symbology.pretty_use_unicode(),0.070752695
sympy.ntheory.modular.solve_congruence(),0.07066822
sympy.matrices.expressions.matexpr.MatrixExpr._eval_simplify(),0.07060747
sympy.parsing.latex._build_latex_antlr.check_antlr_version(),0.07047496
sympy.combinatorics.partitions.RGS_rank(),0.0704623
sympy.combinatorics.permutations.Permutation.next_lex(),0.0704623
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.0704623
sympy.core.add.Add.as_coefficients_dict(),0.0704623
sympy.core.add.Add.as_real_imag(),0.0704623
sympy.core.add.Add._mpc_(),0.0704623
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.0704623
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.0704623
