Method,Suspiciousness
sympy.physics.quantum.operator.OuterProduct.bra(),0.023998931
sympy.physics.quantum.pauli.SigmaMinus._print_contents(),0.023998931
sympy.physics.quantum.spin.SpinOpBase._print_contents(),0.023998931
sympy.physics.quantum.spin.J2Op._print_contents_latex(),0.023998931
sympy.physics.quantum.spin.Rotation._print_operator_name_latex(),0.023998931
sympy.physics.quantum.state.Wavefunction._eval_conjugate(),0.023998931
sympy.physics.quantum.tensorproduct.TensorProduct._eval_adjoint(),0.023998931
sympy.physics.secondquant.FockStateBosonKet._dagger_(),0.023998931
sympy.physics.secondquant.FockStateBosonBra._dagger_(),0.023998931
sympy.physics.secondquant.FockStateFermionKet._dagger_(),0.023998931
sympy.physics.secondquant.FockStateFermionBra._dagger_(),0.023998931
sympy.physics.secondquant.InnerProduct.bra(),0.023998931
sympy.physics.secondquant.InnerProduct.ket(),0.023998931
sympy.physics.secondquant.NO._latex(),0.023998931
sympy.printing.mathml.MathMLPresentationPrinter._print_FiniteSet(),0.023998931
sympy.printing.str.StrPrinter._print_Not(),0.023998931
sympy.printing.str.StrPrinter._print_Inverse(),0.023998931
sympy.printing.str.StrPrinter._print_Transpose(),0.023998931
sympy.series.order.Order._eval_derivative(),0.023998931
sympy.sets.powerset.PowerSet._contains(),0.023998931
sympy.sets.sets.Union.is_empty(),0.023998931
sympy.sets.sets.FiniteSet._eval_powerset(),0.023998931
sympy.simplify.hyperexpand.G_Function._hashable_content(),0.023998931
sympy.stats.joint_rv.JointPSpace.component_domain(),0.023998931
sympy.polys.polyclasses.DMP.invert(),0.023969542
sympy.core.numbers.Number.__lt__(),0.0239678
sympy.core.numbers.Number.__le__(),0.0239678
sympy.core.numbers.Catalan.approximation_interval(),0.023956178
sympy.core.numbers.GoldenRatio.approximation_interval(),0.023908265
sympy.core.numbers.TribonacciConstant.approximation_interval(),0.023908265
sympy.core.numbers.EulerGamma.approximation_interval(),0.023908265
sympy.deprecated.class_registry.ClassRegistry.__delattr__(),0.023908265
sympy.physics.quantum.hilbert.ComplexSpace.__new__(),0.023908265
sympy.assumptions.cnf.EncodedCNF.variables(),0.02390563
sympy.functions.combinatorial.numbers.bell._bell(),0.02390563
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterRanges(),0.02390563
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitRanges(),0.02390563
sympy.physics.quantum.qft.Fourier.targets(),0.02390563
sympy.plotting.pygletplot.util.dot_product(),0.02390563
sympy.plotting.pygletplot.util.vec_mag(),0.02390563
sympy.stats.joint_rv_types.NegativeMultinomialDistribution.set(),0.02390563
sympy.assumptions.handlers.calculus.AskFiniteHandler.log(),0.023894757
sympy.assumptions.handlers.common.TautologicalHandler.Implies(),0.023894757
sympy.assumptions.handlers.matrices.AskSymmetricHandler.Transpose(),0.023894757
sympy.assumptions.handlers.matrices.AskInvertibleHandler.Transpose(),0.023894757
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.Transpose(),0.023894757
sympy.assumptions.handlers.matrices.AskUnitaryHandler.Transpose(),0.023894757
sympy.assumptions.handlers.matrices.AskFullRankHandler.Transpose(),0.023894757
sympy.assumptions.handlers.matrices.AskDiagonalHandler.Transpose(),0.023894757
sympy.assumptions.handlers.matrices.AskDiagonalHandler.Inverse(),0.023894757
sympy.assumptions.handlers.ntheory.AskEvenHandler.im(),0.023894757
sympy.assumptions.handlers.order.AskNegativeHandler.exp(),0.023894757
sympy.assumptions.handlers.order.AskNonZeroHandler.Abs(),0.023894757
sympy.assumptions.handlers.order.AskPositiveHandler.atan(),0.023894757
sympy.assumptions.handlers.order.AskPositiveHandler.acot(),0.023894757
sympy.assumptions.handlers.sets.AskIntegerHandler.Abs(),0.023894757
sympy.assumptions.handlers.sets.AskRationalHandler.cot(),0.023894757
sympy.assumptions.handlers.sets.AskRealHandler.sin(),0.023894757
sympy.assumptions.handlers.sets.AskRealHandler.log(),0.023894757
sympy.assumptions.handlers.sets.AskHermitianHandler.sin(),0.023894757
sympy.assumptions.handlers.sets.AskAlgebraicHandler.cot(),0.023894757
sympy.codegen.ast.Token._joiner(),0.023894757
sympy.core.facts._as_pair(),0.023894757
sympy.core.mul.Mul._eval_as_leading_term(),0.023894757
sympy.core.power.Pow._eval_difference_delta(),0.023894757
sympy.core.relational.Relational._eval_evalf(),0.023894757
sympy.functions.combinatorial.factorials.binomial._eval_is_integer(),0.023894757
sympy.functions.combinatorial.numbers.genocchi._eval_is_negative(),0.023894757
sympy.functions.combinatorial.numbers.genocchi._eval_is_odd(),0.023894757
sympy.functions.elementary.complexes.sign._sage_(),0.023894757
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_is_extended_real(),0.023894757
sympy.functions.elementary.hyperbolic.csch._sage_(),0.023894757
sympy.functions.elementary.hyperbolic.sech._sage_(),0.023894757
sympy.functions.elementary.piecewise.Piecewise._eval_as_leading_term(),0.023894757
sympy.functions.elementary.piecewise.Piecewise._eval_evalf(),0.023894757
sympy.functions.elementary.trigonometric.asin._eval_is_positive(),0.023894757
sympy.functions.elementary.trigonometric.asin._eval_is_negative(),0.023894757
sympy.functions.special.delta_functions.Heaviside._sage_(),0.023894757
sympy.functions.special.elliptic_integrals.elliptic_k._eval_conjugate(),0.023894757
sympy.functions.special.gamma_functions.gamma._eval_is_positive(),0.023894757
sympy.functions.special.gamma_functions.gamma._sage_(),0.023894757
sympy.functions.special.gamma_functions.loggamma._eval_conjugate(),0.023894757
sympy.functions.special.gamma_functions.digamma._eval_evalf(),0.023894757
sympy.functions.special.gamma_functions.digamma._eval_as_leading_term(),0.023894757
sympy.functions.special.gamma_functions.trigamma._eval_evalf(),0.023894757
sympy.functions.special.gamma_functions.trigamma._eval_as_leading_term(),0.023894757
sympy.functions.special.hyper.hyper.ap(),0.023894757
sympy.functions.special.hyper.hyper.bq(),0.023894757
sympy.functions.special.mathieu_functions.MathieuBase._eval_conjugate(),0.023894757
sympy.functions.special.polynomials.jacobi._eval_conjugate(),0.023894757
sympy.geometry.entity.GeometryEntity.__getnewargs__(),0.023894757
sympy.integrals.transforms.IntegralTransform.function_variable(),0.023894757
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_conjugate(),0.023894757
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_trace(),0.023894757
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.getRuleIndex(),0.023894757
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.spaces(),0.023894757
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.spaces(),0.023894757
sympy.physics.quantum.operator.Operator._print_operator_name_pretty(),0.023894757
sympy.physics.quantum.operator.IdentityOperator._print_contents_pretty(),0.023894757
sympy.physics.quantum.operator.OuterProduct.ket(),0.023894757
sympy.physics.quantum.operator.OuterProduct._sympystr(),0.023894757
sympy.physics.quantum.spin.SpinOpBase._print_contents_latex(),0.023894757
sympy.physics.quantum.spin.WignerD.doit(),0.023894757
sympy.physics.secondquant.SqOperator.doit(),0.023894757
sympy.physics.vector.vector.Vector.simplify(),0.023894757
sympy.printing.ccode.C89CodePrinter._print_sign(),0.023894757
sympy.printing.latex.LatexPrinter._print_UnevaluatedExpr(),0.023894757
sympy.printing.mathml.MathMLPresentationPrinter._print_factorial(),0.023894757
sympy.printing.mathml.MathMLPresentationPrinter._print_factorial2(),0.023894757
sympy.printing.mathml.MathMLPresentationPrinter._print_re(),0.023894757
sympy.printing.octave.OctaveCodePrinter._print_airyai(),0.023894757
sympy.printing.octave.OctaveCodePrinter._print_airyaiprime(),0.023894757
sympy.printing.octave.OctaveCodePrinter._print_airybi(),0.023894757
sympy.printing.octave.OctaveCodePrinter._print_airybiprime(),0.023894757
sympy.printing.precedence.precedence_UnevaluatedExpr(),0.023894757
sympy.printing.pretty.pretty.PrettyPrinter._print_UnevaluatedExpr(),0.023894757
sympy.printing.str.StrPrinter._print_And(),0.023894757
sympy.printing.str.StrPrinter._print_Or(),0.023894757
sympy.printing.str.StrPrinter._print_UnevaluatedExpr(),0.023894757
sympy.series.order.Order._eval_power(),0.023894757
sympy.series.sequences.RecursiveSeq.recurrence(),0.023894757
sympy.series.sequences.RecursiveSeq.yn(),0.023894757
sympy.series.sequences.RecursiveSeq.start(),0.023894757
sympy.simplify.cse_main.Unevaluated.__str__(),0.023894757
sympy.simplify.cse_main.Unevaluated.free_symbols(),0.023894757
sympy.tensor.tensor.TensAdd._expand(),0.023894757
sympy.tensor.tensor.Tensor.free_in_args(),0.023894757
sympy.tensor.tensor.TensMul.nocoeff(),0.023894757
sympy.unify.core.Compound.__str__(),0.023894757
sympy.integrals.risch.DecrementLevel.__exit__(),0.023865499
sympy.core.numbers.Exp1.approximation_interval(),0.023860544
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InputsContext.getRuleIndex(),0.023853611
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Inputs2Context.getRuleIndex(),0.023853611
sympy.physics.quantum.shor.CMod.t(),0.023853611
sympy.physics.vector.vector.Vector.__div__(),0.023853611
sympy.integrals.prde.limited_integrate(),0.023814155
sympy.core.numbers.Pi.approximation_interval(),0.023813011
sympy.plotting.pygletplot.util.vec_subs(),0.023800952
sympy.sets.fancysets.Naturals._eval_is_subset(),0.023800952
sympy.sets.fancysets.Naturals._eval_is_superset(),0.023800952
sympy.sets.fancysets.Naturals0._eval_is_subset(),0.023800952
sympy.sets.fancysets.Naturals0._eval_is_superset(),0.023800952
sympy.stats.crv_types.QuadraticUDistribution.check(),0.023800952
sympy.stats.frv_types.BernoulliDistribution.check(),0.023800952
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.Transpose(),0.023791483
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.Transpose(),0.023791483
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.Inverse(),0.023791483
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.Transpose(),0.023791483
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.Inverse(),0.023791483
sympy.assumptions.handlers.order.AskPositiveHandler.factorial(),0.023791483
sympy.assumptions.handlers.order.AskPositiveHandler.Trace(),0.023791483
sympy.assumptions.handlers.order.AskPositiveHandler.Determinant(),0.023791483
sympy.assumptions.handlers.order.AskPositiveHandler.acos(),0.023791483
sympy.core.add.Add.__neg__(),0.023791483
sympy.core.containers.Tuple.tuple_count(),0.023791483
sympy.diffgeom.diffgeom.CovarDerivativeOp._latex(),0.023791483
sympy.functions.combinatorial.factorials.binomial._eval_is_nonnegative(),0.023791483
sympy.functions.combinatorial.numbers.genocchi._eval_is_positive(),0.023791483
sympy.functions.elementary.complexes.re._sage_(),0.023791483
sympy.functions.elementary.complexes.im._sage_(),0.023791483
sympy.functions.elementary.complexes.Abs._sage_(),0.023791483
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_as_leading_term(),0.023791483
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_is_extended_real(),0.023791483
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_as_leading_term(),0.023791483
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_nseries(),0.023791483
sympy.functions.elementary.trigonometric.sinc._eval_nseries(),0.023791483
sympy.functions.elementary.trigonometric.asin._eval_is_extended_real(),0.023791483
sympy.functions.elementary.trigonometric.acos._eval_is_extended_real(),0.023791483
sympy.functions.special.bessel.bessely._eval_is_extended_real(),0.023791483
sympy.functions.special.bessel.besselk._eval_is_extended_real(),0.023791483
sympy.functions.special.beta_functions.beta._eval_expand_func(),0.023791483
sympy.functions.special.delta_functions.DiracDelta._sage_(),0.023791483
sympy.functions.special.elliptic_integrals.elliptic_k._sage_(),0.023791483
sympy.functions.special.elliptic_integrals.elliptic_f._eval_conjugate(),0.023791483
sympy.functions.special.error_functions.Si._sage_(),0.023791483
sympy.functions.special.error_functions.Ci._sage_(),0.023791483
sympy.functions.special.error_functions.Shi._sage_(),0.023791483
sympy.functions.special.error_functions.Chi._sage_(),0.023791483
sympy.functions.special.gamma_functions.gamma._eval_is_real(),0.023791483
sympy.functions.special.gamma_functions.loggamma._sage_(),0.023791483
sympy.functions.special.gamma_functions.digamma._eval_expand_func(),0.023791483
sympy.functions.special.gamma_functions.trigamma._eval_expand_func(),0.023791483
sympy.functions.special.polynomials.assoc_laguerre._eval_conjugate(),0.023791483
sympy.geometry.point.Point.__neg__(),0.023791483
sympy.geometry.point.Point.is_zero(),0.023791483
sympy.integrals.transforms.HankelTypeTransform.as_integral(),0.023791483
sympy.matrices.expressions.transpose.Transpose._eval_trace(),0.023791483
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.getRuleIndex(),0.023791483
sympy.physics.quantum.boson.BosonOp._print_contents(),0.023791483
sympy.physics.quantum.cartesian.XOp._eval_hilbert_space(),0.023791483
sympy.physics.quantum.cartesian.YOp._eval_hilbert_space(),0.023791483
sympy.physics.quantum.cartesian.ZOp._eval_hilbert_space(),0.023791483
sympy.physics.quantum.cartesian.PxOp._eval_hilbert_space(),0.023791483
sympy.physics.quantum.fermion.FermionOp._print_contents(),0.023791483
sympy.physics.quantum.pauli.SigmaX._print_contents_latex(),0.023791483
sympy.physics.quantum.pauli.SigmaY._print_contents_latex(),0.023791483
sympy.physics.quantum.pauli.SigmaZ._print_contents_latex(),0.023791483
sympy.physics.quantum.pauli.SigmaMinus._print_contents_latex(),0.023791483
sympy.physics.quantum.pauli.SigmaPlus._print_contents_latex(),0.023791483
sympy.physics.quantum.state.StateBase.dual(),0.023791483
sympy.physics.vector.dyadic.Dyadic.simplify(),0.023791483
sympy.physics.vector.vector.Vector.normalize(),0.023791483
sympy.printing.lambdarepr.LambdaPrinter._print_Not(),0.023791483
sympy.printing.latex.LatexPrinter._print_TensorIndex(),0.023791483
sympy.printing.mathml.MathMLPresentationPrinter._print_im(),0.023791483
sympy.printing.mathml.MathMLPresentationPrinter._print_Implies(),0.023791483
sympy.printing.pretty.pretty.PrettyPrinter._print_AccumulationBounds(),0.023791483
sympy.printing.str.StrPrinter._print_Basic(),0.023791483
sympy.printing.str.StrPrinter._print_Function(),0.023791483
sympy.series.sequences.SeqExprOp.variables(),0.023791483
sympy.sets.sets.Union.is_finite_set(),0.023791483
sympy.tensor.tensor.TensMul.coeff(),0.023791483
sympy.polys.polyclasses.DMP.gcdex(),0.023770107
sympy.polys.polyclasses.DMP.from_dict(),0.023765668
sympy.polys.polytools.Poly._from_poly(),0.023760533
sympy.benchmarks.bench_symbench.bench_R11(),0.023697184
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangesContext.getRuleIndex(),0.023697184
sympy.sets.fancysets.Integers._eval_is_subset(),0.023697184
sympy.sets.fancysets.Integers._eval_is_superset(),0.023697184
sympy.stats.crv_types.TriangularDistribution.check(),0.023697184
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at_sub(),0.023689544
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at_sup(),0.023689544
sympy.assumptions.handlers.sets.AskRationalHandler.exp(),0.023689099
sympy.assumptions.handlers.sets.AskRationalHandler.log(),0.023689099
sympy.assumptions.handlers.sets.AskImaginaryHandler.exp(),0.023689099
sympy.assumptions.handlers.sets.AskAlgebraicHandler.exp(),0.023689099
sympy.assumptions.handlers.sets.AskAlgebraicHandler.log(),0.023689099
sympy.core.add.Add._eval_is_polynomial(),0.023689099
sympy.core.mul.Mul.as_powers_dict(),0.023689099
sympy.core.mul.Mul._eval_is_polynomial(),0.023689099
sympy.core.mul.Mul._eval_is_rational(),0.023689099
sympy.core.mul.Mul._eval_is_algebraic(),0.023689099
sympy.functions.elementary.complexes.arg._eval_derivative(),0.023689099
sympy.functions.elementary.exponential.ExpBase.as_base_exp(),0.023689099
sympy.functions.elementary.trigonometric.asec._eval_is_extended_real(),0.023689099
sympy.functions.special.bessel.besselj._eval_is_extended_real(),0.023689099
sympy.functions.special.bessel.besseli._eval_is_extended_real(),0.023689099
