Method,Suspiciousness
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6489(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6500(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6501(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6527(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6536(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6538(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6576(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6578(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6580(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6581(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6628(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6629(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6678(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6679(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6720(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6722(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6723(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6731(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5036(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5037(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5066(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5067(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5132(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5133(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5176(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5177(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5182(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5183(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5245(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5246(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5253(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5254(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5257(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5262(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5267(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5271(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5272(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5278(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5281(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5282(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5292(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5298(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5299(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5300(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5303(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5304(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5312(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5317(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5328(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5330(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5332(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5334(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5336(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5338(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5340(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5342(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5346(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5349(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5353(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5358(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5360(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5366(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5372(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5373(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5374(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5377(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5380(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5382(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5385(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5386(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5483(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5485(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5487(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5488(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5536(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5541(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5543(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5549(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5551(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5557(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5559(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5561(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5563(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5565(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5567(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5573(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5575(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5583(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5586(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5587(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5634(),0.021945184
sympy.integrals.rubi.rules.inverse_trig.replacement5635(),0.021945184
sympy.integrals.rubi.rules.linear_products.replacement85(),0.021945184
sympy.integrals.rubi.rules.linear_products.replacement86(),0.021945184
sympy.integrals.rubi.rules.linear_products.replacement89(),0.021945184
sympy.integrals.rubi.rules.linear_products.replacement107(),0.021945184
sympy.integrals.rubi.rules.linear_products.replacement131(),0.021945184
sympy.integrals.rubi.rules.linear_products.replacement133(),0.021945184
sympy.integrals.rubi.rules.linear_products.replacement152(),0.021945184
sympy.integrals.rubi.rules.linear_products.replacement154(),0.021945184
sympy.integrals.rubi.rules.linear_products.replacement156(),0.021945184
sympy.integrals.rubi.rules.linear_products.replacement157(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2012(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2016(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2022(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2026(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2029(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2034(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2051(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2073(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2074(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2093(),0.021945184
sympy.integrals.rubi.rules.logarithms.replacement2161(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1483(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1484(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1496(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1500(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1506(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1507(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1522(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1612(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1613(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1620(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1621(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1676(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1677(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1708(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1710(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1718(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1722(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1726(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1732(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1797(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1827(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1828(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1836(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1856(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6934(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6941(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6942(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6977(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4692(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4695(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4696(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4701(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4702(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4713(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4715(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4716(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4721(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4722(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4732(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4733(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4738(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4739(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4746(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4747(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4767(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4768(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4769(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4770(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4771(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4772(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4773(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4774(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4775(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4776(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4777(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4778(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4783(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4784(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4804(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4880(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4895(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4896(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4899(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4900(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4905(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4906(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4934(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4935(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4940(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4941(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4946(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4947(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4952(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4953(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4962(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4963(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4972(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4973(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4997(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4998(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4999(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5000(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5023(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5024(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5029(),0.021945184
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5030(),0.021945184
sympy.integrals.rubi.rules.piecewise_linear.replacement1889(),0.021945184
sympy.integrals.rubi.rules.piecewise_linear.replacement1893(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement226(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement267(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement268(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement301(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement361(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement517(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement518(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement544(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement560(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement561(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement638(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement646(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement647(),0.021945184
sympy.integrals.rubi.rules.quadratic_products.replacement648(),0.021945184
