Method,Suspiciousness
sympy.diffgeom.diffgeom.CoordSystem._fill_gaps_in_transformations(),0.026944831
sympy.functions.special.polynomials.chebyshevt_root.eval(),0.026944831
sympy.functions.special.polynomials.chebyshevu_root.eval(),0.026944831
sympy.integrals.rubi.utility_function.Condition(),0.026944831
sympy.integrals.rubi.utility_function.Discriminant(),0.026944831
sympy.integrals.transforms.IntegralTransform._compute_transform(),0.026944831
sympy.liealgebras.type_a.TypeA.__new__(),0.026944831
sympy.liealgebras.type_b.TypeB.__new__(),0.026944831
sympy.liealgebras.type_c.TypeC.__new__(),0.026944831
sympy.liealgebras.type_d.TypeD.__new__(),0.026944831
sympy.liealgebras.type_f.TypeF.__new__(),0.026944831
sympy.liealgebras.type_g.TypeG.__new__(),0.026944831
sympy.matrices.common.MatrixRequired.__eq__(),0.026944831
sympy.polys.agca.homomorphisms.ModuleHomomorphism._kernel(),0.026944831
sympy.polys.agca.homomorphisms.ModuleHomomorphism._image(),0.026944831
sympy.polys.agca.ideals.Ideal.is_prime(),0.026944831
sympy.polys.agca.ideals.Ideal.is_maximal(),0.026944831
sympy.polys.agca.ideals.Ideal.is_radical(),0.026944831
sympy.polys.agca.ideals.Ideal.is_primary(),0.026944831
sympy.polys.agca.ideals.Ideal.is_principal(),0.026944831
sympy.polys.agca.ideals.Ideal.radical(),0.026944831
sympy.polys.agca.ideals.Ideal.depth(),0.026944831
sympy.polys.agca.ideals.Ideal.height(),0.026944831
sympy.polys.agca.modules.Module.is_submodule(),0.026944831
sympy.polys.domains.domain.Domain.quo(),0.026944831
sympy.polys.domains.domain.Domain.div(),0.026944831
sympy.polys.domains.domain.Domain.numer(),0.026944831
sympy.polys.domains.domain.Domain.denom(),0.026944831
sympy.polys.domains.domain.Domain.gcdex(),0.026944831
sympy.polys.domains.domain.Domain.gcd(),0.026944831
sympy.polys.domains.domain.Domain.lcm(),0.026944831
sympy.polys.fields.FracElement.to_poly(),0.026944831
sympy.polys.polytools.Poly.__rsub__(),0.026944831
sympy.stats.crv.ContinuousDomain.as_boolean(),0.026944831
sympy.stats.joint_rv.JointPSpace.compute_density(),0.026944831
sympy.stats.rv.PSpace.compute_density(),0.026944831
sympy.vector.basisdependent.BasisDependent.__rdiv__(),0.026944831
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._pretty(),0.02693095
sympy.combinatorics.perm_groups.PermutationGroup.__new__(),0.026912535
sympy.matrices.expressions.matexpr.MatrixSymbol.__new__(),0.02689969
sympy.sets.sets.Complement.__new__(),0.02689969
sympy.assumptions.ask.AssumptionKeys.odd(),0.026897985
sympy.codegen.ast.ComplexBaseType.cast_nocheck(),0.026897985
sympy.combinatorics.free_groups.FreeGroup.order(),0.026897985
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.026897985
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.026897985
sympy.combinatorics.graycode.random_bitstring(),0.026897985
sympy.combinatorics.partitions.Partition.__le__(),0.026897985
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.026897985
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.026897985
sympy.combinatorics.permutations.Permutation.commutes_with(),0.026897985
sympy.core.numbers.igcdex(),0.026897985
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.026897985
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.026897985
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.026897985
sympy.geometry.point.Point3D.direction_ratio(),0.026897985
sympy.geometry.polygon.Triangle.is_isosceles(),0.026897985
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.026897985
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.026897985
sympy.physics.quantum.qasm.Qasm.plot(),0.026897985
sympy.physics.secondquant.VarBosonicBasis.state(),0.026897985
sympy.polys.densearith.dmp_sub_ground(),0.026897985
sympy.polys.densearith.dmp_abs(),0.026897985
sympy.polys.densearith.dup_max_norm(),0.026897985
sympy.polys.densearith.dmp_expand(),0.026897985
sympy.polys.densebasic.dup_to_dict(),0.026897985
sympy.polys.densetools.dmp_trunc(),0.026897985
sympy.polys.densetools.dup_shift(),0.026897985
sympy.polys.monomials.monomial_lcm(),0.026897985
sympy.printing.lambdarepr.TensorflowPrinter._print_Min(),0.026897985
sympy.printing.lambdarepr.TensorflowPrinter._print_Max(),0.026897985
sympy.series.gruntz.calculate_series(),0.026897985
sympy.combinatorics.fp_groups.simplify_presentation(),0.026878193
sympy.solvers.ode.lie_heuristic_abaco2_unique_general(),0.026878193
sympy.utilities._compilation.compilation.simple_cythonize(),0.026878193
sympy.core.relational.Relational.__nonzero__(),0.026865365
sympy.liealgebras.type_e.TypeE.__new__(),0.026865365
sympy.logic.boolalg.BooleanAtom._noop(),0.026865365
sympy.matrices.expressions.matexpr.MatrixExpr._entry(),0.026865365
sympy.matrices.expressions.matexpr.MatrixSymbol.__call__(),0.026865365
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_axis(),0.026865365
sympy.plotting.pygletplot.plot_axes.PlotAxesFrame.draw_axis(),0.026865365
sympy.polys.agca.homomorphisms.ModuleHomomorphism._apply(),0.026865365
sympy.polys.agca.ideals.Ideal._contains_elem(),0.026865365
sympy.polys.agca.ideals.Ideal._contains_ideal(),0.026865365
sympy.polys.agca.ideals.Ideal._quotient(),0.026865365
sympy.polys.agca.ideals.Ideal._intersect(),0.026865365
sympy.polys.agca.modules.Module.submodule(),0.026865365
sympy.polys.agca.modules.Module.multiply_ideal(),0.026865365
sympy.polys.agca.modules.Module.identity_hom(),0.026865365
sympy.polys.domains.algebraicfield.AlgebraicField.get_ring(),0.026865365
sympy.polys.domains.complexfield.ComplexField.get_ring(),0.026865365
sympy.polys.domains.domain.Domain.get_ring(),0.026865365
sympy.polys.domains.domain.Domain.get_field(),0.026865365
sympy.polys.domains.domain.Domain.exquo(),0.026865365
sympy.polys.domains.domain.Domain.rem(),0.026865365
sympy.polys.domains.domain.Domain.log(),0.026865365
sympy.polys.domains.domain.Domain.sqrt(),0.026865365
sympy.polys.domains.domain.Domain.characteristic(),0.026865365
sympy.polys.domains.field.Field.get_ring(),0.026865365
sympy.polys.polyclasses.ANP.__sub__(),0.026865365
sympy.polys.polytools.Poly.__add__(),0.026865365
sympy.polys.polytools.Poly.__radd__(),0.026865365
sympy.polys.polytools.Poly.__mul__(),0.026865365
sympy.polys.polytools.Poly.__rmul__(),0.026865365
sympy.printing.lambdarepr.NumExprPrinter.blacklisted(),0.026865365
sympy.series.sequences.SeqBase.length(),0.026865365
sympy.sets.fancysets.Range._sup(),0.026865365
sympy.sets.ordinals.Ordinal.is_successor_ordinal(),0.026865365
sympy.sets.ordinals.Ordinal.is_limit_ordinal(),0.026865365
sympy.stats.rv.IndependentProductPSpace.density(),0.026865365
sympy.assumptions.ask.AssumptionKeys.prime(),0.026821803
sympy.calculus.util.AccumulationBounds.mid(),0.026821803
sympy.combinatorics.partitions.Partition.partition(),0.026821803
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.026821803
sympy.combinatorics.permutations.Permutation.__invert__(),0.026821803
sympy.combinatorics.permutations.Permutation.index(),0.026821803
sympy.combinatorics.permutations.Permutation.runs(),0.026821803
sympy.combinatorics.subsets.ksubsets(),0.026821803
sympy.core.power.Pow._eval_conjugate(),0.026821803
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.026821803
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.026821803
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.026821803
sympy.functions.special.hyper.hyper.convergence_statement(),0.026821803
sympy.geometry.polygon.RegularPolygon.area(),0.026821803
sympy.geometry.polygon.Triangle.is_scalene(),0.026821803
sympy.integrals.rubi.utility_function.Int.eval(),0.026821803
sympy.ntheory.residue_ntheory.quadratic_residues(),0.026821803
sympy.physics.secondquant.FixedBosonicBasis.index(),0.026821803
sympy.polys.densearith.dup_add_ground(),0.026821803
sympy.polys.densearith.dup_rem(),0.026821803
sympy.polys.densearith.dmp_rem(),0.026821803
sympy.polys.densetools.dup_integrate(),0.026821803
sympy.polys.densetools.dup_eval(),0.026821803
sympy.polys.densetools.dup_trunc(),0.026821803
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.026821803
sympy.polys.euclidtools.dup_prs_resultant(),0.026821803
sympy.polys.euclidtools.dup_lcm(),0.026821803
sympy.polys.euclidtools.dup_cancel(),0.026821803
sympy.polys.monomials.monomial_div(),0.026821803
sympy.polys.monomials.monomial_gcd(),0.026821803
sympy.sets.handlers.intersection.intersection_sets(),0.026821803
sympy.sets.sets.Set.is_open(),0.026821803
sympy.sets.sets.Set.closure(),0.026821803
sympy.unify.usympy.sympy_associative(),0.026821803
sympy.utilities.iterables.signed_permutations(),0.026821803
sympy.codegen.cnodes.CommaOperator.__new__(),0.02682059
sympy.core.numbers.AlgebraicNumber.as_expr(),0.02682059
sympy.liealgebras.type_a.TypeA.highest_root(),0.02682059
sympy.printing.str.StrPrinter._print_Basic(),0.02682059
sympy.sets.sets.SymmetricDifference.__new__(),0.02682059
sympy.stats.drv.DiscreteDistributionHandmade.__new__(),0.02682059
sympy.stats.frv_types.FiniteDistributionHandmade.__new__(),0.02682059
sympy.categories.baseclasses.Category.hom(),0.026786368
sympy.categories.baseclasses.Category.all_morphisms(),0.026786368
sympy.functions.elementary.trigonometric.tan.fdiff(),0.026786368
sympy.functions.special.hyper.HyperRep._expr_small(),0.026786368
sympy.matrices.immutable.ImmutableDenseMatrix.__setitem__(),0.026786368
sympy.physics.quantum.qexpr.QExpr._represent_default_basis(),0.026786368
sympy.polys.agca.modules.Module.quotient_module(),0.026786368
sympy.polys.domains.domain.Domain.invert(),0.026786368
sympy.polys.domains.pythonrational.PythonRational._cmp(),0.026786368
sympy.printing.python.PythonPrinter._print_module(),0.026786368
sympy.series.order.Order.__contains__(),0.026786368
sympy.series.sequences.SeqBase.gen(),0.026786368
sympy.series.sequences.SeqBase.interval(),0.026786368
sympy.series.series_class.SeriesBase.interval(),0.026786368
sympy.series.series_class.SeriesBase.length(),0.026786368
sympy.sets.fancysets.Range._inf(),0.026786368
sympy.sets.ordinals.Ordinal.__radd__(),0.026786368
sympy.sets.ordinals.Ordinal.__rmul__(),0.026786368
sympy.stats.drv_types.LogarithmicDistribution.sample(),0.026786368
sympy.stats.drv_types.NegativeBinomialDistribution.sample(),0.026786368
sympy.stats.drv_types.YuleSimonDistribution.sample(),0.026786368
sympy.stats.drv_types.ZetaDistribution.sample(),0.026786368
sympy.stats.rv.ConditionalDomain.set(),0.026786368
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray.__setitem__(),0.026786368
sympy.tensor.array.ndim_array.NDimArray.__rdiv__(),0.026786368
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__setitem__(),0.026786368
sympy.tensor.tensor.TensMul.data(),0.026786368
sympy.tensor.tensor.TensMul.__iter__(),0.026786368
sympy.assumptions.ask.AssumptionKeys.integer(),0.02674605
sympy.calculus.util.AccumulationBounds.delta(),0.02674605
sympy.combinatorics.prufer.Prufer.size(),0.02674605
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.02674605
sympy.combinatorics.subsets.Subset.next_binary(),0.02674605
sympy.core.power.Pow._eval_transpose(),0.02674605
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.02674605
sympy.functions.elementary.exponential.log.taylor_term(),0.02674605
sympy.functions.special.hyper.hyper.eval(),0.02674605
sympy.geometry.ellipse.Ellipse.circumference(),0.02674605
sympy.geometry.polygon.RegularPolygon.args(),0.02674605
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.02674605
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.02674605
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.02674605
sympy.physics.secondquant.FixedBosonicBasis.state(),0.02674605
sympy.polys.densearith.dup_quo(),0.02674605
sympy.polys.densearith.dmp_quo(),0.02674605
sympy.polys.densebasic.dup_to_raw_dict(),0.02674605
sympy.polys.densetools.dmp_compose(),0.02674605
sympy.polys.domains.realfield.RealField.from_sympy(),0.02674605
sympy.polys.sqfreetools.dup_sqf_p(),0.02674605
sympy.printing.ccode.C89CodePrinter._print_Max(),0.02674605
sympy.printing.ccode.C89CodePrinter._print_Min(),0.02674605
sympy.sets.fancysets.ComplexRegion._measure(),0.02674605
sympy.assumptions.handlers.common.AskCommutativeHandler.Basic(),0.026741952
sympy.assumptions.handlers.ntheory.AskEvenHandler.Basic(),0.026741952
sympy.concrete.expr_with_intlimits.ReorderError.__init__(),0.026707828
sympy.core.containers.Dict.__setitem__(),0.026707828
sympy.core.symbol.Wild.__call__(),0.026707828
sympy.functions.elementary.hyperbolic.atanh.fdiff(),0.026707828
sympy.functions.elementary.hyperbolic.acoth.fdiff(),0.026707828
sympy.functions.elementary.trigonometric.cot.fdiff(),0.026707828
sympy.functions.elementary.trigonometric.atan.fdiff(),0.026707828
sympy.functions.elementary.trigonometric.acot.fdiff(),0.026707828
sympy.functions.special.hyper.HyperRep._expr_small_minus(),0.026707828
sympy.functions.special.zeta_functions.polylog.fdiff(),0.026707828
sympy.geometry.entity.GeometryEntity.ambient_dimension(),0.026707828
sympy.physics.quantum.state.StateBase.dual_class(),0.026707828
sympy.physics.vector.dyadic._check_dyadic(),0.026707828
sympy.physics.vector.point.Point._check_point(),0.026707828
sympy.polys.agca.homomorphisms.ModuleHomomorphism._restrict_domain(),0.026707828
sympy.polys.agca.homomorphisms.ModuleHomomorphism._restrict_codomain(),0.026707828
sympy.polys.agca.homomorphisms.ModuleHomomorphism._quotient_domain(),0.026707828
sympy.polys.agca.homomorphisms.ModuleHomomorphism._quotient_codomain(),0.026707828
sympy.polys.agca.modules.SubModule._contains(),0.026707828
sympy.polys.agca.modules.SubModule._syzygies(),0.026707828
sympy.polys.agca.modules.SubModule._in_terms_of_generators(),0.026707828
sympy.polys.domains.complexfield.ComplexField.get_exact(),0.026707828
sympy.polys.domains.fractionfield.FractionField.from_PolynomialRing(),0.026707828
sympy.polys.domains.old_polynomialring.PolynomialRingBase.revert(),0.026707828
sympy.polys.polyclasses.DMP.__floordiv__(),0.026707828
sympy.polys.polyoptions.BooleanOption.preprocess(),0.026707828
sympy.sets.ordinals.Ordinal.leading_term(),0.026707828
sympy.sets.ordinals.Ordinal.trailing_term(),0.026707828
sympy.sets.sets.Set._eval_powerset(),0.026707828
sympy.stats.drv.SingleDiscretePSpace.compute_density(),0.026707828
sympy.tensor.tensor.TensAdd.__iter__(),0.026707828
sympy.tensor.tensor.TensMul.data(),0.026707828
sympy.integrals.quadrature.gauss_jacobi(),0.026682885
sympy.polys.heuristicgcd.heugcd(),0.026682885
sympy.polys.modulargcd._chinese_remainder_reconstruction_multivariate(),0.026682885
sympy.combinatorics.permutations.Permutation.ascents(),0.026670722
sympy.combinatorics.permutations.Permutation.descents(),0.026670722
sympy.combinatorics.permutations.Permutation.length(),0.026670722
sympy.core.expr.Expr._eval_adjoint(),0.026670722
sympy.core.power.Pow._eval_adjoint(),0.026670722
sympy.crypto.crypto.cycle_list(),0.026670722
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.026670722
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.026670722
sympy.ntheory.multinomial.binomial_coefficients_list(),0.026670722
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.026670722
sympy.polys.densearith.dmp_add_ground(),0.026670722
sympy.polys.euclidtools.dup_gcdex(),0.026670722
sympy.polys.euclidtools.dup_discriminant(),0.026670722
sympy.polys.euclidtools.dmp_lcm(),0.026670722
sympy.polys.sqfreetools.dmp_sqf_p(),0.026670722
sympy.sets.sets.Set.is_disjoint(),0.026670722
sympy.simplify.radsimp._split_gcd(),0.026670722
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.026670722
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.026670722
sympy.utilities.runtests.setup_pprint(),0.026670722
sympy.assumptions.handlers.order.AskNegativeHandler.Basic(),0.026663775
sympy.assumptions.handlers.order.AskPositiveHandler.Basic(),0.026663775
sympy.stats.crv.SingleContinuousDistribution.__new__(),0.026663775
sympy.stats.crv.ContinuousDistributionHandmade.__new__(),0.026663775
sympy.stats.drv.SingleDiscreteDistribution.__new__(),0.026663775
sympy.stats.frv.SingleFiniteDistribution.__new__(),0.026663775
sympy.tensor.tensor._IndexStructure._get_generator_for_dummy_indices(),0.026655277
sympy.categories.baseclasses.Morphism.__new__(),0.026629753
sympy.core.rules.Transform.__getitem__(),0.026629753
sympy.functions.elementary.hyperbolic.cosh.fdiff(),0.026629753
sympy.functions.elementary.hyperbolic.tanh.fdiff(),0.026629753
sympy.functions.elementary.hyperbolic.coth.fdiff(),0.026629753
sympy.functions.elementary.hyperbolic.asinh.fdiff(),0.026629753
sympy.functions.elementary.hyperbolic.acosh.fdiff(),0.026629753
sympy.functions.elementary.hyperbolic.asech.fdiff(),0.026629753
sympy.functions.elementary.hyperbolic.acsch.fdiff(),0.026629753
sympy.functions.elementary.trigonometric.sin.fdiff(),0.026629753
sympy.functions.elementary.trigonometric.cos.fdiff(),0.026629753
sympy.functions.elementary.trigonometric.asin.fdiff(),0.026629753
