Method,Suspiciousness
sympy.physics.quantum.spin.JzOp._eval_commutator_JyOp(),1.1520328e-06
sympy.physics.quantum.spin.JzOp._eval_commutator_JplusOp(),1.1520328e-06
sympy.physics.quantum.spin.JzOp._eval_commutator_JminusOp(),1.1520328e-06
sympy.physics.quantum.spin.JzOp._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.J2Op._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.Rotation._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.JxKet._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.JyKet._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.JzKet._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.CoupledSpinState.coupled_jn(),1.1520328e-06
sympy.physics.quantum.spin.JxKetCoupled._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.JyKetCoupled._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.JzKetCoupled._represent_default_basis(),1.1520328e-06
sympy.physics.secondquant.FermionState._negate_holes(),1.1520328e-06
sympy.physics.unitsystems.dimensions.Dimension.__setitem__(),1.1520328e-06
sympy.physics.unitsystems.prefixes.Prefix.__rdiv__(),1.1520328e-06
sympy.plotting.intervalmath.interval_arithmetic.interval.__contains__(),1.1520328e-06
sympy.plotting.plot.SurfaceBaseSeries.__init__(),1.1520328e-06
sympy.plotting.plot.BaseBackend.__init__(),1.1520328e-06
sympy.plotting.plot.MatplotlibBackend.save(),1.1520328e-06
sympy.plotting.pygletplot.color_scheme.ColorGradient.copy(),1.1520328e-06
sympy.plotting.pygletplot.plot.PygletPlot.close(),1.1520328e-06
sympy.plotting.pygletplot.plot.PygletPlot.__getitem__(),1.1520328e-06
sympy.plotting.pygletplot.plot_axes.PlotAxes.reset_bounding_box(),1.1520328e-06
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_axis(),1.1520328e-06
sympy.plotting.pygletplot.plot_axes.PlotAxesFrame.draw_axis(),1.1520328e-06
sympy.polys.agca.homomorphisms.ModuleHomomorphism._apply(),1.1520328e-06
sympy.polys.agca.homomorphisms.MatrixHomomorphism._compose(),1.1520328e-06
sympy.polys.agca.ideals.Ideal._contains_elem(),1.1520328e-06
sympy.polys.agca.ideals.Ideal._contains_ideal(),1.1520328e-06
sympy.polys.agca.ideals.Ideal._quotient(),1.1520328e-06
sympy.polys.agca.ideals.Ideal._intersect(),1.1520328e-06
sympy.polys.agca.ideals.ModuleImplementedIdeal.reduce_element(),1.1520328e-06
sympy.polys.agca.modules.Module.submodule(),1.1520328e-06
sympy.polys.agca.modules.Module.multiply_ideal(),1.1520328e-06
sympy.polys.agca.modules.Module.identity_hom(),1.1520328e-06
sympy.polys.agca.modules.ModuleElement.__init__(),1.1520328e-06
sympy.polys.agca.modules.QuotientModuleElement.__repr__(),1.1520328e-06
sympy.polys.benchmarks.bench_solvers.time_eqs_165x165(),1.1520328e-06
sympy.polys.benchmarks.bench_solvers.time_eqs_10x8(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_sub_term(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_sub_ground(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_lshift(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_rshift(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_abs(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_neg(),1.1520328e-06
sympy.polys.compatibility.IPolys.dmp_sub(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_sqr(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_pow(),1.1520328e-06
sympy.polys.compatibility.IPolys.dmp_l1_norm(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_integrate(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_diff(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_trunc(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_monic(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_mirror(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_scale(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_shift(),1.1520328e-06
sympy.polys.compatibility.IPolys.dup_revert(),1.1520328e-06
sympy.polys.compatibility.IPolys.dmp_irreducible_p(),1.1520328e-06
sympy.polys.compatibility.IPolys.dmp_sqf_p(),1.1520328e-06
sympy.polys.densebasic.dmp_slice(),1.1520328e-06
sympy.polys.distributedmodules.sdm_to_dict(),1.1520328e-06
sympy.polys.domains.algebraicfield.AlgebraicField.get_ring(),1.1520328e-06
sympy.polys.domains.complexfield.ComplexField.get_ring(),1.1520328e-06
sympy.polys.domains.complexfield.ComplexField.almosteq(),1.1520328e-06
sympy.polys.domains.domain.Domain.get_ring(),1.1520328e-06
sympy.polys.domains.domain.Domain.get_field(),1.1520328e-06
sympy.polys.domains.domain.Domain.exquo(),1.1520328e-06
sympy.polys.domains.domain.Domain.rem(),1.1520328e-06
sympy.polys.domains.domain.Domain.log(),1.1520328e-06
sympy.polys.domains.domain.Domain.sqrt(),1.1520328e-06
sympy.polys.domains.domain.Domain.characteristic(),1.1520328e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.get_ring(),1.1520328e-06
sympy.polys.domains.field.Field.get_ring(),1.1520328e-06
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.factorial(),1.1520328e-06
sympy.polys.domains.integerring.IntegerRing.log(),1.1520328e-06
sympy.polys.domains.modularinteger.ModularInteger.to_int(),1.1520328e-06
sympy.polys.domains.modularinteger.ModularInteger.__add__(),1.1520328e-06
sympy.polys.domains.modularinteger.ModularInteger.__mul__(),1.1520328e-06
sympy.polys.domains.modularinteger.ModularInteger.__mod__(),1.1520328e-06
sympy.polys.domains.modularinteger.ModularInteger.__rmod__(),1.1520328e-06
sympy.polys.domains.modularinteger.ModularInteger._invert(),1.1520328e-06
sympy.polys.domains.mpelements.MPContext._repr_digits(),1.1520328e-06
sympy.polys.domains.old_fractionfield.FractionField.new(),1.1520328e-06
sympy.polys.domains.old_fractionfield.FractionField.is_positive(),1.1520328e-06
sympy.polys.domains.old_fractionfield.FractionField.is_negative(),1.1520328e-06
sympy.polys.domains.old_fractionfield.FractionField.is_nonpositive(),1.1520328e-06
sympy.polys.domains.old_fractionfield.FractionField.is_nonnegative(),1.1520328e-06
sympy.polys.domains.old_polynomialring.PolynomialRingBase.new(),1.1520328e-06
sympy.polys.domains.old_polynomialring.PolynomialRingBase.get_field(),1.1520328e-06
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_positive(),1.1520328e-06
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_negative(),1.1520328e-06
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_nonpositive(),1.1520328e-06
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_nonnegative(),1.1520328e-06
sympy.polys.domains.polynomialring.PolynomialRing.is_positive(),1.1520328e-06
sympy.polys.domains.polynomialring.PolynomialRing.is_negative(),1.1520328e-06
sympy.polys.domains.polynomialring.PolynomialRing.is_nonpositive(),1.1520328e-06
sympy.polys.domains.polynomialring.PolynomialRing.is_nonnegative(),1.1520328e-06
sympy.polys.domains.pythonrational.PythonRational.new(),1.1520328e-06
sympy.polys.domains.pythonrational.PythonRational.__pow__(),1.1520328e-06
sympy.polys.domains.quotientring.QuotientRingElement.__init__(),1.1520328e-06
sympy.polys.domains.realfield.RealField.almosteq(),1.1520328e-06
sympy.polys.domains.ring.Ring.revert(),1.1520328e-06
sympy.polys.factortools._test_pl(),1.1520328e-06
sympy.polys.factortools.dup_irreducible_p(),1.1520328e-06
sympy.polys.fglmtools._identity_matrix(),1.1520328e-06
sympy.polys.fglmtools._matrix_mul(),1.1520328e-06
sympy.polys.groebnertools.lbp(),1.1520328e-06
sympy.polys.orderings.ReversedGradedLexOrder.__call__(),1.1520328e-06
sympy.polys.polyclasses.DMP.is_one(),1.1520328e-06
sympy.polys.polyclasses.DMP.__eq__(),1.1520328e-06
sympy.polys.polyclasses.ANP.__hash__(),1.1520328e-06
sympy.polys.polyclasses.ANP.add(),1.1520328e-06
sympy.polys.polyclasses.ANP.__sub__(),1.1520328e-06
sympy.polys.polyquinticconst.PolyQuintic.order(),1.1520328e-06
sympy.polys.polytools.Poly.eq(),1.1520328e-06
sympy.polys.polytools.PurePoly._strict_eq(),1.1520328e-06
sympy.polys.rings.PolyElement.strip_zero(),1.1520328e-06
sympy.polys.rings.PolyElement.to_dense(),1.1520328e-06
sympy.polys.rings.PolyElement.listcoeffs(),1.1520328e-06
sympy.polys.rings.PolyElement.listmonoms(),1.1520328e-06
sympy.polys.rings.PolyElement.listterms(),1.1520328e-06
sympy.polys.rootisolation.RealInterval.b(),1.1520328e-06
sympy.printing.precedence.precedence_Float(),1.1520328e-06
sympy.printing.pretty.stringpict.prettyForm.__repr__(),1.1520328e-06
sympy.series.formal._transformation_a(),1.1520328e-06
sympy.series.order.Order._sage_(),1.1520328e-06
sympy.series.sequences.SeqBase.length(),1.1520328e-06
sympy.series.sequences.SeqFormula._eval_coeff(),1.1520328e-06
sympy.sets.fancysets.Naturals._intersect(),1.1520328e-06
sympy.sets.fancysets.Range._sup(),1.1520328e-06
sympy.sets.sets.Interval.Lopen(),1.1520328e-06
sympy.sets.sets.Complement.__new__(),1.1520328e-06
sympy.stats.crv.SingleContinuousPSpace.domain(),1.1520328e-06
sympy.stats.crv_types.GammaDistribution.pdf(),1.1520328e-06
sympy.stats.crv_types.GammaInverseDistribution.check(),1.1520328e-06
sympy.stats.crv_types.LogisticDistribution.pdf(),1.1520328e-06
sympy.stats.crv_types.NormalDistribution.check(),1.1520328e-06
sympy.stats.frv.FiniteDomain.symbols(),1.1520328e-06
sympy.stats.frv.FiniteDomain.as_boolean(),1.1520328e-06
sympy.stats.frv.SingleFiniteDomain.__contains__(),1.1520328e-06
sympy.stats.frv.SingleFiniteDistribution.pdf(),1.1520328e-06
sympy.stats.frv.FinitePSpace.prob_of(),1.1520328e-06
sympy.stats.frv.SingleFinitePSpace.domain(),1.1520328e-06
sympy.stats.frv_types.DieDistribution.set(),1.1520328e-06
sympy.stats.rv.ProductPSpace.domain(),1.1520328e-06
sympy.stats.rv.ProductPSpace.density(),1.1520328e-06
sympy.stats.rv.ProductPSpace.sample(),1.1520328e-06
sympy.stats.rv.ProductDomain.set(),1.1520328e-06
sympy.stats.rv.sumsets(),1.1520328e-06
sympy.tensor.tensor.TensorType.types(),1.1520328e-06
sympy.tensor.tensor.TensorHead.data(),1.1520328e-06
sympy.utilities.codegen.CCodeGen._get_routine_opening(),1.1520328e-06
sympy.utilities.iterables.take(),1.1520328e-06
sympy.vector.basisdependent.BasisDependent._eval_simplify(),1.1520328e-06
sympy.vector.basisdependent.BasisDependent.as_coeff_Mul(),1.1520328e-06
sympy.assumptions.assume.AssumptionsContext.add(),1.1474533e-06
sympy.assumptions.sathandlers.ClassFactRegistry.__getitem__(),1.1474533e-06
sympy.categories.baseclasses.Category.hom(),1.1474533e-06
sympy.categories.baseclasses.Category.all_morphisms(),1.1474533e-06
sympy.combinatorics.fp_groups.FpGroup._generators(),1.1474533e-06
sympy.combinatorics.free_groups.FreeGroup.__getitem__(),1.1474533e-06
sympy.core.benchmarks.bench_basic.timeit_Symbol_meth_lookup(),1.1474533e-06
sympy.core.compatibility._HashedSeq.__init__(),1.1474533e-06
sympy.core.containers.Dict.items(),1.1474533e-06
sympy.core.evaluate._global_evaluate.__setitem__(),1.1474533e-06
sympy.core.expr.Expr.as_numer_denom(),1.1474533e-06
sympy.core.expr.Expr._eval_is_polynomial(),1.1474533e-06
sympy.core.exprtools.Term.__eq__(),1.1474533e-06
sympy.core.mul.Mul._eval_is_even(),1.1474533e-06
sympy.core.numbers.Number.as_coeff_Add(),1.1474533e-06
sympy.core.numbers.Float.floor(),1.1474533e-06
sympy.core.numbers.Float.ceiling(),1.1474533e-06
sympy.core.numbers.Rational.lcm(),1.1474533e-06
sympy.core.numbers.One.factors(),1.1474533e-06
sympy.core.numbers.ComplexInfinity._sage_(),1.1474533e-06
sympy.core.power.isqrt(),1.1474533e-06
sympy.core.relational.Equality._eval_relation(),1.1474533e-06
sympy.core.relational.Unequality._eval_relation(),1.1474533e-06
sympy.core.rules.Transform.__init__(),1.1474533e-06
sympy.deprecated.class_registry.ClassRegistry.__setattr__(),1.1474533e-06
sympy.diffgeom.diffgeom.Point.free_symbols(),1.1474533e-06
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_tractable(),1.1474533e-06
sympy.functions.combinatorial.numbers.bell._bell_poly(),1.1474533e-06
sympy.functions.elementary.trigonometric.tan.fdiff(),1.1474533e-06
sympy.functions.special.bessel.BesselBase._eval_conjugate(),1.1474533e-06
sympy.functions.special.bessel.hn1._eval_rewrite_as_hankel1(),1.1474533e-06
sympy.functions.special.bessel.hn2._eval_rewrite_as_hankel2(),1.1474533e-06
sympy.functions.special.error_functions.erf._eval_rewrite_as_meijerg(),1.1474533e-06
sympy.functions.special.error_functions.erf._eval_rewrite_as_hyper(),1.1474533e-06
sympy.functions.special.error_functions.erf._eval_rewrite_as_expint(),1.1474533e-06
sympy.functions.special.error_functions.erfc._eval_rewrite_as_tractable(),1.1474533e-06
sympy.functions.special.error_functions.erfc._eval_rewrite_as_meijerg(),1.1474533e-06
sympy.functions.special.error_functions.erfc._eval_rewrite_as_hyper(),1.1474533e-06
sympy.functions.special.error_functions.erfc._eval_rewrite_as_expint(),1.1474533e-06
sympy.functions.special.error_functions.erfi._eval_rewrite_as_tractable(),1.1474533e-06
sympy.functions.special.error_functions.erfi._eval_rewrite_as_meijerg(),1.1474533e-06
sympy.functions.special.error_functions.erfi._eval_rewrite_as_hyper(),1.1474533e-06
sympy.functions.special.error_functions.erfi._eval_rewrite_as_expint(),1.1474533e-06
sympy.functions.special.error_functions.li.eval(),1.1474533e-06
sympy.functions.special.error_functions.Li._eval_rewrite_as_tractable(),1.1474533e-06
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_Ei(),1.1474533e-06
sympy.functions.special.polynomials.OrthogonalPolynomial._eval_at_order(),1.1474533e-06
sympy.functions.special.tensor_functions.KroneckerDelta._eval_power(),1.1474533e-06
sympy.geometry.line.Ray.equals(),1.1474533e-06
sympy.integrals.manualintegrate.eval_rewrite(),1.1474533e-06
sympy.integrals.risch.DecrementLevel.__exit__(),1.1474533e-06
sympy.integrals.transforms.SineCosineTypeTransform._compute_transform(),1.1474533e-06
sympy.integrals.transforms.HankelTypeTransform._compute_transform(),1.1474533e-06
sympy.liealgebras.type_a.TypeA.highest_root(),1.1474533e-06
sympy.matrices.dense.DenseMatrix.is_Identity(),1.1474533e-06
sympy.matrices.matrices.MatrixBase.__len__(),1.1474533e-06
sympy.matrices.sparse.SparseMatrix._diagonal_solve(),1.1474533e-06
sympy.ntheory.generate.Sieve.__repr__(),1.1474533e-06
sympy.physics.continuum_mechanics.beam.Beam.reaction_loads(),1.1474533e-06
sympy.physics.mechanics.rigidbody.RigidBody.central_inertia(),1.1474533e-06
sympy.physics.quantum.cartesian.XOp._apply_operator_PositionKet3D(),1.1474533e-06
sympy.physics.quantum.cartesian.YOp._apply_operator_PositionKet3D(),1.1474533e-06
sympy.physics.quantum.cartesian.ZOp._apply_operator_PositionKet3D(),1.1474533e-06
sympy.physics.quantum.cartesian.PxOp._apply_operator_PxKet(),1.1474533e-06
sympy.physics.quantum.cg.Wigner3j.doit(),1.1474533e-06
sympy.physics.quantum.cg.Wigner6j.doit(),1.1474533e-06
sympy.physics.quantum.cg.Wigner9j.doit(),1.1474533e-06
sympy.physics.quantum.fermion.FermionOp._eval_anticommutator_BosonOp(),1.1474533e-06
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_XGate(),1.1474533e-06
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_ZGate(),1.1474533e-06
sympy.physics.quantum.gate.XGate._eval_anticommutator_XGate(),1.1474533e-06
sympy.physics.quantum.gate.YGate._eval_anticommutator_YGate(),1.1474533e-06
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.dimension(),1.1474533e-06
sympy.physics.quantum.matrixcache.MatrixCache._numpy_matrix(),1.1474533e-06
sympy.physics.quantum.operator.HermitianOperator._eval_inverse(),1.1474533e-06
sympy.physics.quantum.operator.OuterProduct._eval_adjoint(),1.1474533e-06
sympy.physics.quantum.operator.OuterProduct._represent(),1.1474533e-06
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaPlus(),1.1474533e-06
sympy.physics.quantum.qasm.read_qasm_file(),1.1474533e-06
sympy.physics.quantum.qexpr.QExpr._represent_default_basis(),1.1474533e-06
sympy.physics.quantum.qft.QFT._apply_operator_Qubit(),1.1474533e-06
sympy.physics.quantum.qubit.IntQubitState.as_int(),1.1474533e-06
sympy.physics.quantum.sho1d.SHOOp._eval_hilbert_space(),1.1474533e-06
sympy.physics.quantum.sho1d.SHOState._eval_hilbert_space(),1.1474533e-06
sympy.physics.quantum.spin.SpinState._eval_hilbert_space(),1.1474533e-06
sympy.physics.quantum.spin.JxKet._represent_JxOp(),1.1474533e-06
sympy.physics.quantum.spin.JyKet._represent_JyOp(),1.1474533e-06
sympy.physics.quantum.spin.JzKet._represent_JzOp(),1.1474533e-06
sympy.physics.quantum.state.Wavefunction.is_commutative(),1.1474533e-06
sympy.physics.unitsystems.dimensions.Dimension.items(),1.1474533e-06
sympy.physics.unitsystems.units.Unit.factor(),1.1474533e-06
sympy.physics.unitsystems.units.Unit.abbrev_dim(),1.1474533e-06
sympy.physics.unitsystems.units.UnitSystem.is_consistent(),1.1474533e-06
sympy.plotting.pygletplot.plot.PygletPlot.__len__(),1.1474533e-06
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_change_color(),1.1474533e-06
sympy.plotting.pygletplot.plot_window.PlotWindow.on_resize(),1.1474533e-06
sympy.plotting.pygletplot.util.create_bounds(),1.1474533e-06
sympy.plotting.pygletplot.util.interpolate(),1.1474533e-06
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__add__(),1.1474533e-06
sympy.polys.agca.homomorphisms.MatrixHomomorphism._add(),1.1474533e-06
sympy.polys.agca.ideals.ModuleImplementedIdeal.__init__(),1.1474533e-06
sympy.polys.agca.modules.Module.quotient_module(),1.1474533e-06
sympy.polys.agca.modules.FreeModule.__init__(),1.1474533e-06
sympy.polys.agca.modules.SubQuotientModule._in_terms_of_generators(),1.1474533e-06
sympy.polys.benchmarks.bench_solvers.time_eqs_189x49(),1.1474533e-06
sympy.polys.compatibility.IPolys.from_dense(),1.1474533e-06
sympy.polys.compatibility.IPolys.dmp_sub_ground(),1.1474533e-06
sympy.polys.compatibility.IPolys.dmp_abs(),1.1474533e-06
sympy.polys.compatibility.IPolys.dmp_neg(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_add(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_mul(),1.1474533e-06
sympy.polys.compatibility.IPolys.dmp_sqr(),1.1474533e-06
sympy.polys.compatibility.IPolys.dmp_pow(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_prem(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_pquo(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_pexquo(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_rem(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_quo(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_exquo(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_max_norm(),1.1474533e-06
sympy.polys.compatibility.IPolys.dmp_integrate(),1.1474533e-06
sympy.polys.compatibility.IPolys.dmp_diff(),1.1474533e-06
sympy.polys.compatibility.IPolys.dmp_diff_in(),1.1474533e-06
sympy.polys.compatibility.IPolys.dmp_integrate_in(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_compose(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_sign_variations(),1.1474533e-06
sympy.polys.compatibility.IPolys.dup_invert(),1.1474533e-06
