Method,Suspiciousness
sympy.integrals.rubi.rules.sine.replacement2918(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2919(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2920(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2971(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2972(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2991(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2992(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2993(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2994(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2995(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2996(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2997(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2998(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2999(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3000(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3001(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3002(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3003(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3004(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3005(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3006(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3007(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3008(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3009(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3010(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3053(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3054(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3088(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3089(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3090(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3107(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3108(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3293(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement3294(),1.5831633e-07
sympy.integrals.rubi.rules.special_functions.replacement6815(),1.5831633e-07
sympy.integrals.rubi.rules.special_functions.replacement6839(),1.5831633e-07
sympy.integrals.rubi.rules.special_functions.replacement6889(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3510(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3511(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3536(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3537(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3540(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3541(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3624(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3625(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3654(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3655(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3656(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3657(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3664(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3665(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3724(),1.5831633e-07
sympy.integrals.rubi.rules.tangent.replacement3725(),1.5831633e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1098(),1.5831633e-07
sympy.integrals.rubi.utility_function.InverseTrigQ(),1.5831633e-07
sympy.integrals.rubi.utility_function.SimplifyTerm(),1.5831633e-07
sympy.integrals.rubi.utility_function.UnifySum(),1.5831633e-07
sympy.integrals.rubi.utility_function.Gamma.eval(),1.5831633e-07
sympy.integrals.transforms.IntegralTransformError.__init__(),1.5831633e-07
sympy.integrals.transforms.IntegralTransform._collapse_extra(),1.5831633e-07
sympy.integrals.transforms.InverseMellinTransform._as_integral(),1.5831633e-07
sympy.integrals.transforms.InverseLaplaceTransform.fundamental_plane(),1.5831633e-07
sympy.integrals.transforms.HankelTypeTransform.doit(),1.5831633e-07
sympy.logic.boolalg.And.to_anf(),1.5831633e-07
sympy.matrices.expressions.matexpr.MatrixExpr.__new__(),1.5831633e-07
sympy.matrices.expressions.matexpr._LeftRightArgs.build(),1.5831633e-07
sympy.matrices.matrices.MatrixEigen.diagonalize(),1.5831633e-07
sympy.matrices.matrices.MatrixDeprecated.berkowitz_det(),1.5831633e-07
sympy.matrices.matrices.MatrixBase.rank_decomposition(),1.5831633e-07
sympy.matrices.matrices.MatrixBase.strongly_connected_components_decomposition(),1.5831633e-07
sympy.matrices.utilities.dotprodsimp(),1.5831633e-07
sympy.matrices.utilities._is_zero_after_expand_mul(),1.5831633e-07
sympy.ntheory.factor_.reduced_totient._from_factors(),1.5831633e-07
sympy.ntheory.factor_.primenu.eval(),1.5831633e-07
sympy.ntheory.factor_.primeomega.eval(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.unary_nofunc(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.unary_nofunc(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.comp_nofunc(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.abs_group(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.abs_group(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.BAR(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.mathit_text(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mathit_textContext.LETTER(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.L_BRACE(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.R_BRACE(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.BinomContext.L_BRACE(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.BinomContext.R_BRACE(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_normal(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.L_BRACE(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.R_BRACE(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.func_arg(),1.5831633e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.mp_nofunc(),1.5831633e-07
sympy.parsing.mathematica.MathematicaParser._apply_rules(),1.5831633e-07
sympy.physics.control.lti.Series.__add__(),1.5831633e-07
sympy.physics.control.lti.Parallel.__mul__(),1.5831633e-07
sympy.physics.control.lti.MIMOParallel.__neg__(),1.5831633e-07
sympy.physics.mechanics.joint.PrismaticJoint._generate_coordinates(),1.5831633e-07
sympy.physics.mechanics.joint.PrismaticJoint._generate_speeds(),1.5831633e-07
sympy.physics.mechanics.system.SymbolicSystem.bodies(),1.5831633e-07
sympy.physics.mechanics.system.SymbolicSystem.loads(),1.5831633e-07
sympy.physics.quantum.cartesian.PxKet._eval_innerproduct_PxBra(),1.5831633e-07
sympy.physics.quantum.circuitplot.CircuitPlot._plot_gates(),1.5831633e-07
sympy.physics.quantum.gate.SwapGate.decompose(),1.5831633e-07
sympy.physics.quantum.piab.PIABHamiltonian._apply_operator_PIABKet(),1.5831633e-07
sympy.physics.quantum.qasm.nonblank(),1.5831633e-07
sympy.physics.quantum.sho1d.LoweringOp._eval_rewrite_as_xp(),1.5831633e-07
sympy.physics.quantum.sho1d.NumberOp._eval_rewrite_as_xp(),1.5831633e-07
sympy.physics.quantum.sho1d.SHOKet._eval_innerproduct_SHOBra(),1.5831633e-07
sympy.physics.quantum.spin.SpinOpBase._eval_hilbert_space(),1.5831633e-07
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JxKet(),1.5831633e-07
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JyKet(),1.5831633e-07
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JzKet(),1.5831633e-07
sympy.physics.quantum.spin.JplusOp._eval_rewrite_as_xyz(),1.5831633e-07
sympy.physics.quantum.spin.JminusOp._eval_rewrite_as_xyz(),1.5831633e-07
sympy.physics.quantum.spin.JxOp._eval_rewrite_as_plusminus(),1.5831633e-07
sympy.physics.quantum.spin.JyOp._eval_rewrite_as_plusminus(),1.5831633e-07
sympy.physics.quantum.spin.Rotation._eval_hilbert_space(),1.5831633e-07
sympy.physics.quantum.spin.JxKet._represent_JyOp(),1.5831633e-07
sympy.physics.quantum.spin.JzKet._represent_JxOp(),1.5831633e-07
sympy.physics.quantum.spin.JxKetCoupled._represent_JzOp(),1.5831633e-07
sympy.physics.quantum.spin.JyKetCoupled._represent_JxOp(),1.5831633e-07
sympy.physics.quantum.state.BraBase._state_to_operators(),1.5831633e-07
sympy.physics.secondquant.PermutationOperator.__new__(),1.5831633e-07
sympy.physics.units.unitsystem.UnitSystem.dim(),1.5831633e-07
sympy.physics.vector.vector.VectorTypeError.__init__(),1.5831633e-07
sympy.plotting.plot.Plot.save(),1.5831633e-07
sympy.plotting.plot.Plot.__str__(),1.5831633e-07
sympy.plotting.plot.PlotGrid.save(),1.5831633e-07
sympy.plotting.pygletplot.plot.ScreenShot.__init__(),1.5831633e-07
sympy.plotting.pygletplot.plot_controller.PlotController.get_mouse_sensitivity(),1.5831633e-07
sympy.plotting.pygletplot.plot_controller.PlotController.get_key_sensitivity(),1.5831633e-07
sympy.plotting.pygletplot.plot_controller.PlotController.is_2D(),1.5831633e-07
sympy.plotting.pygletplot.util.create_bounds(),1.5831633e-07
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__sub__(),1.5831633e-07
sympy.polys.agca.ideals.Ideal.__mul__(),1.5831633e-07
sympy.polys.agca.ideals.ModuleImplementedIdeal._contains_ideal(),1.5831633e-07
sympy.polys.agca.modules.SubModule._module_quotient(),1.5831633e-07
sympy.polys.compatibility.IPolys.dmp_sub_term(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_add_mul(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_rr_div(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_ff_div(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_expand(),1.5831633e-07
sympy.polys.compatibility.IPolys.dmp_eval_in(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_decompose(),1.5831633e-07
sympy.polys.compatibility.IPolys.dmp_lift(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_half_gcdex(),1.5831633e-07
sympy.polys.compatibility.IPolys.dmp_gcdex(),1.5831633e-07
sympy.polys.compatibility.IPolys.dmp_inner_gcd(),1.5831633e-07
sympy.polys.compatibility.IPolys.dmp_rr_lcm(),1.5831633e-07
sympy.polys.compatibility.IPolys.dmp_ff_lcm(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_primitive(),1.5831633e-07
sympy.polys.compatibility.IPolys.dmp_ground_content(),1.5831633e-07
sympy.polys.compatibility.IPolys.dmp_zz_mignotte_bound(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_zz_zassenhaus(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_sturm(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_sqf_norm(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_gf_sqf_part(),1.5831633e-07
sympy.polys.compatibility.IPolys.dmp_gf_sqf_part(),1.5831633e-07
sympy.polys.compatibility.IPolys.dup_gff_list(),1.5831633e-07
sympy.polys.compatibility.IPolys.gf_to_dict(),1.5831633e-07
sympy.polys.compatibility.IPolys.gf_to_int_poly(),1.5831633e-07
sympy.polys.domains.algebraicfield.AlgebraicField.__eq__(),1.5831633e-07
sympy.polys.domains.domain.Domain.__contains__(),1.5831633e-07
sympy.polys.domains.finitefield.FiniteField.__eq__(),1.5831633e-07
sympy.polys.domains.gaussiandomains.GaussianRational.__truediv__(),1.5831633e-07
sympy.polys.domains.gaussiandomains.GaussianRational.__divmod__(),1.5831633e-07
sympy.polys.domains.gaussiandomains.GaussianIntegerRing.from_GaussianRationalField(),1.5831633e-07
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_RealField(),1.5831633e-07
sympy.polys.domains.quotientring.QuotientRingElement.__truediv__(),1.5831633e-07
sympy.polys.fields.FracElement.__hash__(),1.5831633e-07
sympy.polys.fields.FracElement._cmp(),1.5831633e-07
sympy.polys.matrices.domainmatrix.DomainMatrix.applyfunc(),1.5831633e-07
sympy.polys.matrices.domainmatrix.DomainMatrix.__rmul__(),1.5831633e-07
sympy.polys.matrices.domainscalar.DomainScalar.__floordiv__(),1.5831633e-07
sympy.polys.matrices.domainscalar.DomainScalar.__mod__(),1.5831633e-07
sympy.polys.numberfields.modules.ModuleElement.is_compat(),1.5831633e-07
sympy.polys.numberfields.modules.EndomorphismRing.__init__(),1.5831633e-07
sympy.polys.numberfields.primes.PrimeIdeal.__mul__(),1.5831633e-07
sympy.polys.polyclasses.DMP.to_tuple(),1.5831633e-07
sympy.polys.polyclasses.DMP.add(),1.5831633e-07
sympy.polys.polyclasses.DMP.mul(),1.5831633e-07
sympy.polys.polyclasses.DMP.pdiv(),1.5831633e-07
sympy.polys.polyclasses.DMP.prem(),1.5831633e-07
sympy.polys.polyclasses.DMP.pquo(),1.5831633e-07
sympy.polys.polyclasses.DMP.div(),1.5831633e-07
sympy.polys.polyclasses.DMP.rem(),1.5831633e-07
sympy.polys.polyclasses.DMP.quo(),1.5831633e-07
sympy.polys.polyclasses.DMP.max_norm(),1.5831633e-07
sympy.polys.polyclasses.DMP.gcd(),1.5831633e-07
sympy.polys.polyclasses.DMP.lcm(),1.5831633e-07
sympy.polys.polyclasses.DMP.content(),1.5831633e-07
sympy.polys.polyclasses.DMP.compose(),1.5831633e-07
sympy.polys.polyclasses.DMP.norm(),1.5831633e-07
sympy.polys.polyclasses.DMP.is_monic(),1.5831633e-07
sympy.polys.polyclasses.DMP.is_primitive(),1.5831633e-07
sympy.polys.polyclasses.DMF.is_one(),1.5831633e-07
sympy.polys.polyclasses.ANP.mul(),1.5831633e-07
sympy.polys.polyoptions.Split.postprocess(),1.5831633e-07
sympy.polys.polyoptions.Auto.postprocess(),1.5831633e-07
sympy.polys.polytools.Poly.unit(),1.5831633e-07
sympy.polys.rings.PolyElement._cmp(),1.5831633e-07
sympy.polys.rings.PolyElement.primitive(),1.5831633e-07
sympy.polys.rootisolation.ComplexInterval.conjugate(),1.5831633e-07
sympy.polys.rootoftools._pure_factors(),1.5831633e-07
sympy.polys.rootoftools._eval_is_eq(),1.5831633e-07
sympy.printing.aesaracode.AesaraPrinter.__init__(),1.5831633e-07
sympy.printing.c.C89CodePrinter._get_statement(),1.5831633e-07
sympy.printing.precedence.precedence_Mul(),1.5831633e-07
sympy.printing.pretty.stringpict.stringPict.__eq__(),1.5831633e-07
sympy.printing.str.StrPrinter.stringify(),1.5831633e-07
sympy.printing.theanocode.TheanoPrinter.__init__(),1.5831633e-07
sympy.series.formal.FiniteFormalPowerSeries.infinite(),1.5831633e-07
sympy.series.sequences.SeqExprOp.gen(),1.5831633e-07
sympy.sets.handlers.issubset._(),1.5831633e-07
sympy.sets.ordinals.OmegaPower.__eq__(),1.5831633e-07
sympy.sets.sets.Interval.is_left_unbounded(),1.5831633e-07
sympy.solvers.ode.single.RationalRiccati._wilds(),1.5831633e-07
sympy.stats.crv_types.BetaDistribution.pdf(),1.5831633e-07
sympy.stats.crv_types.FDistributionDistribution._moment_generating_function(),1.5831633e-07
sympy.stats.crv_types.LogCauchyDistribution._cdf(),1.5831633e-07
sympy.stats.crv_types.LogCauchyDistribution._characteristic_function(),1.5831633e-07
sympy.stats.crv_types.ParetoDistribution.check(),1.5831633e-07
sympy.stats.crv_types.StudentTDistribution.pdf(),1.5831633e-07
sympy.stats.crv_types.WeibullDistribution.check(),1.5831633e-07
sympy.stats.drv_types.SkellamDistribution.check(),1.5831633e-07
sympy.stats.frv_types.DieDistribution.check(),1.5831633e-07
sympy.stats.sampling.sample_pymc3._(),1.5831633e-07
sympy.stats.sampling.sample_pymc3._(),1.5831633e-07
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Probability(),1.5831633e-07
sympy.tensor.tensor.TensorSymmetry.riemann(),1.5831633e-07
sympy.tensor.tensor.TensAdd.__iter__(),1.5831633e-07
sympy.testing.benchmarking.Directory.filefilter(),1.5831633e-07
sympy.testing.runtests.PyTestReporter.test_xpass(),1.5831633e-07
sympy.utilities.codegen.CCodeGen.dump_c(),1.5831633e-07
sympy.utilities.codegen.JuliaCodeGen.__init__(),1.5831633e-07
sympy.utilities.codegen.OctaveCodeGen.__init__(),1.5831633e-07
sympy.utilities.enumerative.MultisetPartitionTraverser.top_part(),1.5831633e-07
sympy.utilities.matchpy_connector.Replacer.__init__(),1.5831633e-07
sympy.vector.dyadic.DyadicMul.__new__(),1.5831633e-07
sympy.vector.dyadic.DyadicAdd.__new__(),1.5831633e-07
sympy.vector.vector.VectorAdd.__new__(),1.5831633e-07
sympy.vector.vector.VectorMul.__new__(),1.5831633e-07
sympy.assumptions.wrapper.is_extended_real(),1.5764168e-07
sympy.assumptions.wrapper.is_extended_nonnegative(),1.5764168e-07
sympy.categories.baseclasses.Morphism.__mul__(),1.5764168e-07
sympy.codegen.scipy_nodes.cosm1._eval_simplify(),1.5764168e-07
sympy.combinatorics.fp_groups.FpGroup.centralizer(),1.5764168e-07
sympy.combinatorics.perm_groups.PermutationGroup.random(),1.5764168e-07
sympy.core.containers.Tuple.__add__(),1.5764168e-07
sympy.core.containers.Tuple.__radd__(),1.5764168e-07
sympy.core.containers.Tuple.__mul__(),1.5764168e-07
sympy.core.containers.Dict.get(),1.5764168e-07
sympy.core.containers.OrderedSet.__init__(),1.5764168e-07
sympy.core.expr.ExprBuilder.build(),1.5764168e-07
sympy.core.exprtools.Term.gcd(),1.5764168e-07
sympy.core.exprtools.Term.lcm(),1.5764168e-07
sympy.core.mul.Mul._eval_is_complex(),1.5764168e-07
sympy.core.numbers.Infinity.__add__(),1.5764168e-07
sympy.functions.combinatorial.numbers._eval_stirling1(),1.5764168e-07
sympy.functions.elementary.complexes.polar_lift._eval_evalf(),1.5764168e-07
sympy.functions.elementary.exponential.log._eval_is_rational(),1.5764168e-07
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_cosh(),1.5764168e-07
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_sinh(),1.5764168e-07
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_tractable(),1.5764168e-07
sympy.functions.elementary.hyperbolic.csch._eval_rewrite_as_cosh(),1.5764168e-07
sympy.functions.elementary.hyperbolic.sech._eval_rewrite_as_sinh(),1.5764168e-07
