Method,Suspiciousness
sympy.liealgebras.type_d.TypeD.positive_roots(),0.05061786
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.05061786
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.05061786
sympy.ntheory.residue_ntheory.is_primitive_root(),0.05061786
sympy.ntheory.residue_ntheory.is_quad_residue(),0.05061786
sympy.polys.densearith.dup_sqr(),0.05061786
sympy.polys.densetools.dmp_ground_primitive(),0.05061786
sympy.polys.euclidtools.dup_primitive_prs(),0.05061786
sympy.polys.euclidtools.dmp_rr_lcm(),0.05061786
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.05061786
sympy.sets.sets.Set.boundary(),0.05061786
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.05061786
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.05050746
sympy.combinatorics.permutations._af_pow(),0.05050746
sympy.core.numbers.Number.__divmod__(),0.05050746
sympy.core.numbers.int_trace(),0.05050746
sympy.crypto.crypto.bifid5_square(),0.05050746
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.05050746
sympy.geometry.ellipse.Ellipse.major(),0.05050746
sympy.geometry.ellipse.Ellipse.minor(),0.05050746
sympy.geometry.parabola.Parabola.eccentricity(),0.05050746
sympy.geometry.point.Point.evalf(),0.05050746
sympy.geometry.point.Point2D.scale(),0.05050746
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.05050746
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.05050746
sympy.matrices.matrices.MatrixBase.cholesky(),0.05050746
sympy.physics.quantum.state.StateBase._pretty(),0.05050746
sympy.polys.densearith.dmp_sub(),0.05050746
sympy.sets.sets.Set.powerset(),0.05050746
sympy.vector.vector.Vector.separate(),0.05050746
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.050397534
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.050397534
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.050397534
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.050397534
sympy.combinatorics.partitions.RGS_unrank(),0.050397534
sympy.combinatorics.subsets.Subset.unrank_gray(),0.050397534
sympy.core.add.Add.as_coeff_add(),0.050397534
sympy.core.expr.Expr._eval_nseries(),0.050397534
sympy.core.function.Function._should_evalf(),0.050397534
sympy.core.function.WildFunction.__init__(),0.050397534
sympy.core.mul.Mul.as_two_terms(),0.050397534
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.050397534
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.050397534
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.050397534
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.050397534
sympy.matrices.expressions.blockmatrix.blockcut(),0.050397534
sympy.matrices.expressions.inverse.refine_Inverse(),0.050397534
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.050397534
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.050397534
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.050397534
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.050397534
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.050397534
sympy.physics.secondquant.matrix_rep(),0.050397534
sympy.physics.units.unitsystem.UnitSystem.print_unit_base(),0.050397534
sympy.physics.vector.point.Point.locatenew(),0.050397534
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.050397534
sympy.polys.densearith.dmp_add(),0.050397534
sympy.polys.densebasic.dmp_validate(),0.050397534
sympy.polys.densetools.dmp_diff(),0.050397534
sympy.polys.densetools.dmp_ground_extract(),0.050397534
sympy.polys.euclidtools.dup_half_gcdex(),0.050397534
sympy.polys.euclidtools.dmp_inner_gcd(),0.050397534
sympy.polys.sqfreetools.dup_sqf_list_include(),0.050397534
sympy.printing.gtk.print_gtk(),0.050397534
sympy.series.fourier.fourier_cos_seq(),0.050397534
sympy.sets.fancysets.ComplexRegion.psets(),0.050397534
sympy.sets.fancysets.ComplexRegion.a_interval(),0.050397534
sympy.sets.fancysets.ComplexRegion.b_interval(),0.050397534
sympy.solvers.diophantine.sum_of_four_squares(),0.050397534
sympy.utilities.misc._replace(),0.050397534
sympy.vector.point.Point.locate_new(),0.050397534
sympy.assumptions.ask.AssumptionKeys.invertible(),0.050179113
sympy.categories.baseclasses.Morphism.compose(),0.050179113
sympy.combinatorics.partitions.RGS_rank(),0.050179113
sympy.combinatorics.permutations.Permutation.next_lex(),0.050179113
sympy.combinatorics.permutations.Permutation.unrank_nonlex(),0.050179113
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.050179113
sympy.combinatorics.subsets.Subset.rank_gray(),0.050179113
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.050179113
sympy.core.add.Add.as_coefficients_dict(),0.050179113
sympy.core.add.Add.as_real_imag(),0.050179113
sympy.core.add.Add._mpc_(),0.050179113
sympy.core.expr.Expr.__le__(),0.050179113
sympy.functions.elementary.exponential.exp._eval_refine(),0.050179113
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.050179113
sympy.functions.special.spherical_harmonics.Ynm_c(),0.050179113
sympy.geometry.ellipse.Ellipse.scale(),0.050179113
sympy.geometry.ellipse.Circle.scale(),0.050179113
sympy.geometry.line.Line.distance(),0.050179113
sympy.geometry.line.Ray.plot_interval(),0.050179113
sympy.geometry.point.Point.orthogonal_direction(),0.050179113
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.050179113
sympy.liealgebras.type_b.TypeB.positive_roots(),0.050179113
sympy.liealgebras.type_c.TypeC.positive_roots(),0.050179113
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.050179113
sympy.matrices.expressions.hadamard.hadamard_product(),0.050179113
sympy.ntheory.factor_.antidivisors(),0.050179113
sympy.ntheory.generate.randprime(),0.050179113
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.050179113
sympy.physics.quantum.grover.superposition_basis(),0.050179113
sympy.physics.vector.point.Point.pos_from(),0.050179113
sympy.polys.densetools.dup_decompose(),0.050179113
sympy.polys.densetools.dup_clear_denoms(),0.050179113
sympy.polys.numberfields.field_isomorphism_factor(),0.050179113
sympy.polys.polyoptions.Options._init_dependencies_order(),0.050179113
sympy.solvers.diophantine.prime_as_sum_of_two_squares(),0.050179113
sympy.solvers.solvers.inv_quick(),0.050179113
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.050179113
sympy.tensor.index_methods._remove_repeated(),0.050179113
sympy.utilities.iterables.common_prefix(),0.050179113
sympy.utilities.iterables.common_suffix(),0.050179113
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.04996258
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.04996258
sympy.combinatorics.graycode.GrayCode.unrank(),0.04996258
sympy.combinatorics.partitions.Partition.RGS(),0.04996258
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.04996258
sympy.combinatorics.permutations._af_rmuln(),0.04996258
sympy.combinatorics.permutations.Permutation.unrank_trotterjohnson(),0.04996258
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.04996258
sympy.core.expr.Expr.__ge__(),0.04996258
sympy.core.expr.Expr.__lt__(),0.04996258
sympy.crypto.crypto.decipher_vigenere(),0.04996258
sympy.crypto.crypto.bifid6_square(),0.04996258
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.04996258
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.04996258
sympy.geometry.line.Line.plot_interval(),0.04996258
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.04996258
sympy.liealgebras.type_g.TypeG.simple_root(),0.04996258
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.04996258
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.04996258
sympy.matrices.common.MatrixShaping.col_insert(),0.04996258
sympy.matrices.dense.wronskian(),0.04996258
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.04996258
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.04996258
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.04996258
sympy.physics.vector.point.Point.set_acc(),0.04996258
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.04996258
sympy.polys.polyoptions.Domain.postprocess(),0.04996258
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.04996258
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.04996258
sympy.series.formal._compute_formula(),0.04996258
sympy.sets.sets.Set.union(),0.04996258
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.04996258
sympy.tensor.tensor.TensMul.get_free_indices(),0.04996258
sympy.vector.coordsysrect.CoordSys3D.position_wrt(),0.04996258
sympy.polys.modulargcd._func_field_modgcd_m(),0.04978676
sympy.utilities.runtests.SymPyDocTestFinder._find(),0.04978676
sympy.algebras.quaternion.Quaternion._ln(),0.049747907
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.049747907
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.049747907
sympy.combinatorics.permutations.Permutation.rank(),0.049747907
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.049747907
sympy.combinatorics.subsets.Subset.subset_indices(),0.049747907
sympy.core.expr.Expr.__gt__(),0.049747907
sympy.geometry.polygon.RegularPolygon.reflect(),0.049747907
sympy.interactive.printing._init_python_printing(),0.049747907
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.049747907
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.049747907
sympy.physics.vector.point.Point.set_vel(),0.049747907
sympy.physics.vector.point.Point.vel(),0.049747907
sympy.polys.densearith.dmp_mul(),0.049747907
sympy.polys.densetools.dmp_clear_denoms(),0.049747907
sympy.polys.domains.algebraicfield.AlgebraicField.__init__(),0.049747907
sympy.polys.sqfreetools.dup_sqf_part(),0.049747907
sympy.polys.sqfreetools.dup_gff_list(),0.049747907
sympy.solvers.solveset._handle_positive_dimensional(),0.049747907
sympy.tensor.tensor.TensMul.get_indices(),0.049747907
sympy.utilities.iterables._partition(),0.049747907
sympy.utilities.runtests.SymPyTests.get_test_files(),0.049747907
sympy.vector.operators._diff_conditional(),0.049747907
sympy.solvers.solveset._solve_as_poly(),0.04971052
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.049535077
sympy.combinatorics.permutations.Permutation._af_new(),0.049535077
sympy.combinatorics.permutations.Permutation.from_sequence(),0.049535077
sympy.combinatorics.permutations.Permutation.cycle_structure(),0.049535077
sympy.combinatorics.permutations.Permutation.from_inversion_vector(),0.049535077
sympy.core.basic.Basic._has(),0.049535077
sympy.core.evalf.evalf_piecewise(),0.049535077
sympy.functions.combinatorial.factorials.factorial.eval(),0.049535077
sympy.geometry.polygon.RegularPolygon.rotate(),0.049535077
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.049535077
sympy.matrices.matrices.MatrixEigen.left_eigenvects(),0.049535077
sympy.matrices.matrices.MatrixEigen.singular_values(),0.049535077
sympy.ntheory.generate.nextprime(),0.049535077
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.049535077
sympy.physics.vector.point.Point.acc(),0.049535077
sympy.physics.vector.point.Point.set_pos(),0.049535077
sympy.polys.densetools.dup_real_imag(),0.049535077
sympy.polys.domains.fractionfield.FractionField.__init__(),0.049535077
sympy.polys.euclidtools.dmp_resultant(),0.049535077
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.049535077
sympy.polys.rootisolation.dup_sturm(),0.049535077
sympy.printing.fcode.FCodePrinter._print_sign(),0.049535077
sympy.tensor.array.ndim_array.NDimArray.__str__(),0.049535077
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.049535077
sympy.tensor.indexed.Indexed.ranges(),0.049535077
sympy.vector.deloperator.Del.dot(),0.049535077
sympy.vector.deloperator.Del.cross(),0.049535077
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.04932405
sympy.combinatorics.permutations.Cycle.__init__(),0.04932405
sympy.combinatorics.permutations.Permutation.transpositions(),0.04932405
sympy.combinatorics.subsets.Subset.__new__(),0.04932405
sympy.combinatorics.subsets.Subset.iterate_binary(),0.04932405
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.04932405
sympy.core.basic.Basic.sort_key(),0.04932405
sympy.core.numbers.igcd(),0.04932405
sympy.crypto.crypto.decipher_shift(),0.04932405
sympy.crypto.crypto.bifid_square(),0.04932405
sympy.crypto.crypto.decipher_kid_rsa(),0.04932405
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.04932405
sympy.functions.special.polynomials.jacobi.fdiff(),0.04932405
sympy.geometry.ellipse.Ellipse._svg(),0.04932405
sympy.geometry.line.Ray.distance(),0.04932405
sympy.geometry.parabola.Parabola.focal_length(),0.04932405
sympy.geometry.polygon.Polygon.distance(),0.04932405
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.04932405
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.04932405
sympy.parsing.ast_parser.parse_expr(),0.04932405
sympy.polys.densetools.dup_revert(),0.04932405
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.04932405
sympy.series.formal._transform_DE_RE(),0.04932405
sympy.utilities.iterables.group(),0.04932405
sympy.vector.deloperator.Del.gradient(),0.04932405
sympy.assumptions.ask.AssumptionKeys.positive(),0.049114823
sympy.calculus.util.AccumulationBounds.__contains__(),0.049114823
sympy.combinatorics.permutations.Permutation.__repr__(),0.049114823
sympy.combinatorics.permutations.Permutation.unrank_lex(),0.049114823
sympy.concrete.products.product(),0.049114823
sympy.core.basic.Basic.compare(),0.049114823
sympy.crypto.crypto.decipher_affine(),0.049114823
sympy.functions.elementary.exponential.log._eval_nseries(),0.049114823
sympy.geometry.entity.GeometryEntity.translate(),0.049114823
sympy.geometry.line.Ray.contains(),0.049114823
sympy.geometry.point.Point3D.transform(),0.049114823
sympy.liealgebras.root_system.RootSystem.root_space(),0.049114823
sympy.liealgebras.type_f.TypeF.simple_root(),0.049114823
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.049114823
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.049114823
sympy.polys.sqfreetools.dmp_sqf_part(),0.049114823
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.049114823
sympy.printing.latex.LatexPrinter._print_Cycle(),0.049114823
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.049114823
sympy.simplify.simplify.logcombine(),0.04894491
sympy.assumptions.ask.AssumptionKeys.symmetric(),0.04890736
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.04890736
sympy.combinatorics.named_groups.CyclicGroup(),0.04890736
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.04890736
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.04890736
sympy.core.basic.Basic.matches(),0.04890736
sympy.core.numbers.Infinity._eval_power(),0.04890736
sympy.geometry.plane.Plane.projection(),0.04890736
sympy.geometry.point.Point.are_coplanar(),0.04890736
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.04890736
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.04890736
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.04890736
sympy.matrices.matrices.MatrixReductions._permute_complexity_right(),0.04890736
sympy.matrices.matrices.MatrixBase.diagonal_solve(),0.04890736
sympy.ntheory.factor_.primefactors(),0.04890736
sympy.polys.densearith.dmp_sqr(),0.04890736
sympy.printing.ccode._as_macro_if_defined(),0.04890736
sympy.tensor.tensor.TensAdd.fun_eval(),0.04890736
sympy.tensor.tensor.TensAdd.substitute_indices(),0.04890736
sympy.tensor.tensor.TensMul.split(),0.04890736
sympy.assumptions.ask.AssumptionKeys.negative(),0.048701644
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.048701644
sympy.combinatorics.tensor_can._min_dummies(),0.048701644
sympy.functions.elementary.hyperbolic.acoth.eval(),0.048701644
sympy.functions.elementary.trigonometric.atan2.eval(),0.048701644
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.048701644
sympy.geometry.entity.GeometryEntity.rotate(),0.048701644
sympy.geometry.line.Segment.perpendicular_bisector(),0.048701644
sympy.geometry.line.Segment2D._svg(),0.048701644
sympy.geometry.line.Ray3D.__new__(),0.048701644
sympy.geometry.polygon.Polygon._svg(),0.048701644
sympy.geometry.polygon.RegularPolygon.scale(),0.048701644
sympy.liealgebras.type_a.TypeA.simple_root(),0.048701644
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.048701644
sympy.ntheory.factor_.divisors(),0.048701644
sympy.ntheory.residue_ntheory.primitive_root(),0.048701644
sympy.ntheory.residue_ntheory.sqrt_mod(),0.048701644
sympy.ntheory.residue_ntheory.legendre_symbol(),0.048701644
sympy.ntheory.residue_ntheory._discrete_log_trial_mul(),0.048701644
sympy.physics.quantum.qexpr._qsympify_sequence(),0.048701644
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.048701644
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.048701644
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.048701644
sympy.printing.llvmjitcode._llvm_jit_code(),0.048701644
sympy.simplify.hyperexpand.Formula._compute_basis(),0.048701644
sympy.solvers.diophantine.equivalent(),0.048701644
