Method,Suspiciousness
sympy.physics.secondquant.matrix_rep(),0.044155195
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.044155195
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.044155195
sympy.polys.densearith.dmp_add(),0.044155195
sympy.polys.densebasic.dmp_validate(),0.044155195
sympy.polys.densetools.dmp_diff(),0.044155195
sympy.polys.densetools.dmp_ground_extract(),0.044155195
sympy.polys.euclidtools.dup_half_gcdex(),0.044155195
sympy.polys.euclidtools.dmp_inner_gcd(),0.044155195
sympy.polys.sqfreetools.dup_sqf_list_include(),0.044155195
sympy.sets.fancysets.ComplexRegion.psets(),0.044155195
sympy.sets.fancysets.ComplexRegion.a_interval(),0.044155195
sympy.sets.fancysets.ComplexRegion.b_interval(),0.044155195
sympy.strategies.core.minimize(),0.044155195
sympy.utilities.misc._replace(),0.044155195
sympy.categories.baseclasses.Morphism.compose(),0.04396038
sympy.combinatorics.graycode.graycode_subsets(),0.04396038
sympy.combinatorics.partitions.RGS_rank(),0.04396038
sympy.combinatorics.permutations.Permutation.next_lex(),0.04396038
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.04396038
sympy.combinatorics.subsets.Subset.rank_gray(),0.04396038
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.04396038
sympy.core.add.Add.as_coefficients_dict(),0.04396038
sympy.core.add.Add.as_real_imag(),0.04396038
sympy.core.add.Add._mpc_(),0.04396038
sympy.core.expr.Expr.__ge__(),0.04396038
sympy.core.expr.Expr.__lt__(),0.04396038
sympy.functions.special.spherical_harmonics.Ynm_c(),0.04396038
sympy.geometry.ellipse.Ellipse.scale(),0.04396038
sympy.geometry.ellipse.Circle.scale(),0.04396038
sympy.geometry.line.Line.distance(),0.04396038
sympy.geometry.point.Point.orthogonal_direction(),0.04396038
sympy.ntheory.factor_.antidivisors(),0.04396038
sympy.ntheory.generate.randprime(),0.04396038
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.04396038
sympy.physics.quantum.grover.superposition_basis(),0.04396038
sympy.physics.vector.point.Point.pos_from(),0.04396038
sympy.polys.densetools.dup_decompose(),0.04396038
sympy.polys.densetools.dup_clear_denoms(),0.04396038
sympy.polys.numberfields.field_isomorphism_factor(),0.04396038
sympy.polys.polyoptions.Options._init_dependencies_order(),0.04396038
sympy.solvers.diophantine.prime_as_sum_of_two_squares(),0.04396038
sympy.solvers.solvers.inv_quick(),0.04396038
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.04396038
sympy.tensor.index_methods._remove_repeated(),0.04396038
sympy.utilities.iterables.common_prefix(),0.04396038
sympy.utilities.iterables.common_suffix(),0.04396038
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.043767277
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.043767277
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.043767277
sympy.combinatorics.graycode.GrayCode.unrank(),0.043767277
sympy.combinatorics.partitions.Partition.RGS(),0.043767277
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.043767277
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.043767277
sympy.combinatorics.permutations.Permutation.unrank_trotterjohnson(),0.043767277
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.043767277
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.043767277
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.043767277
sympy.integrals.meijerint._my_principal_branch(),0.043767277
sympy.liealgebras.type_g.TypeG.simple_root(),0.043767277
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.043767277
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.043767277
sympy.matrices.dense.wronskian(),0.043767277
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.043767277
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.043767277
sympy.parsing.latex._parse_latex_antlr.convert_comp(),0.043767277
sympy.physics.vector.point.Point.set_acc(),0.043767277
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.043767277
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.043767277
sympy.sets.sets.Set.union(),0.043767277
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.043767277
sympy.tensor.tensor.TensMul.get_free_indices(),0.043767277
sympy.polys.ring_series._rs_series(),0.04374961
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.043726236
sympy.algebras.quaternion.Quaternion._ln(),0.04357586
sympy.algebras.quaternion.Quaternion.to_axis_angle(),0.04357586
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.04357586
sympy.combinatorics.free_groups.FreeGroupElement.__mul__(),0.04357586
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.04357586
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.04357586
sympy.combinatorics.permutations.Permutation.rank(),0.04357586
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.04357586
sympy.combinatorics.subsets.Subset.subset_indices(),0.04357586
sympy.physics.vector.point.Point.set_vel(),0.04357586
sympy.physics.vector.point.Point.vel(),0.04357586
sympy.polys.densearith.dmp_mul(),0.04357586
sympy.polys.densetools.dmp_clear_denoms(),0.04357586
sympy.polys.sqfreetools.dup_sqf_part(),0.04357586
sympy.polys.sqfreetools.dup_gff_list(),0.04357586
sympy.tensor.tensor.TensMul.get_indices(),0.04357586
sympy.utilities.iterables._partition(),0.04357586
sympy.utilities.runtests.SymPyTests.get_test_files(),0.04357586
sympy.vector.operators._diff_conditional(),0.04357586
sympy.combinatorics.homomorphisms._check_homomorphism(),0.043571256
sympy.polys.groebnertools.groebner_lcm(),0.043571256
sympy.polys.polytools._generic_factor_list(),0.043571256
sympy.categories.baseclasses.Diagram.__new__(),0.043450393
sympy.polys.modulargcd._func_field_modgcd_m(),0.043450393
sympy.core.basic.Basic._has(),0.043386113
sympy.geometry.polygon.RegularPolygon.rotate(),0.043386113
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.043386113
sympy.matrices.matrices.MatrixEigen.left_eigenvects(),0.043386113
sympy.physics.vector.point.Point.acc(),0.043386113
sympy.polys.densetools.dup_real_imag(),0.043386113
sympy.polys.euclidtools.dmp_resultant(),0.043386113
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.043386113
sympy.polys.rootisolation.dup_sturm(),0.043386113
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.043386113
sympy.vector.deloperator.Del.dot(),0.043386113
sympy.vector.deloperator.Del.cross(),0.043386113
sympy.vector.functions.laplacian(),0.043386113
sympy.algebras.quaternion.Quaternion.exp(),0.043198008
sympy.calculus.util.AccumulationBounds.__contains__(),0.043198008
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.043198008
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.043198008
sympy.combinatorics.subsets.Subset.__new__(),0.043198008
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.043198008
sympy.core.basic.Basic.sort_key(),0.043198008
sympy.crypto.crypto.decipher_kid_rsa(),0.043198008
sympy.functions.special.polynomials.jacobi.fdiff(),0.043198008
sympy.geometry.ellipse.Ellipse._svg(),0.043198008
sympy.geometry.line.Ray.distance(),0.043198008
sympy.geometry.polygon.Polygon.distance(),0.043198008
sympy.physics.optics.utils.brewster_angle(),0.043198008
sympy.polys.densetools.dup_revert(),0.043198008
sympy.utilities.iterables.group(),0.043198008
sympy.utilities.iterables.generate_involutions(),0.043198008
sympy.vector.deloperator.Del.gradient(),0.043198008
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.043011528
sympy.functions.elementary.exponential.log._eval_nseries(),0.043011528
sympy.geometry.entity.GeometryEntity.translate(),0.043011528
sympy.geometry.line.Ray.contains(),0.043011528
sympy.geometry.point.Point3D.transform(),0.043011528
sympy.liealgebras.root_system.RootSystem.root_space(),0.043011528
sympy.liealgebras.type_f.TypeF.simple_root(),0.043011528
sympy.parsing.latex._parse_latex_antlr.convert_unary(),0.043011528
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.043011528
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.043011528
sympy.polys.sqfreetools.dmp_sqf_part(),0.043011528
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.043011528
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.042826653
sympy.combinatorics.named_groups.CyclicGroup(),0.042826653
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.042826653
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.042826653
sympy.geometry.plane.Plane.projection(),0.042826653
sympy.geometry.point.Point.are_coplanar(),0.042826653
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.042826653
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.042826653
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.042826653
sympy.matrices.matrices.MatrixReductions._permute_complexity_right(),0.042826653
sympy.matrices.matrices.MatrixBase.diagonal_solve(),0.042826653
sympy.ntheory.factor_.primefactors(),0.042826653
sympy.polys.densearith.dmp_sqr(),0.042826653
sympy.tensor.tensor.TensAdd.fun_eval(),0.042826653
sympy.tensor.tensor.TensAdd.substitute_indices(),0.042826653
sympy.tensor.tensor.TensMul.split(),0.042826653
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.042826653
sympy.physics.vector.functions.kinematic_equations(),0.04270546
sympy.utilities.codegen.CCodeGen._declare_locals(),0.04267891
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.04264336
sympy.combinatorics.tensor_can._min_dummies(),0.04264336
sympy.functions.elementary.hyperbolic.acoth.eval(),0.04264336
sympy.geometry.entity.GeometryEntity.rotate(),0.04264336
sympy.geometry.line.Segment.perpendicular_bisector(),0.04264336
sympy.geometry.line.Segment2D._svg(),0.04264336
sympy.geometry.line.Ray3D.__new__(),0.04264336
sympy.geometry.polygon.Polygon._svg(),0.04264336
sympy.geometry.polygon.RegularPolygon.scale(),0.04264336
sympy.geometry.polygon.RegularPolygon.reflect(),0.04264336
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.04264336
sympy.ntheory.factor_.divisors(),0.04264336
sympy.ntheory.residue_ntheory._discrete_log_trial_mul(),0.04264336
sympy.physics.matrices.mdft(),0.04264336
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.04264336
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.04264336
sympy.simplify.hyperexpand.Formula._compute_basis(),0.04264336
sympy.solvers.diophantine.descent(),0.04264336
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.04264336
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__new__(),0.04264336
sympy.tensor.tensor.TensMul.canon_bp(),0.04264336
sympy.utilities.iterables.uniq(),0.04264336
sympy.vector.vector.Vector.cross(),0.04264336
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.042281438
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.042281438
sympy.combinatorics.permutations.Permutation.inversions(),0.042281438
sympy.combinatorics.prufer.Prufer.to_prufer(),0.042281438
sympy.combinatorics.prufer.Prufer.to_tree(),0.042281438
sympy.core.decorators.__sympifyit(),0.042281438
sympy.functions.elementary.hyperbolic.asinh.eval(),0.042281438
sympy.functions.elementary.hyperbolic.atanh.eval(),0.042281438
sympy.functions.special.error_functions._erfs._eval_aseries(),0.042281438
sympy.geometry.ellipse.Ellipse.semilatus_rectum(),0.042281438
sympy.geometry.line.LinearEntity.smallest_angle_between(),0.042281438
sympy.geometry.plane.Plane.are_concurrent(),0.042281438
sympy.integrals.intpoly.distance_to_side(),0.042281438
sympy.integrals.intpoly.plot_polytope(),0.042281438
sympy.integrals.transforms._noconds_(),0.042281438
sympy.interactive.session.init_python_session(),0.042281438
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.042281438
sympy.matrices.common.MatrixArithmetic.__add__(),0.042281438
sympy.matrices.dense.MutableDenseMatrix.copyin_matrix(),0.042281438
sympy.matrices.expressions.blockmatrix.deblock(),0.042281438
sympy.matrices.matrices.MatrixBase.pinv(),0.042281438
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.042281438
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.042281438
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.042281438
sympy.polys.polyclasses.DMF.quo(),0.042281438
sympy.tensor.tensor.riemann_cyclic(),0.042281438
sympy.vector.vector.Vector.outer(),0.042281438
sympy.parsing.latex._antlr.latexparser.LaTeXParser.atom(),0.042246304
sympy.combinatorics.perm_groups.PermutationGroup.is_nilpotent(),0.04192561
sympy.combinatorics.perm_groups.PermutationGroup.strong_gens(),0.04192561
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.04192561
sympy.core.containers.tuple_wrapper(),0.04192561
sympy.functions.special.zeta_functions.polylog.eval(),0.04192561
sympy.geometry.line.Ray._svg(),0.04192561
sympy.liealgebras.type_e.TypeE.simple_root(),0.04192561
sympy.logic.algorithms.dpll2.SATSolver._undo(),0.04192561
sympy.matrices.sparse.SparseMatrix.solve_least_squares(),0.04192561
sympy.matrices.sparse.MutableSparseMatrix.col_join(),0.04192561
sympy.matrices.sparse.MutableSparseMatrix.row_join(),0.04192561
sympy.ntheory.factor_.udivisors(),0.04192561
sympy.ntheory.generate.Sieve.extend(),0.04192561
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.04192561
sympy.parsing.latex._parse_latex_antlr.convert_exp(),0.04192561
sympy.physics.matrices.pat_matrix(),0.04192561
sympy.polys.agca.modules.SubModulePolyRing._syzygies(),0.04192561
sympy.polys.densearith.dup_ff_div(),0.04192561
sympy.polys.polytools.GroebnerBasis.__new__(),0.04192561
sympy.polys.sqfreetools.dup_sqf_list(),0.04192561
sympy.tensor.tensor.TensMul.__mul__(),0.04192561
sympy.combinatorics.free_groups.FreeGroupElement.__eq__(),0.04157572
sympy.combinatorics.free_groups.FreeGroupElement.identity_cyclic_reduction(),0.04157572
sympy.combinatorics.perm_groups.PermutationGroup.commutator(),0.04157572
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.04157572
sympy.core.compatibility.with_metaclass(),0.04157572
sympy.core.compatibility.is_sequence(),0.04157572
sympy.core.logic._fuzzy_group(),0.04157572
sympy.crypto.crypto.decode_morse(),0.04157572
sympy.functions.special.gamma_functions.trigamma(),0.04157572
sympy.geometry.line.Line2D._svg(),0.04157572
sympy.matrices.matrices.MatrixBase.solve_least_squares(),0.04157572
sympy.matrices.sparse.SparseMatrix._eval_inverse(),0.04157572
sympy.physics.optics.utils.lens_makers_formula(),0.04157572
sympy.polys.densearith.dup_prem(),0.04157572
sympy.polys.densearith.dup_rr_div(),0.04157572
sympy.series.limitseq._limit_seq(),0.04157572
sympy.stats.rv.cdf(),0.04157572
sympy.stats.rv.characteristic_function(),0.04157572
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.04157572
sympy.utilities.iterables.generate_oriented_forest(),0.04157572
sympy.physics.quantum.spin._couple(),0.041430186
sympy.solvers.ode.check_nonlinear_3eq_order1(),0.041406877
sympy.combinatorics.partitions.Partition.__new__(),0.04123162
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.04123162
sympy.core.expr.Expr._parse_order(),0.04123162
sympy.functions.special.gamma_functions.digamma(),0.04123162
sympy.matrices.matrices.MatrixBase.LDLsolve(),0.04123162
sympy.ntheory.bbp_pi.pi_hex_digits(),0.04123162
sympy.ntheory.primetest._lucas_sequence(),0.04123162
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.04123162
sympy.polys.densearith.dmp_prem(),0.04123162
sympy.polys.densearith.dmp_rr_div(),0.04123162
sympy.polys.densearith.dmp_ff_div(),0.04123162
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.04123162
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.04123162
sympy.polys.sqfreetools.dmp_sqf_list(),0.04123162
sympy.strategies.tree.treeapply(),0.04123162
sympy.utilities.runtests.SymPyTests.__init__(),0.04123162
sympy.combinatorics.partitions.Partition.from_rgs(),0.04089317
sympy.concrete.delta._remove_multiple_delta(),0.04089317
sympy.core.evalf.check_convergence(),0.04089317
sympy.core.mul.Mul._eval_expand_mul(),0.04089317
sympy.physics.matrices.mgamma(),0.04089317
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.04089317
sympy.polys.densearith.dup_pdiv(),0.04089317
sympy.polys.euclidtools.dmp_zz_modular_resultant(),0.04089317
sympy.tensor.tensor.TensorHead.__call__(),0.04089317
sympy.tensor.tensor.TensExpr.fun_eval(),0.04089317
sympy.tensor.tensor.Tensor.__call__(),0.04089317
sympy.utilities.iterables.subsets(),0.04089317
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.04060016
sympy.combinatorics.named_groups.SymmetricGroup(),0.040560234
sympy.combinatorics.permutations.Permutation.josephus(),0.040560234
sympy.combinatorics.tensor_can.perm_af_direct_product(),0.040560234
sympy.functions.elementary.hyperbolic.cosh.eval(),0.040560234
sympy.geometry.line.Ray2D.__new__(),0.040560234
sympy.geometry.point.Point.is_concyclic(),0.040560234
sympy.integrals.risch.integrate_primitive_polynomial(),0.040560234
sympy.logic.boolalg.Equivalent.__new__(),0.040560234
sympy.polys.euclidtools.dup_inner_subresultants(),0.040560234
sympy.polys.euclidtools.dmp_inner_subresultants(),0.040560234
sympy.polys.factortools.dup_cyclotomic_p(),0.040560234
sympy.polys.rings.PolyElement.cancel(),0.040560234
