Method,Suspiciousness
sympy.liealgebras.root_system.RootSystem.dynkin_diagram(),0.024487423
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.024487423
sympy.matrices.common.MatrixShaping.tolist(),0.024487423
sympy.matrices.common.MatrixOperations.replace(),0.024487423
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.024487423
sympy.matrices.expressions.hadamard.HadamardProduct._eval_derivative(),0.024487423
sympy.multipledispatch.utils.expand_tuples(),0.024487423
sympy.ntheory.factor_.digits(),0.024487423
sympy.ntheory.multinomial.binomial_coefficients(),0.024487423
sympy.physics.quantum.qasm.get_index(),0.024487423
sympy.physics.secondquant.BosonState.up(),0.024487423
sympy.polys.densearith.dmp_mul_ground(),0.024487423
sympy.polys.densearith.dmp_max_norm(),0.024487423
sympy.polys.polyconfig.configure(),0.024487423
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.024487423
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.024487423
sympy.sets.handlers.intersection._intlike_interval(),0.024487423
sympy.stats.crv_types.GaussianInverseDistribution._cdf(),0.024487423
sympy.utilities._compilation.util.may_xfail(),0.024487423
sympy.utilities.iterables.multiset(),0.024487423
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.02438916
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.02438916
sympy.combinatorics.prufer.Prufer.next(),0.02438916
sympy.core.basic.Basic.fromiter(),0.02438916
sympy.core.mul.Mul._eval_difference_delta(),0.02438916
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.02438916
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.02438916
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.02438916
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.02438916
sympy.liealgebras.type_g.TypeG.positive_roots(),0.02438916
sympy.matrices.common.MatrixArithmetic.__mul__(),0.02438916
sympy.matrices.expressions.matexpr._LeftRightArgs._build(),0.02438916
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.02438916
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.02438916
sympy.physics.secondquant.BosonState.down(),0.02438916
sympy.polys.densearith.dmp_sub_term(),0.02438916
sympy.polys.densearith.dup_exquo_ground(),0.02438916
sympy.polys.densearith.dmp_exquo_ground(),0.02438916
sympy.polys.densetools.dmp_ground_trunc(),0.02438916
sympy.polys.densetools.dup_sign_variations(),0.02438916
sympy.polys.distributedmodules.sdm_monomial_mul(),0.02438916
sympy.sets.handlers.functions._set_function(),0.02438916
sympy.sets.sets.Set.is_closed(),0.02438916
sympy.sets.sets.Set.interior(),0.02438916
sympy.stats.crv_types.ExGaussianDistribution._cdf(),0.02438916
sympy.matrices.matrices.MatrixBase.table(),0.024384586
sympy.ntheory.factor_.factorrat(),0.024384586
sympy.physics.mechanics.functions.kinetic_energy(),0.024384586
sympy.series.formal._rsolve_hypergeometric(),0.024384586
sympy.polys.subresultants_qq_zz.subresultants_vv_2(),0.024347423
sympy.solvers.ode.lie_heuristic_abaco2_similar(),0.024347423
sympy.core.exprtools.gcd_terms(),0.02431802
sympy.printing.tableform.TableForm.__init__(),0.02431802
sympy.vector.functions.express(),0.02431802
sympy.codegen.ast.FloatType.dig(),0.024291681
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.024291681
sympy.combinatorics.prufer.Prufer.prev(),0.024291681
sympy.core.expr.Expr.__pow__(),0.024291681
sympy.core.numbers.Rational.limit_denominator(),0.024291681
sympy.functions.elementary.complexes.adjoint._pretty(),0.024291681
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.024291681
sympy.geometry.ellipse.Ellipse.apoapsis(),0.024291681
sympy.geometry.ellipse.Ellipse.focus_distance(),0.024291681
sympy.geometry.ellipse.Ellipse.periapsis(),0.024291681
sympy.geometry.line.Line.contains(),0.024291681
sympy.integrals.manualintegrate.eval_heaviside(),0.024291681
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.024291681
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.024291681
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.024291681
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.024291681
sympy.matrices.matrices.MatrixBase.condition_number(),0.024291681
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.024291681
sympy.polys.densearith.dmp_mul_term(),0.024291681
sympy.polys.densearith.dup_div(),0.024291681
sympy.polys.densearith.dmp_div(),0.024291681
sympy.polys.densetools.dup_compose(),0.024291681
sympy.printing.dot.attrprint(),0.024291681
sympy.printing.latex.LatexPrinter._print_Not(),0.024291681
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.024291681
sympy.printing.tree.pprint_nodes(),0.024291681
sympy.sets.sets.ProductSet.is_iterable(),0.024291681
sympy.stats.frv_types.FiniteRV(),0.024291681
sympy.stats.rv.sample(),0.024291681
sympy.tensor.tensor.Tensor._eval_rewrite_as_Indexed(),0.024291681
sympy.integrals.meijerint._create_lookup_table(),0.024265034
sympy.assumptions.ask.AssumptionKeys.rational(),0.024194978
sympy.assumptions.ask.AssumptionKeys.singular(),0.024194978
sympy.assumptions.ask.AssumptionKeys.normal(),0.024194978
sympy.categories.baseclasses.CompositeMorphism.domain(),0.024194978
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.024194978
sympy.combinatorics.graycode.GrayCode.current(),0.024194978
sympy.core.expr.Expr._from_mpmath(),0.024194978
sympy.core.expr.Expr.primitive(),0.024194978
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.024194978
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.024194978
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.024194978
sympy.matrices.expressions.blockmatrix.bounds(),0.024194978
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.024194978
sympy.matrices.expressions.trace.trace(),0.024194978
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.024194978
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.024194978
sympy.physics.quantum.circuitplot.labeller(),0.024194978
sympy.physics.units.quantities.Quantity.scale_factor(),0.024194978
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.024194978
sympy.polys.densearith.dmp_add_term(),0.024194978
sympy.polys.densetools.dup_monic(),0.024194978
sympy.polys.densetools.dup_transform(),0.024194978
sympy.polys.euclidtools.dmp_primitive(),0.024194978
sympy.printing.latex.LatexPrinter._print_MatPow(),0.024194978
sympy.printing.mathematica.mathematica_code(),0.024194978
sympy.sets.sets.Set.complement(),0.024194978
sympy.stats.rv_interface.cmoment(),0.024194978
sympy.tensor.index_methods._remove_repeated(),0.024194978
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.024099043
sympy.categories.baseclasses.CompositeMorphism.components(),0.024099043
sympy.categories.baseclasses.Diagram.objects(),0.024099043
sympy.codegen.ast.Token._construct(),0.024099043
sympy.combinatorics.free_groups.FreeGroup.contains(),0.024099043
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.024099043
sympy.combinatorics.prufer.Prufer.tree_repr(),0.024099043
sympy.core.expr.Expr.taylor_term(),0.024099043
sympy.core.function.Function.class_key(),0.024099043
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.024099043
sympy.crypto.crypto.elgamal_public_key(),0.024099043
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.024099043
sympy.geometry.plane.Plane.equation(),0.024099043
sympy.geometry.point.Point3D.direction_cosine(),0.024099043
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.024099043
sympy.logic.boolalg.term_to_integer(),0.024099043
sympy.matrices.expressions.matexpr.MatrixExpr._check_dim(),0.024099043
sympy.matrices.matrices.MatrixBase._format_str(),0.024099043
sympy.ntheory.factor_.is_abundant(),0.024099043
sympy.ntheory.factor_.is_deficient(),0.024099043
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.024099043
sympy.polys.densetools.dmp_integrate(),0.024099043
sympy.polys.densetools.dmp_eval_tail(),0.024099043
sympy.polys.euclidtools.dmp_ff_lcm(),0.024099043
sympy.polys.monomials.monomial_max(),0.024099043
sympy.polys.monomials.monomial_min(),0.024099043
sympy.polys.polyclasses.DMP.exquo(),0.024099043
sympy.printing.maple.MapleCodePrinter._print_Identity(),0.024099043
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.024099043
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.024099043
sympy.printing.pretty.stringpict.stringPict.right(),0.024099043
sympy.series.formal.FormalPowerSeries.infinite(),0.024099043
sympy.sets.sets.Set.is_open(),0.024099043
sympy.sets.sets.ProductSet._contains(),0.024099043
sympy.assumptions.ask.AssumptionKeys.irrational(),0.024003869
sympy.combinatorics.free_groups.FreeGroup.index(),0.024003869
sympy.combinatorics.free_groups.FreeGroup.elements(),0.024003869
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.024003869
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.024003869
sympy.core.numbers.ilcm(),0.024003869
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.024003869
sympy.core.power.Pow.as_base_exp(),0.024003869
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.024003869
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.024003869
sympy.geometry.plane.Plane.equals(),0.024003869
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.024003869
sympy.matrices.matrices.MatrixDeterminant.adjugate(),0.024003869
sympy.multipledispatch.dispatcher.Dispatcher.register(),0.024003869
sympy.ntheory.factor_.proper_divisor_count(),0.024003869
sympy.ntheory.generate.Sieve.extend_to_no(),0.024003869
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.024003869
sympy.physics.vector.vector.Vector.separate(),0.024003869
sympy.polys.densearith.dmp_pow(),0.024003869
sympy.polys.densearith.dup_pexquo(),0.024003869
sympy.polys.densearith.dup_exquo(),0.024003869
sympy.polys.euclidtools.dup_ff_lcm(),0.024003869
sympy.series.formal._solve_simple(),0.024003869
sympy.tensor.tensor.TensMul._eval_rewrite_as_Indexed(),0.024003869
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.024003869
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.024003869
sympy.vector.vector.Vector.components(),0.024003869
sympy.core.function.Subs.__new__(),0.023999436
sympy.crypto.crypto._rsa_key(),0.023999436
sympy.crypto.crypto.lfsr_sequence(),0.023999436
sympy.integrals.risch.integer_powers(),0.023999436
sympy.ntheory.generate.primerange(),0.023999436
sympy.physics.continuum_mechanics.beam.Beam.join(),0.023999436
sympy.physics.hep.gamma_matrices.simplify_gpgp(),0.023999436
sympy.physics.mechanics.functions.angular_momentum(),0.023999436
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.023999436
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.023999436
sympy.physics.vector.vector.Vector._pretty(),0.023999436
sympy.solvers.inequalities.reduce_abs_inequality(),0.023999436
sympy.solvers.polysys.solve_triangulated(),0.023999436
sympy.solvers.solveset._solve_logarithm(),0.023999436
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.023909438
sympy.assumptions.ask.AssumptionKeys.finite(),0.023909438
sympy.core.expr.Expr.as_coefficients_dict(),0.023909438
sympy.geometry.polygon.Polygon._isright(),0.023909438
sympy.integrals.manualintegrate.eval_derivativerule(),0.023909438
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.023909438
sympy.matrices.common.MatrixProperties.is_square(),0.023909438
sympy.matrices.common.MatrixProperties.is_upper(),0.023909438
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.023909438
sympy.matrices.dense.MutableDenseMatrix.col_op(),0.023909438
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.023909438
sympy.physics.units.prefixes.Prefix.__mul__(),0.023909438
sympy.physics.vector.vector.Vector.dt(),0.023909438
sympy.polys.densearith.dmp_pexquo(),0.023909438
sympy.polys.densearith.dmp_exquo(),0.023909438
sympy.polys.densetools.dmp_diff_eval_in(),0.023909438
sympy.polys.densetools.dup_primitive(),0.023909438
sympy.polys.euclidtools.dup_invert(),0.023909438
sympy.series.fourier.fourier_sin_seq(),0.023909438
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.023909438
sympy.vector.orienters.AxisOrienter.__new__(),0.023909438
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.023815751
sympy.assumptions.ask.AssumptionKeys.triangular(),0.023815751
sympy.core.add.Add.as_two_terms(),0.023815751
sympy.core.evalf.as_mpmath(),0.023815751
sympy.core.mul.Mul.as_coefficients_dict(),0.023815751
sympy.crypto.crypto.encipher_kid_rsa(),0.023815751
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.023815751
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.023815751
sympy.liealgebras.type_a.TypeA.positive_roots(),0.023815751
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.023815751
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.023815751
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.023815751
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.023815751
sympy.ntheory.factor_.udivisor_count(),0.023815751
sympy.physics.quantum.qasm.Qasm.qdef(),0.023815751
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.023815751
sympy.polys.densearith.dmp_quo_ground(),0.023815751
sympy.polys.densearith.dup_add(),0.023815751
sympy.polys.domains.finitefield.FiniteField.__init__(),0.023815751
sympy.polys.polyroots._inv_totient_estimate(),0.023815751
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.023815751
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.023722794
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.023722794
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.023722794
sympy.geometry.ellipse.Ellipse.auxiliary_circle(),0.023722794
sympy.geometry.plane.Plane.__contains__(),0.023722794
sympy.geometry.plane.Plane.perpendicular_line(),0.023722794
sympy.geometry.polygon.Polygon.plot_interval(),0.023722794
sympy.matrices.common.MatrixOperations.refine(),0.023722794
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.023722794
sympy.polys.distributedmodules.sdm_ecart(),0.023722794
sympy.polys.domains.pythonrational.PythonRational.__mul__(),0.023722794
sympy.polys.domains.pythonrational.PythonRational.__div__(),0.023722794
sympy.utilities.codegen.CCodeGen._get_header(),0.023722794
sympy.utilities.codegen.FCodeGen._get_header(),0.023722794
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.023648087
sympy.algebras.quaternion.Quaternion.pow(),0.02363056
sympy.assumptions.ask.AssumptionKeys.complex(),0.02363056
sympy.combinatorics.graycode.gray_to_bin(),0.02363056
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.02363056
sympy.core.basic.as_Basic(),0.02363056
sympy.functions.elementary.exponential.ExpBase._eval_expand_power_exp(),0.02363056
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.02363056
sympy.geometry.plane.Plane.is_coplanar(),0.02363056
sympy.geometry.plane.Plane.parallel_plane(),0.02363056
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.02363056
sympy.matrices.common.MatrixShaping.col_join(),0.02363056
sympy.matrices.common.MatrixShaping.hstack(),0.02363056
sympy.matrices.common.MatrixShaping.vstack(),0.02363056
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.02363056
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.02363056
sympy.physics.matrices.msigma(),0.02363056
sympy.physics.optics.utils.transverse_magnification(),0.02363056
sympy.polys.densearith.dup_sub(),0.02363056
sympy.polys.euclidtools.dup_euclidean_prs(),0.02363056
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.02363056
sympy.printing.pretty.pretty.PrettyPrinter._print_ProductSet(),0.02363056
sympy.printing.theanocode.TheanoPrinter._get_or_create(),0.02363056
sympy.utilities.codegen.RustCodeGen._get_header(),0.02363056
sympy.codegen.ast.FloatType.decimal_dig(),0.02353904
sympy.core.function.Function._should_evalf(),0.02353904
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.02353904
sympy.functions.combinatorial.numbers.harmonic.eval(),0.02353904
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.02353904
sympy.geometry.line.Ray2D.xdirection(),0.02353904
sympy.geometry.line.Ray2D.ydirection(),0.02353904
sympy.geometry.line.Ray3D.xdirection(),0.02353904
sympy.geometry.line.Ray3D.ydirection(),0.02353904
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.02353904
sympy.matrices.common.MatrixShaping.reshape(),0.02353904
sympy.ntheory.factor_.smoothness(),0.02353904
sympy.ntheory.factor_.proper_divisors(),0.02353904
sympy.physics.quantum.qubit.matrix_to_density(),0.02353904
sympy.physics.secondquant.VarBosonicBasis.index(),0.02353904
sympy.polys.densearith.dup_quo_ground(),0.02353904
sympy.polys.densetools.dmp_ground_monic(),0.02353904
