Method,Suspiciousness
sympy.core.numbers.igcdex(),0.049431514
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.049431514
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.049431514
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.049431514
sympy.geometry.point.Point3D.direction_ratio(),0.049431514
sympy.geometry.polygon.Triangle.is_isosceles(),0.049431514
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.049431514
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.049431514
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.049431514
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.049431514
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.049431514
sympy.physics.quantum.qasm.Qasm.plot(),0.049431514
sympy.physics.secondquant.VarBosonicBasis.state(),0.049431514
sympy.polys.densearith.dmp_sub_ground(),0.049431514
sympy.polys.densearith.dmp_abs(),0.049431514
sympy.polys.densearith.dup_max_norm(),0.049431514
sympy.polys.densearith.dmp_expand(),0.049431514
sympy.polys.densebasic.dup_to_dict(),0.049431514
sympy.polys.densetools.dmp_trunc(),0.049431514
sympy.polys.densetools.dup_shift(),0.049431514
sympy.polys.monomials.monomial_ldiv(),0.049431514
sympy.series.gruntz.calculate_series(),0.049431514
sympy.sets.fancysets.Rationals.__iter__(),0.049431514
sympy.assumptions.ask.AssumptionKeys.prime(),0.04929083
sympy.calculus.util.AccumulationBounds.mid(),0.04929083
sympy.combinatorics.partitions.Partition.partition(),0.04929083
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.04929083
sympy.combinatorics.permutations.Permutation.index(),0.04929083
sympy.combinatorics.permutations.Permutation.runs(),0.04929083
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.04929083
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.04929083
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.04929083
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.04929083
sympy.functions.special.hyper.hyper.convergence_statement(),0.04929083
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.04929083
sympy.geometry.polygon.RegularPolygon.area(),0.04929083
sympy.geometry.polygon.Triangle.is_scalene(),0.04929083
sympy.integrals.rubi.utility_function.Int.eval(),0.04929083
sympy.matrices.common.MatrixShaping.col(),0.04929083
sympy.matrices.common.MatrixShaping.row(),0.04929083
sympy.matrices.common.MatrixOperations.applyfunc(),0.04929083
sympy.matrices.common.MatrixOperations.trace(),0.04929083
sympy.matrices.expressions.transpose.refine_Transpose(),0.04929083
sympy.ntheory.factor_.abundance(),0.04929083
sympy.physics.secondquant.FixedBosonicBasis.index(),0.04929083
sympy.physics.units.dimensions.Dimension.__mul__(),0.04929083
sympy.polys.compatibility.IPolys.wrap(),0.04929083
sympy.polys.densearith.dup_add_ground(),0.04929083
sympy.polys.densearith.dup_rem(),0.04929083
sympy.polys.densearith.dmp_rem(),0.04929083
sympy.polys.densetools.dup_integrate(),0.04929083
sympy.polys.densetools.dup_eval(),0.04929083
sympy.polys.densetools.dup_trunc(),0.04929083
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.04929083
sympy.polys.euclidtools.dmp_half_gcdex(),0.04929083
sympy.polys.euclidtools.dup_prs_resultant(),0.04929083
sympy.polys.euclidtools.dup_lcm(),0.04929083
sympy.polys.euclidtools.dup_cancel(),0.04929083
sympy.polys.monomials.monomial_lcm(),0.04929083
sympy.polys.sqfreetools.dmp_gff_list(),0.04929083
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.04929083
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.04929083
sympy.vector.coordsysrect.CoordSys3D.delop(),0.04929083
sympy.combinatorics.fp_groups.FpGroup.__init__(),0.049179625
sympy.polys.rootoftools.ComplexRootOf._get_complexes(),0.049179625
sympy.simplify.hyperexpand.try_polynomial(),0.049179625
sympy.calculus.util.AccumulationBounds.delta(),0.049150936
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.049150936
sympy.combinatorics.prufer.Prufer.size(),0.049150936
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.049150936
sympy.core.power.Pow._eval_conjugate(),0.049150936
sympy.core.power.Pow._eval_transpose(),0.049150936
sympy.core.symbol.Symbol.__new__(),0.049150936
sympy.functions.elementary.exponential.log.taylor_term(),0.049150936
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.049150936
sympy.functions.special.hyper.hyper.eval(),0.049150936
sympy.geometry.ellipse.Ellipse.circumference(),0.049150936
sympy.geometry.parabola.Parabola.ambient_dimension(),0.049150936
sympy.geometry.plane.Plane.normal_vector(),0.049150936
sympy.geometry.polygon.RegularPolygon.args(),0.049150936
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.049150936
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.049150936
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.049150936
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.049150936
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.049150936
sympy.physics.secondquant.FixedBosonicBasis.state(),0.049150936
sympy.polys.densearith.dup_quo(),0.049150936
sympy.polys.densearith.dmp_quo(),0.049150936
sympy.polys.densebasic.dup_to_raw_dict(),0.049150936
sympy.polys.densetools.dmp_integrate_in(),0.049150936
sympy.polys.densetools.dmp_compose(),0.049150936
sympy.polys.domains.realfield.RealField.from_sympy(),0.049150936
sympy.polys.euclidtools.dmp_euclidean_prs(),0.049150936
sympy.polys.euclidtools.dmp_primitive_prs(),0.049150936
sympy.polys.monomials.monomial_div(),0.049150936
sympy.polys.monomials.monomial_gcd(),0.049150936
sympy.polys.sqfreetools.dup_sqf_p(),0.049150936
sympy.printing.latex.LatexPrinter._print_Transpose(),0.049150936
sympy.tensor.indexed.Indexed.base(),0.049150936
sympy.tensor.indexed.Indexed.rank(),0.049150936
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.049011838
sympy.combinatorics.partitions.RGS_generalized(),0.049011838
sympy.combinatorics.permutations.Permutation.ascents(),0.049011838
sympy.combinatorics.permutations.Permutation.descents(),0.049011838
sympy.core.expr.Expr._eval_adjoint(),0.049011838
sympy.core.power.Pow._eval_adjoint(),0.049011838
sympy.crypto.crypto.cycle_list(),0.049011838
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.049011838
sympy.geometry.ellipse.Circle.reflect(),0.049011838
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.049011838
sympy.ntheory.multinomial.binomial_coefficients_list(),0.049011838
sympy.physics.optics.medium.Medium.speed(),0.049011838
sympy.physics.quantum.qubit.qubit_to_matrix(),0.049011838
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.049011838
sympy.polys.densearith.dmp_add_ground(),0.049011838
sympy.polys.densearith.dup_pow(),0.049011838
sympy.polys.densetools.dmp_eval_in(),0.049011838
sympy.polys.euclidtools.dup_gcdex(),0.049011838
sympy.polys.euclidtools.dup_discriminant(),0.049011838
sympy.polys.euclidtools.dmp_lcm(),0.049011838
sympy.polys.sqfreetools.dmp_sqf_p(),0.049011838
sympy.simplify.radsimp._split_gcd(),0.049011838
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.049011838
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.049011838
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.049011838
sympy.tensor.indexed.Idx.label(),0.049011838
sympy.vector.operators.curl(),0.048985336
sympy.simplify.hyperexpand.devise_plan(),0.048976503
sympy.categories.diagram_drawing.DiagramGrid._get_undirected_graph(),0.048920345
sympy.functions.combinatorial.numbers._nT(),0.048920345
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.048873525
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.048873525
sympy.codegen.ast.Token._construct(),0.048873525
sympy.combinatorics.permutations.Permutation.__invert__(),0.048873525
sympy.combinatorics.permutations.Permutation.max(),0.048873525
sympy.combinatorics.prufer.Prufer.rank(),0.048873525
sympy.combinatorics.prufer.Prufer.unrank(),0.048873525
sympy.core.add.Add._eval_is_extended_nonnegative(),0.048873525
sympy.core.add.Add._eval_is_extended_nonpositive(),0.048873525
sympy.core.mul.prod(),0.048873525
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.048873525
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.048873525
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.048873525
sympy.liealgebras.root_system.RootSystem.dynkin_diagram(),0.048873525
sympy.matrices.common.MatrixOperations.replace(),0.048873525
sympy.multipledispatch.utils.expand_tuples(),0.048873525
sympy.ntheory.factor_.digits(),0.048873525
sympy.ntheory.multinomial.binomial_coefficients(),0.048873525
sympy.physics.quantum.qasm.get_index(),0.048873525
sympy.physics.secondquant.BosonState.up(),0.048873525
sympy.polys.densearith.dmp_mul_ground(),0.048873525
sympy.polys.densearith.dmp_max_norm(),0.048873525
sympy.polys.euclidtools.dup_resultant(),0.048873525
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.048873525
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.048873525
sympy.sets.fancysets.ComplexRegion.polar(),0.048873525
sympy.stats.crv_types.GaussianInverseDistribution._cdf(),0.048873525
sympy.utilities.iterables.multiset(),0.048873525
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.04873599
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.04873599
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.04873599
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.04873599
sympy.combinatorics.perm_groups.PermutationGroup.is_polycyclic(),0.04873599
sympy.combinatorics.permutations.Cycle.__str__(),0.04873599
sympy.combinatorics.permutations.Permutation.min(),0.04873599
sympy.combinatorics.prufer.Prufer.next(),0.04873599
sympy.core.basic.Basic.fromiter(),0.04873599
sympy.core.mul.Mul._eval_difference_delta(),0.04873599
sympy.functions.combinatorial.factorials.binomial._eval(),0.04873599
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.04873599
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.04873599
sympy.liealgebras.type_g.TypeG.positive_roots(),0.04873599
sympy.matrices.expressions.matexpr._LeftRightArgs._build(),0.04873599
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.04873599
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.04873599
sympy.physics.secondquant.BosonState.down(),0.04873599
sympy.polys.densearith.dmp_sub_term(),0.04873599
sympy.polys.densearith.dup_exquo_ground(),0.04873599
sympy.polys.densearith.dmp_exquo_ground(),0.04873599
sympy.polys.densetools.dmp_ground_trunc(),0.04873599
sympy.polys.densetools.dup_sign_variations(),0.04873599
sympy.polys.distributedmodules.sdm_monomial_mul(),0.04873599
sympy.printing.latex.LatexPrinter._print_Not(),0.04873599
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.04873599
sympy.diffgeom.diffgeom.BaseScalarField.__call__(),0.048663788
sympy.matrices.matrices.MatrixBase.cross(),0.048663788
sympy.codegen.ast.FloatType.dig(),0.048599236
sympy.combinatorics.prufer.Prufer.prev(),0.048599236
sympy.core.expr.Expr.__pow__(),0.048599236
sympy.core.numbers.Rational.limit_denominator(),0.048599236
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.048599236
sympy.crypto.crypto.encipher_rsa(),0.048599236
sympy.crypto.crypto.decipher_rsa(),0.048599236
sympy.functions.elementary.complexes.adjoint._pretty(),0.048599236
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.048599236
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.048599236
sympy.geometry.ellipse.Ellipse.apoapsis(),0.048599236
sympy.geometry.ellipse.Ellipse.focus_distance(),0.048599236
sympy.geometry.ellipse.Ellipse.periapsis(),0.048599236
sympy.geometry.line.Line.contains(),0.048599236
sympy.integrals.manualintegrate.eval_cyclicparts(),0.048599236
sympy.integrals.manualintegrate.eval_heaviside(),0.048599236
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.048599236
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.048599236
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.048599236
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.048599236
sympy.matrices.matrices.MatrixBase.condition_number(),0.048599236
sympy.ntheory.factor_.divisor_count(),0.048599236
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.048599236
sympy.polys.densearith.dmp_mul_term(),0.048599236
sympy.polys.densearith.dup_div(),0.048599236
sympy.polys.densearith.dmp_div(),0.048599236
sympy.polys.densetools.dup_compose(),0.048599236
sympy.polys.galoistools.gf_to_dict(),0.048599236
sympy.printing.dot.attrprint(),0.048599236
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.048599236
sympy.printing.tree.pprint_nodes(),0.048599236
sympy.stats.crv_types.UniformDistribution.expectation(),0.048599236
sympy.stats.frv_types.FiniteRV(),0.048599236
sympy.stats.rv.sample(),0.048599236
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.048599236
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.048599236
sympy.tensor.tensor.Tensor._eval_rewrite_as_Indexed(),0.048599236
sympy.utilities.iterables.permute_signs(),0.048599236
sympy.assumptions.ask.AssumptionKeys.singular(),0.048463237
sympy.assumptions.ask.AssumptionKeys.normal(),0.048463237
sympy.categories.baseclasses.CompositeMorphism.domain(),0.048463237
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.048463237
sympy.combinatorics.graycode.GrayCode.current(),0.048463237
sympy.core.expr.Expr._from_mpmath(),0.048463237
sympy.core.expr.Expr.primitive(),0.048463237
sympy.crypto.crypto.elgamal_public_key(),0.048463237
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.048463237
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.048463237
sympy.matrices.common.MatrixProperties.is_diagonal(),0.048463237
sympy.matrices.expressions.blockmatrix.bounds(),0.048463237
sympy.matrices.expressions.trace.trace(),0.048463237
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.048463237
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.048463237
sympy.physics.quantum.circuitplot.labeller(),0.048463237
sympy.polys.densearith.dmp_add_term(),0.048463237
sympy.polys.densetools.dup_monic(),0.048463237
sympy.polys.densetools.dup_transform(),0.048463237
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.048463237
sympy.polys.euclidtools.dmp_primitive(),0.048463237
sympy.printing.latex.LatexPrinter._print_MatPow(),0.048463237
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.048463237
sympy.stats.rv_interface.cmoment(),0.048463237
sympy.physics.wigner._calc_factlist(),0.0484099
sympy.utilities.runtests.SymPyTests.test(),0.0484099
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.048327997
sympy.categories.baseclasses.CompositeMorphism.components(),0.048327997
sympy.combinatorics.free_groups.FreeGroup.contains(),0.048327997
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.048327997
sympy.combinatorics.permutations.Cycle.__repr__(),0.048327997
sympy.combinatorics.permutations.Permutation.array_form(),0.048327997
sympy.combinatorics.prufer.Prufer.tree_repr(),0.048327997
sympy.core.expr.Expr.taylor_term(),0.048327997
sympy.core.logic.fuzzy_or(),0.048327997
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.048327997
sympy.geometry.plane.Plane.equation(),0.048327997
sympy.geometry.point.Point3D.direction_cosine(),0.048327997
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.048327997
sympy.logic.boolalg.term_to_integer(),0.048327997
sympy.matrices.matrices.MatrixBase._format_str(),0.048327997
sympy.ntheory.factor_.is_abundant(),0.048327997
sympy.ntheory.factor_.is_deficient(),0.048327997
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.048327997
sympy.polys.densetools.dmp_integrate(),0.048327997
sympy.polys.densetools.dmp_eval_tail(),0.048327997
sympy.polys.euclidtools.dmp_ff_lcm(),0.048327997
sympy.polys.polyclasses.DMP.exquo(),0.048327997
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.048327997
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.048327997
sympy.printing.pretty.stringpict.stringPict.right(),0.048327997
sympy.series.formal.FormalPowerSeries.infinite(),0.048327997
sympy.physics.mechanics.kane.KanesMethod._form_frstar(),0.048274178
sympy.physics.quantum.spin._couple(),0.048274178
sympy.assumptions.ask.AssumptionKeys.irrational(),0.048193514
sympy.combinatorics.free_groups.FreeGroup._generators(),0.048193514
sympy.combinatorics.free_groups.FreeGroup.index(),0.048193514
