Method,Suspiciousness
sympy.printing.rust.RustCodePrinter._traverse_matrix_indices(),0.016099304
sympy.integrals.integrals.Integral._eval_nseries(),0.016096981
sympy.matrices.expressions.blockmatrix.BlockMatrix.shape(),0.01603985
sympy.liealgebras.type_e.TypeE.dynkin_diagram(),0.016010288
sympy.matrices.matrices.MatrixBase.__mathml__(),0.016010288
sympy.liealgebras.type_d.TypeD.dynkin_diagram(),0.015980834
sympy.printing.julia.JuliaCodePrinter._traverse_matrix_indices(),0.015951488
sympy.printing.octave.OctaveCodePrinter._traverse_matrix_indices(),0.015951488
sympy.printing.mathml.MathMLContentPrinter._print_MatrixBase(),0.015864095
sympy.integrals.rubi.utility_function.Reverse(),0.015840063
sympy.physics.quantum.spin.SpinOpBase._represent_base(),0.015777655
sympy.printing.glsl.GLSLPrinter._traverse_matrix_indices(),0.015777655
sympy.combinatorics.fp_groups.FpGroup._perm_group_list(),0.015729906
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._create_display_list(),0.015704622
sympy.matrices.expressions.blockmatrix.bc_dist(),0.01569215
sympy.printing.theanocode.TheanoPrinter._print_BlockMatrix(),0.01569215
sympy.polys.compatibility.IPolys.dup_zz_hensel_lift(),0.015687857
sympy.plotting.plot.Parametric2DLineSeries.get_points(),0.01563777
sympy.core.logic.And.expand(),0.015635658
sympy.polys.densetools._dup_right_decompose(),0.015635658
sympy.tensor.tensor._TensorDataLazyEvaluator._sort_data_axes(),0.015635658
sympy.integrals.rde.order_at(),0.015622869
sympy.printing.repr.ReprPrinter._print_MatrixBase(),0.015579575
sympy.tensor.tensor.TensMul._get_position_offset_for_indices(),0.015579575
sympy.simplify.gammasimp._rf.eval(),0.0155516835
sympy.combinatorics.coset_table.CosetTable.conjugates(),0.015505753
sympy.physics.secondquant.FockState.__new__(),0.015440578
sympy.printing.mathml.MathMLContentPrinter._print_list(),0.015440578
sympy.simplify.hyperexpand.G_Function.__new__(),0.015424369
sympy.holonomic.numerical._euler(),0.015413709
sympy.physics.quantum.spin.Rotation._represent_base(),0.015386407
sympy.printing.mathml.MathMLPresentationPrinter._print_MatrixBase(),0.015359203
sympy.physics.quantum.tensorproduct.TensorProduct._pretty(),0.015336777
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.015332094
sympy.polys.constructor.construct_domain(),0.015310322
sympy.core.evalf.get_abs(),0.015295393
sympy.printing.pretty.pretty.PrettyPrinter._print_Subs(),0.015295393
sympy.polys.multivariate_resultants.MacaulayResultant.get_reduced_nonreduced(),0.0152009735
sympy.functions.special.gamma_functions.gamma._eval_expand_func(),0.015136706
sympy.combinatorics.perm_groups.PermutationGroup.coset_unrank(),0.01511862
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.draw(),0.015045324
sympy.polys.polyclasses.DMP.degree_list(),0.01504266
sympy.combinatorics.fp_groups.FpGroup.centralizer(),0.015001707
sympy.integrals.rubi.utility_function.FactorSquareFreeList(),0.014981313
sympy.physics.secondquant.FermionState._count_holes(),0.0149609735
sympy.combinatorics.fp_groups.FpGroup.normal_closure(),0.014940691
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.dimension(),0.014940691
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.dimension(),0.014940691
sympy.combinatorics.fp_groups.FpGroup.lower_central_series(),0.014920462
sympy.polys.polyclasses.DMP.factor_list(),0.014920462
sympy.polys.polyclasses.DMP.factor_list_include(),0.014920462
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_horizontal(),0.014911009
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_vertical(),0.014911009
sympy.polys.specialpolys.random_poly(),0.014911009
sympy.utilities.memoization.assoc_recurrence_memo(),0.014911009
sympy.physics.quantum.cg._check_varsh_sum_872_4(),0.014904753
sympy.polys.polyclasses.DMP.sqf_list(),0.014900289
sympy.polys.polyclasses.DMP.sqf_list_include(),0.014900289
sympy.polys.polytools.Poly.from_list(),0.01488017
sympy.polys.densebasic._rec_degree_list(),0.014860104
sympy.categories.diagram_drawing.DiagramGrid._put_object(),0.014809326
sympy.polys.subresultants_qq_zz.pivot(),0.014809326
sympy.tensor.tensor.TensMul._sort_args_for_sorted_components(),0.014809326
sympy.integrals.rubi.utility_function.Drop(),0.0147605855
sympy.polys.densebasic._rec_list_terms(),0.014740842
sympy.plotting.pygletplot.plot_surface.PlotSurface.draw_verts(),0.014709022
sympy.combinatorics.coset_table.CosetTable.copy(),0.014701513
sympy.polys.factortools.dmp_factor_list_include(),0.014701513
sympy.tensor.tensor._TensorDataLazyEvaluator.data_contract_dum(),0.01464291
sympy.polys.compatibility.IPolys.dup_isolate_real_roots_list(),0.014623479
sympy.polys.compatibility.IPolys.dmp_zz_wang_hensel_lifting(),0.014604099
sympy.printing.mathml.MathMLPresentationPrinter._print_Derivative(),0.01456594
sympy.polys.compatibility.IPolys.dmp_zz_wang_lead_coeffs(),0.014527094
sympy.codegen.array_utils.CodegenArrayDiagonal._flatten(),0.014512434
sympy.physics.quantum.gate.random_circuit(),0.014512434
sympy.polys.rootisolation.dup_inner_refine_real_root(),0.014512434
sympy.sets.sets.FiniteSet.__new__(),0.014431972
sympy.solvers.diophantine._diop_ternary_quadratic(),0.014347633
sympy.integrals.rubi.utility_function.ListQ(),0.013846983
sympy.plotting.plot.List2DSeries.get_points(),0.013846983
sympy.integrals.rubi.utility_function.List(),0.013820935
sympy.polys.fglmtools._incr_k(),0.013820935
sympy.simplify.combsimp._gamma_as_comb(),0.013775964
sympy.polys.polyclasses.DMP.to_list(),0.013769129
sympy.polys.polyclasses.ANP.to_list(),0.013769129
sympy.polys.rings.PolyElement.gff_list(),0.013769129
sympy.polys.rings.PolyElement.sqf_list(),0.013769129
sympy.polys.rings.PolyElement.factor_list(),0.013769129
sympy.tensor.tensor.Tensor.get_indices(),0.013769129
sympy.integrals.rubi.utility_function.CoefficientList(),0.013743372
sympy.physics.secondquant.FermionState._negate_holes(),0.013743372
sympy.polys.rings.PolyElement.listcoeffs(),0.013743372
sympy.polys.rings.PolyElement.listmonoms(),0.013743372
sympy.polys.rings.PolyElement.listterms(),0.013743372
sympy.tensor.array.ndim_array.NDimArray.__neg__(),0.013743372
sympy.combinatorics.fp_groups.FpGroup.center(),0.013717711
sympy.tensor.functions.TensorProduct.shape(),0.013717711
sympy.integrals.rubi.utility_function.ZeroQ(),0.013641299
sympy.polys.compatibility.IPolys.dup_gff_list(),0.013641299
sympy.geometry.line.Segment.equals(),0.013616019
sympy.matrices.sparse.SparseMatrix._mat(),0.013616019
sympy.plotting.pygletplot.color_scheme.ColorScheme._sort_args(),0.013616019
sympy.polys.compatibility.IPolys.dmp_gff_list(),0.013616019
sympy.utilities._compilation.util.unique_list(),0.013616019
sympy.integrals.rubi.rules.miscellaneous_algebraic.miscellaneous_algebraic(),0.013593253
sympy.polys.compatibility.IPolys.dup_factor_list(),0.01359083
sympy.polys.compatibility.IPolys.dup_factor_list_include(),0.01359083
sympy.polys.compatibility.IPolys.dup_sqf_list(),0.01359083
sympy.polys.compatibility.IPolys.dup_sqf_list_include(),0.01359083
sympy.printing.pretty.pretty.PrettyPrinter._print_Reals(),0.01359083
sympy.tensor.array.dense_ndim_array.DenseNDimArray.zeros(),0.01359083
sympy.ntheory.generate.Sieve.__init__(),0.013565735
sympy.ntheory.generate.Sieve.__getitem__(),0.013565735
sympy.polys.compatibility.IPolys.dmp_factor_list(),0.013565735
sympy.polys.compatibility.IPolys.dmp_factor_list_include(),0.013565735
sympy.polys.compatibility.IPolys.dmp_sqf_list(),0.013565735
sympy.polys.compatibility.IPolys.dmp_sqf_list_include(),0.013565735
sympy.parsing.sympy_parser._implicit_multiplication(),0.013545451
sympy.integrals.risch.update_sets(),0.013540734
sympy.polys.compatibility.IPolys.dup_zz_diophantine(),0.013540734
sympy.polys.compatibility.IPolys.dup_gf_sqf_list(),0.013540734
sympy.polys.polyclasses.ANP.from_list(),0.013540734
sympy.matrices.common.MatrixOperations._eval_permute_cols(),0.013515823
sympy.matrices.common.MatrixOperations._eval_permute_rows(),0.013515823
sympy.polys.compatibility.IPolys.dmp_gf_sqf_list(),0.013515823
sympy.plotting.pygletplot.util.scale_value_list(),0.013491003
sympy.polys.compatibility.IPolys.dmp_zz_diophantine(),0.013491003
sympy.polys.polyclasses.DMP.from_list(),0.013466275
sympy.integrals.rubi.utility_function.AtomQ(),0.013417089
sympy.matrices.common.MatrixShaping._eval_row_insert(),0.013417089
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayTensorProduct(),0.013392631
sympy.holonomic.holonomic.HolonomicFunction.is_singularics(),0.013368263
sympy.integrals.rubi.utility_function.Util_Part.doit(),0.013368263
sympy.polys.factortools.dup_factor_list_include(),0.013343982
sympy.simplify.hyperexpand.Hyper_Function.__new__(),0.013343982
sympy.ntheory.generate.Sieve._reset(),0.013295684
sympy.polys.multivariate_resultants.MacaulayResultant.get_monomials_of_certain_degree(),0.013295684
sympy.utilities.codegen.Routine.result_variables(),0.013271666
sympy.polys.sqfreetools.dup_gf_sqf_list(),0.01320013
sympy.simplify.trigsimp._trigpats(),0.013149635
sympy.polys.factortools.dup_zz_zassenhaus(),0.013110634
sympy.integrals.rubi.utility_function.AbsurdNumberGCD(),0.01310594
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_wireframe(),0.01310594
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_solid(),0.01310594
sympy.integrals.rubi.utility_function.SmartApart(),0.013082602
sympy.functions.combinatorial.numbers._product(),0.012982895
sympy.utilities.lambdify._EvaluatorPrinter._print_unpacking(),0.012967149
sympy.ntheory.generate._arange(),0.012944202
sympy.plotting.pygletplot.util.vec_sub(),0.012944202
sympy.polys.benchmarks.bench_galoispolys.shoup_poly(),0.012944202
sympy.polys.monomials.MonomialOps._vars(),0.012944202
sympy.functions.special.zeta_functions.zeta.eval(),0.012921535
sympy.plotting.plot.SurfaceBaseSeries.get_color_array(),0.012921535
sympy.functions.combinatorial.numbers.bell._bell(),0.012905741
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterRanges(),0.012905741
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitRanges(),0.012905741
sympy.physics.quantum.qft.Fourier.targets(),0.012905741
sympy.plotting.pygletplot.util.dot_product(),0.012905741
sympy.plotting.pygletplot.util.vec_mag(),0.012905741
sympy.polys.factortools.dmp_zz_wang_test_points(),0.012894071
sympy.matrices.common.MatrixOperations._eval_trace(),0.012867507
sympy.matrices.expressions.blockmatrix.BlockMatrix.rowblocksizes(),0.012867507
sympy.matrices.expressions.blockmatrix.BlockMatrix.colblocksizes(),0.012867507
sympy.printing.repr.ReprPrinter._print_FracElement(),0.012831265
sympy.benchmarks.bench_symbench.bench_R11(),0.012829498
sympy.integrals.rubi.utility_function.Less(),0.012829498
sympy.integrals.rubi.utility_function.SameQ(),0.012829498
sympy.physics.quantum.grover.WGate.targets(),0.012829498
sympy.functions.combinatorial.numbers._nT(),0.012791714
sympy.integrals.rubi.utility_function.LessEqual(),0.012791714
sympy.integrals.rubi.utility_function.Greater(),0.012791714
sympy.integrals.rubi.utility_function.Inequality(),0.012791714
sympy.matrices.sparse.SparseMatrix._eval_is_Identity(),0.012791714
sympy.polys.fglmtools._matrix_mul(),0.012791714
sympy.utilities.iterables.take(),0.012791714
sympy.logic.boolalg._distribute(),0.012786603
sympy.polys.partfrac.apart_full_decomposition(),0.012786603
sympy.functions.combinatorial.numbers.bell._bell_poly(),0.012754152
sympy.integrals.rubi.utility_function.GreaterEqual(),0.012754152
sympy.liealgebras.type_f.TypeF.dynkin_diagram(),0.012754152
sympy.physics.quantum.grover.OracleGate.targets(),0.012754152
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__iter__(),0.012754152
sympy.categories.diagram_drawing.DiagramGrid._get_undirected_graph(),0.012742248
sympy.series.sequences.SeqBase.__iter__(),0.01271681
sympy.utilities.runtests.convert_to_native_paths(),0.012698201
sympy.combinatorics.coset_table.CosetTable.omega(),0.012679685
sympy.ntheory.egyptian_fraction.egypt_takenouchi(),0.012679685
sympy.stats.frv_types.BinomialDistribution.dict(),0.012679685
sympy.integrals.rubi.utility_function.PolynomialDivide(),0.012654457
sympy.categories.diagram_drawing._GrowableGrid.append_row(),0.0126427775
sympy.categories.diagram_drawing._GrowableGrid.append_column(),0.0126427775
sympy.categories.diagram_drawing._GrowableGrid.prepend_row(),0.0126427775
sympy.categories.diagram_drawing._GrowableGrid.prepend_column(),0.0126427775
sympy.core.containers.Tuple.__getitem__(),0.0126427775
sympy.matrices.common.MatrixArithmetic._eval_matrix_rmul(),0.0126427775
sympy.plotting.pygletplot.util.interpolate_color(),0.0126427775
sympy.benchmarks.bench_symbench.bench_R5(),0.012606083
sympy.integrals.rubi.utility_function.Map2(),0.012606083
sympy.physics.secondquant.NO.__getitem__(),0.012606083
sympy.plotting.pygletplot.util.update_bounds(),0.012606083
sympy.combinatorics.fp_groups.FpGroup.random(),0.012569602
sympy.codegen.array_utils._get_mapping_from_subranks(),0.012533331
sympy.matrices.sparse.SparseMatrix._eval_eye(),0.012533331
sympy.physics.secondquant.VarBosonicBasis._build_states(),0.012533331
sympy.polys.factortools._dup_cyclotomic_decompose(),0.012533331
sympy.functions.combinatorial.numbers.bernoulli._calc_bernoulli(),0.012497269
sympy.ntheory.factor_._udivisors(),0.012497269
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangesContext.__init__(),0.012497269
sympy.combinatorics.free_groups.FreeGroupElement.__pow__(),0.012461413
sympy.parsing.latex._parse_latex_antlr.get_differential_var_str(),0.012461413
sympy.polys.rootisolation.RealInterval.refine_step(),0.012461413
sympy.polys.rootisolation.ComplexInterval.refine_step(),0.012461413
sympy.tensor.array.ndim_array.NDimArray._slice_expand(),0.012461413
sympy.categories.diagram_drawing.DiagramGrid._build_skeleton(),0.012440184
sympy.integrals.rubi.utility_function.MostMainFactorPosition(),0.0124257635
sympy.multipledispatch.conflict.super_signature(),0.0124257635
sympy.polys.densetools._dup_decompose(),0.0124257635
sympy.combinatorics.fp_groups.FpSubgroup.to_FpGroup(),0.0123903155
sympy.logic.boolalg.Xor.to_nnf(),0.0123550715
sympy.plotting.pygletplot.plot_axes.PlotAxes._recalculate_axis_ticks(),0.012320025
sympy.plotting.pygletplot.util.billboard_matrix(),0.0122851785
sympy.polys.orthopolys.dup_chebyshevu(),0.0122851785
sympy.sets.sets.Union._boundary(),0.0122851785
sympy.polys.orthopolys.dup_chebyshevt(),0.012250528
sympy.polys.orthopolys.dup_spherical_bessel_fn_minus(),0.012250528
sympy.polys.orthopolys.dup_gegenbauer(),0.0122160725
sympy.polys.orthopolys.dup_hermite(),0.0122160725
sympy.polys.orthopolys.dup_legendre(),0.0122160725
sympy.polys.orthopolys.dup_laguerre(),0.0122160725
sympy.polys.orthopolys.dup_spherical_bessel_fn(),0.0122160725
sympy.polys.subresultants_qq_zz.find_degree(),0.0122160725
sympy.printing.pretty.stringpict.stringPict.leftslash(),0.0122160725
sympy.printing.pycode.AbstractPythonCodePrinter._print_Sum(),0.0122160725
sympy.solvers.solvers.det_minor(),0.0122160725
sympy.core.facts.FactKB.deduce_all_facts(),0.012192442
sympy.integrals.rubi.utility_function.FindTrigFactor(),0.012192442
sympy.polys.distributedmodules.sdm_nf_buchberger(),0.012192442
sympy.ntheory.bbp_pi._series(),0.01218181
sympy.ntheory.primetest._test(),0.01218181
sympy.polys.subresultants_qq_zz.sign_seq(),0.01218181
sympy.core.numbers.igcd_lehmer(),0.01215448
sympy.polys.monomials.MonomialOps.div(),0.0121477395
sympy.printing.latex.LatexPrinter._print_Range(),0.0121477395
sympy.printing.pretty.pretty.PrettyPrinter._print_Range(),0.0121477395
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.01211386
sympy.polys.subresultants_qq_zz.backward_eye(),0.0120801665
sympy.matrices.sparsetools._csrtodok(),0.012046661
sympy.utilities.memoization.recurrence_memo(),0.012046661
sympy.functions.combinatorial.factorials.binomial._eval_expand_func(),0.012013342
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._latex(),0.012013342
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._latex(),0.012013342
sympy.simplify.hyperexpand.ReduceOrder._meijer(),0.011980206
sympy.assumptions.sathandlers.ExactlyOneArg.apply(),0.011947253
sympy.core.function._getnargs_old(),0.011947253
sympy.polys.polymatrix.MutablePolyDenseMatrix.__init__(),0.011947253
sympy.holonomic.recurrence.RecurrenceOperator.__pow__(),0.011914479
sympy.physics.quantum.grover.OracleGate._represent_ZGate(),0.011914479
sympy.simplify.hyperexpand.ReduceOrder.__new__(),0.011914479
sympy.ntheory.factor_._divisors(),0.011881886
sympy.polys.orthopolys.dup_jacobi(),0.011881886
sympy.series.sequences.SeqPer._add(),0.01184947
sympy.series.sequences.SeqPer._mul(),0.01184947
sympy.integrals.meijerint._inflate_g(),0.01181723
sympy.polys.specialpolys.dmp_fateman_poly_F_2(),0.011785166
sympy.polys.subresultants_qq_zz.row2poly(),0.011753275
sympy.codegen.array_utils.CodegenArrayContraction.from_MatMul(),0.011721557
sympy.polys.multivariate_resultants.MacaulayResultant.get_matrix(),0.011690008
sympy.functions.special.gamma_functions.gamma.eval(),0.011565497
sympy.logic.algorithms.dpll2.SATSolver._vsids_init(),0.011565497
sympy.physics.quantum.operatorordering._expand_powers(),0.011565497
sympy.physics.quantum.cg._cg_simp_add(),0.011505086
