Method,Suspiciousness
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4925(),0.0166437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4995(),0.0166437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4996(),0.0166437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5019(),0.0166437
sympy.integrals.rubi.rules.secant.replacement3930(),0.0166437
sympy.integrals.rubi.rules.secant.replacement3934(),0.0166437
sympy.integrals.rubi.rules.secant.replacement3936(),0.0166437
sympy.integrals.rubi.rules.secant.replacement3947(),0.0166437
sympy.integrals.rubi.rules.secant.replacement3989(),0.0166437
sympy.integrals.rubi.rules.secant.replacement4153(),0.0166437
sympy.integrals.rubi.rules.secant.replacement4165(),0.0166437
sympy.integrals.rubi.rules.secant.replacement4171(),0.0166437
sympy.integrals.rubi.rules.secant.replacement4193(),0.0166437
sympy.integrals.rubi.rules.secant.replacement4319(),0.0166437
sympy.integrals.rubi.rules.secant.replacement4458(),0.0166437
sympy.integrals.rubi.rules.secant.replacement4667(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2198(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2200(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2220(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2223(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2224(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2226(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2289(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2400(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2424(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2426(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2469(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2470(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2647(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2660(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2682(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2710(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2736(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2750(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2760(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2868(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2932(),0.0166437
sympy.integrals.rubi.rules.sine.replacement2934(),0.0166437
sympy.integrals.rubi.rules.sine.replacement3050(),0.0166437
sympy.integrals.rubi.rules.sine.replacement3077(),0.0166437
sympy.integrals.rubi.rules.sine.replacement3085(),0.0166437
sympy.integrals.rubi.rules.sine.replacement3267(),0.0166437
sympy.integrals.rubi.rules.sine.replacement3319(),0.0166437
sympy.integrals.rubi.rules.sine.replacement3332(),0.0166437
sympy.integrals.rubi.rules.sine.replacement3365(),0.0166437
sympy.integrals.rubi.rules.sine.replacement3399(),0.0166437
sympy.integrals.rubi.rules.special_functions.replacement6776(),0.0166437
sympy.integrals.rubi.rules.special_functions.replacement6813(),0.0166437
sympy.integrals.rubi.rules.special_functions.replacement6814(),0.0166437
sympy.integrals.rubi.rules.tangent.replacement3491(),0.0166437
sympy.integrals.rubi.utility_function.KnownSineIntegrandQ(),0.0166437
sympy.plotting.intervalmath.lib_interval.tan(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5299(),0.01657096
sympy.integrals.rubi.rules.inverse_trig.replacement5317(),0.01657096
sympy.integrals.rubi.rules.inverse_trig.replacement5372(),0.01657096
sympy.integrals.rubi.rules.inverse_trig.replacement5386(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2214(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2228(),0.01657096
sympy.integrals.rubi.rules.sine.With2239(),0.01657096
sympy.integrals.rubi.rules.sine.With2240(),0.01657096
sympy.integrals.rubi.rules.sine.With2241(),0.01657096
sympy.integrals.rubi.rules.sine.With2242(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2300(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2302(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2332(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2391(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2416(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2440(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2442(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2466(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2471(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2472(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2549(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2550(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2628(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2630(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2650(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2684(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2686(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2752(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2754(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2771(),0.01657096
sympy.integrals.rubi.rules.sine.replacement2772(),0.01657096
sympy.integrals.rubi.rules.sine.replacement3044(),0.01657096
sympy.integrals.rubi.rules.sine.replacement3192(),0.01657096
sympy.integrals.rubi.rules.sine.replacement3274(),0.01657096
sympy.integrals.rubi.rules.sine.replacement3286(),0.01657096
sympy.integrals.rubi.rules.sine.replacement3389(),0.01657096
sympy.integrals.rubi.rules.sine.replacement3393(),0.01657096
sympy.integrals.rubi.rules.special_functions.replacement6773(),0.01657096
sympy.integrals.rubi.rules.special_functions.replacement6778(),0.01657096
sympy.integrals.rubi.rules.special_functions.replacement6780(),0.01657096
sympy.integrals.rubi.rules.tangent.replacement3450(),0.01657096
sympy.integrals.rubi.rules.tangent.replacement3503(),0.01657096
sympy.integrals.rubi.rules.tangent.replacement3523(),0.01657096
sympy.integrals.rubi.rules.tangent.replacement3539(),0.01657096
sympy.integrals.rubi.rules.tangent.replacement3868(),0.01657096
sympy.integrals.rubi.rules.tangent.replacement3869(),0.01657096
sympy.functions.special.error_functions.Si._sage_(),0.016498854
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_sin(),0.016498854
sympy.integrals.rubi.rules.inverse_trig.replacement5247(),0.016498854
sympy.integrals.rubi.rules.inverse_trig.replacement5248(),0.016498854
sympy.integrals.rubi.rules.inverse_trig.replacement5389(),0.016498854
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5001(),0.016498854
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5004(),0.016498854
sympy.integrals.rubi.rules.secant.replacement4001(),0.016498854
sympy.integrals.rubi.rules.secant.replacement4013(),0.016498854
sympy.integrals.rubi.rules.secant.replacement4177(),0.016498854
sympy.integrals.rubi.rules.secant.replacement4181(),0.016498854
sympy.integrals.rubi.rules.secant.replacement4656(),0.016498854
sympy.integrals.rubi.rules.secant.replacement4683(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2238(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2253(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2402(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2404(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2410(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2412(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2430(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2432(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2446(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2460(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2462(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2474(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2485(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2486(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2488(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2504(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2506(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2770(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2796(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2806(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2854(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2856(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2915(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2916(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2944(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2946(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2948(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2950(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2952(),0.016498854
sympy.integrals.rubi.rules.sine.replacement2954(),0.016498854
sympy.integrals.rubi.rules.sine.replacement3240(),0.016498854
sympy.integrals.rubi.rules.sine.replacement3250(),0.016498854
sympy.integrals.rubi.rules.sine.replacement3334(),0.016498854
sympy.integrals.rubi.rules.sine.replacement3344(),0.016498854
sympy.integrals.rubi.rules.sine.replacement3355(),0.016498854
sympy.integrals.rubi.rules.sine.replacement3359(),0.016498854
sympy.integrals.rubi.rules.tangent.replacement3527(),0.016498854
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_sincos(),0.01642737
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_sincos(),0.01642737
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_cos(),0.01642737
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_tan(),0.01642737
sympy.functions.elementary.trigonometric.sinc._eval_nseries(),0.01642737
sympy.integrals.rubi.rules.secant.replacement4120(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2362(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2444(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2458(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2678(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2680(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2723(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2724(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2746(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2748(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2924(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2960(),0.01642737
sympy.integrals.rubi.rules.sine.replacement2962(),0.01642737
sympy.integrals.rubi.rules.sine.replacement3060(),0.01642737
sympy.integrals.rubi.rules.sine.replacement3064(),0.01642737
sympy.integrals.rubi.rules.sine.replacement3246(),0.01642737
sympy.integrals.rubi.rules.sine.replacement3321(),0.01642737
sympy.integrals.rubi.utility_function.Apart(),0.01641798
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.function(),0.01641798
sympy.series.formal.FormalPowerSeries.function(),0.01641798
sympy.series.formal.FiniteFormalPowerSeries.f(),0.01641798
sympy.series.formal.FiniteFormalPowerSeries.g(),0.01641798
sympy.series.fourier.FourierSeries.function(),0.01641798
sympy.stats.crv.SingleContinuousDistribution._characteristic_function(),0.01641798
sympy.stats.crv_types.ChiSquaredDistribution._characteristic_function(),0.01641798
sympy.stats.drv.SingleDiscreteDistribution._characteristic_function(),0.01641798
sympy.tensor.array.expressions.array_expressions.ArrayElementwiseApplyFunc.function(),0.01641798
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4836(),0.016356505
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4837(),0.016356505
sympy.integrals.rubi.rules.secant.replacement4658(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2191(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2320(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2378(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2379(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2448(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2450(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2452(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2454(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2456(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2464(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2468(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2476(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2490(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2492(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2494(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2500(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2812(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2860(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2862(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2864(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2866(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2870(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2872(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2876(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2878(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2964(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2966(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2968(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2970(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2974(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2976(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2978(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2980(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2982(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2984(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2986(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2988(),0.016356505
sympy.integrals.rubi.rules.sine.replacement2990(),0.016356505
sympy.integrals.rubi.rules.sine.replacement3242(),0.016356505
sympy.integrals.rubi.rules.sine.replacement3248(),0.016356505
sympy.integrals.rubi.rules.sine.replacement3252(),0.016356505
sympy.integrals.rubi.rules.sine.replacement3336(),0.016356505
sympy.integrals.rubi.rules.sine.replacement3338(),0.016356505
sympy.integrals.rubi.rules.sine.replacement3346(),0.016356505
sympy.integrals.rubi.rules.special_functions.replacement6782(),0.016356505
sympy.concrete.expr_with_limits.ExprWithLimits.kind(),0.01634495
sympy.functions.special.beta_functions.betainc_regularized.__new__(),0.01634495
sympy.sets.handlers.functions._set_function(),0.01634495
sympy.sets.handlers.functions._set_function(),0.01634495
sympy.stats.crv_types.GammaDistribution._characteristic_function(),0.01634495
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sincos(),0.016286248
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sincos(),0.016286248
sympy.functions.special.mathieu_functions.mathieus.eval(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2255(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2330(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2333(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2389(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2434(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2508(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2510(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2512(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2516(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2522(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2528(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2566(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2726(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2886(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2888(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2906(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2908(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2972(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2992(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2994(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2996(),0.016286248
sympy.integrals.rubi.rules.sine.replacement2998(),0.016286248
