Method,Suspiciousness
sympy.logic.boolalg.Or._eval_rewrite_as_Nand(),0.017444491
sympy.polys.rootoftools.ComplexRootOf._count_roots(),0.01743435
sympy.core.numbers.NegativeInfinity.__mul__(),0.017420307
sympy.functions.special.error_functions.erf2.eval(),0.017412044
sympy.physics.quantum.gate.Gate._eval_args(),0.017374892
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.017360266
sympy.integrals.rubi.utility_function.DerivativeDivides(),0.0173598
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrepsmall(),0.017352017
sympy.core.numbers.Infinity.__mul__(),0.017345814
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Piecewise(),0.017337324
sympy.functions.elementary.hyperbolic.asech._eval_rewrite_as_log(),0.017337324
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sincos(),0.017337324
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sincos(),0.017337324
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_sincos(),0.017337324
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sincos(),0.017337324
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_sin(),0.017337324
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_acos(),0.017337324
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_asec(),0.017337324
sympy.integrals.rubi.utility_function.PolyGamma.eval(),0.01733399
sympy.polys.multivariate_resultants.MacaulayResultant.get_matrix(),0.017311148
sympy.polys.domains.domain.Domain.__contains__(),0.01730658
sympy.core.trace.Tr._hashable_content(),0.017299693
sympy.sets.sets.FiniteSet._eval_powerset(),0.017293489
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_Pow(),0.017284324
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_Pow(),0.017284324
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_Pow(),0.017284324
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_Pow(),0.017284324
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_asin(),0.017284324
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_acsc(),0.017284324
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_atan(),0.017284324
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_acot(),0.017284324
sympy.codegen.cfunctions.expm1.eval(),0.017233869
sympy.integrals.rubi.utility_function.ProductLog.eval(),0.017233869
sympy.matrices.expressions.matmul.newmul(),0.017195895
sympy.physics.quantum.qft.RkGate._eval_args(),0.017184254
sympy.physics.quantum.spin.J2Op._eval_rewrite_as_xyz(),0.017179469
sympy.integrals.rubi.utility_function.AbsurdNumberQ(),0.017153412
sympy.functions.elementary.exponential.log._eval_as_leading_term(),0.017130248
sympy.codegen.cnodes.struct._construct_declarations(),0.017123789
sympy.codegen.array_utils.CodegenArrayContraction._push_indices_down(),0.017122732
sympy.codegen.array_utils.CodegenArrayContraction._push_indices_up(),0.017122732
sympy.codegen.array_utils.CodegenArrayDiagonal._push_indices_down(),0.017122732
sympy.codegen.array_utils.CodegenArrayDiagonal._push_indices_up(),0.017122732
sympy.tensor.array.ndim_array.NDimArray._slice_expand(),0.017116917
sympy.functions.elementary.complexes.im._eval_rewrite_as_re(),0.017102206
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_sign(),0.017102206
sympy.functions.elementary.integers.floor._eval_rewrite_as_frac(),0.017102206
sympy.functions.elementary.integers.ceiling._eval_rewrite_as_frac(),0.017102206
sympy.functions.elementary.integers.frac._eval_rewrite_as_floor(),0.017102206
sympy.functions.elementary.integers.frac._eval_rewrite_as_ceiling(),0.017102206
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sinc(),0.017102206
sympy.utilities.iterables.filter_symbols(),0.017084021
sympy.solvers.diophantine.merge_solution(),0.017079033
sympy.combinatorics.coset_table.CosetTable.__init__(),0.017068041
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_conjugate(),0.017045543
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_tractable(),0.017045543
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_exp(),0.017045543
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_tractable(),0.017045543
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_exp(),0.017045543
sympy.functions.elementary.hyperbolic.acsch._eval_rewrite_as_log(),0.017045543
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_sincos(),0.017045543
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_sincos(),0.017045543
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_acot(),0.017045543
sympy.integrals.rubi.utility_function.rubi_log.eval(),0.017019354
sympy.integrals.rubi.utility_function.Gamma.eval(),0.017019354
sympy.functions.elementary.complexes.re._eval_rewrite_as_im(),0.016989296
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_acot(),0.016989296
sympy.parsing.latex._parse_latex_antlr.convert_func_arg(),0.016984487
sympy.integrals.rubi.utility_function.FunctionOfExpnQ(),0.016975813
sympy.integrals.rubi.utility_function.PerfectSquareQ(),0.016947193
sympy.functions.special.elliptic_integrals.elliptic_e._eval_rewrite_as_meijerg(),0.016933464
sympy.physics.quantum.spin.JplusOp._eval_rewrite_as_xyz(),0.016933464
sympy.physics.quantum.spin.JminusOp._eval_rewrite_as_xyz(),0.016933464
sympy.physics.quantum.spin.JxOp._eval_rewrite_as_plusminus(),0.016933464
sympy.physics.quantum.spin.JyOp._eval_rewrite_as_plusminus(),0.016933464
sympy.physics.quantum.pauli._qsimplify_pauli_product(),0.016912406
sympy.functions.elementary.piecewise.Piecewise._eval_subs(),0.01689192
sympy.integrals.rubi.utility_function.ExpandTrig(),0.016889026
sympy.printing.str.StrPrinter._print_LatticeOp(),0.016889026
sympy.functions.special.elliptic_integrals.elliptic_e._eval_rewrite_as_hyper(),0.016878037
sympy.logic.boolalg.Xor._eval_rewrite_as_And(),0.016878037
sympy.polys.rootoftools.RootSum._eval_derivative(),0.01685533
sympy.integrals.rubi.utility_function.SquareRootOfQuadraticSubst(),0.0168539
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_log(),0.016823014
sympy.logic.boolalg.Xor._eval_rewrite_as_Or(),0.016823014
sympy.matrices.expressions.matmul.MatMul.args_cnc(),0.016823014
sympy.unify.core.unify_var(),0.01681797
sympy.printing.pretty.pretty.PrettyPrinter._print_DotProduct(),0.016806217
sympy.plotting.pygletplot.plot_rotation.get_spherical_rotatation(),0.016801927
sympy.printing.fcode.FCodePrinter._print_sum_(),0.016799891
sympy.tensor.tensor._TensorDataLazyEvaluator.__getitem__(),0.016799891
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatMul(),0.016773306
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_sinh(),0.01676839
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_cosh(),0.01676839
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_sinh(),0.01676839
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_cosh(),0.01676839
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_log(),0.01676839
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatMul(),0.016729034
sympy.functions.special.error_functions.erf._eval_rewrite_as_fresnels(),0.016714156
sympy.functions.special.error_functions.erf._eval_rewrite_as_fresnelc(),0.016714156
sympy.functions.special.error_functions.erfc._eval_rewrite_as_fresnels(),0.016714156
sympy.functions.special.error_functions.erfc._eval_rewrite_as_fresnelc(),0.016714156
sympy.functions.special.error_functions.erfi._eval_rewrite_as_fresnels(),0.016714156
sympy.functions.special.error_functions.erfi._eval_rewrite_as_fresnelc(),0.016714156
sympy.printing.llvmjitcode.LLVMJitCode._compile_function(),0.016689051
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatMul(),0.016685069
sympy.core.trace._rearrange_args(),0.01668179
sympy.printing.glsl.GLSLPrinter._print_Indexed(),0.016623951
sympy.printing.jscode.JavascriptCodePrinter._print_Indexed(),0.016623951
sympy.printing.rust.RustCodePrinter._print_Indexed(),0.016623951
sympy.printing.latex.LatexPrinter._print_TensMul(),0.016619552
sympy.printing.str.StrPrinter._print_TensMul(),0.016619552
sympy.polys.partfrac.apart_full_decomposition(),0.016611326
sympy.concrete.summations.Sum._eval_difference_delta(),0.016563531
sympy.assumptions.handlers.sets.AskImaginaryHandler.log(),0.016547976
sympy.printing.latex.LatexPrinter._mul_is_clean(),0.01654043
sympy.tensor.tensor._TensorDataLazyEvaluator.data_contract_dum(),0.016494395
sympy.matrices.expressions.matmul.MatMul._eval_adjoint(),0.016486181
sympy.codegen.cfunctions.expm1._eval_rewrite_as_exp(),0.016479978
sympy.codegen.cfunctions.log1p._eval_rewrite_as_log(),0.016479978
sympy.codegen.cfunctions.exp2._eval_rewrite_as_Pow(),0.016479978
sympy.codegen.cfunctions.log2._eval_rewrite_as_log(),0.016479978
sympy.codegen.cfunctions.fma._eval_rewrite_as_tractable(),0.016479978
sympy.codegen.cfunctions.log10._eval_rewrite_as_log(),0.016479978
sympy.codegen.cfunctions.Sqrt._eval_rewrite_as_Pow(),0.016479978
sympy.codegen.cfunctions.Cbrt._eval_rewrite_as_Pow(),0.016479978
sympy.codegen.cfunctions.hypot._eval_rewrite_as_Pow(),0.016479978
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_coth(),0.016479978
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_tanh(),0.016479978
sympy.functions.elementary.integers.floor._eval_rewrite_as_ceiling(),0.016479978
sympy.functions.elementary.integers.ceiling._eval_rewrite_as_floor(),0.016479978
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_csc(),0.016479978
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sec(),0.016479978
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_cot(),0.016479978
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_tan(),0.016479978
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_cos(),0.016479978
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sin(),0.016479978
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_acsc(),0.016479978
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_asec(),0.016479978
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_acot(),0.016479978
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_atan(),0.016479978
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_acos(),0.016479978
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_asin(),0.016479978
sympy.printing.latex.LatexPrinter._print_ImageSet(),0.01645473
sympy.polys.polymatrix.MutablePolyDenseMatrix.__init__(),0.016450528
sympy.assumptions.handlers.matrices.AskFullRankHandler.MatMul(),0.016432326
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Piecewise(),0.016419359
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Piecewise(),0.016419359
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_asec(),0.016419359
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_acsc(),0.016419359
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_asin(),0.016419359
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_acsc(),0.016419359
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_acos(),0.016419359
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_asec(),0.016419359
sympy.multipledispatch.dispatcher.Dispatcher.help(),0.016419359
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_tractable(),0.016396776
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_exp(),0.016396776
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_tractable(),0.016396776
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_exp(),0.016396776
sympy.functions.elementary.complexes.arg._eval_rewrite_as_atan2(),0.016359203
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_pow(),0.016359203
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_csc(),0.016359203
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_sin(),0.016359203
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_tan(),0.016359203
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_cos(),0.016359203
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_tan(),0.016359203
sympy.functions.elementary.complexes.adjoint.eval(),0.016348973
sympy.functions.elementary.piecewise.Piecewise._eval_nseries(),0.016347863
sympy.functions.special.spherical_harmonics.Ynm.as_real_imag(),0.016346445
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.01634534
sympy.codegen.rewriting._matinv_predicate(),0.016343944
sympy.logic.boolalg.Nand.eval(),0.016336935
sympy.logic.boolalg.Nor.eval(),0.016336935
sympy.solvers.diophantine._diop_ternary_quadratic(),0.016301138
sympy.physics.quantum.gate.CGate._eval_hilbert_space(),0.016296806
sympy.printing.mathml.MathMLPresentationPrinter._print_Float(),0.016292527
sympy.integrals.rubi.utility_function.TryPureTanhSubst(),0.016289428
sympy.integrals.rubi.utility_function.rubi_exp.eval(),0.016276322
sympy.logic.boolalg.Xnor.eval(),0.016276322
sympy.assumptions.handlers.order.AskZeroHandler.Mul(),0.016273098
sympy.integrals.rubi.utility_function.Denom(),0.016273098
sympy.functions.special.gamma_functions.gamma._eval_nseries(),0.0162436
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_exp(),0.01624026
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_tractable(),0.01624026
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_tanh(),0.01624026
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_coth(),0.01624026
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_exp(),0.01624026
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_Pow(),0.01624026
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sin(),0.01624026
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_cos(),0.01624026
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_tan(),0.01624026
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_pow(),0.01624026
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sqrt(),0.01624026
sympy.multipledispatch.dispatcher.Dispatcher.source(),0.01624026
sympy.integrals.rubi.utility_function.InverseFunctionFreeQ(),0.016239941
sympy.integrals.rubi.utility_function.CommonFactors(),0.016231187
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_sec(),0.016192507
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_csc(),0.016192507
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_sec(),0.016192507
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_csc(),0.016192507
sympy.printing.latex.LatexPrinter._print_Subs(),0.0161913
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_cosh(),0.016181462
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_sinh(),0.016181462
sympy.functions.elementary.hyperbolic.csch._eval_rewrite_as_cosh(),0.016181462
sympy.functions.elementary.hyperbolic.sech._eval_rewrite_as_sinh(),0.016181462
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.016168758
sympy.functions.special.polynomials.OrthogonalPolynomial._eval_conjugate(),0.016160429
sympy.tensor.toperators.PartialDerivative._extract_data(),0.01614615
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_cot(),0.016123105
sympy.functions.elementary.trigonometric.atan2._eval_conjugate(),0.01610099
sympy.functions.special.beta_functions.beta._eval_conjugate(),0.01610099
sympy.functions.special.error_functions.erf2._eval_conjugate(),0.01610099
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_tanh(),0.016065188
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_coth(),0.016065188
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_tanh(),0.016065188
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_coth(),0.016065188
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_tan(),0.016065188
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_cot(),0.016065188
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_tan(),0.016065188
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_cot(),0.016065188
sympy.functions.elementary.complexes.conjugate.eval(),0.016038502
sympy.functions.elementary.complexes.transpose.eval(),0.016038502
sympy.physics.quantum.qubit.QubitState._eval_hilbert_space(),0.016038502
sympy.functions.special.error_functions.erfinv.eval(),0.016007228
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_setup(),0.015991913
sympy.functions.special.gamma_functions.lowergamma._eval_conjugate(),0.01598347
