Method,Suspiciousness
sympy.polys.distributedmodules.sdm_deg(),0.029643381
sympy.polys.domains.domain.Domain.poly_ring(),0.029643381
sympy.polys.domains.domain.Domain.frac_field(),0.029643381
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.029643381
sympy.polys.galoistools.gf_to_int_poly(),0.029643381
sympy.polys.monomials.monomial_ldiv(),0.029643381
sympy.polys.polyoptions.Modulus.postprocess(),0.029643381
sympy.printing.cxxcode._CXXCodePrinterBase._print_Max(),0.029643381
sympy.printing.cxxcode._CXXCodePrinterBase._print_Min(),0.029643381
sympy.printing.python.PythonPrinter._print_Function(),0.029643381
sympy.stats.rv_interface.moment(),0.029643381
sympy.assumptions.ask.AssumptionKeys.odd(),0.029575935
sympy.combinatorics.free_groups.FreeGroup.order(),0.029575935
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.029575935
sympy.combinatorics.graycode.random_bitstring(),0.029575935
sympy.combinatorics.partitions.Partition.__le__(),0.029575935
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.029575935
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.029575935
sympy.combinatorics.subsets.Subset.next_gray(),0.029575935
sympy.core.add.Add._eval_is_nonnegative(),0.029575935
sympy.core.add.Add._eval_is_nonpositive(),0.029575935
sympy.core.basic.Basic.as_content_primitive(),0.029575935
sympy.core.numbers.igcdex(),0.029575935
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.029575935
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.029575935
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.029575935
sympy.geometry.point.Point3D.direction_ratio(),0.029575935
sympy.geometry.polygon.Triangle.is_isosceles(),0.029575935
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.029575935
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.029575935
sympy.logic.boolalg.Not._eval_as_set(),0.029575935
sympy.physics.quantum.qasm.Qasm.plot(),0.029575935
sympy.physics.secondquant.VarBosonicBasis.state(),0.029575935
sympy.polys.densearith.dmp_sub_ground(),0.029575935
sympy.polys.densearith.dmp_abs(),0.029575935
sympy.polys.densearith.dup_max_norm(),0.029575935
sympy.polys.densebasic.dup_to_dict(),0.029575935
sympy.polys.densetools.dmp_trunc(),0.029575935
sympy.polys.densetools.dup_shift(),0.029575935
sympy.functions.special.gamma_functions.polygamma._eval_expand_func(),0.029542882
sympy.physics.units.dimensions.DimensionSystem._get_dimensional_dependencies_for_name(),0.029542882
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.029519645
sympy.assumptions.ask.AssumptionKeys.prime(),0.029508792
sympy.calculus.util.AccumulationBounds.mid(),0.029508792
sympy.combinatorics.partitions.Partition.partition(),0.029508792
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.029508792
sympy.combinatorics.subsets.ksubsets(),0.029508792
sympy.core.function.Derivative._diff_wrt(),0.029508792
sympy.core.power.Pow._eval_conjugate(),0.029508792
sympy.core.relational.Relational._eval_as_set(),0.029508792
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.029508792
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.029508792
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.029508792
sympy.geometry.polygon.RegularPolygon.area(),0.029508792
sympy.geometry.polygon.Triangle.is_scalene(),0.029508792
sympy.ntheory.residue_ntheory.quadratic_residues(),0.029508792
sympy.physics.secondquant.FixedBosonicBasis.index(),0.029508792
sympy.polys.densearith.dup_add_ground(),0.029508792
sympy.polys.densearith.dup_rem(),0.029508792
sympy.polys.densearith.dmp_rem(),0.029508792
sympy.polys.densetools.dup_integrate(),0.029508792
sympy.polys.densetools.dup_eval(),0.029508792
sympy.polys.densetools.dup_trunc(),0.029508792
sympy.polys.euclidtools.dup_prs_resultant(),0.029508792
sympy.polys.euclidtools.dup_lcm(),0.029508792
sympy.polys.euclidtools.dup_cancel(),0.029508792
sympy.polys.monomials.monomial_div(),0.029508792
sympy.polys.monomials.monomial_gcd(),0.029508792
sympy.sets.sets.Set.is_open(),0.029508792
sympy.sets.sets.Set.closure(),0.029508792
sympy.utilities.iterables.signed_permutations(),0.029508792
sympy.assumptions.ask.AssumptionKeys.integer(),0.029441956
sympy.calculus.util.AccumulationBounds.delta(),0.029441956
sympy.combinatorics.prufer.Prufer.size(),0.029441956
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.029441956
sympy.combinatorics.subsets.Subset.next_binary(),0.029441956
sympy.combinatorics.subsets.Subset.prev_gray(),0.029441956
sympy.core.power.Pow._eval_transpose(),0.029441956
sympy.core.symbol.Symbol.__new__(),0.029441956
sympy.functions.elementary.exponential.log.taylor_term(),0.029441956
sympy.geometry.plane.Plane.normal_vector(),0.029441956
sympy.geometry.polygon.RegularPolygon.args(),0.029441956
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.029441956
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.029441956
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.029441956
sympy.physics.secondquant.FixedBosonicBasis.state(),0.029441956
sympy.polys.densearith.dup_quo(),0.029441956
sympy.polys.densearith.dmp_quo(),0.029441956
sympy.polys.densebasic.dup_to_raw_dict(),0.029441956
sympy.polys.sqfreetools.dup_sqf_p(),0.029441956
sympy.printing.ccode.C89CodePrinter._print_Max(),0.029441956
sympy.printing.ccode.C89CodePrinter._print_Min(),0.029441956
sympy.sets.fancysets.Integers._intersect(),0.029441956
sympy.sets.fancysets.ComplexRegion._measure(),0.029441956
sympy.tensor.indexed.Indexed.base(),0.029441956
sympy.tensor.indexed.Indexed.rank(),0.029441956
sympy.core.exprtools.decompose_power_rat(),0.029417833
sympy.combinatorics.permutations.Permutation.length(),0.029375419
sympy.core.expr.Expr._eval_adjoint(),0.029375419
sympy.core.power.Pow._eval_adjoint(),0.029375419
sympy.crypto.crypto.cycle_list(),0.029375419
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.029375419
sympy.ntheory.multinomial.binomial_coefficients_list(),0.029375419
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.029375419
sympy.polys.densearith.dmp_add_ground(),0.029375419
sympy.polys.euclidtools.dup_discriminant(),0.029375419
sympy.polys.euclidtools.dmp_lcm(),0.029375419
sympy.polys.sqfreetools.dmp_sqf_p(),0.029375419
sympy.sets.sets.Set.is_disjoint(),0.029375419
sympy.simplify.radsimp._split_gcd(),0.029375419
sympy.tensor.indexed.Idx.label(),0.029375419
sympy.utilities.runtests.setup_pprint(),0.029375419
sympy.polys.distributedmodules.sdm_nf_mora(),0.02931797
sympy.combinatorics.prufer.Prufer.rank(),0.029309183
sympy.combinatorics.prufer.Prufer.unrank(),0.029309183
sympy.core.mul.Mul._eval_nseries(),0.029309183
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.029309183
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.029309183
sympy.liealgebras.root_system.RootSystem.dynkin_diagram(),0.029309183
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.029309183
sympy.ntheory.multinomial.binomial_coefficients(),0.029309183
sympy.physics.secondquant.BosonState.up(),0.029309183
sympy.polys.densearith.dmp_max_norm(),0.029309183
sympy.polys.euclidtools.dup_resultant(),0.029309183
sympy.printing.lambdarepr.TensorflowPrinter._print_Min(),0.029309183
sympy.printing.lambdarepr.TensorflowPrinter._print_Max(),0.029309183
sympy.sets.fancysets.ComplexRegion.polar(),0.029309183
sympy.simplify.sqrtdenest._subsets(),0.029309183
sympy.integrals.integrals.Integral._eval_is_zero(),0.029293839
sympy.tensor.tensor.TensAdd._tensAdd_flatten(),0.029293839
sympy.combinatorics.permutations.Cycle.__str__(),0.02924325
sympy.combinatorics.permutations.Permutation.signature(),0.02924325
sympy.combinatorics.prufer.Prufer.next(),0.02924325
sympy.combinatorics.subsets.Subset.prev_binary(),0.02924325
sympy.core.basic.Basic.fromiter(),0.02924325
sympy.functions.special.error_functions._eis._eval_aseries(),0.02924325
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.02924325
sympy.liealgebras.type_g.TypeG.positive_roots(),0.02924325
sympy.physics.secondquant.BosonState.down(),0.02924325
sympy.polys.densearith.dmp_sub_term(),0.02924325
sympy.polys.densearith.dmp_exquo_ground(),0.02924325
sympy.polys.densetools.dmp_ground_trunc(),0.02924325
sympy.polys.densetools.dup_sign_variations(),0.02924325
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.02924325
sympy.printing.dot.attrprint(),0.02924325
sympy.printing.latex.LatexPrinter._print_Not(),0.02924325
sympy.sets.sets.Set.interior(),0.02924325
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.02924325
sympy.categories.baseclasses.Diagram.objects(),0.029177608
sympy.codegen.ast.FloatType.dig(),0.029177608
sympy.combinatorics.graycode.GrayCode.next(),0.029177608
sympy.combinatorics.prufer.Prufer.prev(),0.029177608
sympy.core.numbers.Rational.limit_denominator(),0.029177608
sympy.crypto.crypto.encipher_rsa(),0.029177608
sympy.crypto.crypto.decipher_rsa(),0.029177608
sympy.functions.elementary.complexes.adjoint._pretty(),0.029177608
sympy.geometry.ellipse.Ellipse.apoapsis(),0.029177608
sympy.geometry.ellipse.Ellipse.focus_distance(),0.029177608
sympy.geometry.ellipse.Ellipse.periapsis(),0.029177608
sympy.integrals.manualintegrate.eval_cyclicparts(),0.029177608
sympy.integrals.manualintegrate.eval_heaviside(),0.029177608
sympy.polys.densearith.dup_div(),0.029177608
sympy.polys.densearith.dmp_div(),0.029177608
sympy.polys.galoistools.gf_to_dict(),0.029177608
sympy.printing.str.sstr(),0.029177608
sympy.sets.sets.Set.complement(),0.029177608
sympy.sets.sets.ProductSet.is_iterable(),0.029177608
sympy.stats.crv_types.UniformDistribution.expectation(),0.029177608
sympy.stats.frv_types.FiniteRV(),0.029177608
sympy.stats.rv.sample(),0.029177608
sympy.utilities.iterables.permute_signs(),0.029177608
sympy.polys.polyutils._nsort(),0.029137326
sympy.series.sequences.SeqPer.__new__(),0.029137326
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Probability(),0.029137326
sympy.assumptions.ask.AssumptionKeys.rational(),0.029112259
sympy.categories.baseclasses.CompositeMorphism.domain(),0.029112259
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.029112259
sympy.combinatorics.graycode.GrayCode.current(),0.029112259
sympy.crypto.crypto.elgamal_public_key(),0.029112259
sympy.matrices.expressions.blockmatrix.bounds(),0.029112259
sympy.physics.quantum.circuitplot.labeller(),0.029112259
sympy.polys.densearith.dmp_add_term(),0.029112259
sympy.polys.densetools.dup_monic(),0.029112259
sympy.polys.euclidtools.dmp_primitive(),0.029112259
sympy.polys.monomials.monomial_max(),0.029112259
sympy.polys.monomials.monomial_min(),0.029112259
sympy.printing.mathematica.mathematica_code(),0.029112259
sympy.printing.tree.pprint_nodes(),0.029112259
sympy.stats.rv_interface.cmoment(),0.029112259
sympy.core.operations.AssocOp._has_matcher(),0.029048957
sympy.categories.baseclasses.CompositeMorphism.components(),0.029047202
sympy.combinatorics.free_groups.FreeGroup.contains(),0.029047202
sympy.combinatorics.permutations.Cycle.__repr__(),0.029047202
sympy.combinatorics.prufer.Prufer.tree_repr(),0.029047202
sympy.core.expr.Expr.taylor_term(),0.029047202
sympy.core.logic.fuzzy_or(),0.029047202
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.029047202
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.029047202
sympy.geometry.plane.Plane.equation(),0.029047202
sympy.geometry.point.Point3D.direction_cosine(),0.029047202
sympy.logic.boolalg.term_to_integer(),0.029047202
sympy.ntheory.factor_.udivisor_count(),0.029047202
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.029047202
sympy.polys.densetools.dmp_integrate(),0.029047202
sympy.polys.densetools.dmp_eval_tail(),0.029047202
sympy.series.formal.FormalPowerSeries.infinite(),0.029047202
sympy.sets.fancysets.ComplexRegion.sets(),0.029047202
sympy.sets.sets.FiniteSet._contains(),0.029047202
sympy.assumptions.ask.AssumptionKeys.irrational(),0.028982438
sympy.combinatorics.free_groups.FreeGroup._generators(),0.028982438
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.028982438
sympy.geometry.plane.Plane.equals(),0.028982438
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.028982438
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.028982438
sympy.physics.vector.vector.Vector.separate(),0.028982438
sympy.series.formal._solve_simple(),0.028982438
sympy.vector.vector.Vector.components(),0.028982438
sympy.ntheory.generate.Sieve.__contains__(),0.028973097
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.028917963
sympy.assumptions.ask.AssumptionKeys.finite(),0.028917963
sympy.integrals.manualintegrate.eval_derivativerule(),0.028917963
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.028917963
sympy.polys.densetools.dup_primitive(),0.028917963
sympy.series.fourier.fourier_sin_seq(),0.028917963
sympy.stats.crv_types.UniformDistribution.compute_cdf(),0.028917963
sympy.stats.frv_types.Die(),0.028917963
sympy.series.sequences.SeqFormula.__new__(),0.028905818
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.028853772
sympy.core.evalf.as_mpmath(),0.028853772
sympy.core.mul.Mul.as_coefficients_dict(),0.028853772
sympy.crypto.crypto.rsa_public_key(),0.028853772
sympy.crypto.crypto.rsa_private_key(),0.028853772
sympy.crypto.crypto.encipher_kid_rsa(),0.028853772
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.028853772
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.028853772
sympy.liealgebras.type_a.TypeA.positive_roots(),0.028853772
sympy.physics.quantum.circuitplot.render_label(),0.028853772
sympy.physics.quantum.qasm.Qasm.qdef(),0.028853772
sympy.polys.densearith.dmp_quo_ground(),0.028853772
sympy.polys.densearith.dup_add(),0.028853772
sympy.polys.densetools.dup_diff(),0.028853772
sympy.polys.polyroots._inv_totient_estimate(),0.028853772
sympy.assumptions.handlers.ntheory.AskEvenHandler.Mul(),0.028808137
sympy.polys.fields.FracElement.__mul__(),0.028808137
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.028789863
sympy.combinatorics.partitions.Partition.__add__(),0.028789863
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.028789863
sympy.combinatorics.subsets.Subset.unrank_binary(),0.028789863
sympy.geometry.point.Point3D.intersection(),0.028789863
sympy.geometry.polygon.Polygon.plot_interval(),0.028789863
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.028789863
sympy.polys.densebasic.dmp_to_dict(),0.028789863
sympy.polys.distributedmodules.sdm_ecart(),0.028789863
sympy.polys.domains.pythonrational.PythonRational.__div__(),0.028789863
sympy.matrices.expressions.determinant.Determinant.doit(),0.02875838
sympy.assumptions.ask.AssumptionKeys.complex(),0.02872624
sympy.combinatorics.graycode.gray_to_bin(),0.02872624
sympy.combinatorics.graycode.bin_to_gray(),0.02872624
sympy.combinatorics.subsets.Subset.rank_binary(),0.02872624
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.02872624
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.02872624
sympy.geometry.ellipse.Circle.vradius(),0.02872624
sympy.geometry.plane.Plane.is_coplanar(),0.02872624
sympy.geometry.plane.Plane.parallel_plane(),0.02872624
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.02872624
sympy.physics.optics.utils.transverse_magnification(),0.02872624
sympy.polys.densearith.dup_sub(),0.02872624
sympy.polys.euclidtools.dup_euclidean_prs(),0.02872624
sympy.polys.rootisolation._traverse_quadrants(),0.028677955
sympy.codegen.ast._SizedIntType._check(),0.02867338
sympy.core.numbers.Number.__gt__(),0.02867338
sympy.core.numbers.Number.__ge__(),0.02867338
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.028662898
sympy.core.function.Function._should_evalf(),0.028662898
sympy.crypto.crypto.dh_public_key(),0.028662898
sympy.functions.combinatorial.numbers.harmonic.eval(),0.028662898
sympy.geometry.line.Ray2D.xdirection(),0.028662898
sympy.geometry.line.Ray2D.ydirection(),0.028662898
sympy.geometry.line.Ray3D.xdirection(),0.028662898
sympy.geometry.line.Ray3D.ydirection(),0.028662898
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.028662898
sympy.ntheory.factor_.antidivisor_count(),0.028662898
sympy.parsing.sympy_parser._token_callable(),0.028662898
sympy.physics.secondquant.VarBosonicBasis.index(),0.028662898
sympy.polys.densetools.dmp_ground_monic(),0.028662898
sympy.polys.domains.pythonrational.PythonRational.__sub__(),0.028662898
sympy.printing.lambdarepr.TensorflowPrinter._print_Piecewise(),0.028662898
sympy.core.numbers.Infinity.__lt__(),0.028631069
sympy.core.numbers.Infinity.__ge__(),0.028631069
