Method,Suspiciousness
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.free_symbols(),0.06784956
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.SYMBOL(),0.067659765
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.SYMBOL(),0.067659765
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.SYMBOL(),0.067659765
sympy.physics.units.quantities.Quantity.free_symbols(),0.067659765
sympy.solvers.solveset.solveset_real(),0.067659765
sympy.solvers.solveset.solveset_complex(),0.067659765
sympy.printing.pretty.pretty.PrettyPrinter._print_SeqFormula(),0.06765144
sympy.core.function.Lambda.free_symbols(),0.067471035
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__eq__(),0.067471035
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__eq__(),0.067471035
sympy.integrals.manualintegrate.eval_constant(),0.067471035
sympy.integrals.manualintegrate.eval_inversehyperbolic(),0.067471035
sympy.matrices.common.MatrixProperties._eval_free_symbols(),0.067471035
sympy.series.order.Order.free_symbols(),0.067471035
sympy.simplify.cse_main.Unevaluated.free_symbols(),0.067471035
sympy.stats.rv.PSpace.values(),0.067471035
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.free_symbols(),0.067471035
sympy.codegen.ast.CodeBlock.free_symbols(),0.06728335
sympy.diffgeom.diffgeom.CoordSystem.symbols(),0.06728335
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._period(),0.06728335
sympy.matrices.sparse.SparseMatrix.row_structure_symbolic_cholesky(),0.06728335
sympy.printing.rust.RustCodePrinter._print_Symbol(),0.06728335
sympy.stats.joint_rv.MarginalDistribution.symbols(),0.06728335
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.06727082
sympy.printing.mathml.MathMLPrinterBase.apply_patch(),0.06727082
sympy.concrete.summations._dummy_with_inherited_properties_concrete(),0.0671506
sympy.tensor.array.array_comprehension.ArrayComprehension.__new__(),0.0671506
sympy.physics.units.dimensions.Dimension.__str__(),0.0670967
sympy.printing.rcode.RCodePrinter._print_Symbol(),0.0670967
sympy.stats.rv.ProductDomain.symbols(),0.0670967
sympy.codegen.ast.Pointer.__getitem__(),0.066911094
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.066911094
sympy.physics.secondquant._SymbolFactory._next(),0.066911094
sympy.physics.units.quantities.Quantity.abbrev(),0.066911094
sympy.printing.c.C89CodePrinter._print_Symbol(),0.066911094
sympy.printing.pretty.pretty.PrettyPrinter._print_Symbol(),0.066911094
sympy.stats.rv.IndependentProductPSpace.symbols(),0.066911094
sympy.functions.elementary.trigonometric.cot.eval(),0.066785514
sympy.utilities.iterables.interactive_traversal(),0.066785514
sympy.algebras.quaternion.Quaternion.diff(),0.066726506
sympy.combinatorics.coset_table.coset_enumeration_r(),0.066665195
sympy.series.limits.Limit.doit(),0.066665195
sympy.tensor.array.array_comprehension.ArrayComprehensionMap.__new__(),0.06665712
sympy.assumptions.handlers.common._(),0.06654294
sympy.concrete.products.Product.__new__(),0.06654294
sympy.polys.fields.FracField.__eq__(),0.06654294
sympy.polys.rings.PolyRing.__eq__(),0.06654294
sympy.core.power.Pow.matches(),0.06641716
sympy.functions.special.polynomials.jacobi.eval(),0.06641716
sympy.functions.special.polynomials.gegenbauer.eval(),0.06641716
sympy.calculus.util.AccumulationBounds.intersection(),0.06636332
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.06636332
sympy.combinatorics.named_groups.DihedralGroup(),0.06636332
sympy.combinatorics.tensor_can.bsgs_direct_product(),0.06636332
sympy.functions.elementary.exponential.exp._eval_nseries(),0.06636332
sympy.geometry.line.LinearEntity.bisectors(),0.06636332
sympy.liealgebras.weyl_group.WeylGroup.coxeter_diagram(),0.06636332
sympy.multipledispatch.core.dispatch(),0.06636332
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.06636332
sympy.ntheory.residue_ntheory.discrete_log(),0.06636332
sympy.parsing.sympy_parser.lambda_notation(),0.06636332
sympy.polys.factortools.dmp_zz_factor(),0.06636332
sympy.solvers.diophantine.diophantine._special_diop_DN(),0.06636332
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.06636332
sympy.utilities.codegen.OctaveCodeGen.dump_m(),0.06636332
sympy.utilities.iterables.uniq(),0.06636332
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1601(),0.06636037
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1602(),0.06636037
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1669(),0.06636037
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1670(),0.06636037
sympy.physics.optics.waves.TWave._eval_rewrite_as_cos(),0.06636037
sympy.sets.sets.Intersection.as_relational(),0.06636037
sympy.tensor.tensor.TensorIndexType.__new__(),0.066257484
sympy.printing.pretty.pretty.PrettyPrinter._print_GoldenRatio(),0.066178806
sympy.printing.pretty.pretty.PrettyPrinter._print_EulerGamma(),0.066178806
sympy.tensor.tensor._TensorManager._comm_init(),0.066178806
sympy.sets.fancysets.Range.__getitem__(),0.06612969
sympy.physics.optics.waves.TWave._eval_rewrite_as_sin(),0.065998234
sympy.polys.domains.fractionfield.FractionField.__eq__(),0.065998234
sympy.polys.domains.polynomialring.PolynomialRing.__eq__(),0.065998234
sympy.stats.frv_types.BernoulliDistribution.pmf(),0.065998234
sympy.categories.baseclasses.Diagram._add_morphism_closure(),0.06582677
sympy.utilities.autowrap.CythonCodeWrapper.__init__(),0.06582677
sympy.assumptions.cnf.EncodedCNF.encode_arg(),0.065818645
sympy.physics.quantum.piab.PIABKet._represent_XOp(),0.065818645
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseScalarField(),0.065818645
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseVectorField(),0.065818645
sympy.stats.stochastic_process_types._SubstituteRV._expectation(),0.06569161
sympy.stats.compound_rv.CompoundDistribution._marginalise(),0.06567864
sympy.printing.latex.LatexPrinter._print_BaseScalarField(),0.065640025
sympy.printing.latex.LatexPrinter._print_BaseVectorField(),0.065640025
sympy.printing.pretty.pretty_symbology.line_width(),0.065640025
sympy.printing.str.StrPrinter._print_RandomDomain(),0.065640025
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.add(),0.065640025
sympy.stats.rv.ConditionalDomain.__new__(),0.065640025
sympy.stats.stochastic_process_types.PoissonProcess.__add__(),0.065640025
sympy.combinatorics.coset_table.CosetTable.define(),0.06553651
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Symbol(),0.06546238
sympy.solvers.ode.single.Liouville._verify(),0.06546238
sympy.stats.frv.SingleFiniteDomain.__new__(),0.06546238
sympy.stats.joint_rv.JointPSpace.domain(),0.06546238
sympy.integrals.rubi.rules.binomial_products.With704(),0.06528568
sympy.integrals.rubi.rules.binomial_products.With705(),0.06528568
sympy.stats.crv.ConditionalContinuousDomain.set(),0.06528568
sympy.printing.maple.MapleCodePrinter._print_NaN(),0.065239675
sympy.plotting.pygletplot.color_scheme.ColorScheme._fill_in_vars(),0.06521927
sympy.matrices.common._MinimalMatrix.__getitem__(),0.06518454
sympy.polys.fields.field(),0.06493515
sympy.polys.fields.xfield(),0.06493515
sympy.polys.ring_series._rs_series(),0.0649217
sympy.simplify.simplify._separatevars(),0.06486426
sympy.combinatorics.fp_groups.vfp_group(),0.06476128
sympy.solvers.ode.single.Separable._verify(),0.06476128
sympy.interactive.session.init_ipython_session(),0.06475366
sympy.combinatorics.graycode.GrayCode.__new__(),0.06472815
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.06472815
sympy.combinatorics.perm_groups.PermutationGroup.pointwise_stabilizer(),0.06472815
sympy.core.add.Add._eval_as_leading_term(),0.06472815
sympy.crypto.crypto.encode_morse(),0.06472815
sympy.functions.elementary.trigonometric.asec._eval_nseries(),0.06472815
sympy.polys.factortools.dup_zz_factor(),0.06472815
sympy.polys.polytools._poly_from_expr(),0.06472815
sympy.integrals.rubi.rules.binomial_products.With787(),0.06458836
sympy.integrals.rubi.rules.binomial_products.With788(),0.06458836
sympy.printing.pretty.pretty.PrettyPrinter._print_WedgeProduct(),0.06458836
sympy.solvers.diophantine.diophantine.Univariate.solve(),0.06441635
sympy.solvers.solveset._solveset_work(),0.06441635
sympy.series.sequences.RecursiveSeq.y(),0.06438381
sympy.core.numbers.Integer._eval_power(),0.06433848
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.06433848
sympy.stats.drv.ConditionalDiscreteDomain.set(),0.06424525
sympy.printing.latex.LatexPrinter._print_UndefinedFunction(),0.06410349
sympy.concrete.summations.Sum.__new__(),0.06390577
sympy.integrals.rubi.rules.binomial_products.With713(),0.06390577
sympy.solvers.ode.single.HomogeneousCoeffBest._get_general_solution(),0.06388341
sympy.combinatorics.perm_groups.Coset.__new__(),0.063842125
sympy.series.sequences.SeqPer.__new__(),0.063842125
sympy.series.sequences.SeqFormula.__new__(),0.063842125
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Heaviside(),0.06373737
sympy.stats.crv.ProductContinuousDomain.compute_expectation(),0.06373737
sympy.utilities.codegen.CodeGen._get_symbol(),0.06373737
sympy.printing.latex.LatexPrinter._hprint_variadic_function(),0.06356986
sympy.stats.frv.SingleFinitePSpace.compute_quantile(),0.06356986
sympy.ntheory.partitions_._a(),0.06347544
sympy.physics.secondquant._determine_ambiguous(),0.06347544
sympy.integrals.rubi.utility_function._ExpandIntegrand(),0.06340965
sympy.printing.latex.LatexPrinter._print_Differential(),0.06340322
sympy.codegen.approximations.SeriesApprox.query(),0.063276984
sympy.holonomic.holonomic.DifferentialOperator.__str__(),0.06323746
sympy.sets.fancysets.Range._sup(),0.06323746
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.06317162
sympy.combinatorics.perm_groups.PermutationGroup.is_cyclic(),0.06317162
sympy.combinatorics.tensor_can.gens_products(),0.06317162
sympy.functions.elementary.trigonometric.asin._eval_nseries(),0.06317162
sympy.functions.elementary.trigonometric.acos._eval_nseries(),0.06317162
sympy.functions.elementary.trigonometric.acsc._eval_nseries(),0.06317162
sympy.geometry.ellipse.Circle.__new__(),0.06317162
sympy.holonomic.holonomic._create_table(),0.06317162
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.06317162
sympy.physics.quantum.circuitutils.random_reduce(),0.06317162
sympy.printing.str.StrPrinter._print_Poly(),0.06317162
sympy.series.limits.heuristics(),0.06317162
sympy.sets.sets.simplify_union(),0.06317162
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.06317162
sympy.testing.pytest.ignore_warnings(),0.06317162
sympy.parsing.autolev._listener_autolev_antlr.processVariables(),0.063112944
sympy.geometry.util.find(),0.063072555
sympy.polys.distributedmodules.sdm_groebner(),0.06306135
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.06301076
sympy.stats.crv_types.StudentTDistribution._moment_generating_function(),0.0630062
sympy.core.numbers.Float._eval_power(),0.06292931
sympy.physics.vector.frame.CoordinateSym.__new__(),0.062908515
sympy.sets.fancysets.Range._inf(),0.062908515
sympy.simplify.cse_main.match_common_args(),0.06288403
sympy.polys.polyroots.roots_binomial(),0.06282937
sympy.assumptions.assume.Predicate.__new__(),0.06273772
sympy.integrals.rubi.rules.binomial_products.With789(),0.062582985
sympy.integrals.rubi.rules.binomial_products.With790(),0.062582985
sympy.parsing.autolev._listener_autolev_antlr.declare_particles(),0.062582985
sympy.stats.frv.SingleFinitePSpace.conditional_space(),0.062582985
sympy.crypto.crypto.encipher_atbash(),0.06242147
sympy.stats.drv.DiscretePSpace.conditional_space(),0.0622608
sympy.stats.drv.SingleDiscretePSpace.compute_expectation(),0.0622608
sympy.tensor.tensor.Tensor._extract_data(),0.062260482
sympy.solvers.diophantine.diophantine._diop_ternary_quadratic(),0.062100947
sympy.stats.stochastic_process_types._SubstituteRV._probability(),0.062093932
sympy.printing.pretty.pretty.PrettyPrinter._print_Differential(),0.06194191
sympy.stats.crv.ContinuousPSpace.where(),0.06194191
sympy.stats.frv.SingleFinitePSpace.compute_density(),0.06194191
sympy.utilities.codegen.FCodeGen.dump_f95(),0.06194191
sympy.tensor.tensor.TensMul.contract_metric(),0.061696157
sympy.solvers.ode.ode.match_2nd_linear_bessel(),0.061688192
sympy.strategies.tree.greedy(),0.061688192
sympy.utilities.iterables.topological_sort(),0.061688192
sympy.combinatorics.coset_table.CosetTable.is_complete(),0.061686307
sympy.concrete.expr_with_limits.AddWithLimits.__new__(),0.061626278
sympy.printing.mathml.MathMLPresentationPrinter._print_SetOp(),0.061626278
sympy.solvers.ode.ode._remove_redundant_solutions(),0.061367318
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.061313845
sympy.physics.secondquant._apply_Mul(),0.06125525
sympy.crypto.crypto.encipher_rot13(),0.06100456
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Symbol(),0.06100456
sympy.stats.joint_rv.MarginalDistribution.__new__(),0.06069838
sympy.sets.sets.FiniteSet._complement(),0.060544726
sympy.stats.symbolic_probability.Covariance._expand_single_argument(),0.060395263
sympy.core.evalf.evalf_log(),0.060272835
sympy.physics.mechanics.functions.inertia(),0.060272835
sympy.physics.vector.vector.Vector._pretty(),0.060272835
sympy.printing.tableform.TableForm._sympystr(),0.060272835
sympy.simplify.powsimp._denest_pow(),0.059945654
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.059928715
sympy.core.function.Lambda.__new__(),0.059798013
sympy.printing.mathml.MathMLPresentationPrinter._hprint_variadic_function(),0.059798013
sympy.stats.drv.DiscretePSpace.eval_prob(),0.059798013
sympy.stats.frv.SingleFinitePSpace.compute_expectation(),0.059798013
sympy.stats.symbolic_multivariate_probability.CrossCovarianceMatrix._expand_single_argument(),0.059798013
sympy.assumptions.facts.get_known_facts(),0.05971446
sympy.simplify.gammasimp._gammasimp(),0.059669156
sympy.polys.subresultants_qq_zz.euclid_amv(),0.059587494
sympy.polys.subresultants_qq_zz.subresultants_pg(),0.059587494
sympy.printing.latex.LatexPrinter._print_NDimArray(),0.059587494
sympy.tensor.array.expressions.array_expressions.ArrayContraction.__new__(),0.059587494
sympy.printing.latex.LatexPrinter._print_SeqFormula(),0.059503794
sympy.series.fourier.finite_check(),0.059503794
sympy.combinatorics.rewritingsystem.RewritingSystem._add_to_automaton(),0.059082817
sympy.parsing.latex._antlr.latexparser.LaTeXParser.subexpr(),0.05905292
sympy.parsing.latex._antlr.latexparser.LaTeXParser.supexpr(),0.05905292
sympy.polys.polyutils._parallel_dict_from_expr_if_gens(),0.05905292
sympy.polys.polyutils._dict_from_expr(),0.059041917
sympy.printing.mathml.MathMLContentPrinter._print_Integral(),0.059041917
sympy.concrete.expr_with_limits.ExprWithLimits.__new__(),0.058923967
sympy.physics.quantum.cg._check_varsh_sum_872_4(),0.058923967
sympy.physics.quantum.spin.CoupledSpinState._print_label_pretty(),0.058923967
sympy.core.function.Function._eval_evalf(),0.058920976
sympy.printing.mathml.MathMLPresentationPrinter._print_BasisDependent(),0.058920976
sympy.unify.core.unify(),0.058920976
sympy.polys.domains.domain.Domain.of_type(),0.058900107
sympy.printing.pretty.pretty_symbology.pretty_symbol(),0.058869854
sympy.vector.implicitregion.ImplicitRegion._regular_point_ellipse(),0.058869854
sympy.printing.mathml.MathMLPresentationPrinter._print_LogOp(),0.05835533
sympy.stats.joint_rv_types.MultivariateEwensDistribution.pdf(),0.05835533
sympy.functions.elementary.piecewise.Piecewise._eval_subs(),0.058268506
sympy.solvers.solveset._solveset_multi(),0.058115486
sympy.functions.elementary.trigonometric.tan.eval(),0.05796675
sympy.polys.modulargcd.modgcd_bivariate(),0.057855926
sympy.discrete.transforms._fourier_transform(),0.057797562
sympy.core.add.Add.as_content_primitive(),0.05762842
sympy.functions.elementary.exponential.log._eval_nseries(),0.05762842
sympy.parsing.latex._build_latex_antlr.build_parser(),0.05762842
sympy.polys.domains.domain.Domain.div(),0.05762842
sympy.printing.latex.LatexPrinter._print_Feedback(),0.05762842
sympy.printing.pretty.pretty.PrettyPrinter._print_Feedback(),0.05762842
sympy.sets.sets.simplify_intersection(),0.05762842
sympy.tensor.tensor._IndexStructure._free_dum_from_indices(),0.05762842
sympy.tensor.tensor.tensorsymmetry(),0.05762842
sympy.solvers.ode.ode.lie_heuristic_chi(),0.057445336
sympy.solvers.ode.systems._simpsol(),0.05725035
sympy.stats.symbolic_probability.Covariance.expand(),0.05725035
sympy.polys.subresultants_qq_zz.euclid_pg(),0.057134572
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.057134572
sympy.solvers.ode.systems._higher_order_ode_solver(),0.057134572
sympy.stats.symbolic_probability.Variance.expand(),0.056713413
sympy.core.evalf.evalf_trig(),0.05639136
sympy.liealgebras.type_e.TypeE.positive_roots(),0.05639136
sympy.physics.vector.frame.ReferenceFrame._dict_list(),0.05639136
sympy.utilities.iterables.kbins(),0.05639136
sympy.stats.stochastic_process_types.CountingProcess.expectation(),0.056186445
sympy.core.evalf.get_complex_part(),0.055808607
sympy.polys.agca.extensions.MonogenicFiniteExtension.__init__(),0.05566918
