Method,Suspiciousness
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder_limit(),0.036952663
sympy.concrete.guess.rationalize(),0.036952663
sympy.core.function.Application.__new__(),0.036952663
sympy.crypto.crypto.lfsr_connection_polynomial(),0.036952663
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.036952663
sympy.functions.elementary.exponential.log._eval_expand_log(),0.036952663
sympy.functions.special.delta_functions.DiracDelta.eval(),0.036952663
sympy.integrals.singularityfunctions.singularityintegrate(),0.036952663
sympy.matrices.matrices.MatrixBase.is_anti_symmetric(),0.036952663
sympy.physics.quantum.identitysearch.ll_op(),0.036952663
sympy.physics.quantum.identitysearch.lr_op(),0.036952663
sympy.physics.quantum.qexpr.QExpr._represent(),0.036952663
sympy.physics.vector.point.Point.a1pt_theory(),0.036952663
sympy.polys.galoistools.gf_ddf_shoup(),0.036952663
sympy.polys.galoistools.gf_edf_shoup(),0.036952663
sympy.polys.rings.PolyElement.div(),0.036952663
sympy.solvers.diophantine.diop_quadratic(),0.036952663
sympy.tensor.index_methods._get_indices_Pow(),0.036952663
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_small(),0.036952663
sympy.core.evalf.evalf_add(),0.036920566
sympy.core.expr.Expr.conjugate(),0.036881715
sympy.core.numbers.Integer._eval_is_prime(),0.036881715
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.036881715
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.036881715
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.036881715
sympy.integrals.meijerint._my_unpolarify(),0.036881715
sympy.integrals.transforms.LaplaceTransform._as_integral(),0.036881715
sympy.polys.agca.modules.FreeModuleElement.__repr__(),0.036881715
sympy.polys.domains.domain.Domain.from_ExpressionDomain(),0.036881715
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.036881715
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.036881715
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.036881715
sympy.sets.sets.FiniteSet._sup(),0.036881715
sympy.unify.usympy.is_associative(),0.036881715
sympy.physics.mechanics.functions.mechanics_printing(),0.03684968
sympy.physics.quantum.operator.IdentityOperator._print_contents_latex(),0.03684968
sympy.physics.quantum.pauli.SigmaMinus._print_contents(),0.03684968
sympy.physics.quantum.spin.SpinOpBase._print_contents(),0.03684968
sympy.physics.quantum.spin.J2Op._print_contents_latex(),0.03684968
sympy.physics.quantum.spin.Rotation._print_operator_name_latex(),0.03684968
sympy.physics.secondquant.NO._latex(),0.03684968
sympy.printing.ccode.CCodePrinter._print_NegativeInfinity(),0.03684968
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.03684968
sympy.printing.julia.JuliaCodePrinter._print_bool(),0.03684968
sympy.printing.mathematica.MCodePrinter._print_list(),0.03684968
sympy.printing.mathml.MathMLPrinter._print_Exp1(),0.03684968
sympy.printing.mathml.MathMLPrinter._print_Pi(),0.03684968
sympy.printing.mathml.MathMLPrinter._print_Infinity(),0.03684968
sympy.printing.octave.OctaveCodePrinter._print_bool(),0.03684968
sympy.printing.pretty.pretty.PrettyPrinter.doprint(),0.03684968
sympy.printing.repr.ReprPrinter._print_RationalConstant(),0.03684968
sympy.printing.repr.ReprPrinter._print_AtomicExpr(),0.03684968
sympy.printing.repr.ReprPrinter._print_NumberSymbol(),0.03684968
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.03684968
sympy.printing.str.StrPrinter._print_EulerGamma(),0.03684968
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.03684968
sympy.printing.str.StrPrinter._print_Inverse(),0.03684968
sympy.printing.str.StrPrinter._print_Sample(),0.03684968
sympy.printing.str.StrPrinter._print_Transpose(),0.03684968
sympy.printing.str.StrPrinter._print_Uniform(),0.03684968
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.03673318
sympy.core.expr.Expr.__floordiv__(),0.03673318
sympy.core.expr.Expr.__rfloordiv__(),0.03673318
sympy.core.expr.Expr.transpose(),0.03673318
sympy.core.expr.Expr.adjoint(),0.03673318
sympy.core.exprtools.Factors.is_one(),0.03673318
sympy.core.exprtools.Term.__pow__(),0.03673318
sympy.core.numbers.Number.gcd(),0.03673318
sympy.core.numbers.Number.lcm(),0.03673318
sympy.core.numbers.Exp1._eval_power(),0.03673318
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.03673318
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.03673318
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.03673318
sympy.integrals.manualintegrate.eval_arcsin(),0.03673318
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.03673318
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.03673318
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.03673318
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v(),0.03673318
sympy.polys.agca.ideals.ModuleImplementedIdeal.__repr__(),0.03673318
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.03673318
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_python(),0.03673318
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.03673318
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.03673318
sympy.polys.orderings.ProductOrder.__repr__(),0.03673318
sympy.polys.orderings.ProductOrder.__str__(),0.03673318
sympy.sets.sets.FiniteSet._inf(),0.03673318
sympy.physics.quantum.hilbert.ComplexSpace._sympyrepr(),0.036701277
sympy.physics.quantum.hilbert.ComplexSpace._sympystr(),0.036701277
sympy.physics.quantum.hilbert.L2._sympyrepr(),0.036701277
sympy.physics.quantum.hilbert.L2._sympystr(),0.036701277
sympy.physics.quantum.operator.Operator._print_operator_name_pretty(),0.036701277
sympy.physics.quantum.operator.IdentityOperator._print_contents_pretty(),0.036701277
sympy.physics.quantum.spin.SpinOpBase._print_contents_latex(),0.036701277
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.036701277
sympy.printing.jscode.JavascriptCodePrinter._print_NegativeInfinity(),0.036701277
sympy.printing.latex.LatexPrinter._print_FiniteField(),0.036701277
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.036701277
sympy.printing.mathml.MathMLPrinter._print_ImaginaryUnit(),0.036701277
sympy.printing.mathml.MathMLPrinter._print_EulerGamma(),0.036701277
sympy.printing.repr.ReprPrinter._print_PythonRational(),0.036701277
sympy.printing.str.StrPrinter._print_MatrixBase(),0.036701277
sympy.printing.str.StrPrinter._print_FreeGroupElement(),0.036701277
sympy.printing.str.StrPrinter._print_PolyElement(),0.036701277
sympy.utilities.codegen.FCodeGen._get_symbol(),0.036701277
sympy.utilities.codegen.JuliaCodeGen._get_symbol(),0.036701277
sympy.utilities.codegen.OctaveCodeGen._get_symbol(),0.036701277
sympy.categories.baseclasses.Category.name(),0.036585838
sympy.core.exprtools.Factors.is_zero(),0.036585838
sympy.core.numbers.Number.cofactors(),0.036585838
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.036585838
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.036585838
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.036585838
sympy.geometry.point.Point2D.x(),0.036585838
sympy.geometry.point.Point2D.y(),0.036585838
sympy.geometry.point.Point3D.x(),0.036585838
sympy.geometry.point.Point3D.y(),0.036585838
sympy.geometry.point.Point3D.z(),0.036585838
sympy.integrals.manualintegrate.eval_reciprocal(),0.036585838
sympy.integrals.manualintegrate.eval_dontknowrule(),0.036585838
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.036585838
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.036585838
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.036585838
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.036585838
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.036585838
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.036585838
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.036585838
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.036585838
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.036585838
sympy.polys.domains.domain.Domain.to_sympy(),0.036585838
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.036585838
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.036585838
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.036585838
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.036585838
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.036585838
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.036585838
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.036585838
sympy.polys.domains.integerring.IntegerRing.get_field(),0.036585838
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.036585838
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.036585838
sympy.polys.polytools.Poly.as_list(),0.036585838
sympy.diffgeom.diffgeom.CovarDerivativeOp._latex(),0.03655406
sympy.physics.quantum.boson.BosonOp._print_contents(),0.03655406
sympy.physics.quantum.fermion.FermionOp._print_contents(),0.03655406
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.03655406
sympy.physics.quantum.pauli.SigmaX._print_contents_latex(),0.03655406
sympy.physics.quantum.pauli.SigmaY._print_contents_latex(),0.03655406
sympy.physics.quantum.pauli.SigmaZ._print_contents_latex(),0.03655406
sympy.physics.quantum.pauli.SigmaMinus._print_contents_latex(),0.03655406
sympy.physics.quantum.pauli.SigmaPlus._print_contents_latex(),0.03655406
sympy.physics.quantum.qexpr.QExpr._latex(),0.03655406
sympy.printing.latex.LatexPrinter._print_UndefinedFunction(),0.03655406
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Integer(),0.03655406
sympy.printing.pretty.pretty.PrettyPrinter._print_Symbol(),0.03655406
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyRing(),0.03655406
sympy.printing.pretty.pretty.PrettyPrinter._print_FracField(),0.03655406
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyElement(),0.03655406
sympy.printing.pretty.pretty.PrettyPrinter._print_FracElement(),0.03655406
sympy.printing.python.PythonPrinter._print_module(),0.03655406
sympy.printing.str.StrPrinter._print_AppliedPredicate(),0.03655406
sympy.printing.str.StrPrinter._print_Function(),0.03655406
sympy.printing.str.StrPrinter._print_Normal(),0.03655406
sympy.printing.str.StrPrinter._print_ImmutableDenseNDimArray(),0.03655406
sympy.printing.str.StrPrinter._print_ImmutableSparseNDimArray(),0.03655406
sympy.printing.str.StrPrinter._print_Rational(),0.03655406
sympy.printing.str.StrPrinter._print_IdentityMorphism(),0.03655406
sympy.core.numbers.Number._eval_order(),0.036439676
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.036439676
sympy.core.power.Pow._taylor_term(),0.036439676
sympy.core.symbol.Symbol.as_real_imag(),0.036439676
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.036439676
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_sign(),0.036439676
sympy.functions.elementary.complexes.unbranched_argument(),0.036439676
sympy.functions.elementary.exponential.exp_polar._eval_Abs(),0.036439676
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.036439676
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.036439676
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.036439676
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.036439676
sympy.functions.special.hyper.hyper._eval_simplify(),0.036439676
sympy.geometry.entity.GeometrySet._contains(),0.036439676
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.036439676
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.036439676
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.036439676
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.036439676
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.036439676
sympy.polys.densebasic.dmp_zero_p(),0.036439676
sympy.polys.densebasic.dmp_zero(),0.036439676
sympy.polys.domains.domain.Domain.from_sympy(),0.036439676
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.036439676
sympy.polys.domains.realfield.RealField.to_sympy(),0.036439676
sympy.polys.domains.realfield.RealField.get_exact(),0.036439676
sympy.polys.polyoptions.Order.preprocess(),0.036439676
sympy.sets.sets.Set.sup(),0.036439676
sympy.sets.sets.Set._eval_imageset(),0.036439676
sympy.physics.quantum.boson.BosonOp._print_contents_latex(),0.036408026
sympy.physics.quantum.cg.CG._latex(),0.036408026
sympy.physics.quantum.fermion.FermionOp._print_contents_latex(),0.036408026
sympy.physics.secondquant.Commutator._latex(),0.036408026
sympy.printing.fcode.FCodePrinter._print_MatrixElement(),0.036408026
sympy.printing.latex.LatexPrinter._print_besselj(),0.036408026
sympy.printing.latex.LatexPrinter._print_besseli(),0.036408026
sympy.printing.latex.LatexPrinter._print_besselk(),0.036408026
sympy.printing.latex.LatexPrinter._print_bessely(),0.036408026
sympy.printing.latex.LatexPrinter._print_yn(),0.036408026
sympy.printing.latex.LatexPrinter._print_jn(),0.036408026
sympy.printing.latex.LatexPrinter._print_hankel1(),0.036408026
sympy.printing.latex.LatexPrinter._print_hankel2(),0.036408026
sympy.printing.latex.LatexPrinter._print_hn1(),0.036408026
sympy.printing.latex.LatexPrinter._print_hn2(),0.036408026
sympy.printing.latex.LatexPrinter._print_airyai(),0.036408026
sympy.printing.latex.LatexPrinter._print_airybi(),0.036408026
sympy.printing.mathematica.MCodePrinter._print_Sum(),0.036408026
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeGroupElement(),0.036408026
sympy.printing.repr.ReprPrinter._print_AppliedPredicate(),0.036408026
sympy.printing.str.StrPrinter._print_ExprCondPair(),0.036408026
sympy.printing.str.StrPrinter._print_PythonRational(),0.036408026
sympy.tensor.tensor.TensAdd._print(),0.036408026
sympy.combinatorics.fp_groups.elimination_technique_2(),0.036363382
sympy.crypto.crypto.decipher_hill(),0.036363382
sympy.geometry.line.LinearEntity.projection(),0.036363382
sympy.geometry.line3d.LinearEntity3D.projection(),0.036363382
sympy.matrices.matrices.MatrixBase.jordan_cells(),0.036363382
sympy.physics.vector.fieldfunctions.scalar_potential(),0.036363382
sympy.polys.polytools.Poly._unify(),0.036363382
sympy.series.formal.compute_fps(),0.036363382
sympy.simplify.simplify.posify(),0.036363382
sympy.solvers.ode._helper_simplify(),0.036363382
sympy.polys.rings.PolyElement.str(),0.036331795
sympy.assumptions.assume.AppliedPredicate.arg(),0.036294673
sympy.combinatorics.permutations.Permutation.__rxor__(),0.036294673
sympy.core.numbers.Exp1._eval_rewrite_as_cos(),0.036294673
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_Product(),0.036294673
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_tractable(),0.036294673
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.036294673
sympy.functions.elementary.exponential.exp._eval_rewrite_as_tanh(),0.036294673
sympy.functions.special.error_functions.erf._eval_rewrite_as_uppergamma(),0.036294673
sympy.functions.special.error_functions.erfc._eval_rewrite_as_uppergamma(),0.036294673
sympy.functions.special.error_functions.erfi._eval_rewrite_as_uppergamma(),0.036294673
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_uppergamma(),0.036294673
sympy.functions.special.error_functions.Chi._eval_rewrite_as_expint(),0.036294673
sympy.functions.special.polynomials.legendre._eval_rewrite_as_polynomial(),0.036294673
sympy.geometry.entity.GeometryEntity.__repr__(),0.036294673
sympy.integrals.manualintegrate.eval_exp(),0.036294673
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.036294673
sympy.polys.domains.domain.Domain.evalf(),0.036294673
sympy.polys.domains.pythonrational.PythonRational.parent(),0.036294673
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.036294673
sympy.utilities.runtests.sys_normcase(),0.036294673
sympy.diffgeom.diffgeom.TensorProduct._latex(),0.03626315
sympy.physics.quantum.gate.Gate._sympystr(),0.03626315
sympy.physics.quantum.qexpr.QExpr._pretty(),0.03626315
sympy.physics.quantum.spin.J2Op._print_contents_pretty(),0.03626315
sympy.printing.codeprinter.CodePrinter._print_Not(),0.03626315
sympy.printing.latex.LatexPrinter._print_airyaiprime(),0.03626315
sympy.printing.latex.LatexPrinter._print_airybiprime(),0.03626315
sympy.printing.printer.Printer.doprint(),0.03626315
sympy.printing.repr.ReprPrinter._print_FunctionClass(),0.03626315
sympy.printing.str.StrPrinter._print_PermutationGroup(),0.03626315
sympy.utilities.benchmarking.BenchSession.footer(),0.03626315
sympy.physics.quantum.operatorset.operators_to_state(),0.03624176
sympy.physics.quantum.operatorset.state_to_operators(),0.03624176
sympy.assumptions.ask.AssumptionKeys.zero(),0.036150824
sympy.assumptions.ask.AssumptionKeys.even(),0.036150824
sympy.assumptions.ask.AssumptionKeys.is_true(),0.036150824
sympy.combinatorics.permutations.Permutation.is_even(),0.036150824
