Method,Suspiciousness
sympy.integrals.rubi.utility_function.NormalizePowerOfLinear(),0.047592003
sympy.printing.pycode.PythonCodePrinter._print_Indexed(),0.047592003
sympy.sets.ordinals.Ordinal.__str__(),0.047544837
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatPow(),0.047463883
sympy.core.power.Pow._eval_expand_power_exp(),0.047463883
sympy.printing.latex.LatexPrinter._print_RisingFactorial(),0.047463883
sympy.integrals.rubi.utility_function._SimplifyAntiderivative(),0.04745737
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.047419913
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.047419913
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactorBase(),0.047310114
sympy.printing.octave.OctaveCodePrinter._print_sinc(),0.047253486
sympy.utilities.codegen.FCodeGen._declare_globals(),0.047253486
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatPow(),0.047209695
sympy.combinatorics.tensor_can.transversal2coset(),0.047209695
sympy.diffgeom.diffgeom.CoordSystem.base_vector(),0.047209695
sympy.assumptions.handlers.matrices.AskFullRankHandler.MatPow(),0.047083624
sympy.assumptions.handlers.matrices.AskIntegerElementsHandler.MatPow(),0.047083624
sympy.printing.rust.RustCodePrinter._print_Pow(),0.047083624
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.04708089
sympy.polys.fglmtools._representing_matrices(),0.047067557
sympy.solvers.ode.ode._nonlinear_2eq_order1_type3(),0.04702439
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.047010105
sympy.integrals.risch.get_case(),0.046958216
sympy.physics.quantum.hilbert.ComplexSpace._pretty(),0.046958216
sympy.printing.str.StrPrinter._print_ConditionSet(),0.046958216
sympy.utilities.codegen.JuliaCodeGen._indent_code(),0.04685957
sympy.integrals.rubi.utility_function.Numerator(),0.04683348
sympy.core.add.Add._eval_is_extended_negative(),0.04679988
sympy.integrals.risch.integrate_primitive_polynomial(),0.04679988
sympy.printing.mathml.MathMLPresentationPrinter._print_MatMul(),0.04679988
sympy.multipledispatch.core.ismethod(),0.046665065
sympy.polys.euclidtools._dmp_ff_trivial_gcd(),0.04662175
sympy.printing.rcode.RCodePrinter._print_Piecewise(),0.04662175
sympy.parsing.latex._antlr.latexparser.LaTeXParser.sempred(),0.04660516
sympy.physics.quantum.cg._check_varsh_871_1(),0.04659975
sympy.physics.quantum.cg._check_varsh_871_2(),0.04659975
sympy.polys.polyquinticconst.PolyQuintic.T(),0.04647217
sympy.concrete.summations._dummy_with_inherited_properties_concrete(),0.046426922
sympy.functions.special.spherical_harmonics.Ynm.eval(),0.046271104
sympy.assumptions.handlers.sets.AskRationalHandler.Pow(),0.046219606
sympy.series.order.Order._eval_subs(),0.04619585
sympy.sets.sets.Set._complement(),0.04619585
sympy.polys.rings.PolyElement.degree(),0.04609113
sympy.core.relational.Equality.__new__(),0.04591958
sympy.polys.rings.PolyElement.degrees(),0.04590293
sympy.polys.groebnertools._f5b(),0.04584999
sympy.integrals.prde.parametric_log_deriv_heu(),0.045772474
sympy.core.basic.Basic._hashable_content(),0.04571627
sympy.core.expr.Expr._hashable_content(),0.04571627
sympy.printing.latex.LatexPrinter._print_ConditionSet(),0.04562162
sympy.core.mul.Mul._eval_real_imag(),0.045469943
sympy.ntheory.qs.FactorBaseElem.__init__(),0.04538673
sympy.assumptions.ask._extract_all_facts(),0.045253877
sympy.polys.euclidtools._dmp_rr_trivial_gcd(),0.04525011
sympy.solvers.pde._helper_simplify(),0.04525011
sympy.stats.crv.SampleContinuousScipy._sample_scipy(),0.04525011
sympy.polys.rings.PolyRing.__new__(),0.045172386
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_text(),0.04511437
sympy.integrals.rubi.utility_function.Denominator(),0.045038905
sympy.polys.agca.modules.SubQuotientModule._syzygies(),0.045038905
sympy.physics.units.dimensions.DimensionSystem.can_transf_matrix(),0.044924144
sympy.integrals.risch.recognize_log_derivative(),0.044874214
sympy.tensor.tensor.TensAdd.contract_metric(),0.044805292
sympy.categories.diagram_drawing.DiagramGrid._add_edge_append(),0.044627436
sympy.physics.quantum.qubit.Qubit._reduced_density(),0.04462259
sympy.polys.subresultants_qq_zz.modified_subresultants_pg(),0.044394895
sympy.functions.elementary.complexes.periodic_argument._getunbranched(),0.044247676
sympy.polys.rings.PolyElement._pow_multinomial(),0.04418445
sympy.integrals.integrals.Integral._eval_is_zero(),0.04418293
sympy.codegen.array_utils.CodegenArrayDiagonal.__new__(),0.0441643
sympy.crypto.crypto.gm_public_key(),0.044102237
sympy.functions.elementary.complexes._polarify(),0.043928
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.043928
sympy.solvers.ode.ode.lie_heuristic_abaco2_unique_unknown(),0.04334362
sympy.core.facts.rules_2prereq(),0.043253854
sympy.matrices.expressions.matmul.MatMul._eval_transpose(),0.043253854
sympy.physics.quantum.shor.period_find(),0.043134965
sympy.core.function.Subs._eval_subs(),0.043034434
sympy.matrices.matrices.MatrixReductions.elementary_col_op(),0.043024275
sympy.matrices.matrices.MatrixReductions.elementary_row_op(),0.043024275
sympy.matrices.matrices.MatrixDeprecated.det_LU_decomposition(),0.04292357
sympy.holonomic.holonomic._create_table(),0.042875577
sympy.polys.fields.FracField.__new__(),0.042875577
sympy.integrals.rubi.utility_function.MonomialFactor(),0.042745784
sympy.integrals.meijerint._rewrite_saxena_1(),0.04259829
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.04259829
sympy.core.numbers.Rational._eval_is_positive(),0.042569187
sympy.integrals.rubi.utility_function.PositiveOrZeroQ(),0.042569187
sympy.physics.units.quantities.Quantity._eval_is_positive(),0.042569187
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.042386856
sympy.functions.elementary.complexes.Abs._eval_is_extended_positive(),0.042380758
sympy.physics.quantum.cartesian.PositionKet3D.dual_class(),0.042380758
sympy.physics.quantum.cartesian.PositionBra3D.dual_class(),0.042380758
sympy.polys.domains.domain.Domain.is_nonpositive(),0.042380758
sympy.printing.c.C89CodePrinter._rate_index_position(),0.042380758
sympy.printing.fortran.FCodePrinter._rate_index_position(),0.042380758
sympy.printing.glsl.GLSLPrinter._rate_index_position(),0.042380758
sympy.printing.jscode.JavascriptCodePrinter._rate_index_position(),0.042380758
sympy.printing.julia.JuliaCodePrinter._rate_index_position(),0.042380758
sympy.printing.octave.OctaveCodePrinter._rate_index_position(),0.042380758
sympy.printing.rcode.RCodePrinter._rate_index_position(),0.042380758
sympy.printing.rust.RustCodePrinter._rate_index_position(),0.042380758
sympy.concrete.summations.Sum._eval_derivative(),0.042354155
sympy.core.mod.Mod._eval_is_nonnegative(),0.04219399
sympy.functions.combinatorial.numbers.catalan._eval_is_positive(),0.04219399
sympy.functions.elementary.trigonometric.acot._eval_is_positive(),0.04219399
sympy.integrals.rubi.rules.trinomial_products.With1468(),0.04219399
sympy.matrices.eigen._is_negative_definite(),0.04219399
sympy.matrices.eigen._is_negative_semidefinite(),0.04219399
sympy.physics.quantum.cartesian.PositionState3D.position_x(),0.04219399
sympy.physics.quantum.cartesian.PositionState3D.position_y(),0.04219399
sympy.physics.quantum.cartesian.PositionState3D.position_z(),0.04219399
sympy.stats.crv_types.MaxwellDistribution.check(),0.04219399
sympy.stats.crv_types.RaisedCosineDistribution.check(),0.04219399
sympy.stats.crv_types.VonMisesDistribution.check(),0.04219399
sympy.stats.crv_types.WignerSemicircleDistribution.check(),0.04219399
sympy.stats.drv_types.NegativeBinomialDistribution.check(),0.04219399
sympy.assumptions.handlers.order.AskPositiveHandler.Expr(),0.042008866
sympy.functions.combinatorial.numbers.partition._eval_is_positive(),0.042008866
sympy.functions.elementary.hyperbolic.sech._eval_is_positive(),0.042008866
sympy.integrals.rubi.rules.trinomial_products.With1464(),0.042008866
sympy.physics.paulialgebra.Pauli._eval_power(),0.042008866
sympy.physics.quantum.pauli.SigmaMinus._eval_power(),0.042008866
sympy.physics.quantum.pauli.SigmaPlus._eval_power(),0.042008866
sympy.polys.domains.domain.Domain.pos(),0.042008866
sympy.polys.domains.gaussiandomains.GaussianDomain.is_positive(),0.042008866
sympy.solvers.ode.systems._linear_ode_solver(),0.041962303
sympy.ntheory.factor_._check_termination(),0.041932464
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.0418724
sympy.solvers.ode.ode.match_2nd_linear_bessel(),0.0418724
sympy.functions.combinatorial.factorials.factorial._eval_is_positive(),0.041825354
sympy.functions.combinatorial.numbers.catalan._eval_is_composite(),0.041825354
sympy.functions.combinatorial.numbers.genocchi._eval_is_integer(),0.041825354
sympy.functions.elementary.exponential.log._eval_is_extended_real(),0.041825354
sympy.functions.special.gamma_functions.loggamma._eval_is_real(),0.041825354
sympy.physics.quantum.pauli.SigmaX._eval_power(),0.041825354
sympy.physics.quantum.pauli.SigmaY._eval_power(),0.041825354
sympy.physics.quantum.pauli.SigmaZ._eval_power(),0.041825354
sympy.polys.domains.algebraicfield.AlgebraicField.is_nonpositive(),0.041825354
sympy.polys.domains.expressiondomain.ExpressionDomain.is_nonpositive(),0.041825354
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.041825354
sympy.sets.sets.Interval.is_right_unbounded(),0.041825354
sympy.stats.crv_types.ExponentialDistribution.check(),0.041825354
sympy.stats.crv_types.LogisticDistribution.check(),0.041825354
sympy.stats.crv_types.UniformSumDistribution.check(),0.041825354
sympy.stats.drv_types.PoissonDistribution.check(),0.041825354
sympy.stats.drv_types.YuleSimonDistribution.check(),0.041825354
sympy.solvers.ode.ode.sysode_nonlinear_2eq_order1(),0.041819844
sympy.concrete.products.Product.term(),0.04169173
sympy.core.exprtools.Term.__ne__(),0.04169173
sympy.polys.rings.PolyElement.is_term(),0.04169173
sympy.sets.ordinals.Ordinal.terms(),0.04169173
sympy.ntheory.residue_ntheory._product(),0.041651372
sympy.assumptions.handlers.order.AskPositiveHandler.atan(),0.041643437
sympy.assumptions.handlers.sets.AskRealHandler.log(),0.041643437
sympy.functions.special.elliptic_integrals.elliptic_k._eval_conjugate(),0.041643437
sympy.integrals.rubi.rules.trinomial_products.With1462(),0.041643437
sympy.integrals.rubi.rules.trinomial_products.With1470(),0.041643437
sympy.ntheory.factor_.totient._eval_is_integer(),0.041643437
sympy.ntheory.factor_.reduced_totient._eval_is_integer(),0.041643437
sympy.physics.quantum.cartesian.XOp._apply_operator_XKet(),0.041643437
sympy.plotting.pygletplot.plot.PygletPlot.__getitem__(),0.041643437
sympy.polys.domains.old_fractionfield.FractionField.is_nonpositive(),0.041643437
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_nonpositive(),0.041643437
sympy.polys.domains.polynomialring.PolynomialRing.is_nonpositive(),0.041643437
sympy.polys.rootisolation.RealInterval.b(),0.041643437
sympy.stats.crv_types.LogNormalDistribution.check(),0.041643437
sympy.stats.crv_types.NormalDistribution.check(),0.041643437
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.041611478
sympy.printing.mathml.MathMLContentPrinter._print_Pow(),0.0415373
sympy.integrals.rubi.utility_function.LeadTerm(),0.041507185
sympy.series.formal.FormalPowerSeries.zero_coeff(),0.041507185
sympy.series.formal.FiniteFormalPowerSeries.polynomial(),0.041507185
sympy.sets.ordinals.OrdinalOmega.terms(),0.041507185
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.Transpose(),0.041463103
sympy.assumptions.handlers.order.AskPositiveHandler.factorial(),0.041463103
sympy.assumptions.handlers.order.AskPositiveHandler.Trace(),0.041463103
sympy.assumptions.handlers.order.AskPositiveHandler.Determinant(),0.041463103
sympy.functions.special.bessel.bessely._eval_is_extended_real(),0.041463103
sympy.functions.special.bessel.besselk._eval_is_extended_real(),0.041463103
sympy.functions.special.elliptic_integrals.elliptic_f._eval_conjugate(),0.041463103
sympy.functions.special.gamma_functions.gamma._eval_is_real(),0.041463103
sympy.functions.special.tensor_functions.KroneckerDelta._eval_power(),0.041463103
sympy.integrals.rubi.rules.trinomial_products.With1466(),0.041463103
sympy.polys.domains.fractionfield.FractionField.is_nonpositive(),0.041463103
sympy.stats.crv_types.RayleighDistribution.check(),0.041463103
sympy.stats.crv_types.StudentTDistribution.check(),0.041463103
sympy.assumptions.ask._extract_facts(),0.041356795
sympy.core.expr.Expr._eval_as_leading_term(),0.041324265
sympy.core.exprtools.Term.quo(),0.041324265
sympy.core.function.AppliedUndef._eval_as_leading_term(),0.041324265
sympy.integrals.rubi.utility_function.RemainingTerms(),0.041324265
sympy.polys.rings.PolyElement.sort_key(),0.041324265
sympy.series.formal.FormalPowerSeries._eval_as_leading_term(),0.041324265
sympy.series.fourier.FourierSeries._eval_as_leading_term(),0.041324265
sympy.sets.ordinals.Ordinal.degree(),0.041324265
sympy.core.numbers.Float._eval_is_positive(),0.04128432
sympy.integrals.rubi.rules.trinomial_products.With1472(),0.04128432
sympy.integrals.rubi.utility_function.PosQ(),0.04128432
sympy.polys.polyclasses.DMP.abs(),0.04128432
sympy.combinatorics.perm_groups.Coset.__new__(),0.041190792
sympy.utilities.codegen.ResultBase.__str__(),0.041178364
sympy.utilities.codegen.OutputArgument.__str__(),0.041178364
sympy.utilities.codegen.InOutArgument.__str__(),0.041178364
sympy.utilities.codegen.Result.__str__(),0.041178364
sympy.holonomic.holonomic._extend_y0(),0.04114952
sympy.simplify.sqrtdenest._sqrtdenest0(),0.04114952
sympy.integrals.rubi.utility_function.NormalizeTogether(),0.04114296
sympy.polys.polyclasses.DMP.is_monomial(),0.04114296
sympy.polys.rings.PolyRing.ground_new(),0.04114296
sympy.polys.rings.PolyRing.from_terms(),0.04114296
sympy.assumptions.handlers.order.AskPositiveHandler.Basic(),0.04110707
sympy.core.numbers.Float._eval_is_extended_positive(),0.04110707
sympy.stats.crv_types.GumbelDistribution.check(),0.04110707
sympy.plotting.pygletplot.plot_mode.PlotMode._interpret_args(),0.04109782
sympy.testing.runtests.PyTestReporter.doctest_fail(),0.04106907
sympy.series.sequences.SeqAdd.reduce(),0.04104314
sympy.series.sequences.SeqMul.reduce(),0.04104314
sympy.core.exprtools.Term.__hash__(),0.04096323
sympy.integrals.rubi.utility_function.ContentFactor(),0.04096323
sympy.polys.densebasic.dup_slice(),0.04096323
sympy.polys.rings.PolyElement.iterterms(),0.04096323
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatAdd(),0.040931337
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSymbol(),0.040931337
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSlice(),0.040931337
sympy.assumptions.handlers.order.AskNonZeroHandler.Add(),0.040931337
sympy.assumptions.handlers.order.AskPositiveHandler.MatrixElement(),0.040931337
sympy.assumptions.handlers.order.AskPositiveHandler.asin(),0.040931337
sympy.physics.vector.vector.Vector._pretty(),0.040915094
sympy.core.exprtools.Term.as_expr(),0.040785063
sympy.integrals.rubi.utility_function.ExponentIn(),0.040785063
sympy.polys.densebasic.dmp_slice(),0.040785063
sympy.polys.rings.PolyElement.listterms(),0.040785063
sympy.series.sequences.RecursiveSeq.yn(),0.040785063
sympy.series.sequences.RecursiveSeq.y(),0.040785063
sympy.polys.rootisolation.RealInterval.a(),0.040757097
sympy.stats.crv_types.ChiDistribution.check(),0.040757097
sympy.stats.crv_types.ChiSquaredDistribution.check(),0.040757097
sympy.stats.joint_rv_types.MultivariateBetaDistribution.check(),0.040757097
sympy.polys.polyerrors.PolynomialDivisionFailed.__str__(),0.04074564
sympy.core.exprtools.Term.__eq__(),0.040608443
sympy.series.series_class.SeriesBase.__iter__(),0.040608443
sympy.physics.quantum.spin.SpinState.__new__(),0.040592805
sympy.core.numbers.NegativeInfinity.__mul__(),0.040584344
sympy.core.trace._rearrange_args(),0.040584344
sympy.physics.quantum.cartesian.PxKet._eval_innerproduct_XBra(),0.040584344
sympy.stats.crv_types.CauchyDistribution.check(),0.040584344
sympy.stats.crv_types.LaplaceDistribution.check(),0.040584344
sympy.stats.crv_types.LevyDistribution.check(),0.040584344
sympy.testing.benchmarking.BenchSession.footer(),0.040465068
sympy.utilities.enumerative.part_key(),0.04045242
sympy.functions.elementary.exponential.exp._taylor(),0.040433347
sympy.integrals.rubi.utility_function.Distrib(),0.040433347
sympy.polys.polyclasses.DMP.slice(),0.040433347
sympy.series.fourier.FourierSeries._eval_term(),0.040433347
sympy.codegen.ast.FloatType.max_exponent(),0.04041304
sympy.core.mul.Mul._eval_is_polar(),0.04041304
sympy.core.numbers.Infinity.__mul__(),0.04041304
sympy.functions.elementary.exponential.ExpBase._eval_is_finite(),0.04041304
