Method,Suspiciousness
sympy.functions.special.error_functions.E1(),0.11252053
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.11252053
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.11252053
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.11252053
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.11252053
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.11252053
sympy.matrices.common.MatrixOperations.rot90(),0.11252053
sympy.matrices.determinant._cofactor_matrix(),0.11252053
sympy.matrices.expressions.blockmatrix.blockcut(),0.11252053
sympy.matrices.expressions.inverse.refine_Inverse(),0.11252053
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.11252053
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.11252053
sympy.ntheory.factor_.divisor_count(),0.11252053
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.11252053
sympy.physics.secondquant.matrix_rep(),0.11252053
sympy.physics.units.unitsystem.UnitSystem.print_unit_base(),0.11252053
sympy.physics.vector.point.Point.locatenew(),0.11252053
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.11252053
sympy.polys.densearith.dmp_add(),0.11252053
sympy.polys.densebasic.dmp_validate(),0.11252053
sympy.polys.densetools.dmp_diff(),0.11252053
sympy.polys.densetools.dmp_ground_extract(),0.11252053
sympy.polys.euclidtools.dup_half_gcdex(),0.11252053
sympy.polys.euclidtools.dmp_inner_gcd(),0.11252053
sympy.polys.sqfreetools.dup_sqf_list_include(),0.11252053
sympy.printing.pretty.pretty.PrettyPrinter._print_MatMul(),0.11252053
sympy.series.fourier.fourier_cos_seq(),0.11252053
sympy.sets.fancysets.ComplexRegion.a_interval(),0.11252053
sympy.sets.fancysets.ComplexRegion.b_interval(),0.11252053
sympy.solvers.diophantine.diophantine.sum_of_four_squares(),0.11252053
sympy.utilities.misc._replace(),0.11252053
sympy.simplify.hyperexpand._mod1(),0.11242405
sympy.core.power.isqrt(),0.112411134
sympy.holonomic.linearsolver.NewMatrix.gauss_jordan_solve(),0.11215286
sympy.core.numbers.Float.__new__(),0.112118706
sympy.ntheory.modular.solve_congruence(),0.111912765
sympy.assumptions.ask.AssumptionKeys.invertible(),0.11166802
sympy.categories.baseclasses.Morphism.compose(),0.11166802
sympy.combinatorics.graycode.graycode_subsets(),0.11166802
sympy.combinatorics.partitions.RGS_rank(),0.11166802
sympy.combinatorics.permutations.Permutation.next_lex(),0.11166802
sympy.combinatorics.subsets.Subset.rank_gray(),0.11166802
sympy.core.add.Add.as_coefficients_dict(),0.11166802
sympy.core.add.Add.as_real_imag(),0.11166802
sympy.core.add.Add._mpc_(),0.11166802
sympy.functions.elementary.exponential.exp._eval_refine(),0.11166802
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.11166802
sympy.geometry.ellipse.Ellipse.scale(),0.11166802
sympy.geometry.ellipse.Circle.scale(),0.11166802
sympy.geometry.line.Line.distance(),0.11166802
sympy.geometry.line.Ray.plot_interval(),0.11166802
sympy.geometry.point.Point.orthogonal_direction(),0.11166802
sympy.integrals.rubi.utility_function.Dist(),0.11166802
sympy.liealgebras.type_b.TypeB.positive_roots(),0.11166802
sympy.liealgebras.type_c.TypeC.positive_roots(),0.11166802
sympy.ntheory.elliptic_curve.EllipticCurve.points(),0.11166802
sympy.ntheory.factor_.antidivisors(),0.11166802
sympy.ntheory.generate.randprime(),0.11166802
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.11166802
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.11166802
sympy.physics.vector.point.Point.pos_from(),0.11166802
sympy.polys.densetools.dup_decompose(),0.11166802
sympy.polys.densetools.dup_clear_denoms(),0.11166802
sympy.polys.numberfields.field_isomorphism_factor(),0.11166802
sympy.polys.polyoptions.Options._init_dependencies_order(),0.11166802
sympy.sets.sets.Set.boundary(),0.11166802
sympy.solvers.diophantine.diophantine.prime_as_sum_of_two_squares(),0.11166802
sympy.tensor.tensor.TensExpr.__mul__(),0.11166802
sympy.utilities.iterables.common_prefix(),0.11166802
sympy.utilities.iterables.common_suffix(),0.11166802
sympy.holonomic.holonomic.HolonomicFunction._frobenius(),0.11121878
sympy.integrals.risch.risch_integrate(),0.11121878
sympy.printing.latex.multiline_latex(),0.11121878
sympy.solvers.polysys.solve_generic(),0.11121878
sympy.vector.implicitregion.ImplicitRegion.rational_parametrization(),0.11121878
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.11082832
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.11082832
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.11082832
sympy.combinatorics.graycode.GrayCode.unrank(),0.11082832
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.11082832
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.11082832
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.11082832
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.11082832
sympy.crypto.crypto.decipher_vigenere(),0.11082832
sympy.crypto.crypto.bifid6_square(),0.11082832
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.11082832
sympy.functions.elementary.trigonometric.atan._eval_nseries(),0.11082832
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.11082832
sympy.geometry.line.Line.plot_interval(),0.11082832
sympy.integrals.meijerint._my_principal_branch(),0.11082832
sympy.liealgebras.type_g.TypeG.simple_root(),0.11082832
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.11082832
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.11082832
sympy.matrices.common.MatrixShaping.row_insert(),0.11082832
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.11082832
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.11082832
sympy.physics.vector.point.Point.set_acc(),0.11082832
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.11082832
sympy.polys.polyoptions.Domain.postprocess(),0.11082832
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.11082832
sympy.printing.mathml.MathMLPresentationPrinter._print_MatPow(),0.11082832
sympy.printing.pretty.pretty.PrettyPrinter._print_Not(),0.11082832
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.11082832
sympy.printing.tensorflow.TensorflowPrinter._print_Piecewise(),0.11082832
sympy.series.formal._compute_formula(),0.11082832
sympy.sets.fancysets.ComplexRegion.from_real(),0.11082832
sympy.sets.handlers.functions._set_function(),0.11082832
sympy.solvers.solvers.inv_quick(),0.11082832
sympy.tensor.tensor.TensMul.get_indices(),0.11082832
sympy.vector.coordsysrect.CoordSys3D.position_wrt(),0.11082832
sympy.multipledispatch.dispatcher.warning_text(),0.11068086
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.11068086
sympy.printing.python.PythonPrinter.__init__(),0.1101727
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.110001154
sympy.combinatorics.free_groups.FreeGroupElement.__mul__(),0.110001154
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.110001154
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.110001154
sympy.combinatorics.permutations.Permutation.from_sequence(),0.110001154
sympy.combinatorics.permutations.Permutation.rank(),0.110001154
sympy.combinatorics.permutations.Permutation.cycle_structure(),0.110001154
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.110001154
sympy.combinatorics.subsets.Subset.subset_indices(),0.110001154
sympy.core.mul.Mul.as_content_primitive(),0.110001154
sympy.core.power.Pow._eval_is_extended_positive(),0.110001154
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.110001154
sympy.geometry.polygon.RegularPolygon.rotate(),0.110001154
sympy.matrices.common.MatrixShaping.col_insert(),0.110001154
sympy.matrices.determinant._minor(),0.110001154
sympy.matrices.graph._connected_components(),0.110001154
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.110001154
sympy.ntheory.factor_.dra(),0.110001154
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.110001154
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.110001154
sympy.physics.vector.point.Point.set_vel(),0.110001154
sympy.polys.densearith.dmp_mul(),0.110001154
sympy.polys.densetools.dmp_clear_denoms(),0.110001154
sympy.polys.multivariate_resultants.MacaulayResultant.__init__(),0.110001154
sympy.polys.sqfreetools.dup_sqf_part(),0.110001154
sympy.polys.sqfreetools.dup_gff_list(),0.110001154
sympy.printing.precedence.precedence_traditional(),0.110001154
sympy.sets.fancysets.ComplexRegion.psets(),0.110001154
sympy.sets.sets.Set.union(),0.110001154
sympy.solvers.solveset._handle_positive_dimensional(),0.110001154
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.110001154
sympy.testing.runtests.SymPyTests.get_test_files(),0.110001154
sympy.utilities.iterables._partition(),0.110001154
sympy.vector.operators._diff_conditional(),0.110001154
sympy.concrete.summations.eval_sum_symbolic(),0.10987829
sympy.core.power.Pow._eval_expand_multinomial(),0.10987829
sympy.integrals.intpoly.point_sort(),0.10987829
sympy.integrals.quadrature.gauss_jacobi(),0.10987829
sympy.ntheory.factor_.pollard_rho(),0.10987829
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.10987829
sympy.polys.modulargcd._chinese_remainder_reconstruction_multivariate(),0.10987829
sympy.series.gruntz.rewrite(),0.10987829
sympy.solvers.diophantine.diophantine.diop_solve(),0.10987829
sympy.solvers.inequalities.reduce_rational_inequalities(),0.10987829
sympy.solvers.polysys.solve_triangulated(),0.10987829
sympy.vector.functions.scalar_potential_difference(),0.10987829
sympy.vector.operators.curl(),0.10987829
sympy.matrices.dense.randMatrix(),0.109589174
sympy.simplify.gammasimp._gammasimp(),0.10943254
sympy.algebras.quaternion.Quaternion._ln(),0.10918625
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.10918625
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.10918625
sympy.combinatorics.perm_groups.PermutationGroup.conjugacy_classes(),0.10918625
sympy.core.evalf.evalf_piecewise(),0.10918625
sympy.functions.elementary.trigonometric.acot._eval_nseries(),0.10918625
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.10918625
sympy.matrices.expressions.hadamard.hadamard_product(),0.10918625
sympy.multipledispatch.utils.groupby(),0.10918625
sympy.ntheory.factor_.drm(),0.10918625
sympy.ntheory.generate.nextprime(),0.10918625
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.10918625
sympy.physics.vector.point.Point.acc(),0.10918625
sympy.physics.vector.point.Point.set_pos(),0.10918625
sympy.physics.vector.printing.VectorPrettyPrinter._print_Function(),0.10918625
sympy.polys.densetools.dup_real_imag(),0.10918625
sympy.polys.domains.fractionfield.FractionField.__init__(),0.10918625
sympy.polys.euclidtools.dmp_resultant(),0.10918625
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.10918625
sympy.polys.rootisolation.dup_sturm(),0.10918625
sympy.stats.rv.RandomSymbol.__new__(),0.10918625
sympy.utilities.lambdify._TensorflowEvaluatorPrinter._print_unpacking(),0.10918625
sympy.vector.functions.laplacian(),0.10918625
sympy.physics.quantum.qexpr.QExpr._sympystr(),0.10899091
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func(),0.10855589
sympy.polys.numberfields.primitive_element(),0.10844769
sympy.tensor.toperators.PartialDerivative._expand_partial_derivative(),0.10844769
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.10838333
sympy.combinatorics.generators.dihedral(),0.10838333
sympy.combinatorics.pc_groups.Collector.leading_exponent(),0.10838333
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.10838333
sympy.combinatorics.permutations.Cycle.__init__(),0.10838333
sympy.combinatorics.subsets.Subset.iterate_binary(),0.10838333
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.10838333
sympy.core.basic.Basic.sort_key(),0.10838333
sympy.crypto.crypto.decipher_shift(),0.10838333
sympy.crypto.crypto.bifid_square(),0.10838333
sympy.crypto.crypto.decipher_kid_rsa(),0.10838333
sympy.crypto.crypto.decipher_railfence(),0.10838333
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.10838333
sympy.functions.special.polynomials.jacobi.fdiff(),0.10838333
sympy.geometry.ellipse.Ellipse._svg(),0.10838333
sympy.geometry.line.Ray.distance(),0.10838333
sympy.geometry.parabola.Parabola.focal_length(),0.10838333
sympy.geometry.polygon.Polygon.distance(),0.10838333
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.10838333
sympy.matrices.eigen._left_eigenvects(),0.10838333
sympy.physics.units.quantities.Quantity.set_dimension(),0.10838333
sympy.printing.fortran.FCodePrinter._print_sign(),0.10838333
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.10838333
sympy.printing.latex.LatexPrinter._print_MatMul(),0.10838333
sympy.printing.mathematica.MCodePrinter._print_ImmutableSparseMatrix(),0.10838333
sympy.printing.mathml.MathMLPresentationPrinter._print_Adjoint(),0.10838333
sympy.printing.mathml.MathMLPresentationPrinter._print_Transpose(),0.10838333
sympy.series.formal._transform_DE_RE(),0.10838333
sympy.stats.joint_rv_types.NormalGammaDistribution._marginal_distribution(),0.10838333
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.10838333
sympy.tensor.tensor.TensMul.get_free_indices(),0.10838333
sympy.vector.deloperator.Del.gradient(),0.10838333
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.eval(),0.10806034
sympy.polys.subresultants_qq_zz.euclid_amv(),0.10806034
sympy.utilities.iterables.ordered_partitions(),0.10781126
sympy.stats.frv.FinitePSpace.sorted_cdf(),0.10760752
sympy.assumptions.ask.AssumptionKeys.positive(),0.10759214
sympy.assumptions.ask.AssumptionKeys.unitary(),0.10759214
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.10759214
sympy.combinatorics.permutations.Permutation.transpositions(),0.10759214
sympy.combinatorics.subsets.Subset.__new__(),0.10759214
sympy.combinatorics.tensor_can.get_symmetric_group_sgs(),0.10759214
sympy.concrete.products.product(),0.10759214
sympy.geometry.entity.GeometryEntity.translate(),0.10759214
sympy.geometry.line.Ray.contains(),0.10759214
sympy.geometry.plane.Plane.projection(),0.10759214
sympy.liealgebras.root_system.RootSystem.root_space(),0.10759214
sympy.liealgebras.type_f.TypeF.simple_root(),0.10759214
sympy.ntheory.residue_ntheory.quadratic_congruence(),0.10759214
sympy.parsing.fortran.fortran_parser.call_visitor(),0.10759214
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.10759214
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.10759214
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.10759214
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.10759214
sympy.printing.latex.LatexPrinter._print_Cycle(),0.10759214
sympy.printing.pretty.pretty.PrettyPrinter._print_Cycle(),0.10759214
sympy.printing.tensorflow.TensorflowPrinter._print_MatMul(),0.10759214
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.10759214
sympy.utilities.iterables.least_rotation(),0.10759214
sympy.logic.boolalg._rem_redundancy(),0.107430056
sympy.physics.quantum.pauli._qsimplify_pauli_product(),0.107430056
sympy.core.numbers.igcd_lehmer(),0.10740658
sympy.solvers.solvers.unrad(),0.10727915
sympy.plotting.experimental_lambdify.Lambdifier.get_dict_str(),0.10705362
sympy.algebras.quaternion.Quaternion.exp(),0.106812395
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.106812395
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.106812395
sympy.assumptions.handlers.matrices.AskInvertibleHandler.BlockMatrix(),0.106812395
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.106812395
sympy.codegen.ast.Variable.as_Declaration(),0.106812395
sympy.combinatorics.named_groups.CyclicGroup(),0.106812395
sympy.combinatorics.partitions.Partition.RGS(),0.106812395
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.106812395
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.106812395
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.106812395
sympy.crypto.crypto.decipher_affine(),0.106812395
sympy.crypto.crypto.kid_rsa_public_key(),0.106812395
sympy.crypto.crypto.encipher_railfence(),0.106812395
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.106812395
sympy.geometry.point.Point.are_coplanar(),0.106812395
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.106812395
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.106812395
sympy.matrices.expressions.kronecker.KroneckerProduct.has_matching_shape(),0.106812395
sympy.ntheory.factor_.primefactors(),0.106812395
sympy.polys.densearith.dmp_sqr(),0.106812395
sympy.polys.domains.algebraicfield.AlgebraicField.__init__(),0.106812395
sympy.printing.c._as_macro_if_defined(),0.106812395
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayDiagonal(),0.106812395
sympy.tensor.array.arrayop.Flatten.__next__(),0.106812395
sympy.tensor.tensor.tensor_indices(),0.106812395
sympy.unify.core.allcombinations(),0.106812395
sympy.utilities._compilation.compilation.get_mixed_fort_c_linker(),0.106812395
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.106812395
