Method,Suspiciousness
sympy.printing.octave.OctaveCodePrinter._print_jn(),0.03486244
sympy.printing.octave.OctaveCodePrinter._print_yn(),0.03486244
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.03486244
sympy.sets.sets.Set.contains(),0.03486244
sympy.sets.sets.Set.is_closed(),0.03486244
sympy.sets.sets.Interval.left_open(),0.03486244
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.03486244
sympy.tensor.array.ndim_array.NDimArray.shape(),0.03486244
sympy.unify.usympy.sympy_commutative(),0.03486244
sympy.utilities.runtests.SymPyDocTests.__init__(),0.03486244
sympy.combinatorics.perm_groups.PermutationGroup._coset_representative(),0.034776755
sympy.polys.polyroots.roots_cyclotomic(),0.034776755
sympy.simplify.hyperexpand.MeijerUnShiftA.__init__(),0.034776755
sympy.simplify.hyperexpand.MeijerUnShiftC.__init__(),0.034776755
sympy.simplify.hyperexpand.MeijerUnShiftD.__init__(),0.034776755
sympy.assumptions.ask.AssumptionKeys.composite(),0.034763377
sympy.combinatorics.graycode.GrayCode.skip(),0.034763377
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.034763377
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.034763377
sympy.combinatorics.permutations._af_commutes_with(),0.034763377
sympy.combinatorics.subsets.Subset.superset_size(),0.034763377
sympy.core.numbers.seterr(),0.034763377
sympy.core.numbers.Rational.as_content_primitive(),0.034763377
sympy.core.numbers.AlgebraicNumber.as_poly(),0.034763377
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.034763377
sympy.functions.special.hyper.hyper._eval_expand_func(),0.034763377
sympy.geometry.ellipse.Ellipse.eccentricity(),0.034763377
sympy.geometry.point.Point2D.translate(),0.034763377
sympy.geometry.point.Point3D.translate(),0.034763377
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.034763377
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.034763377
sympy.polys.densearith.dmp_neg(),0.034763377
sympy.polys.densearith.dup_pquo(),0.034763377
sympy.polys.densearith.dmp_pquo(),0.034763377
sympy.polys.densearith.dup_expand(),0.034763377
sympy.polys.densebasic.dmp_strip(),0.034763377
sympy.polys.densetools.dmp_revert(),0.034763377
sympy.polys.distributedmodules.sdm_monomial_deg(),0.034763377
sympy.polys.distributedmodules.sdm_deg(),0.034763377
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.034763377
sympy.polys.euclidtools.dmp_invert(),0.034763377
sympy.polys.galoistools.gf_to_int_poly(),0.034763377
sympy.polys.monomials.monomial_ldiv(),0.034763377
sympy.polys.polyoptions.Modulus.postprocess(),0.034763377
sympy.printing.cxxcode._CXXCodePrinterBase._print_Max(),0.034763377
sympy.printing.cxxcode._CXXCodePrinterBase._print_Min(),0.034763377
sympy.sets.fancysets.ImageSet.doit(),0.034763377
sympy.solvers.ode.checkinfsol(),0.03474141
sympy.assumptions.ask.AssumptionKeys.odd(),0.03466488
sympy.codegen.ast.ComplexBaseType.cast_nocheck(),0.03466488
sympy.combinatorics.free_groups.FreeGroup.order(),0.03466488
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.03466488
sympy.combinatorics.graycode.random_bitstring(),0.03466488
sympy.combinatorics.partitions.Partition.__le__(),0.03466488
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.03466488
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.03466488
sympy.combinatorics.permutations.Permutation.commutes_with(),0.03466488
sympy.combinatorics.subsets.Subset.next_gray(),0.03466488
sympy.core.numbers.igcdex(),0.03466488
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.03466488
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.03466488
sympy.geometry.point.Point3D.direction_ratio(),0.03466488
sympy.geometry.polygon.Triangle.is_isosceles(),0.03466488
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.03466488
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.03466488
sympy.physics.quantum.qasm.Qasm.plot(),0.03466488
sympy.physics.secondquant.VarBosonicBasis.state(),0.03466488
sympy.polys.densearith.dmp_sub_ground(),0.03466488
sympy.polys.densearith.dmp_abs(),0.03466488
sympy.polys.densearith.dup_max_norm(),0.03466488
sympy.polys.densearith.dmp_expand(),0.03466488
sympy.polys.densebasic.dup_to_dict(),0.03466488
sympy.polys.densetools.dmp_trunc(),0.03466488
sympy.polys.densetools.dup_shift(),0.03466488
sympy.polys.monomials.monomial_lcm(),0.03466488
sympy.series.gruntz.calculate_series(),0.03466488
sympy.assumptions.ask.AssumptionKeys.prime(),0.03456693
sympy.calculus.util.AccumulationBounds.mid(),0.03456693
sympy.combinatorics.partitions.Partition.partition(),0.03456693
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.03456693
sympy.combinatorics.permutations.Permutation.__invert__(),0.03456693
sympy.combinatorics.permutations.Permutation.runs(),0.03456693
sympy.combinatorics.subsets.ksubsets(),0.03456693
sympy.core.power.Pow._eval_conjugate(),0.03456693
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.03456693
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.03456693
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.03456693
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.03456693
sympy.functions.special.hyper.hyper.convergence_statement(),0.03456693
sympy.geometry.polygon.RegularPolygon.area(),0.03456693
sympy.geometry.polygon.Triangle.is_scalene(),0.03456693
sympy.integrals.rubi.utility_function.Int.eval(),0.03456693
sympy.ntheory.residue_ntheory.quadratic_residues(),0.03456693
sympy.polys.compatibility.IPolys.wrap(),0.03456693
sympy.polys.densearith.dup_add_ground(),0.03456693
sympy.polys.densearith.dup_rem(),0.03456693
sympy.polys.densearith.dmp_rem(),0.03456693
sympy.polys.densetools.dup_integrate(),0.03456693
sympy.polys.densetools.dup_eval(),0.03456693
sympy.polys.densetools.dup_trunc(),0.03456693
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.03456693
sympy.polys.euclidtools.dmp_half_gcdex(),0.03456693
sympy.polys.euclidtools.dup_prs_resultant(),0.03456693
sympy.polys.euclidtools.dup_lcm(),0.03456693
sympy.polys.euclidtools.dup_cancel(),0.03456693
sympy.polys.monomials.monomial_div(),0.03456693
sympy.polys.monomials.monomial_gcd(),0.03456693
sympy.polys.sqfreetools.dmp_gff_list(),0.03456693
sympy.sets.handlers.intersection.intersection_sets(),0.03456693
sympy.sets.sets.Set.is_subset(),0.03456693
sympy.sets.sets.Set.is_superset(),0.03456693
sympy.sets.sets.Set.is_open(),0.03456693
sympy.sets.sets.Set.closure(),0.03456693
sympy.unify.usympy.sympy_associative(),0.03456693
sympy.utilities.iterables.signed_permutations(),0.03456693
sympy.vector.coordsysrect.CoordSys3D.delop(),0.03456693
sympy.integrals.prde.prde_cancel_liouvillian(),0.03451229
sympy.integrals.rubi.utility_function.ExpandIntegrand(),0.03451229
sympy.printing.mathml.MathMLPresentationPrinter._print_Sum(),0.03451229
sympy.assumptions.ask.AssumptionKeys.integer(),0.034469545
sympy.calculus.util.AccumulationBounds.delta(),0.034469545
sympy.combinatorics.prufer.Prufer.size(),0.034469545
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.034469545
sympy.combinatorics.subsets.Subset.next_binary(),0.034469545
sympy.combinatorics.subsets.Subset.prev_gray(),0.034469545
sympy.core.power.Pow._eval_transpose(),0.034469545
sympy.functions.elementary.exponential.log.taylor_term(),0.034469545
sympy.functions.special.hyper.hyper.eval(),0.034469545
sympy.geometry.ellipse.Ellipse.circumference(),0.034469545
sympy.geometry.parabola.Parabola.ambient_dimension(),0.034469545
sympy.geometry.plane.Plane.normal_vector(),0.034469545
sympy.geometry.polygon.RegularPolygon.args(),0.034469545
sympy.polys.densearith.dup_quo(),0.034469545
sympy.polys.densearith.dmp_quo(),0.034469545
sympy.polys.densebasic.dup_to_raw_dict(),0.034469545
sympy.polys.densetools.dmp_compose(),0.034469545
sympy.polys.domains.realfield.RealField.from_sympy(),0.034469545
sympy.polys.euclidtools.dmp_euclidean_prs(),0.034469545
sympy.polys.euclidtools.dmp_primitive_prs(),0.034469545
sympy.polys.sqfreetools.dup_sqf_p(),0.034469545
sympy.printing.ccode.C89CodePrinter._print_Max(),0.034469545
sympy.printing.ccode.C89CodePrinter._print_Min(),0.034469545
sympy.sets.fancysets.ComplexRegion._measure(),0.034469545
sympy.codegen.array_utils._get_diagonal_indices(),0.03442541
sympy.core.function.Subs._eval_subs(),0.03442541
sympy.combinatorics.fp_groups.first_in_class(),0.034405388
sympy.ntheory.factor_.pollard_rho(),0.034405388
sympy.polys.heuristicgcd.heugcd(),0.034405388
sympy.combinatorics.permutations.Permutation.ascents(),0.0343727
sympy.combinatorics.permutations.Permutation.descents(),0.0343727
sympy.combinatorics.permutations.Permutation.length(),0.0343727
sympy.core.expr.Expr._eval_adjoint(),0.0343727
sympy.core.power.Pow._eval_adjoint(),0.0343727
sympy.crypto.crypto.cycle_list(),0.0343727
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.0343727
sympy.geometry.ellipse.Circle.reflect(),0.0343727
sympy.ntheory.multinomial.binomial_coefficients_list(),0.0343727
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.0343727
sympy.polys.densearith.dmp_add_ground(),0.0343727
sympy.polys.densearith.dup_pow(),0.0343727
sympy.polys.euclidtools.dup_gcdex(),0.0343727
sympy.polys.euclidtools.dup_discriminant(),0.0343727
sympy.polys.euclidtools.dmp_lcm(),0.0343727
sympy.polys.sqfreetools.dmp_sqf_p(),0.0343727
sympy.sets.sets.Set.is_disjoint(),0.0343727
sympy.sets.sets.Set.is_proper_subset(),0.0343727
sympy.sets.sets.Set.is_proper_superset(),0.0343727
sympy.simplify.radsimp._split_gcd(),0.0343727
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.0343727
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.0343727
sympy.codegen.ast.Token._construct(),0.0342764
sympy.combinatorics.permutations.Permutation.max(),0.0342764
sympy.combinatorics.prufer.Prufer.rank(),0.0342764
sympy.combinatorics.prufer.Prufer.unrank(),0.0342764
sympy.core.mul.Mul._eval_nseries(),0.0342764
sympy.core.mul.prod(),0.0342764
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.0342764
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.0342764
sympy.liealgebras.root_system.RootSystem.dynkin_diagram(),0.0342764
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.0342764
sympy.multipledispatch.utils.expand_tuples(),0.0342764
sympy.ntheory.factor_.digits(),0.0342764
sympy.physics.secondquant.BosonState.up(),0.0342764
sympy.polys.densearith.dmp_mul_ground(),0.0342764
sympy.polys.densearith.dmp_max_norm(),0.0342764
sympy.polys.euclidtools.dup_resultant(),0.0342764
sympy.polys.polyconfig.configure(),0.0342764
sympy.sets.contains.Contains.eval(),0.0342764
sympy.sets.fancysets.ComplexRegion.polar(),0.0342764
sympy.sets.handlers.functions._set_function(),0.0342764
sympy.simplify.sqrtdenest._subsets(),0.0342764
sympy.utilities.iterables.multiset(),0.0342764
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.034180634
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.034180634
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.034180634
sympy.combinatorics.permutations.Cycle.__str__(),0.034180634
sympy.combinatorics.permutations.Permutation.min(),0.034180634
sympy.combinatorics.permutations.Permutation.signature(),0.034180634
sympy.combinatorics.prufer.Prufer.next(),0.034180634
sympy.combinatorics.subsets.Subset.prev_binary(),0.034180634
sympy.core.basic.Basic.fromiter(),0.034180634
sympy.core.mul.Mul._eval_difference_delta(),0.034180634
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.034180634
sympy.functions.special.error_functions._eis._eval_aseries(),0.034180634
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.034180634
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.034180634
sympy.liealgebras.type_g.TypeG.positive_roots(),0.034180634
sympy.physics.secondquant.BosonState.down(),0.034180634
sympy.polys.densearith.dmp_sub_term(),0.034180634
sympy.polys.densearith.dup_exquo_ground(),0.034180634
sympy.polys.densearith.dmp_exquo_ground(),0.034180634
sympy.polys.densetools.dmp_ground_trunc(),0.034180634
sympy.polys.densetools.dup_sign_variations(),0.034180634
sympy.polys.distributedmodules.sdm_monomial_mul(),0.034180634
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.034180634
sympy.printing.dot.attrprint(),0.034180634
sympy.printing.latex.LatexPrinter._print_Not(),0.034180634
sympy.sets.sets.Set.interior(),0.034180634
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.034180634
sympy.categories.baseclasses.Diagram.objects(),0.034085408
sympy.codegen.ast.FloatType.dig(),0.034085408
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.034085408
sympy.combinatorics.graycode.GrayCode.next(),0.034085408
sympy.combinatorics.permutations.Permutation.is_Identity(),0.034085408
sympy.combinatorics.prufer.Prufer.prev(),0.034085408
sympy.core.expr.Expr.__pow__(),0.034085408
sympy.core.numbers.Rational.limit_denominator(),0.034085408
sympy.crypto.crypto.encipher_rsa(),0.034085408
sympy.crypto.crypto.decipher_rsa(),0.034085408
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.034085408
sympy.geometry.ellipse.Ellipse.apoapsis(),0.034085408
sympy.geometry.ellipse.Ellipse.focus_distance(),0.034085408
sympy.geometry.ellipse.Ellipse.periapsis(),0.034085408
sympy.geometry.line.Line.contains(),0.034085408
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.034085408
sympy.polys.densearith.dmp_mul_term(),0.034085408
sympy.polys.densearith.dup_div(),0.034085408
sympy.polys.densearith.dmp_div(),0.034085408
sympy.polys.densetools.dup_compose(),0.034085408
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.034085408
sympy.polys.galoistools.gf_to_dict(),0.034085408
sympy.sets.sets.Set.complement(),0.034085408
sympy.sets.sets.ProductSet.is_iterable(),0.034085408
sympy.stats.crv_types.UniformDistribution.expectation(),0.034085408
sympy.utilities.iterables.permute_signs(),0.034085408
sympy.assumptions.ask.AssumptionKeys.rational(),0.033990704
sympy.categories.baseclasses.CompositeMorphism.domain(),0.033990704
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.033990704
sympy.core.expr.Expr._from_mpmath(),0.033990704
sympy.core.expr.Expr.primitive(),0.033990704
sympy.crypto.crypto.elgamal_public_key(),0.033990704
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.033990704
sympy.ntheory.generate.Sieve.extend_to_no(),0.033990704
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.033990704
sympy.polys.densearith.dmp_add_term(),0.033990704
sympy.polys.densetools.dup_monic(),0.033990704
sympy.polys.densetools.dup_transform(),0.033990704
sympy.polys.euclidtools.dmp_primitive(),0.033990704
sympy.polys.monomials.monomial_max(),0.033990704
sympy.polys.monomials.monomial_min(),0.033990704
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.033990704
sympy.printing.latex.LatexPrinter._print_KroneckerProduct(),0.033990704
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.033990704
sympy.printing.tree.pprint_nodes(),0.033990704
sympy.categories.baseclasses.CompositeMorphism.components(),0.03389653
sympy.combinatorics.free_groups.FreeGroup.contains(),0.03389653
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.03389653
sympy.combinatorics.permutations.Cycle.__repr__(),0.03389653
sympy.combinatorics.permutations.Permutation.array_form(),0.03389653
sympy.combinatorics.permutations.Permutation.__pow__(),0.03389653
sympy.combinatorics.prufer.Prufer.tree_repr(),0.03389653
sympy.core.expr.Expr.taylor_term(),0.03389653
sympy.core.function.Function.class_key(),0.03389653
sympy.core.logic.fuzzy_or(),0.03389653
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.03389653
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.03389653
sympy.geometry.point.Point3D.direction_cosine(),0.03389653
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.03389653
sympy.ntheory.factor_.udivisor_count(),0.03389653
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.03389653
sympy.polys.densetools.dmp_integrate(),0.03389653
sympy.polys.densetools.dmp_eval_tail(),0.03389653
sympy.polys.euclidtools.dmp_ff_lcm(),0.03389653
sympy.polys.polyclasses.DMP.exquo(),0.03389653
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.03389653
sympy.sets.fancysets.ComplexRegion.sets(),0.03389653
sympy.integrals.rubi.utility_function.BinomialParts(),0.033890344
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.033890344
sympy.combinatorics.free_groups.FreeGroup.elements(),0.033802874
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.033802874
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.033802874
