Method,Suspiciousness
sympy.polys.domains.domain.Domain.__getitem__(),0.05095587
sympy.series.series_class.SeriesBase.free_symbols(),0.050912533
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.050870854
sympy.series.limits.Limit.free_symbols(),0.050826084
sympy.integrals.prde.prde_cancel_liouvillian(),0.050769657
sympy.parsing.sympy_parser._implicit_application(),0.05075273
sympy.functions.special.error_functions.FresnelIntegral.as_real_imag(),0.050603434
sympy.polys.rings.PolyElement.set_ring(),0.050568487
sympy.polys.subresultants_qq_zz.correct_sign(),0.05054482
sympy.stats.symbolic_probability.Variance.doit(),0.050513852
sympy.matrices.matrices.MatrixDeterminant._eval_det_bareiss(),0.050473884
sympy.printing.llvmjitcode.LLVMJitCode._create_function_base(),0.050351854
sympy.core.numbers.mpf_norm(),0.050247934
sympy.polys.rootisolation.dup_isolate_real_roots_sqf(),0.0502297
sympy.vector.basisdependent.BasisDependentAdd.__new__(),0.0502297
sympy.polys.densetools._rec_eval_in(),0.05003082
sympy.functions.special.error_functions.Ei._eval_nseries(),0.049903177
sympy.functions.special.error_functions._eis._eval_nseries(),0.049903177
sympy.functions.special.gamma_functions.loggamma._eval_nseries(),0.049903177
sympy.polys.densetools._rec_diff_eval(),0.049818445
sympy.integrals.rubi.utility_function.FunctionOfSquareRootOfQuadratic(),0.049795642
sympy.polys.polyquinticconst.PolyQuintic.T(),0.04977618
sympy.printing.latex.LatexPrinter._print_Contains(),0.049768656
sympy.printing.latex.LatexPrinter._print_DMF(),0.049768656
sympy.printing.pretty.pretty.PrettyPrinter._print_list(),0.049768656
sympy.printing.pretty.pretty.PrettyPrinter._print_Dict(),0.049768656
sympy.printing.pretty.pretty.PrettyPrinter._print_DMF(),0.049768656
sympy.printing.pretty.pretty.PrettyPrinter._print_SubModule(),0.049694564
sympy.printing.str.StrPrinter._print_Tensor(),0.049694564
sympy.physics.quantum.operator.HermitianOperator._eval_power(),0.04969188
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.049660005
sympy.physics.quantum.gate.CGate._eval_power(),0.04964983
sympy.printing.ccode.C89CodePrinter._print_Idx(),0.049620695
sympy.printing.fcode.FCodePrinter._print_Idx(),0.049620695
sympy.printing.glsl.GLSLPrinter._print_Idx(),0.049620695
sympy.printing.jscode.JavascriptCodePrinter._print_Idx(),0.049620695
sympy.printing.julia.JuliaCodePrinter._print_list(),0.049620695
sympy.printing.julia.JuliaCodePrinter._print_Idx(),0.049620695
sympy.printing.latex.LatexPrinter._print_Tuple(),0.049620695
sympy.printing.latex.LatexPrinter._print_Dict(),0.049620695
sympy.printing.latex.LatexPrinter._print_Union(),0.049620695
sympy.printing.latex.LatexPrinter._print_Complement(),0.049620695
sympy.printing.latex.LatexPrinter._print_Intersection(),0.049620695
sympy.printing.latex.LatexPrinter._print_SubModule(),0.049620695
sympy.printing.octave.OctaveCodePrinter._print_list(),0.049620695
sympy.printing.octave.OctaveCodePrinter._print_Idx(),0.049620695
sympy.printing.pretty.pretty.PrettyPrinter._print_Tuple(),0.049620695
sympy.printing.rcode.RCodePrinter._print_Idx(),0.049620695
sympy.printing.repr.ReprPrinter._print_Predicate(),0.049620695
sympy.printing.str.StrPrinter._print_Dict(),0.049620695
sympy.printing.str.StrPrinter._print_TensorIndex(),0.049620695
sympy.printing.str.StrPrinter._print_TensorHead(),0.049620695
sympy.printing.str.StrPrinter._print_TensMul(),0.049620695
sympy.printing.str.StrPrinter._print_TensAdd(),0.049620695
sympy.printing.str.StrPrinter._print_frozenset(),0.049620695
sympy.printing.str.StrPrinter._print_Tuple(),0.049620695
sympy.printing.str.StrPrinter._print_DMF(),0.049620695
sympy.core.symbol.Symbol.__call__(),0.049576867
sympy.physics.quantum.operator.Operator._print_operator_name(),0.049547046
sympy.printing.ccode.C89CodePrinter._print_sign(),0.049547046
sympy.printing.cxxcode.CXX17CodePrinter._print_beta(),0.049547046
sympy.printing.cxxcode.CXX17CodePrinter._print_Ei(),0.049547046
sympy.printing.cxxcode.CXX17CodePrinter._print_zeta(),0.049547046
sympy.printing.julia.JuliaCodePrinter._print_Identity(),0.049547046
sympy.printing.latex.LatexPrinter._print_UnevaluatedExpr(),0.049547046
sympy.printing.latex.LatexPrinter._print_IndexedBase(),0.049547046
sympy.printing.latex.LatexPrinter._print_BlockMatrix(),0.049547046
sympy.printing.latex.LatexPrinter._print_SymmetricDifference(),0.049547046
sympy.printing.latex.LatexPrinter._print_FormalPowerSeries(),0.049547046
sympy.printing.octave.OctaveCodePrinter._print_Identity(),0.049547046
sympy.printing.octave.OctaveCodePrinter._print_airyai(),0.049547046
sympy.printing.octave.OctaveCodePrinter._print_airyaiprime(),0.049547046
sympy.printing.octave.OctaveCodePrinter._print_airybi(),0.049547046
sympy.printing.octave.OctaveCodePrinter._print_airybiprime(),0.049547046
sympy.printing.pretty.pretty.PrettyPrinter._print_UnevaluatedExpr(),0.049547046
sympy.printing.pretty.pretty.PrettyPrinter._print_FormalPowerSeries(),0.049547046
sympy.printing.str.StrPrinter._print_UnevaluatedExpr(),0.049547046
sympy.plotting.pygletplot.plot.PygletPlot.__getitem__(),0.049523
sympy.physics.quantum.state.TimeDepState._print_time(),0.049473614
sympy.printing.ccode.C89CodePrinter._print_Mul(),0.049473614
sympy.printing.ccode.C99CodePrinter._print_Max(),0.049473614
sympy.printing.ccode.C99CodePrinter._print_Min(),0.049473614
sympy.printing.codeprinter.CodePrinter._print_CodeBlock(),0.049473614
sympy.printing.lambdarepr.LambdaPrinter._print_Not(),0.049473614
sympy.printing.latex.LatexPrinter._print_tuple(),0.049473614
sympy.printing.latex.LatexPrinter._print_list(),0.049473614
sympy.printing.pretty.pretty.PrettyPrinter._print_MatAdd(),0.049473614
sympy.printing.pretty.pretty.PrettyPrinter._print_AccumulationBounds(),0.049473614
sympy.printing.pretty.pretty.PrettyPrinter._print_ModuleImplementedIdeal(),0.049473614
sympy.printing.str.StrPrinter._print_Basic(),0.049473614
sympy.printing.str.StrPrinter._print_ProductSet(),0.049473614
sympy.printing.str.StrPrinter._print_Union(),0.049473614
sympy.matrices.sparse.SparseMatrix.__new__(),0.04947318
sympy.plotting.pygletplot.plot.PygletPlot.__len__(),0.04946924
sympy.stats.symbolic_probability.Covariance._expand_single_argument(),0.049440913
sympy.physics.quantum.anticommutator.AntiCommutator._sympyrepr(),0.0494004
sympy.physics.quantum.commutator.Commutator._sympyrepr(),0.0494004
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.0494004
sympy.physics.quantum.gate.CNotGate._print_label(),0.0494004
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.0494004
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.0494004
sympy.polys.numberfields.IntervalPrinter._print_Pow(),0.0494004
sympy.printing.julia.JuliaCodePrinter._print_tuple(),0.0494004
sympy.printing.latex.LatexPrinter._hprint_vec(),0.0494004
sympy.printing.latex.LatexPrinter._print_ModuleImplementedIdeal(),0.0494004
sympy.printing.pycode.NumPyPrinter._print_re(),0.0494004
sympy.printing.repr.ReprPrinter._print_tuple(),0.0494004
sympy.printing.str.StrPrinter._print_Derivative(),0.0494004
sympy.printing.str.StrPrinter._print_tuple(),0.0494004
sympy.printing.str.StrPrinter._print_Complement(),0.0494004
sympy.codegen.rewriting.Optimization.__init__(),0.049362086
sympy.physics.quantum.qexpr.QExpr._print_label_repr(),0.0493274
sympy.physics.quantum.qexpr.QExpr._print_contents_pretty(),0.0493274
sympy.physics.quantum.qexpr.QExpr._print_contents_latex(),0.0493274
sympy.physics.quantum.sho1d.RaisingOp._print_contents(),0.0493274
sympy.printing.pycode.NumPyPrinter._print_arg(),0.0493274
sympy.printing.pycode.NumPyPrinter._print_im(),0.0493274
sympy.printing.str.StrPrinter._print_Tr(),0.0493274
sympy.core.mul.Mul._eval_evalf(),0.049274605
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.049254615
sympy.physics.quantum.innerproduct.InnerProduct._sympyrepr(),0.049254615
sympy.physics.quantum.operator.OuterProduct._sympyrepr(),0.049254615
sympy.physics.quantum.operator.OuterProduct._latex(),0.049254615
sympy.physics.quantum.sho1d.RaisingOp._print_contents_latex(),0.049254615
sympy.physics.quantum.state.TimeDepState._print_time_pretty(),0.049254615
sympy.printing.pretty.pretty.PrettyPrinter._print_conjugate(),0.049254615
sympy.printing.pretty.pretty.PrettyPrinter._print_Abs(),0.049254615
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixBase(),0.049254615
sympy.integrals.rubi.utility_function.NonrationalFunctionFactors(),0.04920222
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.04918205
sympy.printing.fcode.FCodePrinter._print_Equality(),0.04918205
sympy.printing.fcode.FCodePrinter._print_Unequality(),0.04918205
sympy.printing.latex.LatexPrinter._print_FiniteSet(),0.04918205
sympy.printing.latex.LatexPrinter._print_Tr(),0.04918205
sympy.printing.mathml.MathMLPrinter._print_Basic(),0.04918205
sympy.printing.octave.OctaveCodePrinter._print_GoldenRatio(),0.04918205
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteSet(),0.04918205
sympy.printing.pycode.NumPyPrinter._print_Min(),0.04918205
sympy.printing.pycode.NumPyPrinter._print_Max(),0.04918205
sympy.printing.pycode.NumPyPrinter._print_Mod(),0.04918205
sympy.printing.repr.ReprPrinter._print_FractionField(),0.04918205
sympy.printing.rust.RustCodePrinter._print_Float(),0.04918205
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.04917484
sympy.physics.quantum.qexpr.QExpr._print_label_pretty(),0.049109694
sympy.physics.quantum.qubit.IntQubitState._print_label_pretty(),0.049109694
sympy.printing.latex.LatexPrinter._print_Abs(),0.049109694
sympy.printing.latex.LatexPrinter._print_conjugate(),0.049109694
sympy.printing.latex.LatexPrinter._print_elliptic_k(),0.049109694
sympy.printing.latex.LatexPrinter._print_fresnels(),0.049109694
sympy.printing.latex.LatexPrinter._print_fresnelc(),0.049109694
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Mul(),0.049109694
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Add(),0.049109694
sympy.printing.pretty.pretty.PrettyPrinter._print_Trace(),0.049109694
sympy.printing.pretty.pretty.PrettyPrinter._print_GeometryEntity(),0.049109694
sympy.printing.pycode.NumPyPrinter._print_MatMul(),0.049109694
sympy.plotting.pygletplot.plot.PygletPlot.__delitem__(),0.04904338
sympy.physics.quantum.spin.SpinOpBase._print_contents_pretty(),0.049037553
sympy.printing.latex.LatexPrinter._print_floor(),0.049037553
sympy.printing.latex.LatexPrinter._print_ceiling(),0.049037553
sympy.printing.latex.LatexPrinter._print_MatAdd(),0.049037553
sympy.printing.latex.LatexPrinter._print_set(),0.049037553
sympy.printing.octave.OctaveCodePrinter._print_LambertW(),0.049037553
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.049037553
sympy.printing.rust.RustCodePrinter._print_Integer(),0.049037553
sympy.plotting.pygletplot.plot.PygletPlot.wait_for_calculations(),0.048990663
sympy.physics.quantum.gate.Gate._pretty(),0.048965618
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.048965618
sympy.printing.latex.LatexPrinter._print_gamma(),0.048965618
sympy.printing.str.StrPrinter.parenthesize(),0.048965618
sympy.printing.str.StrPrinter._print_FiniteSet(),0.048965618
sympy.combinatorics.free_groups.FreeGroup.clone(),0.048947778
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.0488939
sympy.printing.latex.LatexPrinter._print_FallingFactorial(),0.0488939
sympy.printing.latex.LatexPrinter._print_Heaviside(),0.0488939
sympy.printing.pretty.pretty.PrettyPrinter._print_atan2(),0.0488939
sympy.printing.pretty.pretty.PrettyPrinter._print_DotProduct(),0.0488939
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_k(),0.0488939
sympy.printing.pretty.pretty.PrettyPrinter._print_Fraction(),0.0488939
sympy.printing.str.StrPrinter._print_set(),0.0488939
sympy.printing.pretty.pretty.PrettyPrinter._print_matrix_contents(),0.048884295
sympy.integrals.rubi.utility_function.FunctionOfDensePolynomialsQ(),0.048833188
sympy.printing.pretty.pretty.PrettyPrinter._print_Complement(),0.048822388
sympy.printing.repr.ReprPrinter._print_Add(),0.048822388
sympy.printing.theanocode.TheanoPrinter._print_Basic(),0.048822388
sympy.physics.quantum.qexpr.QExpr._print_sequence(),0.04875109
sympy.printing.codeprinter.CodePrinter._print_Xor(),0.04875109
sympy.printing.codeprinter.CodePrinter._print_Equivalent(),0.04875109
sympy.printing.latex.LatexPrinter._print_RisingFactorial(),0.04875109
sympy.printing.latex.LatexPrinter._print_Rational(),0.04875109
sympy.printing.latex.LatexPrinter._print_Quaternion(),0.04875109
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.04875109
sympy.printing.str.StrPrinter._print_LatticeOp(),0.04875109
sympy.polys.factortools.dup_factor_list(),0.04873911
sympy.polys.rootisolation.dup_isolate_real_roots(),0.04873911
sympy.physics.quantum.operator.DifferentialOperator.free_symbols(),0.04873526
sympy.polys.fields.FracElement.as_expr(),0.04873526
sympy.polys.rootoftools.RootSum.free_symbols(),0.04873526
sympy.physics.units.quantities.Quantity.free_symbols(),0.048682418
sympy.plotting.pygletplot.plot_controller.PlotController.on_key_press(),0.048682418
sympy.plotting.pygletplot.plot_controller.PlotController.on_key_release(),0.048682418
sympy.tensor.tensor._TensorManager.comm_i2symbol(),0.048682418
sympy.functions.elementary.complexes.adjoint._latex(),0.048679993
sympy.physics.quantum.gate.CGate._latex(),0.048679993
sympy.printing.str.StrPrinter._print_Differential(),0.048679993
sympy.solvers.solveset._separate_poly_nonpoly(),0.04863756
sympy.stats.symbolic_probability.Covariance.doit(),0.04863756
sympy.polys.rings.PolyRing.clone(),0.048629694
sympy.physics.quantum.gate.UGate._pretty(),0.04860911
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.04860911
sympy.printing.mathml.MathMLPrinter._print_MatrixBase(),0.04860911
sympy.printing.mathml.MathMLPrinter._print_AssocOp(),0.04860911
sympy.printing.pretty.pretty.PrettyPrinter._print_Intersection(),0.04860911
sympy.core.function.Subs.free_symbols(),0.048577078
sympy.stats.frv.FinitePSpace.where(),0.048577078
sympy.stats.rv.ProductDomain.sym_domain_dict(),0.048577078
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.04853843
sympy.printing.latex.LatexPrinter.parenthesize(),0.04853843
sympy.sets.contains.Contains.binary_symbols(),0.048524585
sympy.polys.rings.PolyRing.compose(),0.048472196
sympy.printing.glsl.GLSLPrinter._print_list(),0.048467953
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.048467953
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.048467953
sympy.printing.pretty.pretty.PrettyPrinter._print_Union(),0.048467953
sympy.printing.pretty.pretty.PrettyPrinter._print_set(),0.048467953
sympy.printing.str.StrPrinter._print_Order(),0.048467953
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.048467953
sympy.core.expr.Expr._eval_lseries(),0.04846073
sympy.core.relational.Equality.binary_symbols(),0.048419926
sympy.core.relational.Unequality.binary_symbols(),0.048419926
sympy.printing.repr.ReprPrinter._print_Mul(),0.048397683
sympy.printing.mathml.MathMLPrinter.doprint(),0.048327614
sympy.printing.str.StrPrinter._print_Lambda(),0.048327614
sympy.printing.latex.LatexPrinter._print_Range(),0.048257753
sympy.printing.mathematica.MCodePrinter._print_Mul(),0.048257753
sympy.printing.pretty.pretty.PrettyPrinter._print_Range(),0.048257753
sympy.printing.str.StrPrinter._print_FracElement(),0.048257753
sympy.printing.pretty.pretty.PrettyPrinter._print_primenu(),0.048188087
sympy.printing.pretty.pretty.PrettyPrinter._print_primeomega(),0.048188087
sympy.printing.theanocode.TheanoPrinter._print_BlockMatrix(),0.048188087
sympy.printing.latex.LatexPrinter._print_LeviCivita(),0.048118625
sympy.physics.vector.printing.VectorLatexPrinter.parenthesize(),0.048049368
sympy.printing.pretty.pretty.PrettyPrinter._print_catalan(),0.048049368
sympy.tensor.tensor.TIDS.mul(),0.048026506
sympy.holonomic.holonomic.HolonomicFunction.change_x(),0.04801013
sympy.printing.latex.LatexPrinter._hprint_Function(),0.04801013
sympy.physics.quantum.anticommutator.AntiCommutator._pretty(),0.047980305
sympy.physics.quantum.commutator.Commutator._pretty(),0.047980305
sympy.functions.combinatorial.factorials.subfactorial._eval(),0.047977373
sympy.simplify.hyperexpand.make_simp(),0.047858886
sympy.polys.subresultants_qq_zz.quo_z(),0.047758587
sympy.printing.julia.JuliaCodePrinter._print_MatrixBase(),0.047706023
sympy.functions.combinatorial.numbers.bell._bell_incomplete_poly(),0.047699776
sympy.printing.mathml.MathMLPrinter._print_list(),0.047637947
sympy.holonomic.holonomic.HolonomicFunction.__init__(),0.04755924
sympy.polys.polyclasses.DMP.homogenize(),0.04754823
sympy.printing.pretty.pretty.PrettyPrinter._print_frozenset(),0.047502365
sympy.utilities.decorator.threaded(),0.047460187
sympy.utilities.decorator.xthreaded(),0.047460187
sympy.core.function._getnargs(),0.047459986
sympy.printing.str.StrPrinter._print_Add(),0.047367554
