Method,Suspiciousness
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.029681655
sympy.stats.rv_interface.cmoment(),0.029681655
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.029681655
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.029681655
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.029613862
sympy.categories.baseclasses.CompositeMorphism.components(),0.029613862
sympy.combinatorics.free_groups.FreeGroup.contains(),0.029613862
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.029613862
sympy.combinatorics.prufer.Prufer.tree_repr(),0.029613862
sympy.core.expr.Expr.taylor_term(),0.029613862
sympy.core.function.Function.class_key(),0.029613862
sympy.core.numbers.ilcm(),0.029613862
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.029613862
sympy.geometry.plane.Plane.equation(),0.029613862
sympy.geometry.point.Point3D.direction_cosine(),0.029613862
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.029613862
sympy.ntheory.factor_.udivisor_count(),0.029613862
sympy.series.formal.FormalPowerSeries.infinite(),0.029613862
sympy.sets.fancysets.ComplexRegion.sets(),0.029613862
sympy.sets.sets.FiniteSet._contains(),0.029613862
sympy.utilities.runtests.SymPyDocTestRunner.run(),0.029604735
sympy.assumptions.ask.AssumptionKeys.irrational(),0.02954638
sympy.combinatorics.free_groups.FreeGroup._generators(),0.02954638
sympy.combinatorics.free_groups.FreeGroup.index(),0.02954638
sympy.combinatorics.free_groups.FreeGroup.elements(),0.02954638
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.02954638
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.02954638
sympy.core.power.Pow.as_base_exp(),0.02954638
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.02954638
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.02954638
sympy.geometry.plane.Plane.equals(),0.02954638
sympy.matrices.matrices.MatrixSubspaces.columnspace(),0.02954638
sympy.matrices.sparse.SparseMatrix.row_list(),0.02954638
sympy.multipledispatch.dispatcher.Dispatcher.register(),0.02954638
sympy.physics.vector.vector.Vector.separate(),0.02954638
sympy.series.formal._solve_simple(),0.02954638
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.02954638
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.02954638
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.02954638
sympy.vector.vector.Vector.components(),0.02954638
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.029479204
sympy.assumptions.ask.AssumptionKeys.finite(),0.029479204
sympy.core.expr.Expr.as_coefficients_dict(),0.029479204
sympy.geometry.polygon.Polygon._isright(),0.029479204
sympy.matrices.common.MatrixProperties.is_square(),0.029479204
sympy.matrices.common.MatrixProperties.is_upper(),0.029479204
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.029479204
sympy.matrices.dense.MutableDenseMatrix.col_op(),0.029479204
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.029479204
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.029479204
sympy.matrices.sparse.SparseMatrix.col_list(),0.029479204
sympy.physics.vector.vector.Vector.dt(),0.029479204
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.029479204
sympy.series.fourier.fourier_sin_seq(),0.029479204
sympy.stats.frv_types.Die(),0.029479204
sympy.vector.orienters.AxisOrienter.__new__(),0.029479204
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.029423881
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.029423881
sympy.physics.vector.functions.express(),0.029423881
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.029412333
sympy.assumptions.ask.AssumptionKeys.triangular(),0.029412333
sympy.combinatorics.permutations._af_invert(),0.029412333
sympy.core.add.Add.as_two_terms(),0.029412333
sympy.core.evalf.as_mpmath(),0.029412333
sympy.core.mul.Mul.as_coefficients_dict(),0.029412333
sympy.crypto.crypto.rsa_public_key(),0.029412333
sympy.crypto.crypto.rsa_private_key(),0.029412333
sympy.crypto.crypto.encipher_kid_rsa(),0.029412333
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.029412333
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.029412333
sympy.liealgebras.type_a.TypeA.positive_roots(),0.029412333
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.029412333
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.029412333
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.029412333
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.029412333
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.029412333
sympy.physics.quantum.circuitplot.render_label(),0.029412333
sympy.physics.quantum.qasm.Qasm.qdef(),0.029412333
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.029412333
sympy.sets.sets.ProductSet._contains(),0.029412333
sympy.printing.ccode.C89CodePrinter._print_BooleanTrue(),0.029376647
sympy.printing.ccode.C89CodePrinter._print_BooleanFalse(),0.029376647
sympy.printing.fcode.FCodePrinter._print_BooleanTrue(),0.029376647
sympy.printing.fcode.FCodePrinter._print_BooleanFalse(),0.029376647
sympy.printing.julia.JuliaCodePrinter._print_BooleanTrue(),0.029376647
sympy.printing.julia.JuliaCodePrinter._print_BooleanFalse(),0.029376647
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanTrue(),0.029376647
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanFalse(),0.029376647
sympy.printing.octave.OctaveCodePrinter._print_BooleanTrue(),0.029376647
sympy.printing.octave.OctaveCodePrinter._print_BooleanFalse(),0.029376647
sympy.printing.repr.ReprPrinter._print_BooleanTrue(),0.029376647
sympy.printing.repr.ReprPrinter._print_BooleanFalse(),0.029376647
sympy.printing.str.StrPrinter._print_BooleanTrue(),0.029376647
sympy.printing.str.StrPrinter._print_BooleanFalse(),0.029376647
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.029345768
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.029345768
sympy.combinatorics.partitions.Partition.__add__(),0.029345768
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.029345768
sympy.combinatorics.permutations.Permutation.parity(),0.029345768
sympy.geometry.plane.Plane.__contains__(),0.029345768
sympy.geometry.plane.Plane.perpendicular_line(),0.029345768
sympy.geometry.point.Point3D.intersection(),0.029345768
sympy.matrices.common.MatrixOperations.refine(),0.029345768
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.029345768
sympy.utilities.codegen.CCodeGen._get_header(),0.029345768
sympy.utilities.codegen.FCodeGen._get_header(),0.029345768
sympy.printing.latex.LatexPrinter._print_bool(),0.02930549
sympy.printing.latex.LatexPrinter._print_NoneType(),0.02930549
sympy.printing.pretty.pretty.PrettyPrinter._print_stringPict(),0.02930549
sympy.printing.rust.RustCodePrinter._print_BooleanTrue(),0.02930549
sympy.printing.rust.RustCodePrinter._print_BooleanFalse(),0.02930549
sympy.printing.str.StrPrinter._print_Exp1(),0.02930549
sympy.printing.str.StrPrinter._print_Identity(),0.02930549
sympy.printing.str.StrPrinter._print_ZeroMatrix(),0.02930549
sympy.assumptions.ask.AssumptionKeys.complex(),0.0292795
sympy.combinatorics.permutations._af_parity(),0.0292795
sympy.combinatorics.permutations.Permutation.random(),0.0292795
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.0292795
sympy.core.basic.as_Basic(),0.0292795
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.0292795
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.0292795
sympy.geometry.plane.Plane.is_coplanar(),0.0292795
sympy.geometry.plane.Plane.parallel_plane(),0.0292795
sympy.matrices.common.MatrixShaping.col_join(),0.0292795
sympy.matrices.common.MatrixShaping.hstack(),0.0292795
sympy.matrices.common.MatrixShaping.vstack(),0.0292795
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.0292795
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.0292795
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.0292795
sympy.ntheory.factor_.smoothness(),0.0292795
sympy.physics.matrices.msigma(),0.0292795
sympy.physics.optics.utils.transverse_magnification(),0.0292795
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.0292795
sympy.utilities.codegen.RustCodeGen._get_header(),0.0292795
sympy.printing.ccode.C99CodePrinter._print_Infinity(),0.029234676
sympy.printing.ccode.C99CodePrinter._print_NaN(),0.029234676
sympy.printing.jscode.JavascriptCodePrinter._print_Exp1(),0.029234676
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),0.029234676
sympy.printing.julia.JuliaCodePrinter._print_NaN(),0.029234676
sympy.printing.lambdarepr.NumExprPrinter._print_ImaginaryUnit(),0.029234676
sympy.printing.latex.LatexPrinter._print_EmptySet(),0.029234676
sympy.printing.mathematica.MCodePrinter._print_Pi(),0.029234676
sympy.printing.mathematica.MCodePrinter._print_Infinity(),0.029234676
sympy.printing.octave.OctaveCodePrinter._print_Pi(),0.029234676
sympy.printing.octave.OctaveCodePrinter._print_ImaginaryUnit(),0.029234676
sympy.printing.octave.OctaveCodePrinter._print_Exp1(),0.029234676
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),0.029234676
sympy.printing.octave.OctaveCodePrinter._print_NaN(),0.029234676
sympy.printing.pycode.PythonCodePrinter._print_NaN(),0.029234676
sympy.printing.pycode.PythonCodePrinter._print_Infinity(),0.029234676
sympy.printing.pycode.PythonCodePrinter._print_ImaginaryUnit(),0.029234676
sympy.printing.rcode.RCodePrinter._print_Exp1(),0.029234676
sympy.printing.rcode.RCodePrinter._print_Pi(),0.029234676
sympy.printing.rcode.RCodePrinter._print_Infinity(),0.029234676
sympy.printing.repr.ReprPrinter._print_Half(),0.029234676
sympy.printing.repr.ReprPrinter._print_NaN(),0.029234676
sympy.printing.rust.RustCodePrinter._print_Dummy(),0.029234676
sympy.printing.rust.RustCodePrinter._print_Exp1(),0.029234676
sympy.printing.str.StrPrinter._print_Catalan(),0.029234676
sympy.printing.str.StrPrinter._print_Dummy(),0.029234676
sympy.printing.str.StrPrinter._print_ImaginaryUnit(),0.029234676
sympy.printing.str.StrPrinter._print_Infinity(),0.029234676
sympy.printing.str.StrPrinter._print_NaN(),0.029234676
sympy.printing.str.StrPrinter._print_Pi(),0.029234676
sympy.printing.str.StrPrinter._print_Integers(),0.029234676
sympy.printing.str.StrPrinter._print_Naturals(),0.029234676
sympy.printing.str.StrPrinter._print_Naturals0(),0.029234676
sympy.printing.str.StrPrinter._print_Reals(),0.029234676
sympy.printing.str.StrPrinter._print_Symbol(),0.029234676
sympy.printing.str.StrPrinter._print_Predicate(),0.029234676
sympy.printing.str.StrPrinter._print_Wild(),0.029234676
sympy.printing.theanocode.TheanoPrinter._print_Pi(),0.029234676
sympy.codegen.ast.FloatType.decimal_dig(),0.02921353
sympy.core.function.Function._should_evalf(),0.02921353
sympy.crypto.crypto.dh_public_key(),0.02921353
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.02921353
sympy.functions.combinatorial.numbers.harmonic.eval(),0.02921353
sympy.geometry.line.Ray2D.xdirection(),0.02921353
sympy.geometry.line.Ray2D.ydirection(),0.02921353
sympy.geometry.line.Ray3D.xdirection(),0.02921353
sympy.geometry.line.Ray3D.ydirection(),0.02921353
sympy.integrals.intpoly.plot_polynomial(),0.02921353
sympy.matrices.common.MatrixShaping.reshape(),0.02921353
sympy.ntheory.factor_.divisor_count(),0.02921353
sympy.ntheory.factor_.antidivisor_count(),0.02921353
sympy.parsing.sympy_parser._token_callable(),0.02921353
sympy.physics.quantum.qubit.matrix_to_density(),0.02921353
sympy.printing.ccode.C89CodePrinter._print_Infinity(),0.029164203
sympy.printing.ccode.C99CodePrinter._print_NegativeInfinity(),0.029164203
sympy.printing.fcode.FCodePrinter._declare_number_const(),0.029164203
sympy.printing.fcode.FCodePrinter._print_Rational(),0.029164203
sympy.printing.glsl.GLSLPrinter._print_Rational(),0.029164203
sympy.printing.jscode.JavascriptCodePrinter._print_Rational(),0.029164203
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.029164203
sympy.printing.julia.JuliaCodePrinter._print_ImaginaryUnit(),0.029164203
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.029164203
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.029164203
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.029164203
sympy.printing.rcode.RCodePrinter._print_Rational(),0.029164203
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.029164203
sympy.printing.repr.ReprPrinter._print_Cycle(),0.029164203
sympy.printing.repr.ReprPrinter._print_Integer(),0.029164203
sympy.printing.repr.ReprPrinter._print_list(),0.029164203
sympy.printing.rust.RustCodePrinter._print_Rational(),0.029164203
sympy.printing.rust.RustCodePrinter._print_Idx(),0.029164203
sympy.printing.rust.RustCodePrinter._print_Pi(),0.029164203
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.029164203
sympy.printing.rust.RustCodePrinter._print_NaN(),0.029164203
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.029164203
sympy.printing.str.StrPrinter._print_list(),0.029164203
sympy.printing.str.StrPrinter._print_DeferredVector(),0.029164203
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.029164203
sympy.printing.str.StrPrinter._print_WildFunction(),0.029164203
sympy.printing.str.StrPrinter._print_Object(),0.029164203
sympy.printing.str.StrPrinter._print_Category(),0.029164203
sympy.printing.theanocode.TheanoPrinter._print_Integer(),0.029164203
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.02914786
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.02914786
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.02914786
sympy.core.function.Function._eval_aseries(),0.02914786
sympy.core.mul.Mul._mpc_(),0.02914786
sympy.core.numbers.Rational.factors(),0.02914786
sympy.core.operations.AssocOp.make_args(),0.02914786
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.02914786
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.02914786
sympy.geometry.entity.scale(),0.02914786
sympy.geometry.line.Ray3D.zdirection(),0.02914786
sympy.geometry.point.Point.intersection(),0.02914786
sympy.geometry.polygon.RegularPolygon.angles(),0.02914786
sympy.geometry.polygon.Triangle.eulerline(),0.02914786
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.02914786
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.02914786
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.02914786
sympy.logic.boolalg.ITE.eval(),0.02914786
sympy.matrices.common.MatrixShaping.row_join(),0.02914786
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.02914786
sympy.strategies.tree.allresults(),0.02914786
sympy.printing.ccode.C89CodePrinter._print_NegativeInfinity(),0.02909407
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.02909407
sympy.printing.mathematica.MCodePrinter._print_list(),0.02909407
sympy.printing.mathml.MathMLContentPrinter._print_Exp1(),0.02909407
sympy.printing.mathml.MathMLContentPrinter._print_Pi(),0.02909407
sympy.printing.mathml.MathMLContentPrinter._print_Infinity(),0.02909407
sympy.printing.pretty.pretty.PrettyPrinter.doprint(),0.02909407
sympy.printing.pycode._print_known_const(),0.02909407
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.02909407
sympy.printing.str.StrPrinter._print_Not(),0.02909407
sympy.printing.str.StrPrinter._print_EulerGamma(),0.02909407
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.02909407
sympy.printing.str.StrPrinter._print_Inverse(),0.02909407
sympy.printing.str.StrPrinter._print_Sample(),0.02909407
sympy.printing.str.StrPrinter._print_Transpose(),0.02909407
sympy.printing.str.StrPrinter._print_Uniform(),0.02909407
sympy.core.function.Lambda.__new__(),0.029082483
sympy.core.power.Pow._eval_is_positive(),0.029082483
sympy.functions.combinatorial.factorials.binomial.eval(),0.029082483
sympy.functions.elementary.exponential.log._eval_simplify(),0.029082483
sympy.geometry.ellipse.Circle.intersection(),0.029082483
sympy.geometry.point.Point3D.scale(),0.029082483
sympy.geometry.polygon.RegularPolygon.spin(),0.029082483
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.029082483
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.029082483
sympy.sets.fancysets.ComplexRegion.from_real(),0.029082483
sympy.physics.quantum.qasm.Qasm.defbox(),0.029024273
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.029024273
sympy.printing.jscode.JavascriptCodePrinter._print_NegativeInfinity(),0.029024273
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.029024273
sympy.printing.mathml.MathMLContentPrinter._print_ImaginaryUnit(),0.029024273
sympy.printing.mathml.MathMLContentPrinter._print_EulerGamma(),0.029024273
