Method,Suspiciousness
sympy.printing.rust.RustCodePrinter._print_NaN(),0.049984835
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.049984835
sympy.printing.str.StrPrinter._print_list(),0.049984835
sympy.printing.str.StrPrinter._print_DeferredVector(),0.049984835
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.049984835
sympy.printing.str.StrPrinter._print_Ordinal(),0.049984835
sympy.printing.str.StrPrinter._print_Cycle(),0.049984835
sympy.printing.str.StrPrinter._print_mpz(),0.049984835
sympy.printing.str.StrPrinter._print_str(),0.049984835
sympy.printing.str.StrPrinter._print_Dimension(),0.049984835
sympy.printing.str.StrPrinter._print_WildFunction(),0.049984835
sympy.printing.str.StrPrinter._print_Object(),0.049984835
sympy.printing.str.StrPrinter._print_Category(),0.049984835
sympy.printing.theanocode.TheanoPrinter._print_Integer(),0.049984835
sympy.tensor.tensor.TensorHead._print(),0.049984835
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.04998379
sympy.concrete.delta._simplify_delta(),0.04998379
sympy.core.evalf.evalf_prod(),0.04998379
sympy.core.relational.Relational.canonical(),0.04998379
sympy.functions.elementary.hyperbolic.sinh.as_real_imag(),0.04998379
sympy.liealgebras.type_d.TypeD.positive_roots(),0.04998379
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.04998379
sympy.ntheory.residue_ntheory.is_primitive_root(),0.04998379
sympy.polys.densearith.dup_sqr(),0.04998379
sympy.polys.densetools.dmp_ground_primitive(),0.04998379
sympy.polys.euclidtools.dup_primitive_prs(),0.04998379
sympy.polys.euclidtools.dmp_rr_lcm(),0.04998379
sympy.sets.sets.Set.boundary(),0.04998379
sympy.core.function.Derivative._eval_derivative_n_times(),0.04984906
sympy.core.numbers.Number.__divmod__(),0.04984906
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.04984906
sympy.geometry.parabola.Parabola.eccentricity(),0.04984906
sympy.geometry.point.Point.evalf(),0.04984906
sympy.geometry.point.Point2D.scale(),0.04984906
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.04984906
sympy.polys.densearith.dmp_sub(),0.04984906
sympy.sets.sets.Set.powerset(),0.04984906
sympy.printing.ccode.C89CodePrinter._print_NegativeInfinity(),0.04983738
sympy.printing.codeprinter.CodePrinter._print_QuotedString(),0.04983738
sympy.printing.codeprinter.CodePrinter._print_Comment(),0.04983738
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.04983738
sympy.printing.julia.JuliaCodePrinter._print_bool(),0.04983738
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.04983738
sympy.printing.mathematica.MCodePrinter._print_list(),0.04983738
sympy.printing.mathml.MathMLContentPrinter._print_Exp1(),0.04983738
sympy.printing.mathml.MathMLContentPrinter._print_Pi(),0.04983738
sympy.printing.mathml.MathMLContentPrinter._print_Infinity(),0.04983738
sympy.printing.octave.OctaveCodePrinter._print_bool(),0.04983738
sympy.printing.pretty.pretty.PrettyPrinter.doprint(),0.04983738
sympy.printing.pycode._print_known_const(),0.04983738
sympy.printing.repr.ReprPrinter._print_RationalConstant(),0.04983738
sympy.printing.repr.ReprPrinter._print_AtomicExpr(),0.04983738
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.04983738
sympy.printing.str.StrPrinter._print_Not(),0.04983738
sympy.printing.str.StrPrinter._print_EulerGamma(),0.04983738
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.04983738
sympy.printing.str.StrPrinter._print_TribonacciConstant(),0.04983738
sympy.printing.str.StrPrinter._print_Inverse(),0.04983738
sympy.printing.str.StrPrinter._print_Sample(),0.04983738
sympy.printing.str.StrPrinter._print_Transpose(),0.04983738
sympy.vector.point.Point.__new__(),0.049796037
sympy.core.evalf.add_terms(),0.049761903
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.049761903
sympy.simplify.trigsimp._futrig(),0.049761903
sympy.solvers.pde.pde_separate(),0.049761903
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.04971505
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.04971505
sympy.codegen.ast.Variable.as_Declaration(),0.04971505
sympy.combinatorics.free_groups.FreeGroupElement.sub_syllables(),0.04971505
sympy.combinatorics.partitions.RGS_unrank(),0.04971505
sympy.combinatorics.subsets.Subset.unrank_gray(),0.04971505
sympy.core.add.Add.as_coeff_add(),0.04971505
sympy.core.expr.Expr.__le__(),0.04971505
sympy.core.expr.Expr._eval_nseries(),0.04971505
sympy.core.function.WildFunction.__init__(),0.04971505
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sqrt(),0.04971505
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.04971505
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.04971505
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.04971505
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.04971505
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.04971505
sympy.physics.vector.point.Point.locatenew(),0.04971505
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.04971505
sympy.polys.densearith.dmp_add(),0.04971505
sympy.polys.densebasic.dmp_validate(),0.04971505
sympy.polys.densetools.dmp_diff(),0.04971505
sympy.polys.densetools.dmp_ground_extract(),0.04971505
sympy.polys.euclidtools.dup_half_gcdex(),0.04971505
sympy.polys.euclidtools.dmp_inner_gcd(),0.04971505
sympy.polys.sqfreetools.dup_sqf_list_include(),0.04971505
sympy.series.fourier.fourier_cos_seq(),0.04971505
sympy.sets.fancysets.ComplexRegion.psets(),0.04971505
sympy.sets.fancysets.ComplexRegion.a_interval(),0.04971505
sympy.sets.fancysets.ComplexRegion.b_interval(),0.04971505
sympy.solvers.diophantine.sum_of_four_squares(),0.04971505
sympy.strategies.core.minimize(),0.04971505
sympy.utilities.misc._replace(),0.04971505
sympy.vector.point.Point.locate_new(),0.04971505
sympy.physics.quantum.qasm.Qasm.defbox(),0.049690798
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.049690798
sympy.printing.jscode.JavascriptCodePrinter._print_NegativeInfinity(),0.049690798
sympy.printing.latex.LatexPrinter._print_FiniteField(),0.049690798
sympy.printing.mathml.MathMLContentPrinter._print_ImaginaryUnit(),0.049690798
sympy.printing.mathml.MathMLContentPrinter._print_EulerGamma(),0.049690798
sympy.printing.pycode.MpmathPrinter._print_Rational(),0.049690798
sympy.printing.repr.ReprPrinter._print_PythonRational(),0.049690798
sympy.printing.rust.RustCodePrinter._print_NegativeInfinity(),0.049690798
sympy.printing.rust.RustCodePrinter._print_bool(),0.049690798
sympy.printing.str.StrPrinter._print_And(),0.049690798
sympy.printing.str.StrPrinter._print_Or(),0.049690798
sympy.printing.str.StrPrinter._print_FreeGroupElement(),0.049690798
sympy.printing.str.StrPrinter._print_PolyElement(),0.049690798
sympy.printing.theanocode.TheanoPrinter._print_Number(),0.049690798
sympy.printing.latex.LatexPrinter._print_UndefinedFunction(),0.049545072
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Integer(),0.049545072
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyRing(),0.049545072
sympy.printing.pretty.pretty.PrettyPrinter._print_FracField(),0.049545072
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyElement(),0.049545072
sympy.printing.pretty.pretty.PrettyPrinter._print_FracElement(),0.049545072
sympy.printing.str.StrPrinter._print_Function(),0.049545072
sympy.printing.str.StrPrinter._print_ImmutableDenseNDimArray(),0.049545072
sympy.printing.str.StrPrinter._print_ImmutableSparseNDimArray(),0.049545072
sympy.printing.str.StrPrinter._print_Quantity(),0.049545072
sympy.printing.str.StrPrinter._print_IdentityMorphism(),0.049545072
sympy.categories.baseclasses.Morphism.compose(),0.049449183
sympy.combinatorics.graycode.graycode_subsets(),0.049449183
sympy.combinatorics.partitions.RGS_rank(),0.049449183
sympy.combinatorics.permutations.Permutation.next_lex(),0.049449183
sympy.combinatorics.subsets.Subset.rank_gray(),0.049449183
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.049449183
sympy.core.expr.Expr.__ge__(),0.049449183
sympy.core.expr.Expr.__lt__(),0.049449183
sympy.functions.elementary.exponential.exp._eval_refine(),0.049449183
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.049449183
sympy.functions.special.spherical_harmonics.Ynm_c(),0.049449183
sympy.geometry.ellipse.Ellipse.scale(),0.049449183
sympy.geometry.ellipse.Circle.scale(),0.049449183
sympy.geometry.line.Line.distance(),0.049449183
sympy.geometry.point.Point.orthogonal_direction(),0.049449183
sympy.integrals.rubi.utility_function.Dist(),0.049449183
sympy.integrals.transforms._hankel_transform(),0.049449183
sympy.liealgebras.type_b.TypeB.positive_roots(),0.049449183
sympy.liealgebras.type_c.TypeC.positive_roots(),0.049449183
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.049449183
sympy.ntheory.factor_.antidivisors(),0.049449183
sympy.ntheory.generate.randprime(),0.049449183
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.049449183
sympy.physics.quantum.grover.superposition_basis(),0.049449183
sympy.physics.vector.point.Point.pos_from(),0.049449183
sympy.polys.densetools.dup_decompose(),0.049449183
sympy.polys.densetools.dup_clear_denoms(),0.049449183
sympy.polys.numberfields.field_isomorphism_factor(),0.049449183
sympy.polys.polyoptions.Options._init_dependencies_order(),0.049449183
sympy.simplify.simplify.product_mul(),0.049449183
sympy.solvers.diophantine.prime_as_sum_of_two_squares(),0.049449183
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.049449183
sympy.tensor.tensor.TensExpr.__mul__(),0.049449183
sympy.utilities.iterables.common_prefix(),0.049449183
sympy.utilities.iterables.common_suffix(),0.049449183
sympy.printing.latex.LatexPrinter._print_besselj(),0.049400195
sympy.printing.latex.LatexPrinter._print_besseli(),0.049400195
sympy.printing.latex.LatexPrinter._print_besselk(),0.049400195
sympy.printing.latex.LatexPrinter._print_bessely(),0.049400195
sympy.printing.latex.LatexPrinter._print_yn(),0.049400195
sympy.printing.latex.LatexPrinter._print_jn(),0.049400195
sympy.printing.latex.LatexPrinter._print_hankel1(),0.049400195
sympy.printing.latex.LatexPrinter._print_hankel2(),0.049400195
sympy.printing.latex.LatexPrinter._print_hn1(),0.049400195
sympy.printing.latex.LatexPrinter._print_hn2(),0.049400195
sympy.printing.latex.LatexPrinter._print_airyai(),0.049400195
sympy.printing.latex.LatexPrinter._print_airybi(),0.049400195
sympy.printing.mathematica.MCodePrinter._print_Sum(),0.049400195
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeGroupElement(),0.049400195
sympy.printing.repr.ReprPrinter._print_AppliedPredicate(),0.049400195
sympy.printing.str.StrPrinter._print_PythonRational(),0.049400195
sympy.tensor.tensor.TensAdd._print(),0.049400195
sympy.printing.codeprinter.CodePrinter._print_Not(),0.04925617
sympy.printing.latex.LatexPrinter._print_airyaiprime(),0.04925617
sympy.printing.latex.LatexPrinter._print_airybiprime(),0.04925617
sympy.printing.repr.ReprPrinter._print_FunctionClass(),0.04925617
sympy.utilities.benchmarking.BenchSession.footer(),0.04925617
sympy.utilities._compilation.compilation.pyx2obj(),0.049205836
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.049186148
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.049186148
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.049186148
sympy.combinatorics.graycode.GrayCode.unrank(),0.049186148
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.049186148
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.049186148
sympy.combinatorics.permutations.Permutation.unrank_trotterjohnson(),0.049186148
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.049186148
sympy.core.expr.Expr.__gt__(),0.049186148
sympy.functions.combinatorial.factorials.binomial.eval(),0.049186148
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.049186148
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.049186148
sympy.integrals.meijerint._my_principal_branch(),0.049186148
sympy.liealgebras.type_g.TypeG.simple_root(),0.049186148
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.049186148
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.049186148
sympy.parsing.latex._parse_latex_antlr.convert_comp(),0.049186148
sympy.physics.vector.point.Point.set_acc(),0.049186148
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.049186148
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.049186148
sympy.series.formal._compute_formula(),0.049186148
sympy.sets.sets.Set.union(),0.049186148
sympy.tensor.tensor.TensMul.get_indices(),0.049186148
sympy.tensor.tensor.TensMul.get_free_indices(),0.049186148
sympy.vector.coordsysrect.CoordSys3D.position_wrt(),0.049186148
sympy.solvers.ode._linear_2eq_order1_type5(),0.04914433
sympy.physics.quantum.qexpr.QExpr._print_parens_pretty(),0.04911298
sympy.printing.ccode.C89CodePrinter._print_Rational(),0.04911298
sympy.printing.codeprinter.CodePrinter._print_Dummy(),0.04911298
sympy.printing.cxxcode._CXXCodePrinterBase._print_using(),0.04911298
sympy.printing.str.StrPrinter._print_GeometryEntity(),0.04911298
sympy.printing.str.StrPrinter._print_NamedMorphism(),0.04911298
sympy.printing.str.StrPrinter._print_BaseScalarField(),0.04911298
sympy.printing.str.StrPrinter._print_BaseVectorField(),0.04911298
sympy.printing.latex.LatexPrinter._print_Curl(),0.04897061
sympy.printing.latex.LatexPrinter._print_Divergence(),0.04897061
sympy.printing.latex.LatexPrinter._print_Gradient(),0.04897061
sympy.printing.latex.LatexPrinter._print_re(),0.04897061
sympy.printing.mathml.MathMLPresentationPrinter._print_Infinity(),0.04897061
sympy.printing.octave.OctaveCodePrinter._print_KroneckerDelta(),0.04897061
sympy.printing.pretty.pretty.PrettyPrinter._print_IntegerRing(),0.04897061
sympy.printing.pretty.pretty.PrettyPrinter._print_RationalField(),0.04897061
sympy.printing.str.StrPrinter._print_HadamardProduct(),0.04897061
sympy.printing.str.StrPrinter._print_Fraction(),0.04897061
sympy.printing.str.StrPrinter._print_mpq(),0.04897061
sympy.printing.str.StrPrinter._print_Quaternion(),0.04897061
sympy.algebras.quaternion.Quaternion._ln(),0.048925895
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.048925895
sympy.combinatorics.free_groups.FreeGroupElement.__mul__(),0.048925895
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.048925895
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.048925895
sympy.combinatorics.permutations.Permutation.rank(),0.048925895
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.048925895
sympy.combinatorics.subsets.Subset.subset_indices(),0.048925895
sympy.core.mul.Mul.as_content_primitive(),0.048925895
sympy.functions.special.error_functions.fresnels._eval_aseries(),0.048925895
sympy.functions.special.error_functions.fresnelc._eval_aseries(),0.048925895
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.048925895
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.048925895
sympy.physics.vector.point.Point.set_vel(),0.048925895
sympy.physics.vector.point.Point.vel(),0.048925895
sympy.polys.densearith.dmp_mul(),0.048925895
sympy.polys.densetools.dmp_clear_denoms(),0.048925895
sympy.utilities.iterables._partition(),0.048925895
sympy.integrals.rubi.rules.miscellaneous_trig.miscellaneous_trig(),0.04888132
sympy.printing.mathml.MathMLPresentationPrinter._print_Exp1(),0.04882907
sympy.printing.mathml.MathMLPresentationPrinter._print_Pi(),0.04882907
sympy.printing.pycode.PythonCodePrinter._print_Mod(),0.04882907
sympy.polys.modulargcd.modgcd_multivariate(),0.048713278
sympy.polys.partfrac.apart(),0.048713278
sympy.printing.latex.LatexPrinter._print_im(),0.048688356
sympy.printing.latex.LatexPrinter._print_subfactorial(),0.048688356
sympy.printing.latex.LatexPrinter._print_factorial(),0.048688356
sympy.printing.latex.LatexPrinter._print_factorial2(),0.048688356
sympy.printing.mathematica.MCodePrinter._print_Pow(),0.048688356
sympy.printing.mathml.MathMLContentPrinter._print_Number(),0.048688356
sympy.printing.mathml.MathMLPresentationPrinter._print_ImaginaryUnit(),0.048688356
sympy.printing.mathml.MathMLPresentationPrinter._print_Number(),0.048688356
sympy.printing.repr.ReprPrinter.reprify(),0.048688356
sympy.printing.repr.ReprPrinter._print_Float(),0.048688356
sympy.tensor.tensor.Tensor._print(),0.048688356
sympy.core.basic.Basic._has(),0.04866838
sympy.functions.combinatorial.factorials.factorial.eval(),0.04866838
sympy.geometry.polygon.RegularPolygon.rotate(),0.04866838
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.04866838
sympy.multipledispatch.utils.groupby(),0.04866838
sympy.ntheory.generate.nextprime(),0.04866838
sympy.physics.vector.point.Point.acc(),0.04866838
sympy.physics.vector.point.Point.set_pos(),0.04866838
sympy.polys.euclidtools.dmp_resultant(),0.04866838
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.04866838
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.04866838
sympy.printing.codeprinter.CodePrinter._print_And(),0.048548434
sympy.printing.codeprinter.CodePrinter._print_Or(),0.048548434
sympy.printing.julia.JuliaCodePrinter._print_MatPow(),0.048548434
sympy.printing.latex.LatexPrinter._print_TensAdd(),0.048548434
sympy.printing.mathematica.MCodePrinter._print_Derivative(),0.048548434
