Method,Suspiciousness
sympy.series.formal._transform_DE_RE(),0.022747396
sympy.utilities.iterables.group(),0.022747396
sympy.utilities.iterables.generate_involutions(),0.022747396
sympy.vector.deloperator.Del.gradient(),0.022747396
sympy.algebras.quaternion.Quaternion.to_axis_angle(),0.02262874
sympy.assumptions.ask.AssumptionKeys.unitary(),0.02262874
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.02262874
sympy.crypto.crypto.decipher_affine(),0.02262874
sympy.functions.elementary.exponential.log._eval_simplify(),0.02262874
sympy.functions.elementary.exponential.log._eval_nseries(),0.02262874
sympy.geometry.entity.GeometryEntity.translate(),0.02262874
sympy.geometry.line.Ray.contains(),0.02262874
sympy.geometry.plane.Plane.random_point(),0.02262874
sympy.geometry.polygon.Polygon.parameter_value(),0.02262874
sympy.liealgebras.root_system.RootSystem.root_space(),0.02262874
sympy.parsing.latex._parse_latex_antlr.convert_unary(),0.02262874
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.02262874
sympy.polys.sqfreetools.dmp_sqf_part(),0.02262874
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.02262874
sympy.stats.rv.RandomSymbol.__new__(),0.02262874
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.02262874
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.02262874
sympy.tensor.array.ndim_array.NDimArray._parse_index(),0.02262874
sympy.utilities.iterables.least_rotation(),0.02262874
sympy.algebras.quaternion.Quaternion.exp(),0.022511316
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.022511316
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.022511316
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.022511316
sympy.combinatorics.named_groups.CyclicGroup(),0.022511316
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.022511316
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.022511316
sympy.crypto.crypto.kid_rsa_public_key(),0.022511316
sympy.geometry.point.Point.are_coplanar(),0.022511316
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.022511316
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.022511316
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.022511316
sympy.matrices.matrices.MatrixBase.diagonal_solve(),0.022511316
sympy.ntheory.factor_.primefactors(),0.022511316
sympy.polys.densearith.dmp_sqr(),0.022511316
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.022511316
sympy.utilities._compilation.compilation.get_mixed_fort_c_linker(),0.022511316
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.022511316
sympy.solvers.pde.checkpdesol(),0.022408603
sympy.integrals.rubi.utility_function._RemoveContentAux(),0.022406325
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.022395104
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.022395104
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.022395104
sympy.combinatorics.tensor_can._min_dummies(),0.022395104
sympy.core.power.Pow._eval_is_imaginary(),0.022395104
sympy.discrete.transforms.fwht(),0.022395104
sympy.functions.elementary.hyperbolic.acoth.eval(),0.022395104
sympy.functions.elementary.trigonometric.atan2.eval(),0.022395104
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.022395104
sympy.geometry.entity.GeometryEntity.rotate(),0.022395104
sympy.geometry.line.Segment2D._svg(),0.022395104
sympy.geometry.line.Ray3D.__new__(),0.022395104
sympy.geometry.polygon.Polygon._svg(),0.022395104
sympy.integrals.rubi.parsetools.parse.process_return_type(),0.022395104
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.022395104
sympy.logic.boolalg.Not.eval(),0.022395104
sympy.ntheory.factor_.divisors(),0.022395104
sympy.ntheory.residue_ntheory.primitive_root(),0.022395104
sympy.ntheory.residue_ntheory.sqrt_mod(),0.022395104
sympy.ntheory.residue_ntheory.legendre_symbol(),0.022395104
sympy.ntheory.residue_ntheory._discrete_log_trial_mul(),0.022395104
sympy.physics.matrices.mdft(),0.022395104
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.022395104
sympy.plotting.pygletplot.plot.PygletPlot.__setitem__(),0.022395104
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.022395104
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.022395104
sympy.simplify.hyperexpand.Formula._compute_basis(),0.022395104
sympy.solvers.diophantine.descent(),0.022395104
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__new__(),0.022395104
sympy.tensor.tensor.tensor_indices(),0.022395104
sympy.tensor.tensor.TensExpr.get_matrix(),0.022395104
sympy.tensor.tensor.TensAdd.fun_eval(),0.022395104
sympy.tensor.tensor.TensAdd.substitute_indices(),0.022395104
sympy.utilities.iterables.uniq(),0.022395104
sympy.vector.point.Point.express_coordinates(),0.022395104
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.022166245
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.022166245
sympy.combinatorics.permutations.Permutation.inversions(),0.022166245
sympy.combinatorics.prufer.Prufer.to_prufer(),0.022166245
sympy.combinatorics.prufer.Prufer.to_tree(),0.022166245
sympy.core.numbers.Number.__new__(),0.022166245
sympy.core.power.Pow._eval_Mod(),0.022166245
sympy.crypto.crypto.dh_shared_key(),0.022166245
sympy.functions.elementary.hyperbolic.asinh.eval(),0.022166245
sympy.functions.special.error_functions.expint.eval(),0.022166245
sympy.geometry.ellipse.Ellipse.semilatus_rectum(),0.022166245
sympy.integrals.intpoly.plot_polytope(),0.022166245
sympy.interactive.session.init_python_session(),0.022166245
sympy.physics.continuum_mechanics.beam.Beam.max_deflection(),0.022166245
sympy.physics.optics.utils.critical_angle(),0.022166245
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.022166245
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.022166245
sympy.polys.polyclasses.DMF.quo(),0.022166245
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.022166245
sympy.tensor.indexed.Indexed.ranges(),0.022166245
sympy.ntheory.partitions_._a(),0.022035528
sympy.physics.secondquant._determine_ambiguous(),0.022035528
sympy.matrices.common.MatrixSpecial.jordan_block(),0.021954969
sympy.polys.modulargcd._func_field_modgcd_m(),0.021954969
sympy.combinatorics.perm_groups.PermutationGroup.strong_gens(),0.021942014
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.021942014
sympy.core.basic.Basic._recursive_call(),0.021942014
sympy.core.containers.tuple_wrapper(),0.021942014
sympy.core.operations.AssocOp.__new__(),0.021942014
sympy.functions.special.gamma_functions.polygamma.eval(),0.021942014
sympy.liealgebras.root_system.RootSystem.add_simple_roots(),0.021942014
sympy.logic.algorithms.dpll2.SATSolver._undo(),0.021942014
sympy.matrices.dense.casoratian(),0.021942014
sympy.ntheory.factor_.udivisors(),0.021942014
sympy.ntheory.residue_ntheory.n_order(),0.021942014
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.021942014
sympy.parsing.latex._parse_latex_antlr.convert_exp(),0.021942014
sympy.physics.matrices.pat_matrix(),0.021942014
sympy.polys.densearith.dup_ff_div(),0.021942014
sympy.polys.distributedmodules.sdm_monomial_divides(),0.021942014
sympy.polys.polytools.GroebnerBasis.__new__(),0.021942014
sympy.polys.sqfreetools.dup_sqf_list(),0.021942014
sympy.solvers.diophantine.PQa(),0.021942014
sympy.stats.rv.characteristic_function(),0.021942014
sympy.combinatorics.perm_groups.PermutationGroup.commutator(),0.021722274
sympy.combinatorics.tensor_can.dummy_sgs(),0.021722274
sympy.core.function.Derivative.doit_numerically(),0.021722274
sympy.crypto.crypto.decode_morse(),0.021722274
sympy.discrete.convolutions.convolution_ntt(),0.021722274
sympy.functions.special.gamma_functions.trigamma(),0.021722274
sympy.functions.special.zeta_functions.polylog.eval(),0.021722274
sympy.geometry.line.Ray2D.closing_angle(),0.021722274
sympy.matrices.matrices.MatrixSubspaces.nullspace(),0.021722274
sympy.matrices.matrices.MatrixEigen.singular_values(),0.021722274
sympy.matrices.matrices.MatrixBase.inv_mod(),0.021722274
sympy.matrices.sparse.SparseMatrix._eval_inverse(),0.021722274
sympy.matrices.sparse.SparseMatrix.liupc(),0.021722274
sympy.physics.optics.utils.lens_makers_formula(),0.021722274
sympy.physics.quantum.qexpr.QExpr.__new__(),0.021722274
sympy.physics.units.quantities.Quantity.set_dimension(),0.021722274
sympy.polys.densearith.dup_prem(),0.021722274
sympy.polys.densearith.dup_rr_div(),0.021722274
sympy.stats.rv.Density.doit(),0.021722274
sympy.stats.rv.cdf(),0.021722274
sympy.tensor.tensor.tensorhead(),0.021722274
sympy.tensor.tensor.TensMul.canon_bp(),0.021722274
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.021722274
sympy.utilities.iterables.generate_oriented_forest(),0.021722274
sympy.plotting.plot.check_arguments(),0.021519342
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.021506893
sympy.core.expr.Expr._parse_order(),0.021506893
sympy.core.function.Function._eval_as_leading_term(),0.021506893
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.021506893
sympy.functions.special.gamma_functions.digamma(),0.021506893
sympy.liealgebras.type_f.TypeF.positive_roots(),0.021506893
sympy.logic.boolalg.ITE.__new__(),0.021506893
sympy.matrices.expressions.matmul.combine_powers(),0.021506893
sympy.ntheory.primetest._lucas_sequence(),0.021506893
sympy.physics.vector.frame.ReferenceFrame.set_ang_acc(),0.021506893
sympy.physics.vector.frame.ReferenceFrame.set_ang_vel(),0.021506893
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.021506893
sympy.polys.densearith.dmp_prem(),0.021506893
sympy.polys.densearith.dmp_rr_div(),0.021506893
sympy.polys.densearith.dmp_ff_div(),0.021506893
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.021506893
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.021506893
sympy.polys.sqfreetools.dmp_sqf_list(),0.021506893
sympy.solvers.diophantine.ldescent(),0.021506893
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.021506893
sympy.tensor.tensor.TensExpr.fun_eval(),0.021506893
sympy.utilities.runtests.SymPyTests.__init__(),0.021506893
sympy.core.add.Add._eval_is_positive(),0.021295741
sympy.core.add.Add._eval_is_negative(),0.021295741
sympy.core.evalf.check_convergence(),0.021295741
sympy.discrete.transforms.fft(),0.021295741
sympy.functions.elementary.complexes.polar_lift.eval(),0.021295741
sympy.matrices.matrices.MatrixEigen.diagonalize(),0.021295741
sympy.physics.matrices.mgamma(),0.021295741
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.021295741
sympy.polys.densearith.dup_pdiv(),0.021295741
sympy.polys.euclidtools.dmp_zz_modular_resultant(),0.021295741
sympy.simplify.hyperexpand.reduce_order(),0.021295741
sympy.stats.rv.sample_iter(),0.021295741
sympy.combinatorics.named_groups.SymmetricGroup(),0.021088693
sympy.core.expr.Expr._diff_wrt(),0.021088693
sympy.core.expr.Expr.__int__(),0.021088693
sympy.functions.elementary.hyperbolic.cosh.eval(),0.021088693
sympy.geometry.line.Ray2D.__new__(),0.021088693
sympy.geometry.point.Point.is_concyclic(),0.021088693
sympy.integrals.risch.integrate_primitive_polynomial(),0.021088693
sympy.matrices.matrices.MatrixBase._setitem(),0.021088693
sympy.multipledispatch.utils._toposort(),0.021088693
sympy.polys.euclidtools.dup_inner_subresultants(),0.021088693
sympy.polys.euclidtools.dmp_inner_subresultants(),0.021088693
sympy.polys.factortools.dup_cyclotomic_p(),0.021088693
sympy.polys.rings.PolyElement.cancel(),0.021088693
sympy.simplify.hyperexpand.reduce_order_meijer(),0.021088693
sympy.tensor.indexed.IndexedBase.__new__(),0.021088693
sympy.tensor.tensor.TensorType.__call__(),0.021088693
sympy.tensor.tensor.substitute_indices(),0.021088693
sympy.combinatorics.named_groups.AlternatingGroup(),0.020885635
sympy.core.symbol.Symbol._sanitize(),0.020885635
sympy.crypto.crypto.decipher_bifid5(),0.020885635
sympy.crypto.crypto.decipher_bifid6(),0.020885635
sympy.discrete.transforms.ntt(),0.020885635
sympy.functions.elementary.hyperbolic.sinh.eval(),0.020885635
sympy.matrices.common.MatrixArithmetic.__pow__(),0.020885635
sympy.physics.hydrogen.E_nl_dirac(),0.020885635
sympy.polys.densearith.dmp_pdiv(),0.020885635
sympy.polys.euclidtools.dup_qq_heu_gcd(),0.020885635
sympy.polys.euclidtools.dmp_qq_heu_gcd(),0.020885635
sympy.polys.euclidtools.dmp_cancel(),0.020885635
sympy.solvers.diophantine.sqf_normal(),0.020885635
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__new__(),0.020885635
sympy.vector.point.Point.position_wrt(),0.020885635
sympy.simplify.cse_main.tree_cse(),0.020697964
sympy.core.numbers.Rational.__new__(),0.020686448
sympy.crypto.crypto.padded_key(),0.020686448
sympy.functions.elementary.hyperbolic.tanh.eval(),0.020686448
sympy.functions.elementary.hyperbolic.coth.eval(),0.020686448
sympy.functions.special.gamma_functions.uppergamma.eval(),0.020686448
sympy.matrices.matrices.MatrixBase.LDLsolve(),0.020686448
sympy.matrices.matrices.MatrixBase.LUdecompositionFF(),0.020686448
sympy.matrices.matrices.MatrixBase.pinv(),0.020686448
sympy.ntheory.residue_ntheory._discrete_log_pohlig_hellman(),0.020686448
sympy.physics.quantum.circuitutils.random_insert(),0.020686448
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.020686448
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.020686448
sympy.physics.vector.point.Point.v2pt_theory(),0.020686448
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.020686448
sympy.polys.euclidtools.dup_inner_gcd(),0.020686448
sympy.simplify.sqrtdenest._sqrtdenest1(),0.020686448
sympy.solvers.diophantine._special_diop_DN(),0.020686448
sympy.tensor.tensor._IndexStructure.from_indices(),0.020686448
sympy.utilities.mathml.__init__.apply_xsl(),0.020686448
sympy.combinatorics.named_groups.DihedralGroup(),0.020299261
sympy.crypto.crypto.check_and_join(),0.020299261
sympy.matrices.expressions.matpow.MatPow.doit(),0.020299261
sympy.matrices.matrices.MatrixEigen.is_diagonalizable(),0.020299261
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.020299261
sympy.ntheory.residue_ntheory.discrete_log(),0.020299261
sympy.physics.vector.point.Point.a2pt_theory(),0.020299261
sympy.polys.constructor._construct_simple(),0.020299261
sympy.utilities.codegen.Variable.__init__(),0.020299261
sympy.integrals.rubi.rules.linear_products.linear_products(),0.020243723
sympy.core.power.Pow._eval_is_real(),0.019926298
sympy.crypto.crypto.encode_morse(),0.019926298
sympy.geometry.ellipse.Circle.__new__(),0.019926298
sympy.multipledispatch.core.dispatch(),0.019926298
sympy.physics.units.quantities.Quantity.__new__(),0.019926298
sympy.polys.factortools.dup_zz_factor(),0.019926298
sympy.polys.polytools._poly_from_expr(),0.019926298
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.019926298
sympy.solvers.solvers.check_assumptions(),0.019926298
sympy.combinatorics.prufer.Prufer.edges(),0.019566797
sympy.combinatorics.prufer.Prufer.__new__(),0.019566797
sympy.core.evalf.evalf_log(),0.019566797
sympy.core.symbol.var(),0.019566797
sympy.crypto.crypto.encipher_shift(),0.019566797
sympy.holonomic.holonomic._create_table(),0.019566797
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.019566797
sympy.polys.fields.FracField.__new__(),0.019566797
sympy.series.limits.heuristics(),0.019566797
sympy.stats.rv.expectation(),0.019566797
sympy.physics.quantum.cg._check_varsh_872_9(),0.019459307
sympy.physics.quantum.gate.gate_simp(),0.019459307
sympy.functions.special.gamma_functions.lowergamma.eval(),0.019220037
sympy.matrices.common.MatrixShaping.extract(),0.019220037
sympy.matrices.matrices.MatrixBase.LUdecomposition(),0.019220037
sympy.tensor.indexed.Idx.__new__(),0.019220037
sympy.utilities.codegen.Result.__init__(),0.019220037
sympy.integrals.rubi.rules.hyperbolic.hyperbolic(),0.01900482
sympy.solvers.ode._linear_2eq_order2_type4(),0.018906701
sympy.functions.elementary.hyperbolic.asech.eval(),0.018885352
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.018885352
sympy.tensor.tensor._TensorManager.set_comm(),0.018885352
sympy.utilities.iterables.topological_sort(),0.018885352
sympy.integrals.rubi.rules.miscellaneous_integration.miscellaneous_integration(),0.018749088
sympy.core.power.Pow._eval_nseries(),0.018571395
sympy.core.power.Pow._eval_power(),0.018562125
sympy.core.trace.Tr.__new__(),0.018562125
sympy.tensor.tensor._IndexStructure._free_dum_from_indices(),0.018249774
sympy.unify.core.unify(),0.018249774
sympy.vector.operators.gradient(),0.018249774
sympy.integrals.rubi.rules.logarithms.logarithms(),0.018079769
sympy.solvers.deutils._desolve(),0.017956434
sympy.integrals.rubi.utility_function.rubi_test(),0.017947763
sympy.liealgebras.type_e.TypeE.positive_roots(),0.017947763
sympy.solvers.ode._solve_variation_of_parameters(),0.017947763
sympy.plotting.plot.plot_contour(),0.017372768
sympy.solvers.solveset.linear_eq_to_matrix(),0.017372768
sympy.vector.operators.divergence(),0.017372768
sympy.integrals.rubi.rules.binomial_products.binomial_products(),0.017283058
sympy.functions.elementary.trigonometric.cot.eval(),0.016833471
