Method,Suspiciousness
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.04990342
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.04990342
sympy.matrices.determinant._cofactor_matrix(),0.04990342
sympy.matrices.expressions.blockmatrix.blockcut(),0.04990342
sympy.matrices.expressions.inverse.refine_Inverse(),0.04990342
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.04990342
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.04990342
sympy.ntheory.factor_.divisor_count(),0.04990342
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.04990342
sympy.physics.secondquant.matrix_rep(),0.04990342
sympy.physics.units.unitsystem.UnitSystem.print_unit_base(),0.04990342
sympy.physics.vector.point.Point.locatenew(),0.04990342
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.04990342
sympy.polys.densearith.dmp_add(),0.04990342
sympy.polys.densebasic.dmp_validate(),0.04990342
sympy.polys.densetools.dmp_diff(),0.04990342
sympy.polys.densetools.dmp_ground_extract(),0.04990342
sympy.polys.euclidtools.dup_half_gcdex(),0.04990342
sympy.polys.euclidtools.dmp_inner_gcd(),0.04990342
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.04990342
sympy.series.fourier.fourier_cos_seq(),0.04990342
sympy.sets.fancysets.ComplexRegion.a_interval(),0.04990342
sympy.sets.fancysets.ComplexRegion.b_interval(),0.04990342
sympy.sets.handlers.intersection.intersection_sets(),0.04990342
sympy.strategies.core.minimize(),0.04990342
sympy.utilities.misc._replace(),0.04990342
sympy.vector.point.Point.locate_new(),0.04990342
sympy.assumptions.ask.AssumptionKeys.invertible(),0.049526144
sympy.categories.baseclasses.Morphism.compose(),0.049526144
sympy.combinatorics.partitions.RGS_rank(),0.049526144
sympy.combinatorics.permutations.Permutation.next_lex(),0.049526144
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.049526144
sympy.combinatorics.subsets.Subset.rank_gray(),0.049526144
sympy.core.add.Add.as_real_imag(),0.049526144
sympy.core.add.Add._mpc_(),0.049526144
sympy.core.function.expand_mul(),0.049526144
sympy.core.power.Pow._eval_rewrite_as_exp(),0.049526144
sympy.functions.elementary.exponential.exp._eval_refine(),0.049526144
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.049526144
sympy.functions.special.spherical_harmonics.Ynm_c(),0.049526144
sympy.geometry.ellipse.Ellipse.scale(),0.049526144
sympy.geometry.ellipse.Circle.scale(),0.049526144
sympy.geometry.line.Line.distance(),0.049526144
sympy.geometry.point.Point.orthogonal_direction(),0.049526144
sympy.integrals.transforms._hankel_transform(),0.049526144
sympy.liealgebras.type_b.TypeB.positive_roots(),0.049526144
sympy.liealgebras.type_c.TypeC.positive_roots(),0.049526144
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.049526144
sympy.ntheory.generate.randprime(),0.049526144
sympy.parsing.latex._parse_latex_antlr.do_subs(),0.049526144
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.049526144
sympy.physics.optics.utils.brewster_angle(),0.049526144
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.049526144
sympy.polys.densetools.dup_clear_denoms(),0.049526144
sympy.sets.sets.Set.boundary(),0.049526144
sympy.simplify.simplify.product_mul(),0.049526144
sympy.solvers.diophantine.diophantine.prime_as_sum_of_two_squares(),0.049526144
sympy.solvers.solvers.inv_quick(),0.049526144
sympy.tensor.tensor.TensExpr.__mul__(),0.049526144
sympy.holonomic.holonomic.HolonomicFunction._frobenius(),0.049356468
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.049154527
sympy.codegen.array_utils.CodegenArrayPermuteDims.__new__(),0.049154527
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.049154527
sympy.combinatorics.graycode.GrayCode.unrank(),0.049154527
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.049154527
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.049154527
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.049154527
sympy.core.function.expand_log(),0.049154527
sympy.core.relational.Equality._eval_simplify(),0.049154527
sympy.crypto.crypto.decipher_vigenere(),0.049154527
sympy.crypto.crypto.bifid6_square(),0.049154527
sympy.functions.combinatorial.factorials.binomial.eval(),0.049154527
sympy.functions.elementary.exponential.LambertW._eval_nseries(),0.049154527
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.049154527
sympy.liealgebras.type_g.TypeG.simple_root(),0.049154527
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.049154527
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.049154527
sympy.matrices.common.MatrixShaping.row_insert(),0.049154527
sympy.matrices.dense.wronskian(),0.049154527
sympy.parsing.latex._parse_latex_antlr.convert_comp(),0.049154527
sympy.physics.quantum.grover.superposition_basis(),0.049154527
sympy.physics.vector.point.Point.set_acc(),0.049154527
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.049154527
sympy.polys.polyoptions.Domain.postprocess(),0.049154527
sympy.printing.mathml.MathMLPresentationPrinter._print_MatPow(),0.049154527
sympy.printing.pretty.pretty.PrettyPrinter._print_Not(),0.049154527
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.049154527
sympy.printing.tensorflow.TensorflowPrinter._print_Piecewise(),0.049154527
sympy.series.formal._compute_formula(),0.049154527
sympy.sets.fancysets.ComplexRegion.from_real(),0.049154527
sympy.sets.handlers.functions._set_function(),0.049154527
sympy.vector.coordsysrect.CoordSys3D.position_wrt(),0.049154527
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.048788447
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.048788447
sympy.combinatorics.permutations.Permutation.rank(),0.048788447
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.048788447
sympy.core.basic.Basic._eval_derivative_n_times(),0.048788447
sympy.core.mul.Mul.as_content_primitive(),0.048788447
sympy.core.power.Pow._eval_is_extended_positive(),0.048788447
sympy.interactive.printing._init_python_printing(),0.048788447
sympy.matrices.common.MatrixShaping.col_insert(),0.048788447
sympy.matrices.determinant._minor(),0.048788447
sympy.matrices.determinant._minor_submatrix(),0.048788447
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.048788447
sympy.parsing.fortran.fortran_parser.src_to_sympy(),0.048788447
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.048788447
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.048788447
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.048788447
sympy.physics.vector.point.Point.set_vel(),0.048788447
sympy.physics.vector.point.Point.vel(),0.048788447
sympy.polys.densearith.dmp_mul(),0.048788447
sympy.polys.densetools.dmp_clear_denoms(),0.048788447
sympy.polys.polytools.Poly.new(),0.048788447
sympy.printing.precedence.precedence_traditional(),0.048788447
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.048788447
sympy.sets.fancysets.ComplexRegion.psets(),0.048788447
sympy.sets.sets.Set.union(),0.048788447
sympy.vector.operators._diff_conditional(),0.048788447
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.04875539
sympy.physics.continuum_mechanics.beam.Beam.apply_load(),0.04875539
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.04875539
sympy.polys.modulargcd._chinese_remainder_reconstruction_multivariate(),0.04875539
sympy.solvers.inequalities.reduce_rational_inequalities(),0.04875539
sympy.vector.functions.scalar_potential_difference(),0.04875539
sympy.vector.operators.curl(),0.04875539
sympy.algebras.quaternion.Quaternion._ln(),0.048427776
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.048427776
sympy.combinatorics.pc_groups.Collector.leading_exponent(),0.048427776
sympy.core.evalf.evalf_piecewise(),0.048427776
sympy.functions.combinatorial.factorials.factorial.eval(),0.048427776
sympy.geometry.polygon.RegularPolygon.rotate(),0.048427776
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.048427776
sympy.matrices.expressions.hadamard.hadamard_product(),0.048427776
sympy.matrices.reductions._echelon_form(),0.048427776
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.048427776
sympy.physics.vector.point.Point.acc(),0.048427776
sympy.physics.vector.point.Point.set_pos(),0.048427776
sympy.physics.vector.printing.VectorPrettyPrinter._print_Function(),0.048427776
sympy.polys.densetools.dup_real_imag(),0.048427776
sympy.polys.domains.fractionfield.FractionField.__init__(),0.048427776
sympy.polys.euclidtools.dmp_resultant(),0.048427776
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.048427776
sympy.polys.multivariate_resultants.DixonResultant.KSY_precondition(),0.048427776
sympy.utilities.lambdify._TensorflowEvaluatorPrinter._print_unpacking(),0.048427776
sympy.vector.deloperator.Del.dot(),0.048427776
sympy.vector.deloperator.Del.cross(),0.048427776
sympy.vector.functions.laplacian(),0.048427776
sympy.calculus.util.AccumulationBounds.__contains__(),0.0480724
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.0480724
sympy.combinatorics.permutations.Cycle.__init__(),0.0480724
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.0480724
sympy.core.basic.Basic.sort_key(),0.0480724
sympy.core.basic.Basic._has(),0.0480724
sympy.crypto.crypto.decipher_shift(),0.0480724
sympy.crypto.crypto.bifid_square(),0.0480724
sympy.crypto.crypto.decipher_kid_rsa(),0.0480724
sympy.functions.special.polynomials.jacobi.fdiff(),0.0480724
sympy.geometry.line.Ray.distance(),0.0480724
sympy.geometry.parabola.Parabola.focal_length(),0.0480724
sympy.geometry.polygon.Polygon.distance(),0.0480724
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.0480724
sympy.parsing.ast_parser.parse_expr(),0.0480724
sympy.polys.densetools.dup_revert(),0.0480724
sympy.printing.fcode.FCodePrinter._print_sign(),0.0480724
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.0480724
sympy.printing.mathematica.MCodePrinter._print_ImmutableSparseMatrix(),0.0480724
sympy.printing.mathml.MathMLPresentationPrinter._print_Adjoint(),0.0480724
sympy.printing.mathml.MathMLPresentationPrinter._print_Transpose(),0.0480724
sympy.stats.joint_rv_types.NormalGammaDistribution.marginal_distribution(),0.0480724
sympy.vector.deloperator.Del.gradient(),0.0480724
sympy.assumptions.ask.AssumptionKeys.positive(),0.0477222
sympy.assumptions.ask.AssumptionKeys.unitary(),0.0477222
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.0477222
sympy.combinatorics.subsets.Subset.__new__(),0.0477222
sympy.concrete.products.product(),0.0477222
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.0477222
sympy.geometry.entity.GeometryEntity.translate(),0.0477222
sympy.geometry.line.Ray.contains(),0.0477222
sympy.geometry.plane.Plane.random_point(),0.0477222
sympy.geometry.polygon.Polygon.parameter_value(),0.0477222
sympy.liealgebras.root_system.RootSystem.root_space(),0.0477222
sympy.liealgebras.type_f.TypeF.simple_root(),0.0477222
sympy.ntheory.residue_ntheory.quadratic_congruence(),0.0477222
sympy.physics.optics.utils.critical_angle(),0.0477222
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.0477222
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.0477222
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.0477222
sympy.printing.latex.LatexPrinter._print_Cycle(),0.0477222
sympy.printing.tensorflow.TensorflowPrinter._print_MatMul(),0.0477222
sympy.stats.rv.RandomSymbol.__new__(),0.0477222
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.0477222
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.0477222
sympy.tensor.array.ndim_array.NDimArray.__str__(),0.0477222
sympy.algebras.quaternion.Quaternion.exp(),0.04737707
sympy.assumptions.ask.AssumptionKeys.symmetric(),0.04737707
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.04737707
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.04737707
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.04737707
sympy.codegen.ast.Variable.as_Declaration(),0.04737707
sympy.combinatorics.pc_groups.Collector.depth(),0.04737707
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.04737707
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.04737707
sympy.core.basic.Basic.matches(),0.04737707
sympy.crypto.crypto.decipher_affine(),0.04737707
sympy.crypto.crypto.kid_rsa_public_key(),0.04737707
sympy.geometry.plane.Plane.projection(),0.04737707
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.04737707
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.04737707
sympy.polys.densearith.dmp_sqr(),0.04737707
sympy.polys.domains.algebraicfield.AlgebraicField.__init__(),0.04737707
sympy.printing.ccode._as_macro_if_defined(),0.04737707
sympy.simplify.simplify.product_simplify(),0.04737707
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.04737707
sympy.tensor.array.arrayop.Flatten.__next__(),0.04737707
sympy.utilities._compilation.compilation.get_mixed_fort_c_linker(),0.04737707
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.04737707
sympy.polys.modulargcd.modgcd_univariate(),0.047345895
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.047036894
sympy.assumptions.ask.AssumptionKeys.negative(),0.047036894
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.047036894
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.047036894
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.047036894
sympy.core.numbers.igcd(),0.047036894
sympy.core.numbers.Float._Frel(),0.047036894
sympy.core.numbers.Infinity._eval_power(),0.047036894
sympy.discrete.transforms.fwht(),0.047036894
sympy.functions.combinatorial.numbers.harmonic._eval_expand_func(),0.047036894
sympy.functions.elementary.exponential.log._eval_nseries(),0.047036894
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.047036894
sympy.geometry.entity.GeometryEntity.rotate(),0.047036894
sympy.geometry.line.Segment.perpendicular_bisector(),0.047036894
sympy.geometry.line.Ray3D.__new__(),0.047036894
sympy.geometry.polygon.RegularPolygon.scale(),0.047036894
sympy.geometry.polygon.RegularPolygon.reflect(),0.047036894
sympy.liealgebras.type_a.TypeA.simple_root(),0.047036894
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.047036894
sympy.logic.boolalg.Not.eval(),0.047036894
sympy.matrices.common.MatrixShaping.diagonal(),0.047036894
sympy.matrices.expressions.kronecker.KroneckerProduct.structurally_equal(),0.047036894
sympy.matrices.matrices.MatrixBase.key2ij(),0.047036894
sympy.ntheory.residue_ntheory.legendre_symbol(),0.047036894
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.047036894
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.047036894
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.047036894
sympy.printing.llvmjitcode._llvm_jit_code(),0.047036894
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardPower(),0.047036894
sympy.sets.handlers.union.union_sets(),0.047036894
sympy.simplify.hyperexpand.Formula._compute_basis(),0.047036894
sympy.solvers.diophantine.diophantine.equivalent(),0.047036894
sympy.utilities.lambdify._EvaluatorPrinter.__init__(),0.047036894
sympy.vector.point.Point.express_coordinates(),0.047036894
sympy.vector.vector.Vector.cross(),0.047036894
sympy.polys.groebnertools._buchberger(),0.04649408
sympy.codegen.pyutils.render_as_module(),0.04637099
sympy.combinatorics.free_groups.FreeGroupElement.array_form(),0.04637099
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.04637099
sympy.combinatorics.permutations.Permutation.inversions(),0.04637099
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.has_empty_sequence(),0.04637099
sympy.core.decorators.__sympifyit(),0.04637099
sympy.core.power.Pow._eval_is_imaginary(),0.04637099
sympy.crypto.crypto.dh_shared_key(),0.04637099
sympy.functions.elementary.hyperbolic.acoth.eval(),0.04637099
sympy.geometry.ellipse.Ellipse.semilatus_rectum(),0.04637099
sympy.geometry.line.LinearEntity.smallest_angle_between(),0.04637099
sympy.integrals.intpoly.distance_to_side(),0.04637099
sympy.integrals.transforms._noconds_(),0.04637099
sympy.interactive.session.init_python_session(),0.04637099
sympy.matrices.common.MatrixArithmetic.__add__(),0.04637099
sympy.matrices.expressions.blockmatrix.deblock(),0.04637099
sympy.matrices.expressions.matmul.refine_MatMul(),0.04637099
sympy.matrices.inverse._inv_block(),0.04637099
sympy.ntheory.primetest.is_lucas_prp(),0.04637099
sympy.physics.units.dimensions._QuantityMapper.get_quantity_dimension(),0.04637099
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.04637099
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.04637099
sympy.polys.polyclasses.DMF.quo(),0.04637099
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayContraction(),0.04637099
sympy.series.formal.FormalPowerSeries.coeff_bell(),0.04637099
sympy.stats.frv_types.BetaBinomial(),0.04637099
sympy.stats.frv_types.Hypergeometric(),0.04637099
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaDistribution.pdf(),0.04637099
