Method,Suspiciousness
sympy.core.numbers.Infinity.__ge__(),0.062320665
sympy.core.numbers.NegativeInfinity.__le__(),0.062320665
sympy.core.numbers.NegativeInfinity.__gt__(),0.062320665
sympy.matrices.expressions.factorizations.lu(),0.06227935
sympy.matrices.expressions.factorizations.qr(),0.06227935
sympy.matrices.expressions.factorizations.eig(),0.06227935
sympy.printing.latex.LatexPrinter._do_exponent(),0.06227935
sympy.printing.latex.LatexPrinter._print_TensorIndex(),0.06227935
sympy.printing.maple.MapleCodePrinter._print_Rational(),0.06227935
sympy.printing.repr.ReprPrinter._print_Rational(),0.06227935
sympy.printing.str.StrPrinter._print_Basic(),0.06227935
sympy.printing.str.StrPrinter._print_Function(),0.06227935
sympy.printing.str.StrPrinter._print_Uniform(),0.06227935
sympy.printing.str.StrPrinter._print_Quantity(),0.06227935
sympy.geometry.entity.translate(),0.062276218
sympy.matrices.common.MatrixArithmetic.__abs__(),0.062276218
sympy.polys.agca.homomorphisms.MatrixHomomorphism._restrict_codomain(),0.062276218
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.06227526
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.06227526
sympy.printing.mathml.MathMLPresentationPrinter._print_Integral(),0.062242214
sympy.combinatorics.pc_groups.Collector.depth(),0.062233143
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.06221331
sympy.physics.units.dimensions.DimensionSystem.print_dim_base(),0.062210646
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.06220995
sympy.geometry.line.Segment.plot_interval(),0.062200993
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.062190343
sympy.printing.codeprinter.CodePrinter._print_Exp1(),0.062190343
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.062190343
sympy.combinatorics.perm_groups.PermutationGroup.__new__(),0.0621836
sympy.tensor.tensor.TensMul._get_indices_to_args_pos(),0.062162627
sympy.assumptions.handlers.ntheory.AskEvenHandler.Basic(),0.0621535
sympy.assumptions.handlers.ntheory.AskEvenHandler.re(),0.0621535
sympy.integrals.rubi.utility_function.Scan(),0.0621535
sympy.integrals.rubi.utility_function.Expon(),0.0621535
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.0621535
sympy.simplify.hyperexpand.hyperexpand_special(),0.062142964
sympy.strategies.branch.core.sfilter(),0.06213529
sympy.stats.random_matrix_models.GaussianEnsemble._compute_joint_eigen_distribution(),0.06209342
sympy.combinatorics.partitions.Partition.__sub__(),0.06207884
sympy.combinatorics.subsets.Subset.subset(),0.06207884
sympy.combinatorics.subsets.Subset.cardinality(),0.06207884
sympy.core.mul.expand_2arg(),0.06207884
sympy.core.power.Pow._eval_as_leading_term(),0.06207884
sympy.geometry.ellipse.Ellipse.area(),0.06207884
sympy.geometry.ellipse.Ellipse.hradius(),0.06207884
sympy.geometry.ellipse.Ellipse.vradius(),0.06207884
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.06207884
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.06207884
sympy.physics.quantum.qasm.stripquotes(),0.06207884
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.06207884
sympy.polys.densearith.dup_add_term(),0.06207884
sympy.polys.densearith.dup_sub_ground(),0.06207884
sympy.polys.densearith.dup_add_mul(),0.06207884
sympy.polys.densearith.dmp_add_mul(),0.06207884
sympy.polys.monomials.monomial_deg(),0.06207884
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.06207884
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.06207884
sympy.sets.sets.Set.is_closed(),0.06207884
sympy.sets.sets.Interval.left_open(),0.06207884
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.06207884
sympy.unify.usympy.sympy_commutative(),0.06207884
sympy.utilities.runtests.SymPyDocTests.__init__(),0.06207884
sympy.core.power.Pow._eval_is_algebraic(),0.062030897
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Basic(),0.062028162
sympy.assumptions.handlers.ntheory.AskEvenHandler.Abs(),0.062028162
sympy.assumptions.handlers.order.AskNegativeHandler.Basic(),0.062028162
sympy.assumptions.handlers.order.AskPositiveHandler.Basic(),0.062028162
sympy.assumptions.handlers.sets.AskAlgebraicHandler.Pow(),0.062028162
sympy.assumptions.sathandlers.UnevaluatedOnFree.apply(),0.062028162
sympy.core.sympify.SympifyError.__init__(),0.062028162
sympy.printing.codeprinter.CodePrinter._print_Not(),0.062028162
sympy.printing.octave.OctaveCodePrinter._print_hankel1(),0.062028162
sympy.printing.octave.OctaveCodePrinter._print_hankel2(),0.062028162
sympy.printing.printer.Printer.doprint(),0.062028162
sympy.printing.pycode.PythonCodePrinter._print_Not(),0.062028162
sympy.printing.repr.ReprPrinter._print_Function(),0.062028162
sympy.printing.repr.ReprPrinter._print_Fraction(),0.062028162
sympy.printing.str.StrPrinter._print_AppliedPredicate(),0.062028162
sympy.printing.tensorflow.TensorflowPrinter._print_Assignment(),0.062028162
sympy.assumptions.handlers.ntheory.AskEvenHandler.NumberSymbol(),0.062010344
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.062010344
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.062010344
sympy.printing.codeprinter.CodePrinter._print_TribonacciConstant(),0.062010344
sympy.matrices.immutable.ImmutableDenseMatrix.is_diagonalizable(),0.062009837
sympy.matrices.immutable.ImmutableSparseMatrix.is_diagonalizable(),0.062009837
sympy.polys.agca.homomorphisms.MatrixHomomorphism._quotient_domain(),0.062009837
sympy.integrals.rubi.rules.miscellaneous_integration.With6991(),0.06196854
sympy.integrals.rubi.rules.miscellaneous_integration.With7000(),0.06196854
sympy.integrals.rubi.rules.miscellaneous_trig.With4843(),0.06196854
sympy.integrals.rubi.rules.miscellaneous_trig.With4844(),0.06196854
sympy.integrals.rubi.rules.miscellaneous_trig.With4845(),0.06196854
sympy.integrals.rubi.rules.miscellaneous_trig.With4846(),0.06196854
sympy.core.function.FunctionClass.xreplace(),0.061929263
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatAdd(),0.061903324
sympy.assumptions.handlers.ntheory.AskOddHandler.Basic(),0.061903324
sympy.assumptions.handlers.order.AskNonZeroHandler.Add(),0.061903324
sympy.assumptions.handlers.order.AskZeroHandler.Basic(),0.061903324
sympy.assumptions.handlers.sets.AskRealHandler.exp(),0.061903324
sympy.polys.benchmarks.bench_solvers.time_to_expr_eqs_165x165(),0.061903324
sympy.polys.benchmarks.bench_solvers.time_to_expr_eqs_189x49(),0.061903324
sympy.polys.benchmarks.bench_solvers.time_to_expr_eqs_10x8(),0.061903324
sympy.printing.ccode.C89CodePrinter._print_Rational(),0.061903324
sympy.printing.ccode.C89CodePrinter._print_FunctionDefinition(),0.061903324
sympy.printing.lambdarepr.NumExprPrinter.doprint(),0.061903324
sympy.printing.latex.LatexPrinter._print_Gradient(),0.061903324
sympy.printing.latex.LatexPrinter._print_Laplacian(),0.061903324
sympy.printing.repr.srepr(),0.061903324
sympy.simplify.epathtools.EPath._hasattrs(),0.061903324
sympy.printing.mathml.MathMLPresentationPrinter.mathml_tag(),0.06188436
sympy.assumptions.handlers.ntheory.AskPrimeHandler.NumberSymbol(),0.0618314
sympy.core.basic.Basic._xreplace(),0.06182374
sympy.assumptions.ask.AssumptionKeys.composite(),0.06182314
sympy.combinatorics.graycode.GrayCode.skip(),0.06182314
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.06182314
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.06182314
sympy.combinatorics.subsets.Subset.superset_size(),0.06182314
sympy.core.numbers.AlgebraicNumber.as_poly(),0.06182314
sympy.functions.special.hyper.hyper._eval_expand_func(),0.06182314
sympy.geometry.ellipse.Ellipse.eccentricity(),0.06182314
sympy.geometry.point.Point2D.translate(),0.06182314
sympy.geometry.point.Point3D.translate(),0.06182314
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.06182314
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.06182314
sympy.polys.densearith.dmp_neg(),0.06182314
sympy.polys.densearith.dup_pquo(),0.06182314
sympy.polys.densearith.dmp_pquo(),0.06182314
sympy.polys.densearith.dmp_l1_norm(),0.06182314
sympy.polys.distributedmodules.sdm_monomial_deg(),0.06182314
sympy.polys.distributedmodules.sdm_deg(),0.06182314
sympy.polys.galoistools.gf_to_int_poly(),0.06182314
sympy.polys.polyoptions.Modulus.postprocess(),0.06182314
sympy.matrices.expressions.kronecker._kronecker_dims_key(),0.06177899
sympy.printing.julia.JuliaCodePrinter._print_HadamardProduct(),0.06177899
sympy.printing.latex.LatexPrinter._print_Basic(),0.06177899
sympy.printing.latex.LatexPrinter._print_Curl(),0.06177899
sympy.printing.latex.LatexPrinter._print_Divergence(),0.06177899
sympy.printing.octave.OctaveCodePrinter._print_HadamardProduct(),0.06177899
sympy.printing.octave.OctaveCodePrinter._print_expint(),0.06177899
sympy.printing.pretty.pretty.PrettyPrinter._print_Tensor(),0.06177899
sympy.printing.theanocode.TheanoPrinter._print_Rational(),0.06177899
sympy.integrals.rubi.utility_function.EulerIntegrandQ(),0.061770752
sympy.printing.pretty.pretty.PrettyPrinter._print_ImageSet(),0.061770752
sympy.polys.modulargcd.modgcd_univariate(),0.0617598
sympy.matrices.common.MatrixOperations.as_real_imag(),0.061745726
sympy.matrices.matrices.MatrixDeprecated.berkowitz_eigenvals(),0.061745726
sympy.physics.quantum.density.Density.entropy(),0.061745726
sympy.polys.agca.homomorphisms.MatrixHomomorphism._restrict_domain(),0.061745726
sympy.integrals.rubi.rules.miscellaneous_integration.With6974(),0.061727945
sympy.polys.groebnertools.groebner(),0.06165923
sympy.functions.special.hyper.HyperRep_asin2._expr_small(),0.06165516
sympy.functions.special.hyper.HyperRep_asin2._expr_big(),0.06165516
sympy.printing.fcode.FCodePrinter._print_Indexed(),0.06165516
sympy.printing.julia.JuliaCodePrinter._print_Indexed(),0.06165516
sympy.printing.latex.LatexPrinter._print_Tensor(),0.06165516
sympy.printing.octave.OctaveCodePrinter._print_Indexed(),0.06165516
sympy.printing.octave.OctaveCodePrinter._print_uppergamma(),0.06165516
sympy.printing.pycode.AbstractPythonCodePrinter._print_Mod(),0.06165516
sympy.printing.rcode.RCodePrinter._print_Indexed(),0.06165516
sympy.ntheory.residue_ntheory.sqrt_mod(),0.061654896
sympy.integrals.rubi.utility_function.SubstForTrig(),0.061594956
sympy.integrals.rubi.utility_function.SubstForHyperbolic(),0.061594956
sympy.assumptions.ask.AssumptionKeys.odd(),0.06156954
sympy.combinatorics.free_groups.FreeGroup.order(),0.06156954
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.06156954
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.06156954
sympy.combinatorics.partitions.Partition.__le__(),0.06156954
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.06156954
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.06156954
sympy.combinatorics.permutations.Permutation.commutes_with(),0.06156954
sympy.combinatorics.subsets.Subset.next_gray(),0.06156954
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.06156954
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.06156954
sympy.geometry.point.Point3D.direction_ratio(),0.06156954
sympy.geometry.polygon.Triangle.is_isosceles(),0.06156954
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.06156954
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.06156954
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative(),0.06156954
sympy.physics.quantum.qasm.Qasm.plot(),0.06156954
sympy.physics.secondquant.VarBosonicBasis.state(),0.06156954
sympy.polys.densearith.dmp_sub_ground(),0.06156954
sympy.polys.densearith.dmp_abs(),0.06156954
sympy.polys.densearith.dup_max_norm(),0.06156954
sympy.polys.densetools.dmp_trunc(),0.06156954
sympy.polys.monomials.monomial_ldiv(),0.06156954
sympy.series.gruntz.calculate_series(),0.06156954
sympy.printing.mathematica.MCodePrinter._print_TribonacciConstant(),0.061531816
sympy.integrals.rubi.rules.miscellaneous_integration.With6988(),0.061489258
sympy.integrals.rubi.rules.miscellaneous_integration.With6989(),0.061489258
sympy.matrices.expressions.matexpr.ZeroMatrix.__new__(),0.06148385
sympy.matrices.matrices.MatrixDeprecated.permuteFwd(),0.06148385
sympy.plotting.pygletplot.plot_camera.PlotCamera.reset(),0.06148385
sympy.printing.mathml.MathMLPresentationPrinter._print_ZeroMatrix(),0.06148385
sympy.printing.mathml.MathMLPresentationPrinter._print_OneMatrix(),0.06148385
sympy.tensor.tensor._TensorDataLazyEvaluator.inverse_matrix(),0.06148385
sympy.assumptions.handlers.sets.AskIrrationalHandler.Basic(),0.06140897
sympy.printing.codeprinter.CodePrinter._print_And(),0.06140897
sympy.printing.codeprinter.CodePrinter._print_Or(),0.06140897
sympy.printing.latex.LatexPrinter._print_TensAdd(),0.06140897
sympy.sets.setexpr._setexpr_apply_operation(),0.06140897
sympy.solvers.diophantine._diop_ternary_quadratic_normal(),0.061403755
sympy.integrals.manualintegrate.evaluates(),0.061397113
sympy.simplify.trigsimp._replace_mul_fpowxgpow(),0.061395943
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.06136749
sympy.crypto.crypto.decipher_shift(),0.061331343
sympy.physics.hydrogen.E_nl_dirac(),0.061327405
sympy.assumptions.ask.AssumptionKeys.prime(),0.061318014
sympy.combinatorics.partitions.Partition.partition(),0.061318014
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.061318014
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.061318014
sympy.geometry.polygon.RegularPolygon.area(),0.061318014
sympy.geometry.polygon.Triangle.is_scalene(),0.061318014
sympy.ntheory.factor_.abundance(),0.061318014
sympy.physics.secondquant.FixedBosonicBasis.index(),0.061318014
sympy.polys.densearith.dup_add_ground(),0.061318014
sympy.polys.densearith.dup_rem(),0.061318014
sympy.polys.densearith.dmp_rem(),0.061318014
sympy.polys.densetools.dup_trunc(),0.061318014
sympy.polys.euclidtools.dup_lcm(),0.061318014
sympy.polys.euclidtools.dup_cancel(),0.061318014
sympy.polys.monomials.monomial_lcm(),0.061318014
sympy.sets.sets.Set.is_open(),0.061318014
sympy.unify.usympy.sympy_associative(),0.061318014
sympy.printing.julia.JuliaCodePrinter._print_Exp1(),0.061300866
sympy.functions.special.hyper.HyperRep_asin2._expr_small_minus(),0.061286613
sympy.functions.special.hyper.HyperRep_asin2._expr_big_minus(),0.061286613
sympy.integrals.rubi.utility_function.ReplaceAll(),0.061286613
sympy.integrals.rubi.utility_function.SimpFixFactor(),0.061286613
sympy.integrals.rubi.utility_function.SimplifyAntiderivativeSum(),0.061286613
sympy.parsing.latex._parse_latex_antlr.convert_func_arg(),0.061286613
sympy.printing.latex.LatexPrinter._print_binomial(),0.061286613
sympy.matrices.expressions.matexpr.MatrixExpr.cols(),0.061285604
sympy.matrices.expressions.matexpr.Identity.cols(),0.061285604
sympy.matrices.immutable.ImmutableDenseMatrix.cols(),0.061285604
sympy.integrals.rubi.rules.logarithms.With2142(),0.06125245
sympy.integrals.rubi.rules.miscellaneous_trig.With4849(),0.06125245
sympy.matrices.matrices.MatrixDeprecated.permuteBkwd(),0.06122419
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._apply(),0.06122419
sympy.polys.agca.homomorphisms.SubModuleHomomorphism._apply(),0.06122419
sympy.tensor.tensor._TensorDataLazyEvaluator.inverse_transpose_matrix(),0.06122419
sympy.integrals.rubi.utility_function.Util_Coefficient.doit(),0.06116474
sympy.printing.latex.LatexPrinter._print_Indexed(),0.06116474
sympy.printing.latex.LatexPrinter._print_elliptic_f(),0.06116474
sympy.printing.octave.OctaveCodePrinter._print_lowergamma(),0.06116474
sympy.printing.pycode.PythonCodePrinter._print_Indexed(),0.06116474
sympy.stats.crv.SingleContinuousPSpace.compute_cdf(),0.06116474
sympy.stats.crv.SingleContinuousPSpace.compute_quantile(),0.06116474
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.061126087
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.061126087
sympy.core.numbers.Infinity.__le__(),0.061124835
sympy.core.numbers.Infinity.__gt__(),0.061124835
sympy.core.numbers.NegativeInfinity.__lt__(),0.061124835
sympy.core.numbers.NegativeInfinity.__ge__(),0.061124835
sympy.assumptions.ask.AssumptionKeys.integer(),0.061068535
sympy.combinatorics.subsets.Subset.next_binary(),0.061068535
sympy.combinatorics.subsets.Subset.prev_gray(),0.061068535
sympy.core.power.Pow._eval_conjugate(),0.061068535
sympy.core.power.Pow._eval_transpose(),0.061068535
sympy.functions.elementary.exponential.log.taylor_term(),0.061068535
sympy.functions.special.hyper.hyper.eval(),0.061068535
sympy.geometry.ellipse.Ellipse.circumference(),0.061068535
sympy.geometry.plane.Plane.normal_vector(),0.061068535
sympy.geometry.polygon.RegularPolygon.args(),0.061068535
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.061068535
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.061068535
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.061068535
sympy.physics.secondquant.FixedBosonicBasis.state(),0.061068535
sympy.polys.densearith.dup_quo(),0.061068535
sympy.polys.densearith.dmp_quo(),0.061068535
sympy.polys.densetools.dmp_compose(),0.061068535
