Method,Suspiciousness
sympy.liealgebras.root_system.RootSystem.root_space(),0.0584653
sympy.liealgebras.type_f.TypeF.simple_root(),0.0584653
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.0584653
sympy.polys.sqfreetools.dmp_sqf_part(),0.0584653
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.0584653
sympy.printing.latex.LatexPrinter._print_Cycle(),0.0584653
sympy.printing.pretty.pretty.PrettyPrinter._print_Cycle(),0.0584653
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.0584653
sympy.tensor.array.ndim_array.NDimArray._parse_index(),0.0584653
sympy.polys.polyroots.roots(),0.05834128
sympy.plotting.plot.check_arguments(),0.058248747
sympy.solvers.ode.solve_ics(),0.058248747
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.058218043
sympy.combinatorics.named_groups.CyclicGroup(),0.058218043
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.058218043
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.058218043
sympy.core.basic.Basic.matches(),0.058218043
sympy.core.numbers.Infinity._eval_power(),0.058218043
sympy.geometry.plane.Plane.projection(),0.058218043
sympy.geometry.point.Point.are_coplanar(),0.058218043
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.058218043
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.058218043
sympy.ntheory.factor_.primefactors(),0.058218043
sympy.polys.densearith.dmp_sqr(),0.058218043
sympy.printing.ccode._as_macro_if_defined(),0.058218043
sympy.simplify.simplify.product_simplify(),0.058218043
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.058218043
sympy.tensor.tensor.TensAdd.fun_eval(),0.058218043
sympy.tensor.tensor.TensAdd.substitute_indices(),0.058218043
sympy.tensor.tensor.TensMul.split(),0.058218043
sympy.assumptions.ask.AssumptionKeys.negative(),0.05797288
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.05797288
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.05797288
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.05797288
sympy.combinatorics.permutations.Permutation.commutator(),0.05797288
sympy.combinatorics.tensor_can._min_dummies(),0.05797288
sympy.core.power.Pow._eval_is_imaginary(),0.05797288
sympy.functions.combinatorial.numbers.harmonic._eval_expand_func(),0.05797288
sympy.functions.elementary.hyperbolic.acoth.eval(),0.05797288
sympy.functions.elementary.trigonometric.atan2.eval(),0.05797288
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.05797288
sympy.geometry.entity.GeometryEntity.rotate(),0.05797288
sympy.geometry.line.Segment.perpendicular_bisector(),0.05797288
sympy.geometry.line.Segment2D._svg(),0.05797288
sympy.geometry.line.Ray3D.__new__(),0.05797288
sympy.geometry.polygon.Polygon._svg(),0.05797288
sympy.geometry.polygon.RegularPolygon.scale(),0.05797288
sympy.liealgebras.type_a.TypeA.simple_root(),0.05797288
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.05797288
sympy.logic.boolalg.Not.eval(),0.05797288
sympy.ntheory.residue_ntheory.primitive_root(),0.05797288
sympy.ntheory.residue_ntheory.sqrt_mod(),0.05797288
sympy.ntheory.residue_ntheory.legendre_symbol(),0.05797288
sympy.ntheory.residue_ntheory._discrete_log_trial_mul(),0.05797288
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.05797288
sympy.plotting.pygletplot.plot.PygletPlot.__setitem__(),0.05797288
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.05797288
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.05797288
sympy.printing.llvmjitcode._llvm_jit_code(),0.05797288
sympy.solvers.diophantine.equivalent(),0.05797288
sympy.solvers.diophantine.descent(),0.05797288
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.05797288
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__new__(),0.05797288
sympy.tensor.tensor.tensor_indices(),0.05797288
sympy.tensor.tensor.tensorhead(),0.05797288
sympy.tensor.tensor.TensMul.canon_bp(),0.05797288
sympy.utilities.iterables.uniq(),0.05797288
sympy.utilities.iterables.runs(),0.05797288
sympy.vector.vector.Vector.cross(),0.05797288
sympy.integrals.prde.limited_integrate_reduce(),0.05749721
sympy.combinatorics.free_groups.FreeGroupElement.array_form(),0.057488687
sympy.combinatorics.graycode.GrayCode.rank(),0.057488687
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.057488687
sympy.combinatorics.permutations.Permutation.rmul(),0.057488687
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.057488687
sympy.combinatorics.permutations.Permutation.inversions(),0.057488687
sympy.combinatorics.prufer.Prufer.to_prufer(),0.057488687
sympy.combinatorics.prufer.Prufer.to_tree(),0.057488687
sympy.core.basic.Basic.is_comparable(),0.057488687
sympy.core.decorators.__sympifyit(),0.057488687
sympy.core.numbers.Number.__new__(),0.057488687
sympy.core.operations.AssocOp.__new__(),0.057488687
sympy.crypto.crypto.dh_shared_key(),0.057488687
sympy.functions.elementary.hyperbolic.asinh.eval(),0.057488687
sympy.functions.elementary.hyperbolic.atanh.eval(),0.057488687
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_sign(),0.057488687
sympy.functions.special.error_functions.expint.eval(),0.057488687
sympy.functions.special.error_functions._erfs._eval_aseries(),0.057488687
sympy.geometry.ellipse.Ellipse.semilatus_rectum(),0.057488687
sympy.geometry.plane.Plane.are_concurrent(),0.057488687
sympy.integrals.intpoly.distance_to_side(),0.057488687
sympy.integrals.intpoly.plot_polytope(),0.057488687
sympy.integrals.transforms._noconds_(),0.057488687
sympy.interactive.session.init_python_session(),0.057488687
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.057488687
sympy.ntheory.primetest.is_lucas_prp(),0.057488687
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.057488687
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.057488687
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.057488687
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.057488687
sympy.polys.polyclasses.DMF.quo(),0.057488687
sympy.printing.ccode.C89CodePrinter._print_Declaration(),0.057488687
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.057488687
sympy.printing.str.StrPrinter._print_Permutation(),0.057488687
sympy.solvers.diophantine.sum_of_three_squares(),0.057488687
sympy.tensor.tensor.riemann_cyclic(),0.057488687
sympy.vector.vector.Vector.outer(),0.057488687
sympy.printing.pretty.pretty_symbology.pretty_symbol(),0.057374813
sympy.combinatorics.tensor_can.canonicalize(),0.057051774
sympy.combinatorics.perm_groups.PermutationGroup.is_nilpotent(),0.057012517
sympy.combinatorics.perm_groups.PermutationGroup.strong_gens(),0.057012517
sympy.core.basic.Basic._recursive_call(),0.057012517
sympy.core.containers.tuple_wrapper(),0.057012517
sympy.functions.special.gamma_functions.polygamma._eval_aseries(),0.057012517
sympy.geometry.line.Ray._svg(),0.057012517
sympy.geometry.line.Ray2D.closing_angle(),0.057012517
sympy.liealgebras.root_system.RootSystem.add_simple_roots(),0.057012517
sympy.liealgebras.type_b.TypeB.simple_root(),0.057012517
sympy.liealgebras.type_c.TypeC.simple_root(),0.057012517
sympy.liealgebras.type_e.TypeE.simple_root(),0.057012517
sympy.logic.algorithms.dpll2.SATSolver._undo(),0.057012517
sympy.ntheory.factor_.udivisors(),0.057012517
sympy.ntheory.generate.Sieve.extend(),0.057012517
sympy.ntheory.residue_ntheory.n_order(),0.057012517
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.057012517
sympy.polys.densearith.dup_ff_div(),0.057012517
sympy.polys.distributedmodules.sdm_monomial_divides(),0.057012517
sympy.polys.polytools.GroebnerBasis.__new__(),0.057012517
sympy.polys.sqfreetools.dup_sqf_list(),0.057012517
sympy.solvers.diophantine.PQa(),0.057012517
sympy.tensor.tensor.TensMul.__mul__(),0.057012517
sympy.utilities.iterables.numbered_symbols(),0.057012517
sympy.calculus.util.AccumulationBounds.__lt__(),0.05654417
sympy.calculus.util.AccumulationBounds.__le__(),0.05654417
sympy.calculus.util.AccumulationBounds.__gt__(),0.05654417
sympy.calculus.util.AccumulationBounds.__ge__(),0.05654417
sympy.combinatorics.free_groups.FreeGroupElement.__eq__(),0.05654417
sympy.combinatorics.perm_groups.PermutationGroup.commutator(),0.05654417
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.05654417
sympy.combinatorics.permutations.Permutation.list(),0.05654417
sympy.combinatorics.tensor_can.dummy_sgs(),0.05654417
sympy.core.compatibility.with_metaclass(),0.05654417
sympy.core.compatibility.is_sequence(),0.05654417
sympy.core.function.Derivative.doit_numerically(),0.05654417
sympy.crypto.crypto.decode_morse(),0.05654417
sympy.functions.elementary.exponential.exp._eval_nseries(),0.05654417
sympy.functions.elementary.integers.frac.eval(),0.05654417
sympy.functions.special.gamma_functions.uppergamma.eval(),0.05654417
sympy.functions.special.gamma_functions.trigamma(),0.05654417
sympy.geometry.line.Line2D._svg(),0.05654417
sympy.geometry.parabola.Parabola.p_parameter(),0.05654417
sympy.integrals.transforms._fourier_transform(),0.05654417
sympy.liealgebras.type_d.TypeD.simple_root(),0.05654417
sympy.physics.optics.utils.lens_makers_formula(),0.05654417
sympy.physics.quantum.qexpr.QExpr.__new__(),0.05654417
sympy.polys.densearith.dup_prem(),0.05654417
sympy.polys.densearith.dup_rr_div(),0.05654417
sympy.polys.partfrac.apart_undetermined_coeffs(),0.05654417
sympy.printing.latex.translate(),0.05654417
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.05654417
sympy.utilities.iterables.generate_oriented_forest(),0.05654417
sympy.plotting.plot.plot(),0.05634159
sympy.solvers.recurr.rsolve_hyper(),0.05634159
sympy.combinatorics.partitions.Partition.__new__(),0.056083452
sympy.combinatorics.permutations.Permutation.__xor__(),0.056083452
sympy.core.expr.Expr._parse_order(),0.056083452
sympy.core.function.Function._eval_as_leading_term(),0.056083452
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.056083452
sympy.functions.special.gamma_functions.digamma(),0.056083452
sympy.liealgebras.type_f.TypeF.positive_roots(),0.056083452
sympy.logic.boolalg.ITE.__new__(),0.056083452
sympy.ntheory.bbp_pi.pi_hex_digits(),0.056083452
sympy.ntheory.multinomial.multinomial_coefficients(),0.056083452
sympy.ntheory.primetest._lucas_sequence(),0.056083452
sympy.physics.vector.frame.ReferenceFrame.set_ang_acc(),0.056083452
sympy.physics.vector.frame.ReferenceFrame.set_ang_vel(),0.056083452
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.056083452
sympy.polys.densearith.dmp_prem(),0.056083452
sympy.polys.densearith.dmp_rr_div(),0.056083452
sympy.polys.densearith.dmp_ff_div(),0.056083452
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.056083452
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.056083452
sympy.polys.sqfreetools.dmp_sqf_list(),0.056083452
sympy.series.gruntz.sign(),0.056083452
sympy.solvers.diophantine.ldescent(),0.056083452
sympy.stats.rv.sample_iter(),0.056083452
sympy.strategies.tree.treeapply(),0.056083452
sympy.utilities.iterables.binary_partitions(),0.056083452
sympy.utilities.runtests.SymPyTests.__init__(),0.056083452
sympy.integrals.prde.parametric_log_deriv_heu(),0.05597139
sympy.combinatorics.partitions.Partition.from_rgs(),0.055630185
sympy.combinatorics.perm_groups.PermutationGroup.basic_stabilizers(),0.055630185
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.055630185
sympy.concrete.delta._remove_multiple_delta(),0.055630185
sympy.core.add.Add._eval_is_positive(),0.055630185
sympy.core.add.Add._eval_is_negative(),0.055630185
sympy.core.evalf.check_convergence(),0.055630185
sympy.core.mul.Mul._eval_expand_mul(),0.055630185
sympy.functions.elementary.complexes.polar_lift.eval(),0.055630185
sympy.logic.utilities.dimacs.load(),0.055630185
sympy.physics.quantum.cg.cg_simp(),0.055630185
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.055630185
sympy.polys.densearith.dup_pdiv(),0.055630185
sympy.polys.euclidtools.dmp_zz_modular_resultant(),0.055630185
sympy.series.formal._transform_explike_DE(),0.055630185
sympy.simplify.hyperexpand.reduce_order(),0.055630185
sympy.tensor.tensor.TensExpr.fun_eval(),0.055630185
sympy.tensor.tensor.Tensor.__call__(),0.055630185
sympy.utilities.iterables.reshape(),0.055630185
sympy.combinatorics.named_groups.SymmetricGroup(),0.055184186
sympy.combinatorics.permutations.Permutation.cyclic_form(),0.055184186
sympy.combinatorics.permutations.Permutation.josephus(),0.055184186
sympy.combinatorics.tensor_can.perm_af_direct_product(),0.055184186
sympy.functions.elementary.hyperbolic.cosh.eval(),0.055184186
sympy.functions.special.bessel.besselj.eval(),0.055184186
sympy.geometry.line.Ray2D.__new__(),0.055184186
sympy.integrals.risch.integrate_primitive_polynomial(),0.055184186
sympy.logic.boolalg.Equivalent.__new__(),0.055184186
sympy.ntheory.multinomial.multinomial_coefficients0(),0.055184186
sympy.polys.euclidtools.dup_inner_subresultants(),0.055184186
sympy.polys.euclidtools.dmp_inner_subresultants(),0.055184186
sympy.polys.rings.PolyElement.cancel(),0.055184186
sympy.simplify.hyperexpand.reduce_order_meijer(),0.055184186
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__new__(),0.055184186
sympy.tensor.tensor.TIDS.get_components_with_free_indices(),0.055184186
sympy.tensor.tensor.TensorType.__call__(),0.055184186
sympy.tensor.tensor.substitute_indices(),0.055184186
sympy.utilities.iterables.multiset_combinations(),0.055184186
sympy.simplify.simplify._separatevars(),0.054928668
sympy.combinatorics.free_groups.FreeGroupElement.eliminate_word(),0.05474528
sympy.functions.elementary.hyperbolic.sinh.eval(),0.05474528
sympy.functions.special.bessel.besseli.eval(),0.05474528
sympy.functions.special.gamma_functions.polygamma.eval(),0.05474528
sympy.physics.hydrogen.E_nl_dirac(),0.05474528
sympy.polys.densearith.dmp_pdiv(),0.05474528
sympy.polys.euclidtools.dup_qq_heu_gcd(),0.05474528
sympy.polys.euclidtools.dmp_qq_heu_gcd(),0.05474528
sympy.polys.euclidtools.dmp_cancel(),0.05474528
sympy.series.sequences.SeqMul.__new__(),0.05474528
sympy.solvers.diophantine.sqf_normal(),0.05474528
sympy.stats.crv.ContinuousPSpace.probability(),0.05474528
sympy.tensor.tensor.TIDS.sorted_components(),0.05474528
sympy.utilities.iterables.necklaces(),0.05474528
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.05474528
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.05474528
sympy.vector.point.Point.position_wrt(),0.05474528
sympy.combinatorics.tensor_can.tensor_gens(),0.054555357
sympy.core.symbol.symbols(),0.054555357
sympy.functions.elementary.piecewise.Piecewise._intervals(),0.054555357
sympy.physics.vector.functions.get_motion_params(),0.054555357
sympy.calculus.util.AccumulationBounds.intersection(),0.054313302
sympy.core.add.Add._eval_as_leading_term(),0.054313302
sympy.core.mul.Mul.as_real_imag(),0.054313302
sympy.core.numbers.Rational.__new__(),0.054313302
sympy.crypto.crypto.padded_key(),0.054313302
sympy.functions.elementary.complexes.periodic_argument.eval(),0.054313302
sympy.functions.elementary.hyperbolic.tanh.eval(),0.054313302
sympy.functions.elementary.hyperbolic.coth.eval(),0.054313302
sympy.integrals.intpoly.lineseg_integrate(),0.054313302
sympy.ntheory.residue_ntheory._discrete_log_pohlig_hellman(),0.054313302
sympy.physics.vector.point.Point.v2pt_theory(),0.054313302
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.054313302
sympy.polys.euclidtools.dup_inner_gcd(),0.054313302
sympy.polys.groebnertools.groebner(),0.054313302
sympy.printing.mathml.MathMLPrinter._print_Mul(),0.054313302
sympy.series.order.Order._eval_subs(),0.054313302
sympy.series.sequences.SeqAdd.__new__(),0.054313302
sympy.simplify.sqrtdenest._sqrtdenest1(),0.054313302
sympy.solvers.diophantine._special_diop_DN(),0.054313302
sympy.tensor.tensor._IndexStructure.from_indices(),0.054313302
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.054313302
sympy.utilities.decorator.public(),0.054313302
sympy.utilities.iterables.ibin(),0.054313302
sympy.utilities.randtest._randrange(),0.054313302
sympy.utilities.randtest._randint(),0.054313302
sympy.assumptions.ask.AssumptionKeys.real(),0.05346948
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.05346948
sympy.combinatorics.named_groups.DihedralGroup(),0.05346948
sympy.concrete.summations.eval_sum_symbolic(),0.05346948
sympy.concrete.summations.eval_sum_hyper(),0.05346948
sympy.core.evalf.evalf_sum(),0.05346948
sympy.crypto.crypto.check_and_join(),0.05346948
sympy.crypto.crypto.encipher_substitution(),0.05346948
sympy.functions.special.gamma_functions.lowergamma.eval(),0.05346948
sympy.integrals.rde.cancel_primitive(),0.05346948
sympy.liealgebras.weyl_group.WeylGroup.coxeter_diagram(),0.05346948
sympy.ntheory.partitions_.npartitions(),0.05346948
sympy.ntheory.residue_ntheory.discrete_log(),0.05346948
