Statement,Suspiciousness
sympy.core.function#3096,0.707106781187
sympy.core.function#3097,0.707106781187
sympy.core.function#3099,0.707106781187
sympy.core.function#3100,0.707106781187
sympy.core.function#3101,0.707106781187
sympy.core.function#3102,0.707106781187
sympy.core.function#3108,0.707106781187
sympy.core.function#3109,0.707106781187
sympy.core.function#3110,0.707106781187
sympy.core.function#3111,0.707106781187
sympy.core.function#3112,0.707106781187
sympy.core.function#3113,0.707106781187
sympy.core.mul#1170,0.707106781187
sympy.core.mul#1171,0.707106781187
sympy.core.mul#1282,0.707106781187
sympy.core.mul#1288,0.707106781187
sympy.core.mul#1290,0.707106781187
sympy.core.mul#1299,0.707106781187
sympy.core.mul#1300,0.707106781187
sympy.core.mul#1302,0.707106781187
sympy.core.mul#1303,0.707106781187
sympy.core.mul#1304,0.707106781187
sympy.core.mul#1332,0.707106781187
sympy.core.mul#1333,0.707106781187
sympy.core.mul#1334,0.707106781187
sympy.core.mul#1335,0.707106781187
sympy.core.mul#1777,0.707106781187
sympy.core.mul#1778,0.707106781187
sympy.core.mul#1779,0.707106781187
sympy.core.mul#1780,0.707106781187
sympy.core.mul#1781,0.707106781187
sympy.core.mul#1782,0.707106781187
sympy.core.mul#1783,0.707106781187
sympy.core.mul#1787,0.707106781187
sympy.core.mul#1871,0.707106781187
sympy.core.mul#1873,0.707106781187
sympy.core.mul#1874,0.707106781187
sympy.core.mul#1883,0.707106781187
sympy.core.mul#1893,0.707106781187
sympy.core.mul#202,0.707106781187
sympy.core.mul#205,0.707106781187
sympy.core.mul#206,0.707106781187
sympy.core.mul#207,0.707106781187
sympy.core.mul#208,0.707106781187
sympy.core.mul#209,0.707106781187
sympy.core.mul#210,0.707106781187
sympy.core.mul#211,0.707106781187
sympy.core.mul#212,0.707106781187
sympy.core.mul#213,0.707106781187
sympy.core.mul#215,0.707106781187
sympy.core.mul#506,0.707106781187
sympy.core.mul#507,0.707106781187
sympy.core.mul#508,0.707106781187
sympy.core.mul#632,0.707106781187
sympy.core.mul#633,0.707106781187
sympy.core.mul#68,0.707106781187
sympy.core.mul#69,0.707106781187
sympy.core.mul#70,0.707106781187
sympy.core.mul#71,0.707106781187
sympy.core.mul#72,0.707106781187
sympy.core.mul#73,0.707106781187
sympy.core.mul#74,0.707106781187
sympy.core.mul#79,0.707106781187
sympy.core.mul#80,0.707106781187
sympy.core.mul#82,0.707106781187
sympy.core.mul#83,0.707106781187
sympy.core.mul#84,0.707106781187
sympy.core.mul#85,0.707106781187
sympy.core.mul#86,0.707106781187
sympy.core.mul#860,0.707106781187
sympy.core.mul#864,0.707106781187
sympy.core.mul#865,0.707106781187
sympy.core.mul#866,0.707106781187
sympy.core.mul#873,0.707106781187
sympy.core.mul#874,0.707106781187
sympy.core.mul#875,0.707106781187
sympy.core.mul#879,0.707106781187
sympy.core.mul#88,0.707106781187
sympy.core.mul#880,0.707106781187
sympy.core.mul#884,0.707106781187
sympy.core.mul#885,0.707106781187
sympy.core.numbers#1049,0.707106781187
sympy.core.numbers#1053,0.707106781187
sympy.core.numbers#1063,0.707106781187
sympy.core.numbers#1065,0.707106781187
sympy.core.numbers#1067,0.707106781187
sympy.core.numbers#1068,0.707106781187
sympy.core.numbers#1069,0.707106781187
sympy.core.numbers#1070,0.707106781187
sympy.core.numbers#1292,0.707106781187
sympy.core.numbers#1303,0.707106781187
sympy.core.numbers#1304,0.707106781187
sympy.core.numbers#1305,0.707106781187
sympy.core.numbers#1317,0.707106781187
sympy.core.numbers#1318,0.707106781187
sympy.core.numbers#1319,0.707106781187
sympy.core.numbers#1396,0.707106781187
sympy.core.numbers#1413,0.707106781187
sympy.core.numbers#1414,0.707106781187
sympy.core.numbers#1600,0.707106781187
sympy.core.numbers#1605,0.707106781187
sympy.core.numbers#1608,0.707106781187
sympy.core.numbers#1614,0.707106781187
sympy.core.numbers#1616,0.707106781187
sympy.core.numbers#1617,0.707106781187
sympy.core.numbers#1618,0.707106781187
sympy.core.numbers#1623,0.707106781187
sympy.core.numbers#1624,0.707106781187
sympy.core.numbers#1628,0.707106781187
sympy.core.numbers#1707,0.707106781187
sympy.core.numbers#1710,0.707106781187
sympy.core.numbers#1719,0.707106781187
sympy.core.numbers#1890,0.707106781187
sympy.core.numbers#1909,0.707106781187
sympy.core.numbers#1992,0.707106781187
sympy.core.numbers#1993,0.707106781187
sympy.core.numbers#1995,0.707106781187
sympy.core.numbers#2147,0.707106781187
sympy.core.numbers#2191,0.707106781187
sympy.core.numbers#2278,0.707106781187
sympy.core.numbers#2420,0.707106781187
sympy.core.numbers#2422,0.707106781187
sympy.core.numbers#437,0.707106781187
sympy.core.numbers#440,0.707106781187
sympy.core.numbers#442,0.707106781187
sympy.core.numbers#443,0.707106781187
sympy.core.numbers#444,0.707106781187
sympy.core.numbers#445,0.707106781187
sympy.core.numbers#591,0.707106781187
sympy.core.numbers#592,0.707106781187
sympy.core.numbers#594,0.707106781187
sympy.core.numbers#596,0.707106781187
sympy.core.numbers#597,0.707106781187
sympy.core.numbers#627,0.707106781187
sympy.core.numbers#628,0.707106781187
sympy.core.numbers#630,0.707106781187
sympy.core.numbers#631,0.707106781187
sympy.core.numbers#632,0.707106781187
sympy.core.numbers#637,0.707106781187
sympy.core.numbers#639,0.707106781187
sympy.core.numbers#640,0.707106781187
sympy.core.numbers#716,0.707106781187
sympy.core.numbers#723,0.707106781187
sympy.core.numbers#816,0.707106781187
sympy.core.numbers#817,0.707106781187
sympy.core.power#82,0.707106781187
sympy.core.sympify#343,0.707106781187
sympy.core.sympify#344,0.707106781187
sympy.functions.elementary.complexes#181,0.707106781187
sympy.functions.elementary.complexes#184,0.707106781187
sympy.functions.elementary.miscellaneous#270,0.707106781187
sympy.functions.elementary.miscellaneous#271,0.707106781187
sympy.functions.elementary.miscellaneous#273,0.707106781187
sympy.functions.elementary.trigonometric#167,0.707106781187
sympy.functions.elementary.trigonometric#307,0.707106781187
sympy.functions.elementary.trigonometric#568,0.707106781187
sympy.geometry.entity#129,0.707106781187
sympy.geometry.entity#146,0.707106781187
sympy.geometry.entity#570,0.707106781187
sympy.geometry.entity#571,0.707106781187
sympy.geometry.entity#573,0.707106781187
sympy.geometry.entity#576,0.707106781187
sympy.geometry.entity#579,0.707106781187
sympy.geometry.entity#586,0.707106781187
sympy.geometry.entity#587,0.707106781187
sympy.geometry.entity#589,0.707106781187
sympy.geometry.line#1131,0.707106781187
sympy.geometry.line#1176,0.707106781187
sympy.geometry.line#1178,0.707106781187
sympy.geometry.line#1179,0.707106781187
sympy.geometry.line#1211,0.707106781187
sympy.geometry.line#1213,0.707106781187
sympy.geometry.line#1215,0.707106781187
sympy.geometry.line#140,0.707106781187
sympy.geometry.line#1555,0.707106781187
sympy.geometry.line#1556,0.707106781187
sympy.geometry.line#1558,0.707106781187
sympy.geometry.line#1559,0.707106781187
sympy.geometry.line#1692,0.707106781187
sympy.geometry.line#1861,0.707106781187
sympy.geometry.line#1864,0.707106781187
sympy.geometry.line#1961,0.707106781187
sympy.geometry.line#1962,0.707106781187
sympy.geometry.line#1963,0.707106781187
sympy.geometry.line#1969,0.707106781187
sympy.geometry.line#1970,0.707106781187
sympy.geometry.line#1972,0.707106781187
sympy.geometry.line#2322,0.707106781187
sympy.geometry.line#2323,0.707106781187
sympy.geometry.line#2325,0.707106781187
sympy.geometry.line#2328,0.707106781187
sympy.geometry.line#388,0.707106781187
sympy.geometry.line#439,0.707106781187
sympy.geometry.line#453,0.707106781187
sympy.geometry.line#464,0.707106781187
sympy.geometry.line#480,0.707106781187
sympy.geometry.line#482,0.707106781187
sympy.geometry.line#487,0.707106781187
sympy.geometry.line#490,0.707106781187
sympy.geometry.line#491,0.707106781187
sympy.geometry.line#493,0.707106781187
sympy.geometry.line#508,0.707106781187
sympy.geometry.line#510,0.707106781187
sympy.geometry.line#511,0.707106781187
sympy.geometry.line#516,0.707106781187
sympy.geometry.line#521,0.707106781187
sympy.geometry.line#522,0.707106781187
sympy.geometry.line#525,0.707106781187
sympy.geometry.line#527,0.707106781187
sympy.geometry.line#529,0.707106781187
sympy.geometry.line#530,0.707106781187
sympy.geometry.line#533,0.707106781187
sympy.geometry.line#534,0.707106781187
sympy.geometry.line#698,0.707106781187
sympy.geometry.line#719,0.707106781187
sympy.geometry.line#86,0.707106781187
sympy.geometry.line#861,0.707106781187
sympy.geometry.line#862,0.707106781187
sympy.geometry.line#864,0.707106781187
sympy.geometry.line#866,0.707106781187
sympy.geometry.line#868,0.707106781187
sympy.geometry.line#88,0.707106781187
sympy.geometry.line#89,0.707106781187
sympy.geometry.point#155,0.707106781187
sympy.geometry.point#229,0.707106781187
sympy.geometry.point#230,0.707106781187
sympy.geometry.point#231,0.707106781187
sympy.geometry.point#235,0.707106781187
sympy.geometry.point#239,0.707106781187
sympy.geometry.point#429,0.707106781187
sympy.geometry.point#430,0.707106781187
sympy.geometry.point#432,0.707106781187
sympy.geometry.point#513,0.707106781187
sympy.geometry.point#514,0.707106781187
sympy.geometry.point#516,0.707106781187
sympy.geometry.point#552,0.707106781187
sympy.geometry.point#553,0.707106781187
sympy.geometry.point#554,0.707106781187
sympy.geometry.point#555,0.707106781187
sympy.geometry.point#645,0.707106781187
sympy.geometry.point#646,0.707106781187
sympy.geometry.point#647,0.707106781187
sympy.geometry.point#719,0.707106781187
sympy.geometry.point#721,0.707106781187
sympy.geometry.point#723,0.707106781187
sympy.geometry.point#727,0.707106781187
sympy.geometry.point#842,0.707106781187
sympy.geometry.point#843,0.707106781187
sympy.geometry.point#845,0.707106781187
sympy.geometry.point#916,0.707106781187
sympy.geometry.point#946,0.707106781187
sympy.geometry.point#948,0.707106781187
sympy.geometry.point#949,0.707106781187
sympy.geometry.point#951,0.707106781187
sympy.geometry.point#952,0.707106781187
sympy.geometry.point#953,0.707106781187
sympy.geometry.point#954,0.707106781187
sympy.geometry.point#955,0.707106781187
sympy.geometry.point#956,0.707106781187
sympy.geometry.point#957,0.707106781187
sympy.geometry.point#958,0.707106781187
sympy.geometry.point#959,0.707106781187
sympy.matrices.common#1698,0.707106781187
sympy.matrices.common#2035,0.707106781187
sympy.matrices.common#210,0.707106781187
sympy.matrices.common#213,0.707106781187
sympy.matrices.common#215,0.707106781187
sympy.matrices.common#217,0.707106781187
sympy.matrices.common#219,0.707106781187
sympy.matrices.common#222,0.707106781187
sympy.matrices.common#226,0.707106781187
sympy.matrices.common#90,0.707106781187
sympy.matrices.common#91,0.707106781187
sympy.matrices.common#92,0.707106781187
sympy.matrices.common#93,0.707106781187
sympy.matrices.common#94,0.707106781187
sympy.matrices.common#97,0.707106781187
sympy.matrices.matrices#5298,0.707106781187
sympy.matrices.matrices#5299,0.707106781187
sympy.matrices.matrices#5300,0.707106781187
sympy.matrices.matrices#5301,0.707106781187
sympy.matrices.matrices#5302,0.707106781187
sympy.matrices.matrices#5303,0.707106781187
sympy.matrices.matrices#5304,0.707106781187
sympy.matrices.matrices#5305,0.707106781187
sympy.matrices.matrices#5306,0.707106781187
sympy.matrices.matrices#5307,0.707106781187
sympy.matrices.matrices#5311,0.707106781187
sympy.matrices.matrices#5320,0.707106781187
sympy.matrices.matrices#5321,0.707106781187
sympy.matrices.matrices#5323,0.707106781187
sympy.matrices.matrices#5331,0.707106781187
sympy.matrices.matrices#5338,0.707106781187
sympy.matrices.matrices#5339,0.707106781187
sympy.matrices.matrices#695,0.707106781187
sympy.matrices.matrices#716,0.707106781187
sympy.matrices.matrices#717,0.707106781187
sympy.matrices.matrices#725,0.707106781187
sympy.matrices.matrices#726,0.707106781187
sympy.matrices.matrices#745,0.707106781187
sympy.matrices.matrices#749,0.707106781187
sympy.matrices.matrices#878,0.707106781187
sympy.ntheory.factor_#421,0.707106781187
sympy.polys.densearith#1353,0.707106781187
sympy.polys.densearith#271,0.707106781187
sympy.polys.densearith#274,0.707106781187
sympy.polys.densearith#317,0.707106781187
sympy.polys.densearith#319,0.707106781187
sympy.polys.densearith#322,0.707106781187
sympy.polys.densearith#325,0.707106781187
sympy.polys.densearith#42,0.707106781187
sympy.polys.densearith#529,0.707106781187
sympy.polys.densearith#531,0.707106781187
sympy.polys.densearith#534,0.707106781187
sympy.polys.densearith#535,0.707106781187
sympy.polys.densearith#537,0.707106781187
sympy.polys.densearith#540,0.707106781187
sympy.polys.densearith#542,0.707106781187
sympy.polys.densearith#545,0.707106781187
sympy.polys.densearith#547,0.707106781187
sympy.polys.densearith#751,0.707106781187
sympy.polys.densearith#754,0.707106781187
sympy.polys.densearith#757,0.707106781187
sympy.polys.densearith#758,0.707106781187
sympy.polys.densearith#760,0.707106781187
sympy.polys.densearith#762,0.707106781187
sympy.polys.densearith#763,0.707106781187
sympy.polys.densearith#765,0.707106781187
sympy.polys.densearith#766,0.707106781187
sympy.polys.densearith#768,0.707106781187
sympy.polys.densearith#769,0.707106781187
sympy.polys.densearith#771,0.707106781187
sympy.polys.densearith#773,0.707106781187
sympy.polys.densebasic#1004,0.707106781187
sympy.polys.densebasic#1650,0.707106781187
sympy.polys.densebasic#274,0.707106781187
sympy.polys.densebasic#387,0.707106781187
sympy.polys.densebasic#472,0.707106781187
sympy.polys.densebasic#473,0.707106781187
sympy.polys.densebasic#681,0.707106781187
sympy.polys.densebasic#683,0.707106781187
sympy.polys.densebasic#684,0.707106781187
sympy.polys.densebasic#686,0.707106781187
sympy.polys.densebasic#689,0.707106781187
sympy.polys.densebasic#690,0.707106781187
sympy.polys.densebasic#692,0.707106781187
sympy.polys.densebasic#694,0.707106781187
sympy.polys.densetools#1154,0.707106781187
sympy.polys.densetools#1156,0.707106781187
sympy.polys.densetools#1157,0.707106781187
sympy.polys.densetools#1158,0.707106781187
sympy.polys.densetools#1160,0.707106781187
sympy.polys.densetools#1161,0.707106781187
sympy.polys.densetools#1163,0.707106781187
sympy.polys.densetools#278,0.707106781187
sympy.polys.densetools#279,0.707106781187
sympy.polys.densetools#690,0.707106781187
sympy.polys.densetools#842,0.707106781187
sympy.polys.densetools#844,0.707106781187
sympy.polys.densetools#845,0.707106781187
sympy.polys.densetools#847,0.707106781187
sympy.polys.densetools#886,0.707106781187
sympy.polys.densetools#888,0.707106781187
sympy.polys.densetools#889,0.707106781187
sympy.polys.densetools#890,0.707106781187
sympy.polys.densetools#892,0.707106781187
sympy.polys.densetools#909,0.707106781187
sympy.polys.densetools#912,0.707106781187
sympy.polys.densetools#913,0.707106781187
sympy.polys.densetools#915,0.707106781187
sympy.polys.densetools#916,0.707106781187
sympy.polys.densetools#918,0.707106781187
sympy.polys.densetools#919,0.707106781187
sympy.polys.densetools#920,0.707106781187
sympy.polys.densetools#921,0.707106781187
sympy.polys.densetools#923,0.707106781187
sympy.polys.domains.domain#349,0.707106781187
sympy.polys.domains.integerring#41,0.707106781187
sympy.polys.domains.pythonrational#135,0.707106781187
sympy.polys.domains.pythonrational#136,0.707106781187
sympy.polys.domains.pythonrational#137,0.707106781187
sympy.polys.domains.pythonrational#138,0.707106781187
sympy.polys.domains.pythonrational#139,0.707106781187
sympy.polys.domains.pythonrational#140,0.707106781187
sympy.polys.domains.pythonrational#141,0.707106781187
sympy.polys.domains.pythonrational#147,0.707106781187
sympy.polys.domains.pythonrational#148,0.707106781187
sympy.polys.domains.pythonrational#149,0.707106781187
sympy.polys.domains.pythonrational#153,0.707106781187
sympy.polys.domains.pythonrational#210,0.707106781187
sympy.polys.domains.pythonrational#211,0.707106781187
sympy.polys.domains.pythonrational#214,0.707106781187
sympy.polys.domains.pythonrational#215,0.707106781187
sympy.polys.domains.pythonrational#216,0.707106781187
sympy.polys.domains.pythonrational#218,0.707106781187
sympy.polys.domains.pythonrational#229,0.707106781187
sympy.polys.domains.pythonrational#231,0.707106781187
sympy.polys.domains.pythonrational#234,0.707106781187
sympy.polys.domains.pythonrational#253,0.707106781187
sympy.polys.domains.pythonrational#254,0.707106781187
sympy.polys.domains.pythonrational#258,0.707106781187
sympy.polys.domains.pythonrational#261,0.707106781187
sympy.polys.domains.pythonrational#264,0.707106781187
sympy.polys.domains.pythonrational#87,0.707106781187
