Statement,Suspiciousness
sympy.vector.functions#7,0.242535625036
sympy.vector.functions#8,0.242535625036
sympy.vector.operators#1,0.242535625036
sympy.vector.operators#112,0.242535625036
sympy.vector.operators#118,0.242535625036
sympy.vector.operators#12,0.242535625036
sympy.vector.operators#122,0.242535625036
sympy.vector.operators#2,0.242535625036
sympy.vector.operators#201,0.242535625036
sympy.vector.operators#22,0.242535625036
sympy.vector.operators#272,0.242535625036
sympy.vector.operators#3,0.242535625036
sympy.vector.operators#330,0.242535625036
sympy.vector.operators#4,0.242535625036
sympy.vector.operators#40,0.242535625036
sympy.vector.operators#47,0.242535625036
sympy.vector.operators#48,0.242535625036
sympy.vector.operators#5,0.242535625036
sympy.vector.operators#6,0.242535625036
sympy.vector.operators#62,0.242535625036
sympy.vector.operators#68,0.242535625036
sympy.vector.operators#7,0.242535625036
sympy.vector.operators#72,0.242535625036
sympy.vector.operators#73,0.242535625036
sympy.vector.operators#8,0.242535625036
sympy.vector.operators#87,0.242535625036
sympy.vector.operators#9,0.242535625036
sympy.vector.operators#93,0.242535625036
sympy.vector.operators#97,0.242535625036
sympy.vector.operators#98,0.242535625036
sympy.vector.orienters#1,0.242535625036
sympy.vector.orienters#102,0.242535625036
sympy.vector.orienters#103,0.242535625036
sympy.vector.orienters#107,0.242535625036
sympy.vector.orienters#13,0.242535625036
sympy.vector.orienters#147,0.242535625036
sympy.vector.orienters#148,0.242535625036
sympy.vector.orienters#151,0.242535625036
sympy.vector.orienters#152,0.242535625036
sympy.vector.orienters#155,0.242535625036
sympy.vector.orienters#156,0.242535625036
sympy.vector.orienters#159,0.242535625036
sympy.vector.orienters#160,0.242535625036
sympy.vector.orienters#164,0.242535625036
sympy.vector.orienters#165,0.242535625036
sympy.vector.orienters#169,0.242535625036
sympy.vector.orienters#171,0.242535625036
sympy.vector.orienters#176,0.242535625036
sympy.vector.orienters#2,0.242535625036
sympy.vector.orienters#21,0.242535625036
sympy.vector.orienters#22,0.242535625036
sympy.vector.orienters#234,0.242535625036
sympy.vector.orienters#235,0.242535625036
sympy.vector.orienters#239,0.242535625036
sympy.vector.orienters#241,0.242535625036
sympy.vector.orienters#246,0.242535625036
sympy.vector.orienters#26,0.242535625036
sympy.vector.orienters#297,0.242535625036
sympy.vector.orienters#298,0.242535625036
sympy.vector.orienters#302,0.242535625036
sympy.vector.orienters#330,0.242535625036
sympy.vector.orienters#369,0.242535625036
sympy.vector.orienters#370,0.242535625036
sympy.vector.orienters#373,0.242535625036
sympy.vector.orienters#374,0.242535625036
sympy.vector.orienters#377,0.242535625036
sympy.vector.orienters#378,0.242535625036
sympy.vector.orienters#38,0.242535625036
sympy.vector.orienters#381,0.242535625036
sympy.vector.orienters#382,0.242535625036
sympy.vector.orienters#386,0.242535625036
sympy.vector.orienters#4,0.242535625036
sympy.vector.orienters#5,0.242535625036
sympy.vector.orienters#68,0.242535625036
sympy.vector.orienters#69,0.242535625036
sympy.vector.orienters#8,0.242535625036
sympy.vector.orienters#9,0.242535625036
sympy.vector.orienters#93,0.242535625036
sympy.vector.orienters#94,0.242535625036
sympy.vector.orienters#97,0.242535625036
sympy.vector.orienters#98,0.242535625036
sympy.vector.point#1,0.242535625036
sympy.vector.point#10,0.242535625036
sympy.vector.point#11,0.242535625036
sympy.vector.point#123,0.242535625036
sympy.vector.point#15,0.242535625036
sympy.vector.point#152,0.242535625036
sympy.vector.point#155,0.242535625036
sympy.vector.point#156,0.242535625036
sympy.vector.point#2,0.242535625036
sympy.vector.point#3,0.242535625036
sympy.vector.point#4,0.242535625036
sympy.vector.point#45,0.242535625036
sympy.vector.point#46,0.242535625036
sympy.vector.point#5,0.242535625036
sympy.vector.point#6,0.242535625036
sympy.vector.point#7,0.242535625036
sympy.vector.point#95,0.242535625036
sympy.vector.scalar#1,0.242535625036
sympy.vector.scalar#18,0.242535625036
sympy.vector.scalar#2,0.242535625036
sympy.vector.scalar#3,0.242535625036
sympy.vector.scalar#4,0.242535625036
sympy.vector.scalar#45,0.242535625036
sympy.vector.scalar#47,0.242535625036
sympy.vector.scalar#48,0.242535625036
sympy.vector.scalar#5,0.242535625036
sympy.vector.scalar#51,0.242535625036
sympy.vector.scalar#53,0.242535625036
sympy.vector.scalar#58,0.242535625036
sympy.vector.scalar#61,0.242535625036
sympy.vector.scalar#64,0.242535625036
sympy.vector.scalar#66,0.242535625036
sympy.vector.scalar#67,0.242535625036
sympy.vector.scalar#70,0.242535625036
sympy.vector.scalar#73,0.242535625036
sympy.vector.scalar#74,0.242535625036
sympy.vector.scalar#8,0.242535625036
sympy.vector.scalar#9,0.242535625036
sympy.vector.vector#1,0.242535625036
sympy.vector.vector#117,0.242535625036
sympy.vector.vector#12,0.242535625036
sympy.vector.vector#120,0.242535625036
sympy.vector.vector#122,0.242535625036
sympy.vector.vector#13,0.242535625036
sympy.vector.vector#166,0.242535625036
sympy.vector.vector#169,0.242535625036
sympy.vector.vector#171,0.242535625036
sympy.vector.vector#19,0.242535625036
sympy.vector.vector#2,0.242535625036
sympy.vector.vector#20,0.242535625036
sympy.vector.vector#209,0.242535625036
sympy.vector.vector#22,0.242535625036
sympy.vector.vector#23,0.242535625036
sympy.vector.vector#236,0.242535625036
sympy.vector.vector#237,0.242535625036
sympy.vector.vector#264,0.242535625036
sympy.vector.vector#267,0.242535625036
sympy.vector.vector#269,0.242535625036
sympy.vector.vector#298,0.242535625036
sympy.vector.vector#3,0.242535625036
sympy.vector.vector#325,0.242535625036
sympy.vector.vector#326,0.242535625036
sympy.vector.vector#333,0.242535625036
sympy.vector.vector#367,0.242535625036
sympy.vector.vector#368,0.242535625036
sympy.vector.vector#371,0.242535625036
sympy.vector.vector#374,0.242535625036
sympy.vector.vector#375,0.242535625036
sympy.vector.vector#378,0.242535625036
sympy.vector.vector#379,0.242535625036
sympy.vector.vector#382,0.242535625036
sympy.vector.vector#383,0.242535625036
sympy.vector.vector#387,0.242535625036
sympy.vector.vector#391,0.242535625036
sympy.vector.vector#4,0.242535625036
sympy.vector.vector#403,0.242535625036
sympy.vector.vector#404,0.242535625036
sympy.vector.vector#407,0.242535625036
sympy.vector.vector#408,0.242535625036
sympy.vector.vector#412,0.242535625036
sympy.vector.vector#416,0.242535625036
sympy.vector.vector#417,0.242535625036
sympy.vector.vector#421,0.242535625036
sympy.vector.vector#422,0.242535625036
sympy.vector.vector#429,0.242535625036
sympy.vector.vector#43,0.242535625036
sympy.vector.vector#430,0.242535625036
sympy.vector.vector#434,0.242535625036
sympy.vector.vector#435,0.242535625036
sympy.vector.vector#436,0.242535625036
sympy.vector.vector#438,0.242535625036
sympy.vector.vector#439,0.242535625036
sympy.vector.vector#440,0.242535625036
sympy.vector.vector#443,0.242535625036
sympy.vector.vector#444,0.242535625036
sympy.vector.vector#461,0.242535625036
sympy.vector.vector#471,0.242535625036
sympy.vector.vector#475,0.242535625036
sympy.vector.vector#476,0.242535625036
sympy.vector.vector#49,0.242535625036
sympy.vector.vector#495,0.242535625036
sympy.vector.vector#5,0.242535625036
sympy.vector.vector#504,0.242535625036
sympy.vector.vector#508,0.242535625036
sympy.vector.vector#55,0.242535625036
sympy.vector.vector#554,0.242535625036
sympy.vector.vector#594,0.242535625036
sympy.vector.vector#6,0.242535625036
sympy.vector.vector#606,0.242535625036
sympy.vector.vector#607,0.242535625036
sympy.vector.vector#608,0.242535625036
sympy.vector.vector#609,0.242535625036
sympy.vector.vector#610,0.242535625036
sympy.vector.vector#611,0.242535625036
sympy.vector.vector#612,0.242535625036
sympy.vector.vector#7,0.242535625036
sympy.vector.vector#9,0.242535625036
sympy.core.basic#1713,0.235702260396
sympy.core.cache#94,0.235702260396
sympy.core.decorators#92,0.235702260396
sympy.core.power#1198,0.235702260396
sympy.core.power#1200,0.235702260396
sympy.core.power#460,0.235702260396
sympy.core.power#461,0.235702260396
sympy.physics.units.dimensions#404,0.235702260396
sympy.physics.units.dimensions#405,0.235702260396
sympy.physics.units.dimensions#407,0.235702260396
sympy.physics.units.dimensions#408,0.235702260396
sympy.physics.units.dimensions#434,0.235702260396
sympy.physics.units.dimensions#435,0.235702260396
sympy.physics.units.dimensions#436,0.235702260396
sympy.physics.units.dimensions#439,0.235702260396
sympy.physics.units.dimensions#440,0.235702260396
sympy.physics.units.dimensions#442,0.235702260396
sympy.physics.units.quantities#121,0.235702260396
sympy.physics.units.quantities#175,0.235702260396
sympy.physics.units.quantities#249,0.235702260396
sympy.physics.units.quantities#257,0.235702260396
sympy.physics.units.quantities#267,0.235702260396
sympy.physics.units.quantities#268,0.235702260396
sympy.core.add#347,0.229415733871
sympy.core.add#349,0.229415733871
sympy.core.add#350,0.229415733871
sympy.core.add#505,0.229415733871
sympy.core.add#506,0.229415733871
sympy.core.add#507,0.229415733871
sympy.core.add#508,0.229415733871
sympy.core.add#509,0.229415733871
sympy.core.add#511,0.229415733871
sympy.core.add#512,0.229415733871
sympy.core.add#515,0.229415733871
sympy.core.add#517,0.229415733871
sympy.core.add#520,0.229415733871
sympy.core.add#528,0.229415733871
sympy.core.add#532,0.229415733871
sympy.core.add#533,0.229415733871
sympy.core.add#534,0.229415733871
sympy.core.add#535,0.229415733871
sympy.core.add#536,0.229415733871
sympy.core.add#537,0.229415733871
sympy.core.add#538,0.229415733871
sympy.core.add#540,0.229415733871
sympy.core.add#541,0.229415733871
sympy.core.add#544,0.229415733871
sympy.core.add#546,0.229415733871
sympy.core.add#549,0.229415733871
sympy.core.add#564,0.229415733871
sympy.core.add#565,0.229415733871
sympy.core.add#567,0.229415733871
sympy.core.add#568,0.229415733871
sympy.core.add#571,0.229415733871
sympy.core.add#572,0.229415733871
sympy.core.add#573,0.229415733871
sympy.core.add#579,0.229415733871
sympy.core.add#580,0.229415733871
sympy.core.add#584,0.229415733871
sympy.core.add#585,0.229415733871
sympy.core.add#587,0.229415733871
sympy.core.add#588,0.229415733871
sympy.core.add#589,0.229415733871
sympy.core.add#590,0.229415733871
sympy.core.add#598,0.229415733871
sympy.core.add#599,0.229415733871
sympy.core.add#600,0.229415733871
sympy.core.add#601,0.229415733871
sympy.core.add#603,0.229415733871
sympy.core.add#604,0.229415733871
sympy.core.add#605,0.229415733871
sympy.core.add#606,0.229415733871
sympy.core.add#610,0.229415733871
sympy.core.add#613,0.229415733871
sympy.core.add#616,0.229415733871
sympy.core.add#617,0.229415733871
sympy.core.add#618,0.229415733871
sympy.core.add#620,0.229415733871
sympy.core.add#621,0.229415733871
sympy.core.add#638,0.229415733871
sympy.core.add#639,0.229415733871
sympy.core.add#640,0.229415733871
sympy.core.add#641,0.229415733871
sympy.core.add#653,0.229415733871
sympy.core.add#654,0.229415733871
sympy.core.add#655,0.229415733871
sympy.core.add#656,0.229415733871
sympy.core.add#668,0.229415733871
sympy.core.add#669,0.229415733871
sympy.core.add#671,0.229415733871
sympy.core.add#672,0.229415733871
sympy.core.add#673,0.229415733871
sympy.core.add#674,0.229415733871
sympy.core.add#682,0.229415733871
sympy.core.add#683,0.229415733871
sympy.core.add#684,0.229415733871
sympy.core.add#685,0.229415733871
sympy.core.add#687,0.229415733871
sympy.core.add#688,0.229415733871
sympy.core.add#689,0.229415733871
sympy.core.add#690,0.229415733871
sympy.core.add#694,0.229415733871
sympy.core.add#695,0.229415733871
sympy.core.add#696,0.229415733871
sympy.core.add#697,0.229415733871
sympy.core.add#700,0.229415733871
sympy.core.add#704,0.229415733871
sympy.core.add#705,0.229415733871
sympy.core.assumptions#308,0.229415733871
sympy.core.basic#1104,0.229415733871
sympy.core.basic#1105,0.229415733871
sympy.core.basic#1111,0.229415733871
sympy.core.basic#1112,0.229415733871
sympy.core.basic#1113,0.229415733871
sympy.core.basic#1114,0.229415733871
sympy.core.basic#1115,0.229415733871
sympy.core.basic#1116,0.229415733871
sympy.core.basic#1117,0.229415733871
sympy.core.basic#1118,0.229415733871
sympy.core.basic#1119,0.229415733871
sympy.core.basic#1120,0.229415733871
sympy.core.basic#1123,0.229415733871
sympy.core.basic#1124,0.229415733871
sympy.core.basic#1125,0.229415733871
sympy.core.basic#1126,0.229415733871
sympy.core.basic#1322,0.229415733871
sympy.core.basic#1323,0.229415733871
sympy.core.basic#1325,0.229415733871
sympy.core.basic#1326,0.229415733871
sympy.core.basic#1327,0.229415733871
sympy.core.basic#1328,0.229415733871
sympy.core.basic#1329,0.229415733871
sympy.core.basic#1330,0.229415733871
sympy.core.basic#1331,0.229415733871
sympy.core.basic#1332,0.229415733871
sympy.core.basic#1333,0.229415733871
sympy.core.basic#1344,0.229415733871
sympy.core.basic#1376,0.229415733871
sympy.core.basic#1377,0.229415733871
sympy.core.basic#1379,0.229415733871
sympy.core.basic#1380,0.229415733871
sympy.core.basic#1390,0.229415733871
sympy.core.basic#1391,0.229415733871
sympy.core.basic#1393,0.229415733871
sympy.core.basic#1394,0.229415733871
sympy.core.basic#1395,0.229415733871
sympy.core.basic#1396,0.229415733871
sympy.core.basic#1397,0.229415733871
sympy.core.basic#1398,0.229415733871
sympy.core.basic#1399,0.229415733871
sympy.core.basic#1401,0.229415733871
sympy.core.basic#1402,0.229415733871
sympy.core.basic#1404,0.229415733871
sympy.core.basic#1405,0.229415733871
sympy.core.basic#1406,0.229415733871
sympy.core.basic#1409,0.229415733871
sympy.core.basic#1411,0.229415733871
sympy.core.basic#1414,0.229415733871
sympy.core.basic#1415,0.229415733871
sympy.core.basic#1416,0.229415733871
sympy.core.basic#1417,0.229415733871
sympy.core.basic#1418,0.229415733871
sympy.core.basic#1420,0.229415733871
sympy.core.basic#1421,0.229415733871
sympy.core.basic#1699,0.229415733871
sympy.core.basic#1700,0.229415733871
sympy.core.basic#1708,0.229415733871
sympy.core.basic#1715,0.229415733871
sympy.core.basic#1747,0.229415733871
sympy.core.basic#1888,0.229415733871
sympy.core.basic#1889,0.229415733871
sympy.core.basic#1892,0.229415733871
sympy.core.basic#1893,0.229415733871
sympy.core.basic#1896,0.229415733871
sympy.core.basic#1897,0.229415733871
sympy.core.basic#1902,0.229415733871
sympy.core.basic#1903,0.229415733871
sympy.core.basic#1908,0.229415733871
sympy.core.basic#1909,0.229415733871
sympy.core.basic#1910,0.229415733871
sympy.core.basic#1938,0.229415733871
sympy.core.basic#1941,0.229415733871
sympy.core.basic#200,0.229415733871
sympy.core.basic#201,0.229415733871
sympy.core.basic#202,0.229415733871
sympy.core.basic#203,0.229415733871
sympy.core.basic#205,0.229415733871
sympy.core.basic#206,0.229415733871
sympy.core.basic#207,0.229415733871
sympy.core.basic#208,0.229415733871
sympy.core.basic#209,0.229415733871
sympy.core.basic#211,0.229415733871
sympy.core.basic#212,0.229415733871
sympy.core.basic#213,0.229415733871
sympy.core.basic#264,0.229415733871
sympy.core.basic#400,0.229415733871
sympy.core.basic#401,0.229415733871
sympy.core.basic#472,0.229415733871
sympy.core.basic#473,0.229415733871
sympy.core.basic#477,0.229415733871
sympy.core.basic#478,0.229415733871
sympy.core.basic#479,0.229415733871
sympy.core.basic#481,0.229415733871
sympy.core.basic#599,0.229415733871
sympy.core.basic#600,0.229415733871
sympy.core.basic#602,0.229415733871
sympy.core.basic#606,0.229415733871
sympy.core.basic#608,0.229415733871
sympy.core.basic#610,0.229415733871
sympy.core.basic#617,0.229415733871
sympy.core.containers#211,0.229415733871
sympy.core.containers#212,0.229415733871
sympy.core.containers#217,0.229415733871
sympy.core.containers#218,0.229415733871
sympy.core.containers#219,0.229415733871
sympy.core.containers#220,0.229415733871
sympy.core.containers#221,0.229415733871
sympy.core.containers#225,0.229415733871
