Statement,Suspiciousness
sympy.core.numbers#1512,0.223606797750
sympy.core.numbers#1513,0.223606797750
sympy.core.numbers#1516,0.223606797750
sympy.core.numbers#1523,0.223606797750
sympy.core.numbers#1526,0.223606797750
sympy.core.numbers#1527,0.223606797750
sympy.core.numbers#1528,0.223606797750
sympy.core.numbers#1531,0.223606797750
sympy.core.numbers#1532,0.223606797750
sympy.core.numbers#1533,0.223606797750
sympy.core.numbers#1534,0.223606797750
sympy.core.numbers#1535,0.223606797750
sympy.core.numbers#1536,0.223606797750
sympy.core.numbers#1537,0.223606797750
sympy.core.numbers#1538,0.223606797750
sympy.core.numbers#1540,0.223606797750
sympy.core.numbers#1553,0.223606797750
sympy.core.numbers#1556,0.223606797750
sympy.core.numbers#1559,0.223606797750
sympy.core.numbers#1562,0.223606797750
sympy.core.numbers#1563,0.223606797750
sympy.core.numbers#1565,0.223606797750
sympy.core.numbers#1568,0.223606797750
sympy.core.numbers#1569,0.223606797750
sympy.core.numbers#1581,0.223606797750
sympy.core.numbers#1583,0.223606797750
sympy.core.numbers#1584,0.223606797750
sympy.core.numbers#159,0.223606797750
sympy.core.numbers#1595,0.223606797750
sympy.core.numbers#1596,0.223606797750
sympy.core.numbers#160,0.223606797750
sympy.core.numbers#1607,0.223606797750
sympy.core.numbers#1608,0.223606797750
sympy.core.numbers#1619,0.223606797750
sympy.core.numbers#1621,0.223606797750
sympy.core.numbers#1622,0.223606797750
sympy.core.numbers#1636,0.223606797750
sympy.core.numbers#1637,0.223606797750
sympy.core.numbers#1648,0.223606797750
sympy.core.numbers#1650,0.223606797750
sympy.core.numbers#1651,0.223606797750
sympy.core.numbers#1663,0.223606797750
sympy.core.numbers#1664,0.223606797750
sympy.core.numbers#1669,0.223606797750
sympy.core.numbers#1707,0.223606797750
sympy.core.numbers#1710,0.223606797750
sympy.core.numbers#1713,0.223606797750
sympy.core.numbers#1716,0.223606797750
sympy.core.numbers#1722,0.223606797750
sympy.core.numbers#1724,0.223606797750
sympy.core.numbers#1727,0.223606797750
sympy.core.numbers#1730,0.223606797750
sympy.core.numbers#1731,0.223606797750
sympy.core.numbers#1732,0.223606797750
sympy.core.numbers#1733,0.223606797750
sympy.core.numbers#1734,0.223606797750
sympy.core.numbers#1748,0.223606797750
sympy.core.numbers#1751,0.223606797750
sympy.core.numbers#176,0.223606797750
sympy.core.numbers#1769,0.223606797750
sympy.core.numbers#1787,0.223606797750
sympy.core.numbers#179,0.223606797750
sympy.core.numbers#18,0.223606797750
sympy.core.numbers#180,0.223606797750
sympy.core.numbers#1805,0.223606797750
sympy.core.numbers#181,0.223606797750
sympy.core.numbers#1823,0.223606797750
sympy.core.numbers#1826,0.223606797750
sympy.core.numbers#1838,0.223606797750
sympy.core.numbers#1839,0.223606797750
sympy.core.numbers#1848,0.223606797750
sympy.core.numbers#1849,0.223606797750
sympy.core.numbers#1856,0.223606797750
sympy.core.numbers#1857,0.223606797750
sympy.core.numbers#1859,0.223606797750
sympy.core.numbers#1863,0.223606797750
sympy.core.numbers#188,0.223606797750
sympy.core.numbers#1883,0.223606797750
sympy.core.numbers#1885,0.223606797750
sympy.core.numbers#1887,0.223606797750
sympy.core.numbers#189,0.223606797750
sympy.core.numbers#1892,0.223606797750
sympy.core.numbers#1893,0.223606797750
sympy.core.numbers#1919,0.223606797750
sympy.core.numbers#1920,0.223606797750
sympy.core.numbers#1921,0.223606797750
sympy.core.numbers#1923,0.223606797750
sympy.core.numbers#1925,0.223606797750
sympy.core.numbers#1927,0.223606797750
sympy.core.numbers#1928,0.223606797750
sympy.core.numbers#1930,0.223606797750
sympy.core.numbers#1933,0.223606797750
sympy.core.numbers#1934,0.223606797750
sympy.core.numbers#1935,0.223606797750
sympy.core.numbers#1943,0.223606797750
sympy.core.numbers#1944,0.223606797750
sympy.core.numbers#1950,0.223606797750
sympy.core.numbers#1951,0.223606797750
sympy.core.numbers#1952,0.223606797750
sympy.core.numbers#1953,0.223606797750
sympy.core.numbers#1954,0.223606797750
sympy.core.numbers#1955,0.223606797750
sympy.core.numbers#1956,0.223606797750
sympy.core.numbers#1957,0.223606797750
sympy.core.numbers#1958,0.223606797750
sympy.core.numbers#1960,0.223606797750
sympy.core.numbers#1964,0.223606797750
sympy.core.numbers#1965,0.223606797750
sympy.core.numbers#1967,0.223606797750
sympy.core.numbers#1969,0.223606797750
sympy.core.numbers#1972,0.223606797750
sympy.core.numbers#1975,0.223606797750
sympy.core.numbers#1978,0.223606797750
sympy.core.numbers#1984,0.223606797750
sympy.core.numbers#1985,0.223606797750
sympy.core.numbers#1986,0.223606797750
sympy.core.numbers#1987,0.223606797750
sympy.core.numbers#1991,0.223606797750
sympy.core.numbers#20,0.223606797750
sympy.core.numbers#2006,0.223606797750
sympy.core.numbers#2007,0.223606797750
sympy.core.numbers#2008,0.223606797750
sympy.core.numbers#2010,0.223606797750
sympy.core.numbers#2011,0.223606797750
sympy.core.numbers#2012,0.223606797750
sympy.core.numbers#2013,0.223606797750
sympy.core.numbers#2018,0.223606797750
sympy.core.numbers#2027,0.223606797750
sympy.core.numbers#2038,0.223606797750
sympy.core.numbers#2047,0.223606797750
sympy.core.numbers#2048,0.223606797750
sympy.core.numbers#2049,0.223606797750
sympy.core.numbers#2050,0.223606797750
sympy.core.numbers#2051,0.223606797750
sympy.core.numbers#2052,0.223606797750
sympy.core.numbers#2058,0.223606797750
sympy.core.numbers#206,0.223606797750
sympy.core.numbers#2067,0.223606797750
sympy.core.numbers#2068,0.223606797750
sympy.core.numbers#2069,0.223606797750
sympy.core.numbers#207,0.223606797750
sympy.core.numbers#2070,0.223606797750
sympy.core.numbers#2076,0.223606797750
sympy.core.numbers#2085,0.223606797750
sympy.core.numbers#2086,0.223606797750
sympy.core.numbers#2087,0.223606797750
sympy.core.numbers#2088,0.223606797750
sympy.core.numbers#2089,0.223606797750
sympy.core.numbers#2090,0.223606797750
sympy.core.numbers#2092,0.223606797750
sympy.core.numbers#2093,0.223606797750
sympy.core.numbers#2095,0.223606797750
sympy.core.numbers#2096,0.223606797750
sympy.core.numbers#2097,0.223606797750
sympy.core.numbers#21,0.223606797750
sympy.core.numbers#2100,0.223606797750
sympy.core.numbers#2101,0.223606797750
sympy.core.numbers#2104,0.223606797750
sympy.core.numbers#2105,0.223606797750
sympy.core.numbers#2106,0.223606797750
sympy.core.numbers#2109,0.223606797750
sympy.core.numbers#2110,0.223606797750
sympy.core.numbers#2113,0.223606797750
sympy.core.numbers#2122,0.223606797750
sympy.core.numbers#2123,0.223606797750
sympy.core.numbers#2124,0.223606797750
sympy.core.numbers#2127,0.223606797750
sympy.core.numbers#2128,0.223606797750
sympy.core.numbers#2131,0.223606797750
sympy.core.numbers#2132,0.223606797750
sympy.core.numbers#2134,0.223606797750
sympy.core.numbers#2139,0.223606797750
sympy.core.numbers#2142,0.223606797750
sympy.core.numbers#22,0.223606797750
sympy.core.numbers#2247,0.223606797750
sympy.core.numbers#2252,0.223606797750
sympy.core.numbers#2258,0.223606797750
sympy.core.numbers#2261,0.223606797750
sympy.core.numbers#2264,0.223606797750
sympy.core.numbers#2268,0.223606797750
sympy.core.numbers#2269,0.223606797750
sympy.core.numbers#2272,0.223606797750
sympy.core.numbers#2273,0.223606797750
sympy.core.numbers#2275,0.223606797750
sympy.core.numbers#2277,0.223606797750
sympy.core.numbers#2278,0.223606797750
sympy.core.numbers#2279,0.223606797750
sympy.core.numbers#2281,0.223606797750
sympy.core.numbers#23,0.223606797750
sympy.core.numbers#2334,0.223606797750
sympy.core.numbers#2337,0.223606797750
sympy.core.numbers#2340,0.223606797750
sympy.core.numbers#2341,0.223606797750
sympy.core.numbers#2345,0.223606797750
sympy.core.numbers#2356,0.223606797750
sympy.core.numbers#2360,0.223606797750
sympy.core.numbers#2364,0.223606797750
sympy.core.numbers#2368,0.223606797750
sympy.core.numbers#2384,0.223606797750
sympy.core.numbers#2395,0.223606797750
sympy.core.numbers#2396,0.223606797750
sympy.core.numbers#24,0.223606797750
sympy.core.numbers#2402,0.223606797750
sympy.core.numbers#2404,0.223606797750
sympy.core.numbers#2405,0.223606797750
sympy.core.numbers#2408,0.223606797750
sympy.core.numbers#2409,0.223606797750
sympy.core.numbers#2411,0.223606797750
sympy.core.numbers#2412,0.223606797750
sympy.core.numbers#2415,0.223606797750
sympy.core.numbers#2416,0.223606797750
sympy.core.numbers#2435,0.223606797750
sympy.core.numbers#2436,0.223606797750
sympy.core.numbers#2437,0.223606797750
sympy.core.numbers#2438,0.223606797750
sympy.core.numbers#2439,0.223606797750
sympy.core.numbers#2440,0.223606797750
sympy.core.numbers#2442,0.223606797750
sympy.core.numbers#2444,0.223606797750
sympy.core.numbers#2445,0.223606797750
sympy.core.numbers#2448,0.223606797750
sympy.core.numbers#2449,0.223606797750
sympy.core.numbers#2452,0.223606797750
sympy.core.numbers#2468,0.223606797750
sympy.core.numbers#2472,0.223606797750
sympy.core.numbers#2473,0.223606797750
sympy.core.numbers#2475,0.223606797750
sympy.core.numbers#2477,0.223606797750
sympy.core.numbers#2482,0.223606797750
sympy.core.numbers#2483,0.223606797750
sympy.core.numbers#2499,0.223606797750
sympy.core.numbers#25,0.223606797750
sympy.core.numbers#2501,0.223606797750
sympy.core.numbers#2502,0.223606797750
sympy.core.numbers#2504,0.223606797750
sympy.core.numbers#2506,0.223606797750
sympy.core.numbers#2507,0.223606797750
sympy.core.numbers#2510,0.223606797750
sympy.core.numbers#2511,0.223606797750
sympy.core.numbers#2512,0.223606797750
sympy.core.numbers#2514,0.223606797750
sympy.core.numbers#2517,0.223606797750
sympy.core.numbers#2520,0.223606797750
sympy.core.numbers#2521,0.223606797750
sympy.core.numbers#2529,0.223606797750
sympy.core.numbers#2530,0.223606797750
sympy.core.numbers#2552,0.223606797750
sympy.core.numbers#2554,0.223606797750
sympy.core.numbers#2555,0.223606797750
sympy.core.numbers#2557,0.223606797750
sympy.core.numbers#2559,0.223606797750
sympy.core.numbers#2560,0.223606797750
sympy.core.numbers#2563,0.223606797750
sympy.core.numbers#2564,0.223606797750
sympy.core.numbers#2567,0.223606797750
sympy.core.numbers#2590,0.223606797750
sympy.core.numbers#2591,0.223606797750
sympy.core.numbers#2607,0.223606797750
sympy.core.numbers#2609,0.223606797750
sympy.core.numbers#2610,0.223606797750
sympy.core.numbers#2612,0.223606797750
sympy.core.numbers#2614,0.223606797750
sympy.core.numbers#2615,0.223606797750
sympy.core.numbers#2619,0.223606797750
sympy.core.numbers#2620,0.223606797750
sympy.core.numbers#2657,0.223606797750
sympy.core.numbers#2658,0.223606797750
sympy.core.numbers#2659,0.223606797750
sympy.core.numbers#2660,0.223606797750
sympy.core.numbers#2661,0.223606797750
sympy.core.numbers#2663,0.223606797750
sympy.core.numbers#2665,0.223606797750
sympy.core.numbers#2666,0.223606797750
sympy.core.numbers#2668,0.223606797750
sympy.core.numbers#2671,0.223606797750
sympy.core.numbers#2675,0.223606797750
sympy.core.numbers#2676,0.223606797750
sympy.core.numbers#2688,0.223606797750
sympy.core.numbers#2690,0.223606797750
sympy.core.numbers#2691,0.223606797750
sympy.core.numbers#2692,0.223606797750
sympy.core.numbers#2693,0.223606797750
sympy.core.numbers#2695,0.223606797750
sympy.core.numbers#2701,0.223606797750
sympy.core.numbers#2704,0.223606797750
sympy.core.numbers#2705,0.223606797750
sympy.core.numbers#2722,0.223606797750
sympy.core.numbers#2724,0.223606797750
sympy.core.numbers#2725,0.223606797750
sympy.core.numbers#2746,0.223606797750
sympy.core.numbers#2748,0.223606797750
sympy.core.numbers#2751,0.223606797750
sympy.core.numbers#2752,0.223606797750
sympy.core.numbers#2754,0.223606797750
sympy.core.numbers#2793,0.223606797750
sympy.core.numbers#2796,0.223606797750
sympy.core.numbers#2800,0.223606797750
sympy.core.numbers#2801,0.223606797750
sympy.core.numbers#2803,0.223606797750
sympy.core.numbers#2804,0.223606797750
sympy.core.numbers#2806,0.223606797750
sympy.core.numbers#2809,0.223606797750
sympy.core.numbers#2810,0.223606797750
sympy.core.numbers#2811,0.223606797750
sympy.core.numbers#2814,0.223606797750
sympy.core.numbers#2815,0.223606797750
sympy.core.numbers#2818,0.223606797750
sympy.core.numbers#2832,0.223606797750
sympy.core.numbers#2846,0.223606797750
sympy.core.numbers#2855,0.223606797750
sympy.core.numbers#2858,0.223606797750
sympy.core.numbers#2860,0.223606797750
sympy.core.numbers#2863,0.223606797750
sympy.core.numbers#2866,0.223606797750
sympy.core.numbers#2869,0.223606797750
sympy.core.numbers#2870,0.223606797750
sympy.core.numbers#2881,0.223606797750
sympy.core.numbers#2882,0.223606797750
sympy.core.numbers#2883,0.223606797750
sympy.core.numbers#2884,0.223606797750
sympy.core.numbers#2886,0.223606797750
sympy.core.numbers#2888,0.223606797750
sympy.core.numbers#2889,0.223606797750
sympy.core.numbers#2891,0.223606797750
sympy.core.numbers#2894,0.223606797750
sympy.core.numbers#2898,0.223606797750
sympy.core.numbers#2899,0.223606797750
sympy.core.numbers#29,0.223606797750
sympy.core.numbers#2911,0.223606797750
sympy.core.numbers#2913,0.223606797750
sympy.core.numbers#2914,0.223606797750
sympy.core.numbers#2927,0.223606797750
sympy.core.numbers#2928,0.223606797750
sympy.core.numbers#2945,0.223606797750
sympy.core.numbers#2947,0.223606797750
sympy.core.numbers#2948,0.223606797750
sympy.core.numbers#2970,0.223606797750
sympy.core.numbers#2972,0.223606797750
sympy.core.numbers#2975,0.223606797750
sympy.core.numbers#2978,0.223606797750
sympy.core.numbers#3,0.223606797750
sympy.core.numbers#30,0.223606797750
sympy.core.numbers#3014,0.223606797750
sympy.core.numbers#3017,0.223606797750
sympy.core.numbers#3021,0.223606797750
sympy.core.numbers#3022,0.223606797750
sympy.core.numbers#3024,0.223606797750
sympy.core.numbers#3025,0.223606797750
sympy.core.numbers#3027,0.223606797750
sympy.core.numbers#3030,0.223606797750
sympy.core.numbers#3044,0.223606797750
sympy.core.numbers#3053,0.223606797750
sympy.core.numbers#3062,0.223606797750
sympy.core.numbers#3076,0.223606797750
sympy.core.numbers#3079,0.223606797750
sympy.core.numbers#3081,0.223606797750
sympy.core.numbers#3084,0.223606797750
sympy.core.numbers#3088,0.223606797750
sympy.core.numbers#3089,0.223606797750
sympy.core.numbers#3133,0.223606797750
sympy.core.numbers#3134,0.223606797750
sympy.core.numbers#3135,0.223606797750
sympy.core.numbers#3136,0.223606797750
sympy.core.numbers#3137,0.223606797750
sympy.core.numbers#3138,0.223606797750
sympy.core.numbers#3139,0.223606797750
sympy.core.numbers#3140,0.223606797750
sympy.core.numbers#3141,0.223606797750
sympy.core.numbers#3142,0.223606797750
sympy.core.numbers#3143,0.223606797750
sympy.core.numbers#3144,0.223606797750
sympy.core.numbers#3145,0.223606797750
sympy.core.numbers#3147,0.223606797750
sympy.core.numbers#3149,0.223606797750
sympy.core.numbers#3150,0.223606797750
sympy.core.numbers#3152,0.223606797750
sympy.core.numbers#3155,0.223606797750
sympy.core.numbers#3156,0.223606797750
sympy.core.numbers#3159,0.223606797750
sympy.core.numbers#3160,0.223606797750
sympy.core.numbers#3163,0.223606797750
sympy.core.numbers#3164,0.223606797750
sympy.core.numbers#3167,0.223606797750
sympy.core.numbers#3168,0.223606797750
sympy.core.numbers#3171,0.223606797750
sympy.core.numbers#3173,0.223606797750
sympy.core.numbers#3176,0.223606797750
sympy.core.numbers#3179,0.223606797750
sympy.core.numbers#3182,0.223606797750
sympy.core.numbers#3186,0.223606797750
sympy.core.numbers#3189,0.223606797750
sympy.core.numbers#3191,0.223606797750
sympy.core.numbers#3193,0.223606797750
sympy.core.numbers#3196,0.223606797750
sympy.core.numbers#32,0.223606797750
