Statement,Suspiciousness
sympy.sets.setexpr#75,0.447213595500
sympy.sets.setexpr#78,0.447213595500
sympy.sets.setexpr#79,0.447213595500
sympy.sets.setexpr#8,0.447213595500
sympy.sets.setexpr#80,0.447213595500
sympy.sets.setexpr#83,0.447213595500
sympy.sets.setexpr#84,0.447213595500
sympy.sets.setexpr#86,0.447213595500
sympy.sets.setexpr#94,0.447213595500
sympy.core.add#352,0.408248290464
sympy.core.add#354,0.408248290464
sympy.core.add#533,0.408248290464
sympy.core.add#589,0.408248290464
sympy.core.add#590,0.408248290464
sympy.core.add#592,0.408248290464
sympy.core.add#593,0.408248290464
sympy.core.add#603,0.408248290464
sympy.core.add#604,0.408248290464
sympy.core.add#605,0.408248290464
sympy.core.add#606,0.408248290464
sympy.core.add#608,0.408248290464
sympy.core.add#609,0.408248290464
sympy.core.add#610,0.408248290464
sympy.core.add#611,0.408248290464
sympy.core.add#615,0.408248290464
sympy.core.add#618,0.408248290464
sympy.core.add#621,0.408248290464
sympy.core.add#625,0.408248290464
sympy.core.add#626,0.408248290464
sympy.core.add#658,0.408248290464
sympy.core.add#659,0.408248290464
sympy.core.add#660,0.408248290464
sympy.core.add#661,0.408248290464
sympy.core.add#673,0.408248290464
sympy.core.add#674,0.408248290464
sympy.core.add#676,0.408248290464
sympy.core.add#677,0.408248290464
sympy.core.add#687,0.408248290464
sympy.core.add#688,0.408248290464
sympy.core.add#689,0.408248290464
sympy.core.add#690,0.408248290464
sympy.core.add#692,0.408248290464
sympy.core.add#693,0.408248290464
sympy.core.add#694,0.408248290464
sympy.core.add#695,0.408248290464
sympy.core.add#699,0.408248290464
sympy.core.add#702,0.408248290464
sympy.core.add#705,0.408248290464
sympy.core.add#709,0.408248290464
sympy.core.add#710,0.408248290464
sympy.core.function#253,0.408248290464
sympy.core.function#256,0.408248290464
sympy.core.function#262,0.408248290464
sympy.core.function#268,0.408248290464
sympy.core.function#272,0.408248290464
sympy.core.function#274,0.408248290464
sympy.core.function#275,0.408248290464
sympy.core.function#442,0.408248290464
sympy.core.function#443,0.408248290464
sympy.core.function#460,0.408248290464
sympy.core.function#461,0.408248290464
sympy.core.function#463,0.408248290464
sympy.core.function#464,0.408248290464
sympy.core.logic#77,0.408248290464
sympy.core.logic#78,0.408248290464
sympy.core.logic#79,0.408248290464
sympy.core.logic#80,0.408248290464
sympy.core.logic#81,0.408248290464
sympy.core.logic#82,0.408248290464
sympy.core.logic#83,0.408248290464
sympy.core.logic#85,0.408248290464
sympy.core.logic#86,0.408248290464
sympy.core.mul#1122,0.408248290464
sympy.core.mul#1130,0.408248290464
sympy.core.mul#1131,0.408248290464
sympy.core.mul#1133,0.408248290464
sympy.core.mul#1137,0.408248290464
sympy.core.mul#1138,0.408248290464
sympy.core.mul#1140,0.408248290464
sympy.core.mul#1144,0.408248290464
sympy.core.mul#1145,0.408248290464
sympy.core.mul#1146,0.408248290464
sympy.core.mul#1147,0.408248290464
sympy.core.mul#1152,0.408248290464
sympy.core.mul#1153,0.408248290464
sympy.core.mul#1155,0.408248290464
sympy.core.mul#1156,0.408248290464
sympy.core.mul#1157,0.408248290464
sympy.core.mul#1158,0.408248290464
sympy.core.mul#1161,0.408248290464
sympy.core.mul#1163,0.408248290464
sympy.core.mul#1169,0.408248290464
sympy.core.mul#1178,0.408248290464
sympy.core.mul#1181,0.408248290464
sympy.core.mul#1182,0.408248290464
sympy.core.mul#1184,0.408248290464
sympy.core.mul#1185,0.408248290464
sympy.core.mul#1186,0.408248290464
sympy.core.mul#1223,0.408248290464
sympy.core.mul#1224,0.408248290464
sympy.core.mul#1226,0.408248290464
sympy.core.mul#1230,0.408248290464
sympy.core.mul#1233,0.408248290464
sympy.core.mul#1235,0.408248290464
sympy.core.mul#1236,0.408248290464
sympy.core.mul#1241,0.408248290464
sympy.core.mul#1243,0.408248290464
sympy.core.mul#1252,0.408248290464
sympy.core.mul#1257,0.408248290464
sympy.core.mul#1266,0.408248290464
sympy.core.mul#1267,0.408248290464
sympy.core.mul#1269,0.408248290464
sympy.core.mul#1273,0.408248290464
sympy.core.mul#1274,0.408248290464
sympy.core.mul#1275,0.408248290464
sympy.core.mul#1281,0.408248290464
sympy.core.mul#1282,0.408248290464
sympy.core.mul#1298,0.408248290464
sympy.core.mul#1301,0.408248290464
sympy.core.mul#1302,0.408248290464
sympy.core.mul#1303,0.408248290464
sympy.core.mul#1305,0.408248290464
sympy.core.mul#1307,0.408248290464
sympy.core.mul#1311,0.408248290464
sympy.core.mul#1314,0.408248290464
sympy.core.mul#1316,0.408248290464
sympy.core.mul#1321,0.408248290464
sympy.core.mul#1326,0.408248290464
sympy.core.mul#1333,0.408248290464
sympy.core.mul#1335,0.408248290464
sympy.core.mul#1338,0.408248290464
sympy.core.mul#1340,0.408248290464
sympy.core.mul#1358,0.408248290464
sympy.core.mul#1362,0.408248290464
sympy.core.mul#1364,0.408248290464
sympy.core.mul#1367,0.408248290464
sympy.core.mul#1371,0.408248290464
sympy.core.mul#243,0.408248290464
sympy.core.mul#244,0.408248290464
sympy.core.mul#258,0.408248290464
sympy.core.operations#359,0.408248290464
sympy.core.operations#360,0.408248290464
sympy.core.operations#362,0.408248290464
sympy.core.power#298,0.408248290464
sympy.core.power#302,0.408248290464
sympy.printing.codeprinter#452,0.408248290464
sympy.printing.str#36,0.408248290464
sympy.core.assumptions#308,0.377964473009
sympy.core.assumptions#311,0.377964473009
sympy.core.basic#610,0.377964473009
sympy.core.basic#611,0.377964473009
sympy.core.basic#613,0.377964473009
sympy.core.basic#617,0.377964473009
sympy.core.basic#619,0.377964473009
sympy.core.basic#621,0.377964473009
sympy.core.basic#628,0.377964473009
sympy.core.core#99,0.377964473009
sympy.core.evalf#1454,0.377964473009
sympy.core.expr#416,0.377964473009
sympy.core.expr#751,0.377964473009
sympy.core.expr#752,0.377964473009
sympy.core.expr#753,0.377964473009
sympy.core.expr#784,0.377964473009
sympy.core.expr#786,0.377964473009
sympy.core.expr#788,0.377964473009
sympy.core.expr#789,0.377964473009
sympy.core.expr#791,0.377964473009
sympy.core.expr#793,0.377964473009
sympy.core.expr#797,0.377964473009
sympy.core.expr#798,0.377964473009
sympy.core.expr#800,0.377964473009
sympy.core.expr#801,0.377964473009
sympy.core.mul#1715,0.377964473009
sympy.core.mul#1716,0.377964473009
sympy.core.mul#1717,0.377964473009
sympy.core.mul#186,0.377964473009
sympy.core.mul#187,0.377964473009
sympy.core.mul#262,0.377964473009
sympy.core.mul#265,0.377964473009
sympy.core.mul#266,0.377964473009
sympy.core.mul#267,0.377964473009
sympy.core.mul#618,0.377964473009
sympy.core.mul#773,0.377964473009
sympy.core.mul#774,0.377964473009
sympy.core.mul#775,0.377964473009
sympy.core.numbers#1334,0.377964473009
sympy.core.numbers#1335,0.377964473009
sympy.core.numbers#1338,0.377964473009
sympy.core.numbers#1340,0.377964473009
sympy.core.numbers#1343,0.377964473009
sympy.core.numbers#1344,0.377964473009
sympy.core.numbers#1345,0.377964473009
sympy.core.numbers#1346,0.377964473009
sympy.core.numbers#1750,0.377964473009
sympy.core.numbers#1754,0.377964473009
sympy.core.numbers#3254,0.377964473009
sympy.core.numbers#3261,0.377964473009
sympy.core.numbers#604,0.377964473009
sympy.core.numbers#635,0.377964473009
sympy.printing.mathematica#74,0.377964473009
sympy.printing.mathematica#75,0.377964473009
sympy.printing.mathematica#76,0.377964473009
sympy.printing.mathematica#77,0.377964473009
sympy.printing.mathematica#80,0.377964473009
sympy.printing.precedence#62,0.377964473009
sympy.core.assumptions#288,0.353553390593
sympy.core.assumptions#289,0.353553390593
sympy.core.assumptions#297,0.353553390593
sympy.core.assumptions#298,0.353553390593
sympy.core.assumptions#299,0.353553390593
sympy.core.assumptions#300,0.353553390593
sympy.core.assumptions#301,0.353553390593
sympy.core.assumptions#302,0.353553390593
sympy.core.assumptions#303,0.353553390593
sympy.core.assumptions#306,0.353553390593
sympy.core.assumptions#307,0.353553390593
sympy.core.expr#2997,0.353553390593
sympy.core.numbers#1286,0.353553390593
sympy.core.numbers#1292,0.353553390593
sympy.core.numbers#1293,0.353553390593
sympy.core.symbol#261,0.353553390593
sympy.printing.codeprinter#353,0.353553390593
sympy.printing.codeprinter#355,0.353553390593
sympy.printing.codeprinter#362,0.353553390593
sympy.printing.codeprinter#445,0.353553390593
sympy.printing.codeprinter#447,0.353553390593
sympy.printing.codeprinter#448,0.353553390593
sympy.printing.codeprinter#454,0.353553390593
sympy.printing.codeprinter#455,0.353553390593
sympy.printing.codeprinter#457,0.353553390593
sympy.printing.codeprinter#459,0.353553390593
sympy.printing.codeprinter#460,0.353553390593
sympy.printing.codeprinter#466,0.353553390593
sympy.printing.codeprinter#467,0.353553390593
sympy.printing.codeprinter#475,0.353553390593
sympy.printing.codeprinter#477,0.353553390593
sympy.printing.codeprinter#479,0.353553390593
sympy.printing.codeprinter#480,0.353553390593
sympy.printing.codeprinter#483,0.353553390593
sympy.printing.codeprinter#487,0.353553390593
sympy.printing.codeprinter#488,0.353553390593
sympy.printing.precedence#131,0.353553390593
sympy.printing.str#731,0.353553390593
sympy.core.basic#1759,0.333333333333
sympy.core.evalf#1304,0.333333333333
sympy.core.evalf#1305,0.333333333333
sympy.core.evalf#1306,0.333333333333
sympy.core.evalf#1307,0.333333333333
sympy.core.evalf#1336,0.333333333333
sympy.core.evalf#1341,0.333333333333
sympy.core.evalf#1342,0.333333333333
sympy.core.evalf#1353,0.333333333333
sympy.core.evalf#1355,0.333333333333
sympy.core.evalf#1413,0.333333333333
sympy.core.evalf#1414,0.333333333333
sympy.core.evalf#1416,0.333333333333
sympy.core.evalf#1420,0.333333333333
sympy.core.evalf#1427,0.333333333333
sympy.core.evalf#1429,0.333333333333
sympy.core.evalf#1430,0.333333333333
sympy.core.evalf#1432,0.333333333333
sympy.core.evalf#1434,0.333333333333
sympy.core.evalf#1436,0.333333333333
sympy.core.evalf#1437,0.333333333333
sympy.core.evalf#1449,0.333333333333
sympy.core.evalf#1450,0.333333333333
sympy.core.evalf#1451,0.333333333333
sympy.core.evalf#1452,0.333333333333
sympy.core.evalf#1455,0.333333333333
sympy.core.evalf#1460,0.333333333333
sympy.core.expr#1163,0.333333333333
sympy.core.expr#1164,0.333333333333
sympy.core.expr#1167,0.333333333333
sympy.core.expr#1168,0.333333333333
sympy.core.expr#1173,0.333333333333
sympy.core.expr#1174,0.333333333333
sympy.core.expr#1176,0.333333333333
sympy.core.expr#1182,0.333333333333
sympy.core.expr#1188,0.333333333333
sympy.core.expr#1770,0.333333333333
sympy.core.expr#1771,0.333333333333
sympy.core.expr#1774,0.333333333333
sympy.core.expr#781,0.333333333333
sympy.core.expr#782,0.333333333333
sympy.core.expr#783,0.333333333333
sympy.core.function#251,0.333333333333
sympy.core.function#83,0.333333333333
sympy.core.numbers#105,0.333333333333
sympy.core.numbers#106,0.333333333333
sympy.core.numbers#107,0.333333333333
sympy.core.numbers#1091,0.333333333333
sympy.core.numbers#1093,0.333333333333
sympy.core.numbers#1096,0.333333333333
sympy.core.numbers#1097,0.333333333333
sympy.core.numbers#1099,0.333333333333
sympy.core.numbers#1100,0.333333333333
sympy.core.numbers#1110,0.333333333333
sympy.core.numbers#1268,0.333333333333
sympy.core.numbers#1276,0.333333333333
sympy.core.numbers#1277,0.333333333333
sympy.core.numbers#1278,0.333333333333
sympy.core.numbers#1279,0.333333333333
sympy.core.numbers#1280,0.333333333333
sympy.core.numbers#1284,0.333333333333
sympy.core.numbers#1368,0.333333333333
sympy.core.numbers#2002,0.333333333333
sympy.core.numbers#92,0.333333333333
sympy.core.numbers#93,0.333333333333
sympy.core.relational#310,0.333333333333
sympy.core.relational#311,0.333333333333
sympy.core.relational#312,0.333333333333
sympy.core.relational#313,0.333333333333
sympy.core.relational#315,0.333333333333
sympy.core.relational#316,0.333333333333
sympy.core.relational#318,0.333333333333
sympy.core.relational#320,0.333333333333
sympy.core.relational#322,0.333333333333
sympy.core.relational#326,0.333333333333
sympy.core.relational#331,0.333333333333
sympy.core.relational#332,0.333333333333
sympy.functions.elementary.complexes#154,0.333333333333
sympy.functions.elementary.complexes#156,0.333333333333
sympy.functions.elementary.complexes#158,0.333333333333
sympy.functions.elementary.complexes#159,0.333333333333
sympy.functions.elementary.complexes#54,0.333333333333
sympy.functions.elementary.complexes#56,0.333333333333
sympy.functions.elementary.complexes#58,0.333333333333
sympy.functions.elementary.complexes#59,0.333333333333
sympy.printing.precedence#129,0.333333333333
sympy.printing.precedence#60,0.333333333333
sympy.printing.printer#242,0.333333333333
sympy.printing.printer#243,0.333333333333
sympy.printing.str#30,0.333333333333
sympy.printing.str#33,0.333333333333
sympy.sets.sets#1606,0.333333333333
sympy.sets.sets#1607,0.333333333333
sympy.sets.sets#1610,0.333333333333
sympy.sets.sets#1611,0.333333333333
sympy.sets.sets#1612,0.333333333333
sympy.core.basic#411,0.316227766017
sympy.core.basic#412,0.316227766017
sympy.core.function#236,0.316227766017
sympy.core.function#237,0.316227766017
sympy.core.function#239,0.316227766017
sympy.core.function#240,0.316227766017
sympy.core.function#243,0.316227766017
sympy.core.function#245,0.316227766017
sympy.core.function#248,0.316227766017
sympy.core.function#249,0.316227766017
sympy.core.function#250,0.316227766017
sympy.core.function#423,0.316227766017
sympy.core.function#424,0.316227766017
sympy.core.function#439,0.316227766017
sympy.core.function#440,0.316227766017
sympy.core.function#441,0.316227766017
sympy.core.function#447,0.316227766017
sympy.printing.mathematica#131,0.316227766017
sympy.printing.mathematica#58,0.316227766017
sympy.printing.mathematica#59,0.316227766017
sympy.printing.mathematica#60,0.316227766017
sympy.printing.mathematica#61,0.316227766017
sympy.printing.precedence#120,0.316227766017
sympy.printing.precedence#122,0.316227766017
sympy.printing.precedence#123,0.316227766017
sympy.printing.precedence#126,0.316227766017
sympy.printing.precedence#127,0.316227766017
sympy.printing.precedence#128,0.316227766017
sympy.printing.precedence#130,0.316227766017
sympy.printing.precedence#132,0.316227766017
sympy.printing.str#858,0.316227766017
sympy.printing.str#859,0.316227766017
sympy.printing.str#861,0.316227766017
sympy.sets.sets#285,0.316227766017
sympy.sets.sets#286,0.316227766017
sympy.sets.sets#287,0.316227766017
sympy.sets.sets#289,0.316227766017
sympy.sets.sets#554,0.316227766017
sympy.sets.sets#555,0.316227766017
sympy.sets.sets#557,0.316227766017
sympy.printing.codeprinter#62,0.288675134595
sympy.printing.codeprinter#63,0.288675134595
sympy.printing.codeprinter#64,0.288675134595
sympy.printing.printer#212,0.267261241912
sympy.printing.printer#214,0.267261241912
sympy.printing.printer#215,0.267261241912
sympy.printing.printer#217,0.267261241912
sympy.printing.printer#221,0.267261241912
sympy.printing.printer#222,0.267261241912
sympy.printing.printer#224,0.267261241912
sympy.printing.printer#231,0.267261241912
sympy.printing.printer#249,0.267261241912
sympy.printing.printer#259,0.267261241912
sympy.printing.printer#260,0.267261241912
sympy.printing.printer#264,0.267261241912
sympy.printing.printer#272,0.267261241912
sympy.printing.printer#273,0.267261241912
sympy.printing.printer#275,0.267261241912
sympy.printing.printer#279,0.267261241912
sympy.printing.printer#284,0.267261241912
sympy.printing.printer#285,0.267261241912
sympy.printing.printer#286,0.267261241912
sympy.printing.printer#287,0.267261241912
sympy.printing.printer#291,0.267261241912
sympy.utilities.runtests#1196,0.258198889747
sympy.utilities.runtests#1197,0.258198889747
sympy.utilities.runtests#1198,0.258198889747
sympy.utilities.runtests#1200,0.258198889747
sympy.utilities.runtests#1202,0.258198889747
