Statement,Suspiciousness
sympy.core.basic#193,0.500000000000
sympy.core.basic#195,0.500000000000
sympy.core.basic#196,0.500000000000
sympy.core.basic#197,0.500000000000
sympy.core.basic#198,0.500000000000
sympy.core.core#103,0.500000000000
sympy.core.core#105,0.500000000000
sympy.core.core#77,0.500000000000
sympy.core.core#79,0.500000000000
sympy.core.core#80,0.500000000000
sympy.core.core#81,0.500000000000
sympy.core.core#98,0.500000000000
sympy.core.expr#478,0.500000000000
sympy.core.expr#883,0.500000000000
sympy.core.expr#887,0.500000000000
sympy.core.expr#888,0.500000000000
sympy.core.expr#894,0.500000000000
sympy.core.expr#896,0.500000000000
sympy.core.expr#898,0.500000000000
sympy.core.expr#901,0.500000000000
sympy.core.expr#902,0.500000000000
sympy.core.expr#904,0.500000000000
sympy.core.expr#905,0.500000000000
sympy.core.mul#190,0.500000000000
sympy.core.mul#191,0.500000000000
sympy.core.mul#192,0.500000000000
sympy.core.mul#193,0.500000000000
sympy.core.mul#194,0.500000000000
sympy.core.mul#195,0.500000000000
sympy.core.mul#198,0.500000000000
sympy.core.mul#199,0.500000000000
sympy.core.mul#214,0.500000000000
sympy.core.mul#218,0.500000000000
sympy.core.mul#219,0.500000000000
sympy.core.mul#221,0.500000000000
sympy.core.mul#223,0.500000000000
sympy.core.mul#226,0.500000000000
sympy.core.mul#229,0.500000000000
sympy.core.mul#232,0.500000000000
sympy.core.mul#234,0.500000000000
sympy.core.mul#237,0.500000000000
sympy.core.mul#250,0.500000000000
sympy.core.mul#252,0.500000000000
sympy.core.mul#256,0.500000000000
sympy.core.mul#275,0.500000000000
sympy.core.mul#286,0.500000000000
sympy.core.mul#290,0.500000000000
sympy.core.mul#297,0.500000000000
sympy.core.mul#301,0.500000000000
sympy.core.mul#34,0.500000000000
sympy.core.mul#383,0.500000000000
sympy.core.mul#384,0.500000000000
sympy.core.mul#385,0.500000000000
sympy.core.mul#389,0.500000000000
sympy.core.mul#392,0.500000000000
sympy.core.mul#393,0.500000000000
sympy.core.mul#395,0.500000000000
sympy.core.mul#398,0.500000000000
sympy.core.mul#401,0.500000000000
sympy.core.mul#425,0.500000000000
sympy.core.mul#426,0.500000000000
sympy.core.mul#427,0.500000000000
sympy.core.mul#428,0.500000000000
sympy.core.mul#455,0.500000000000
sympy.core.mul#461,0.500000000000
sympy.core.mul#465,0.500000000000
sympy.core.mul#467,0.500000000000
sympy.core.mul#469,0.500000000000
sympy.core.mul#471,0.500000000000
sympy.core.mul#475,0.500000000000
sympy.core.mul#476,0.500000000000
sympy.core.mul#478,0.500000000000
sympy.core.mul#482,0.500000000000
sympy.core.mul#483,0.500000000000
sympy.core.mul#493,0.500000000000
sympy.core.mul#497,0.500000000000
sympy.core.mul#498,0.500000000000
sympy.core.mul#499,0.500000000000
sympy.core.mul#541,0.500000000000
sympy.core.mul#545,0.500000000000
sympy.core.mul#569,0.500000000000
sympy.core.mul#572,0.500000000000
sympy.core.mul#588,0.500000000000
sympy.core.mul#600,0.500000000000
sympy.core.mul#610,0.500000000000
sympy.core.mul#611,0.500000000000
sympy.core.mul#616,0.500000000000
sympy.core.mul#619,0.500000000000
sympy.core.mul#622,0.500000000000
sympy.core.mul#626,0.500000000000
sympy.core.mul#632,0.500000000000
sympy.core.numbers#1422,0.500000000000
sympy.core.numbers#1423,0.500000000000
sympy.core.numbers#1424,0.500000000000
sympy.core.numbers#1427,0.500000000000
sympy.core.numbers#1437,0.500000000000
sympy.core.numbers#1438,0.500000000000
sympy.core.numbers#1439,0.500000000000
sympy.core.numbers#1468,0.500000000000
sympy.core.numbers#1470,0.500000000000
sympy.core.numbers#1471,0.500000000000
sympy.core.numbers#1473,0.500000000000
sympy.core.numbers#668,0.500000000000
sympy.core.evalf#1311,0.480384461415
sympy.core.evalf#1312,0.480384461415
sympy.core.evalf#1313,0.480384461415
sympy.core.evalf#1314,0.480384461415
sympy.core.evalf#1346,0.480384461415
sympy.core.evalf#1351,0.480384461415
sympy.core.evalf#1352,0.480384461415
sympy.core.evalf#1363,0.480384461415
sympy.core.evalf#1365,0.480384461415
sympy.core.evalf#1438,0.480384461415
sympy.core.evalf#1439,0.480384461415
sympy.core.evalf#1441,0.480384461415
sympy.core.evalf#1445,0.480384461415
sympy.core.evalf#1452,0.480384461415
sympy.core.evalf#1454,0.480384461415
sympy.core.evalf#1455,0.480384461415
sympy.core.evalf#1457,0.480384461415
sympy.core.evalf#1459,0.480384461415
sympy.core.evalf#1461,0.480384461415
sympy.core.evalf#1462,0.480384461415
sympy.core.evalf#1476,0.480384461415
sympy.core.evalf#1477,0.480384461415
sympy.core.evalf#1478,0.480384461415
sympy.core.evalf#1479,0.480384461415
sympy.core.evalf#1482,0.480384461415
sympy.core.evalf#1487,0.480384461415
sympy.core.expr#3355,0.480384461415
sympy.core.numbers#1196,0.480384461415
sympy.core.numbers#1198,0.480384461415
sympy.core.numbers#1200,0.480384461415
sympy.core.numbers#1202,0.480384461415
sympy.core.numbers#1205,0.480384461415
sympy.core.numbers#1206,0.480384461415
sympy.core.numbers#1207,0.480384461415
sympy.core.numbers#1208,0.480384461415
sympy.core.numbers#1218,0.480384461415
sympy.core.numbers#1392,0.480384461415
sympy.core.numbers#1393,0.480384461415
sympy.core.numbers#1394,0.480384461415
sympy.core.numbers#1395,0.480384461415
sympy.core.numbers#1484,0.480384461415
sympy.core.numbers#163,0.480384461415
sympy.core.numbers#164,0.480384461415
sympy.core.numbers#176,0.480384461415
sympy.core.numbers#177,0.480384461415
sympy.core.numbers#178,0.480384461415
sympy.core.numbers#2080,0.480384461415
sympy.core.logic#85,0.471404520791
sympy.core.logic#86,0.471404520791
sympy.core.mul#1207,0.471404520791
sympy.core.assumptions#324,0.462910049886
sympy.core.expr#139,0.462910049886
sympy.core.expr#1907,0.462910049886
sympy.core.expr#1908,0.462910049886
sympy.core.expr#1911,0.462910049886
sympy.core.function#247,0.462910049886
sympy.core.function#250,0.462910049886
sympy.core.function#268,0.462910049886
sympy.core.function#269,0.462910049886
sympy.core.function#271,0.462910049886
sympy.core.function#272,0.462910049886
sympy.core.function#275,0.462910049886
sympy.core.function#277,0.462910049886
sympy.core.function#280,0.462910049886
sympy.core.function#281,0.462910049886
sympy.core.function#282,0.462910049886
sympy.core.function#283,0.462910049886
sympy.core.function#446,0.462910049886
sympy.core.function#449,0.462910049886
sympy.core.function#450,0.462910049886
sympy.core.function#465,0.462910049886
sympy.core.function#466,0.462910049886
sympy.core.function#467,0.462910049886
sympy.core.function#473,0.462910049886
sympy.core.numbers#2177,0.462910049886
sympy.core.numbers#2178,0.462910049886
sympy.core.numbers#2179,0.462910049886
sympy.core.operations#50,0.462910049886
sympy.functions.elementary.complexes#162,0.462910049886
sympy.functions.elementary.complexes#164,0.462910049886
sympy.functions.elementary.complexes#166,0.462910049886
sympy.functions.elementary.complexes#167,0.462910049886
sympy.functions.elementary.complexes#54,0.462910049886
sympy.functions.elementary.complexes#56,0.462910049886
sympy.functions.elementary.complexes#58,0.462910049886
sympy.functions.elementary.complexes#59,0.462910049886
sympy.matrices.expressions.blockmatrix#132,0.462910049886
sympy.matrices.expressions.blockmatrix#133,0.462910049886
sympy.matrices.expressions.blockmatrix#134,0.462910049886
sympy.matrices.expressions.blockmatrix#135,0.462910049886
sympy.matrices.expressions.blockmatrix#136,0.462910049886
sympy.matrices.expressions.blockmatrix#137,0.462910049886
sympy.matrices.expressions.blockmatrix#138,0.462910049886
sympy.matrices.expressions.blockmatrix#142,0.462910049886
sympy.sets.sets#1868,0.462910049886
sympy.sets.sets#1869,0.462910049886
sympy.sets.sets#668,0.462910049886
sympy.sets.sets#669,0.462910049886
sympy.sets.sets#670,0.462910049886
sympy.sets.sets#671,0.462910049886
sympy.sets.sets#673,0.462910049886
sympy.core.add#160,0.447213595500
sympy.core.add#164,0.447213595500
sympy.core.add#172,0.447213595500
sympy.core.add#178,0.447213595500
sympy.core.add#182,0.447213595500
sympy.core.add#192,0.447213595500
sympy.core.add#193,0.447213595500
sympy.core.add#202,0.447213595500
sympy.core.add#208,0.447213595500
sympy.core.add#216,0.447213595500
sympy.core.add#219,0.447213595500
sympy.core.add#235,0.447213595500
sympy.core.expr#136,0.447213595500
sympy.core.expr#180,0.447213595500
sympy.core.expr#1960,0.447213595500
sympy.core.numbers#2209,0.447213595500
sympy.matrices.expressions.blockmatrix#146,0.447213595500
sympy.core.numbers#1691,0.436435780472
sympy.core.add#151,0.433012701892
sympy.core.add#155,0.433012701892
sympy.core.add#290,0.433012701892
sympy.core.numbers#2165,0.433012701892
sympy.core.numbers#2166,0.433012701892
sympy.core.numbers#2168,0.433012701892
sympy.core.numbers#2169,0.433012701892
sympy.core.numbers#2251,0.433012701892
sympy.core.operations#52,0.433012701892
sympy.combinatorics.__init__#1,0.420084025208
sympy.combinatorics.__init__#10,0.420084025208
sympy.combinatorics.__init__#11,0.420084025208
sympy.combinatorics.__init__#12,0.420084025208
sympy.combinatorics.__init__#14,0.420084025208
sympy.combinatorics.__init__#16,0.420084025208
sympy.combinatorics.__init__#2,0.420084025208
sympy.combinatorics.__init__#3,0.420084025208
sympy.combinatorics.__init__#4,0.420084025208
sympy.combinatorics.__init__#5,0.420084025208
sympy.combinatorics.__init__#7,0.420084025208
sympy.combinatorics.__init__#9,0.420084025208
sympy.combinatorics.free_groups#1,0.420084025208
sympy.combinatorics.free_groups#10,0.420084025208
sympy.combinatorics.free_groups#1002,0.420084025208
sympy.combinatorics.free_groups#1017,0.420084025208
sympy.combinatorics.free_groups#1040,0.420084025208
sympy.combinatorics.free_groups#1073,0.420084025208
sympy.combinatorics.free_groups#1087,0.420084025208
sympy.combinatorics.free_groups#11,0.420084025208
sympy.combinatorics.free_groups#1104,0.420084025208
sympy.combinatorics.free_groups#1121,0.420084025208
sympy.combinatorics.free_groups#114,0.420084025208
sympy.combinatorics.free_groups#1149,0.420084025208
sympy.combinatorics.free_groups#116,0.420084025208
sympy.combinatorics.free_groups#117,0.420084025208
sympy.combinatorics.free_groups#1181,0.420084025208
sympy.combinatorics.free_groups#12,0.420084025208
sympy.combinatorics.free_groups#1202,0.420084025208
sympy.combinatorics.free_groups#1235,0.420084025208
sympy.combinatorics.free_groups#1273,0.420084025208
sympy.combinatorics.free_groups#13,0.420084025208
sympy.combinatorics.free_groups#1318,0.420084025208
sympy.combinatorics.free_groups#135,0.420084025208
sympy.combinatorics.free_groups#1354,0.420084025208
sympy.combinatorics.free_groups#136,0.420084025208
sympy.combinatorics.free_groups#137,0.420084025208
sympy.combinatorics.free_groups#138,0.420084025208
sympy.combinatorics.free_groups#139,0.420084025208
sympy.combinatorics.free_groups#141,0.420084025208
sympy.combinatorics.free_groups#16,0.420084025208
sympy.combinatorics.free_groups#166,0.420084025208
sympy.combinatorics.free_groups#17,0.420084025208
sympy.combinatorics.free_groups#184,0.420084025208
sympy.combinatorics.free_groups#187,0.420084025208
sympy.combinatorics.free_groups#194,0.420084025208
sympy.combinatorics.free_groups#197,0.420084025208
sympy.combinatorics.free_groups#200,0.420084025208
sympy.combinatorics.free_groups#209,0.420084025208
sympy.combinatorics.free_groups#211,0.420084025208
sympy.combinatorics.free_groups#215,0.420084025208
sympy.combinatorics.free_groups#220,0.420084025208
sympy.combinatorics.free_groups#239,0.420084025208
sympy.combinatorics.free_groups#259,0.420084025208
sympy.combinatorics.free_groups#260,0.420084025208
sympy.combinatorics.free_groups#280,0.420084025208
sympy.combinatorics.free_groups#281,0.420084025208
sympy.combinatorics.free_groups#292,0.420084025208
sympy.combinatorics.free_groups#293,0.420084025208
sympy.combinatorics.free_groups#3,0.420084025208
sympy.combinatorics.free_groups#310,0.420084025208
sympy.combinatorics.free_groups#311,0.420084025208
sympy.combinatorics.free_groups#315,0.420084025208
sympy.combinatorics.free_groups#337,0.420084025208
sympy.combinatorics.free_groups#347,0.420084025208
sympy.combinatorics.free_groups#348,0.420084025208
sympy.combinatorics.free_groups#353,0.420084025208
sympy.combinatorics.free_groups#355,0.420084025208
sympy.combinatorics.free_groups#358,0.420084025208
sympy.combinatorics.free_groups#360,0.420084025208
sympy.combinatorics.free_groups#366,0.420084025208
sympy.combinatorics.free_groups#369,0.420084025208
sympy.combinatorics.free_groups#370,0.420084025208
sympy.combinatorics.free_groups#376,0.420084025208
sympy.combinatorics.free_groups#377,0.420084025208
sympy.combinatorics.free_groups#41,0.420084025208
sympy.combinatorics.free_groups#410,0.420084025208
sympy.combinatorics.free_groups#411,0.420084025208
sympy.combinatorics.free_groups#42,0.420084025208
sympy.combinatorics.free_groups#439,0.420084025208
sympy.combinatorics.free_groups#447,0.420084025208
sympy.combinatorics.free_groups#452,0.420084025208
sympy.combinatorics.free_groups#453,0.420084025208
sympy.combinatorics.free_groups#461,0.420084025208
sympy.combinatorics.free_groups#462,0.420084025208
sympy.combinatorics.free_groups#467,0.420084025208
sympy.combinatorics.free_groups#470,0.420084025208
sympy.combinatorics.free_groups#491,0.420084025208
sympy.combinatorics.free_groups#493,0.420084025208
sympy.combinatorics.free_groups#5,0.420084025208
sympy.combinatorics.free_groups#510,0.420084025208
sympy.combinatorics.free_groups#538,0.420084025208
sympy.combinatorics.free_groups#545,0.420084025208
sympy.combinatorics.free_groups#552,0.420084025208
sympy.combinatorics.free_groups#554,0.420084025208
sympy.combinatorics.free_groups#556,0.420084025208
sympy.combinatorics.free_groups#559,0.420084025208
sympy.combinatorics.free_groups#578,0.420084025208
sympy.combinatorics.free_groups#595,0.420084025208
sympy.combinatorics.free_groups#6,0.420084025208
sympy.combinatorics.free_groups#607,0.420084025208
sympy.combinatorics.free_groups#633,0.420084025208
sympy.combinatorics.free_groups#66,0.420084025208
sympy.combinatorics.free_groups#67,0.420084025208
sympy.combinatorics.free_groups#692,0.420084025208
sympy.combinatorics.free_groups#7,0.420084025208
sympy.combinatorics.free_groups#712,0.420084025208
sympy.combinatorics.free_groups#747,0.420084025208
sympy.combinatorics.free_groups#795,0.420084025208
sympy.combinatorics.free_groups#798,0.420084025208
sympy.combinatorics.free_groups#8,0.420084025208
sympy.combinatorics.free_groups#820,0.420084025208
sympy.combinatorics.free_groups#823,0.420084025208
sympy.combinatorics.free_groups#855,0.420084025208
sympy.combinatorics.free_groups#884,0.420084025208
sympy.combinatorics.free_groups#9,0.420084025208
sympy.combinatorics.free_groups#914,0.420084025208
sympy.combinatorics.free_groups#93,0.420084025208
sympy.combinatorics.free_groups#941,0.420084025208
sympy.combinatorics.free_groups#972,0.420084025208
sympy.combinatorics.free_groups#983,0.420084025208
sympy.combinatorics.generators#1,0.420084025208
sympy.combinatorics.generators#104,0.420084025208
sympy.combinatorics.generators#125,0.420084025208
sympy.combinatorics.generators#25,0.420084025208
sympy.combinatorics.generators#3,0.420084025208
sympy.combinatorics.generators#4,0.420084025208
sympy.combinatorics.generators#49,0.420084025208
sympy.combinatorics.generators#5,0.420084025208
sympy.combinatorics.generators#6,0.420084025208
sympy.combinatorics.generators#67,0.420084025208
sympy.combinatorics.generators#9,0.420084025208
sympy.combinatorics.graycode#1,0.420084025208
sympy.combinatorics.graycode#104,0.420084025208
sympy.combinatorics.graycode#122,0.420084025208
sympy.combinatorics.graycode#123,0.420084025208
sympy.combinatorics.graycode#137,0.420084025208
sympy.combinatorics.graycode#138,0.420084025208
sympy.combinatorics.graycode#152,0.420084025208
sympy.combinatorics.graycode#205,0.420084025208
