Statement,Suspiciousness
sympy.core.mul#1759,0.577350269190
sympy.core.numbers#1196,0.577350269190
sympy.core.numbers#2327,0.577350269190
sympy.core.numbers#2333,0.577350269190
sympy.core.numbers#2858,0.577350269190
sympy.core.numbers#737,0.577350269190
sympy.core.numbers#739,0.577350269190
sympy.core.numbers#740,0.577350269190
sympy.core.numbers#742,0.577350269190
sympy.core.numbers#743,0.577350269190
sympy.core.operations#447,0.577350269190
sympy.core.operations#448,0.577350269190
sympy.core.power#1296,0.577350269190
sympy.core.power#553,0.577350269190
sympy.core.power#876,0.577350269190
sympy.core.power#877,0.577350269190
sympy.core.power#878,0.577350269190
sympy.core.power#879,0.577350269190
sympy.functions.elementary.complexes#589,0.577350269190
sympy.functions.elementary.exponential#407,0.577350269190
sympy.functions.elementary.exponential#605,0.577350269190
sympy.functions.elementary.exponential#606,0.577350269190
sympy.functions.elementary.exponential#607,0.577350269190
sympy.functions.elementary.exponential#608,0.577350269190
sympy.functions.elementary.exponential#762,0.577350269190
sympy.functions.elementary.exponential#764,0.577350269190
sympy.functions.elementary.exponential#781,0.577350269190
sympy.functions.elementary.exponential#791,0.577350269190
sympy.functions.elementary.trigonometric#199,0.577350269190
sympy.ntheory.factor_#795,0.577350269190
sympy.ntheory.factor_#796,0.577350269190
sympy.ntheory.factor_#797,0.577350269190
sympy.ntheory.factor_#803,0.577350269190
sympy.printing.str#571,0.577350269190
sympy.printing.str#572,0.577350269190
sympy.printing.str#576,0.577350269190
sympy.printing.str#581,0.577350269190
sympy.printing.str#582,0.577350269190
sympy.printing.str#587,0.577350269190
sympy.sets.conditionset#148,0.577350269190
sympy.sets.conditionset#151,0.577350269190
sympy.sets.conditionset#152,0.577350269190
sympy.sets.sets#1194,0.577350269190
sympy.sets.sets#1367,0.577350269190
sympy.sets.sets#1919,0.577350269190
sympy.sets.sets#265,0.577350269190
sympy.solvers.solveset#2004,0.577350269190
sympy.solvers.solveset#2005,0.577350269190
sympy.solvers.solveset#2006,0.577350269190
sympy.solvers.solveset#2007,0.577350269190
sympy.solvers.solveset#2008,0.577350269190
sympy.solvers.solveset#251,0.577350269190
sympy.core.add#899,0.500000000000
sympy.core.basic#2013,0.500000000000
sympy.core.basic#594,0.500000000000
sympy.core.basic#595,0.500000000000
sympy.core.basic#596,0.500000000000
sympy.core.basic#598,0.500000000000
sympy.core.basic#599,0.500000000000
sympy.core.basic#600,0.500000000000
sympy.core.basic#603,0.500000000000
sympy.core.basic#604,0.500000000000
sympy.core.basic#605,0.500000000000
sympy.core.basic#606,0.500000000000
sympy.core.basic#607,0.500000000000
sympy.core.basic#609,0.500000000000
sympy.core.basic#610,0.500000000000
sympy.core.evalf#1486,0.500000000000
sympy.core.evalf#1487,0.500000000000
sympy.core.evalf#833,0.500000000000
sympy.core.evalf#834,0.500000000000
sympy.core.evalf#837,0.500000000000
sympy.core.evalf#838,0.500000000000
sympy.core.evalf#839,0.500000000000
sympy.core.evalf#841,0.500000000000
sympy.core.evalf#848,0.500000000000
sympy.core.evalf#850,0.500000000000
sympy.core.evalf#851,0.500000000000
sympy.core.evalf#852,0.500000000000
sympy.core.evalf#860,0.500000000000
sympy.core.evalf#862,0.500000000000
sympy.core.evalf#865,0.500000000000
sympy.core.expr#361,0.500000000000
sympy.core.expr#87,0.500000000000
sympy.core.exprtools#172,0.500000000000
sympy.core.exprtools#173,0.500000000000
sympy.core.exprtools#174,0.500000000000
sympy.core.exprtools#206,0.500000000000
sympy.core.function#2050,0.500000000000
sympy.core.function#2053,0.500000000000
sympy.core.mul#1227,0.500000000000
sympy.core.mul#1259,0.500000000000
sympy.core.mul#1260,0.500000000000
sympy.core.mul#1261,0.500000000000
sympy.core.mul#331,0.500000000000
sympy.core.mul#332,0.500000000000
sympy.core.mul#471,0.500000000000
sympy.core.mul#473,0.500000000000
sympy.core.numbers#1194,0.500000000000
sympy.core.numbers#689,0.500000000000
sympy.core.power#296,0.500000000000
sympy.core.power#297,0.500000000000
sympy.core.power#298,0.500000000000
sympy.core.power#299,0.500000000000
sympy.core.power#301,0.500000000000
sympy.functions.elementary.exponential#112,0.500000000000
sympy.functions.elementary.exponential#113,0.500000000000
sympy.functions.elementary.exponential#114,0.500000000000
sympy.functions.elementary.exponential#116,0.500000000000
sympy.functions.elementary.exponential#118,0.500000000000
sympy.functions.elementary.exponential#423,0.500000000000
sympy.functions.elementary.exponential#57,0.500000000000
sympy.functions.elementary.exponential#58,0.500000000000
sympy.functions.elementary.exponential#59,0.500000000000
sympy.functions.elementary.exponential#591,0.500000000000
sympy.functions.elementary.exponential#592,0.500000000000
sympy.functions.elementary.exponential#597,0.500000000000
sympy.functions.elementary.exponential#60,0.500000000000
sympy.functions.elementary.exponential#600,0.500000000000
sympy.functions.elementary.exponential#61,0.500000000000
sympy.functions.elementary.exponential#63,0.500000000000
sympy.functions.elementary.exponential#751,0.500000000000
sympy.functions.elementary.exponential#752,0.500000000000
sympy.functions.elementary.exponential#753,0.500000000000
sympy.functions.elementary.exponential#754,0.500000000000
sympy.functions.elementary.exponential#756,0.500000000000
sympy.functions.elementary.exponential#757,0.500000000000
sympy.functions.elementary.exponential#795,0.500000000000
sympy.functions.elementary.exponential#848,0.500000000000
sympy.functions.elementary.exponential#858,0.500000000000
sympy.functions.elementary.exponential#859,0.500000000000
sympy.printing.precedence#64,0.500000000000
sympy.printing.precedence#66,0.500000000000
sympy.printing.printer#242,0.500000000000
sympy.printing.printer#243,0.500000000000
sympy.printing.printer#299,0.500000000000
sympy.printing.printer#301,0.500000000000
sympy.printing.printer#304,0.500000000000
sympy.printing.str#263,0.500000000000
sympy.printing.str#265,0.500000000000
sympy.printing.str#266,0.500000000000
sympy.printing.str#270,0.500000000000
sympy.printing.str#272,0.500000000000
sympy.printing.str#273,0.500000000000
sympy.printing.str#275,0.500000000000
sympy.printing.str#277,0.500000000000
sympy.printing.str#278,0.500000000000
sympy.printing.str#284,0.500000000000
sympy.printing.str#285,0.500000000000
sympy.printing.str#292,0.500000000000
sympy.printing.str#293,0.500000000000
sympy.printing.str#294,0.500000000000
sympy.printing.str#295,0.500000000000
sympy.printing.str#298,0.500000000000
sympy.printing.str#300,0.500000000000
sympy.printing.str#302,0.500000000000
sympy.printing.str#303,0.500000000000
sympy.printing.str#306,0.500000000000
sympy.printing.str#310,0.500000000000
sympy.printing.str#311,0.500000000000
sympy.printing.str#48,0.500000000000
sympy.printing.str#51,0.500000000000
sympy.printing.str#53,0.500000000000
sympy.printing.str#54,0.500000000000
sympy.printing.str#55,0.500000000000
sympy.printing.str#56,0.500000000000
sympy.printing.str#57,0.500000000000
sympy.printing.str#61,0.500000000000
sympy.printing.str#62,0.500000000000
sympy.printing.str#65,0.500000000000
sympy.printing.str#66,0.500000000000
sympy.printing.str#67,0.500000000000
sympy.printing.str#68,0.500000000000
sympy.printing.str#69,0.500000000000
sympy.sets.conditionset#146,0.500000000000
sympy.sets.fancysets#331,0.500000000000
sympy.sets.fancysets#334,0.500000000000
sympy.sets.fancysets#336,0.500000000000
sympy.sets.fancysets#339,0.500000000000
sympy.sets.fancysets#341,0.500000000000
sympy.sets.fancysets#344,0.500000000000
sympy.sets.fancysets#347,0.500000000000
sympy.sets.fancysets#350,0.500000000000
sympy.sets.fancysets#357,0.500000000000
sympy.sets.fancysets#378,0.500000000000
sympy.sets.fancysets#379,0.500000000000
sympy.sets.sets#1185,0.500000000000
sympy.sets.sets#1187,0.500000000000
sympy.sets.sets#1188,0.500000000000
sympy.sets.sets#1189,0.500000000000
sympy.sets.sets#2232,0.500000000000
sympy.sets.sets#326,0.500000000000
sympy.sets.sets#373,0.500000000000
sympy.simplify.radsimp#1068,0.500000000000
sympy.simplify.radsimp#1073,0.500000000000
sympy.solvers.solveset#248,0.500000000000
sympy.solvers.solveset#249,0.500000000000
sympy.solvers.solveset#250,0.500000000000
sympy.solvers.solveset#489,0.500000000000
sympy.utilities.iterables#649,0.500000000000
sympy.utilities.iterables#650,0.500000000000
sympy.utilities.iterables#653,0.500000000000
sympy.utilities.iterables#654,0.500000000000
sympy.utilities.iterables#657,0.500000000000
sympy.utilities.iterables#658,0.500000000000
sympy.utilities.iterables#659,0.500000000000
sympy.utilities.iterables#660,0.500000000000
sympy.core.add#616,0.447213595500
sympy.core.mul#1426,0.447213595500
sympy.core.mul#1844,0.447213595500
sympy.core.mul#330,0.447213595500
sympy.core.numbers#2226,0.447213595500
sympy.core.numbers#2227,0.447213595500
sympy.core.power#1153,0.447213595500
sympy.core.power#1154,0.447213595500
sympy.core.power#1156,0.447213595500
sympy.core.power#1194,0.447213595500
sympy.functions.elementary.complexes#530,0.447213595500
sympy.functions.elementary.complexes#588,0.447213595500
sympy.functions.elementary.exponential#399,0.447213595500
sympy.functions.elementary.exponential#400,0.447213595500
sympy.functions.elementary.exponential#424,0.447213595500
sympy.functions.elementary.exponential#615,0.447213595500
sympy.functions.elementary.exponential#617,0.447213595500
sympy.functions.elementary.exponential#619,0.447213595500
sympy.functions.elementary.exponential#621,0.447213595500
sympy.functions.elementary.exponential#623,0.447213595500
sympy.functions.elementary.exponential#647,0.447213595500
sympy.functions.elementary.exponential#649,0.447213595500
sympy.functions.elementary.exponential#651,0.447213595500
sympy.functions.elementary.exponential#674,0.447213595500
sympy.functions.elementary.exponential#675,0.447213595500
sympy.functions.elementary.exponential#678,0.447213595500
sympy.functions.elementary.exponential#679,0.447213595500
sympy.functions.elementary.exponential#680,0.447213595500
sympy.functions.elementary.exponential#681,0.447213595500
sympy.functions.elementary.trigonometric#477,0.447213595500
sympy.functions.elementary.trigonometric#482,0.447213595500
sympy.ntheory.factor_#1438,0.447213595500
sympy.ntheory.factor_#1439,0.447213595500
sympy.ntheory.factor_#1440,0.447213595500
sympy.ntheory.factor_#1442,0.447213595500
sympy.ntheory.factor_#1443,0.447213595500
sympy.ntheory.primetest#559,0.447213595500
sympy.polys.polyclasses#682,0.447213595500
sympy.polys.polyclasses#683,0.447213595500
sympy.polys.polytools#2803,0.447213595500
sympy.polys.polytools#2805,0.447213595500
sympy.polys.polytools#2806,0.447213595500
sympy.polys.polytools#2810,0.447213595500
sympy.polys.polytools#5280,0.447213595500
sympy.polys.polytools#5281,0.447213595500
sympy.polys.polytools#5294,0.447213595500
sympy.polys.polytools#5296,0.447213595500
sympy.polys.polytools#5297,0.447213595500
sympy.printing.precedence#134,0.447213595500
sympy.printing.precedence#76,0.447213595500
sympy.printing.precedence#78,0.447213595500
sympy.printing.printer#280,0.447213595500
sympy.printing.printer#281,0.447213595500
sympy.printing.str#154,0.447213595500
sympy.sets.conditionset#121,0.447213595500
sympy.sets.conditionset#122,0.447213595500
sympy.sets.conditionset#123,0.447213595500
sympy.sets.conditionset#125,0.447213595500
sympy.sets.conditionset#136,0.447213595500
sympy.sets.conditionset#138,0.447213595500
sympy.sets.conditionset#141,0.447213595500
sympy.sets.conditionset#144,0.447213595500
sympy.sets.sets#1472,0.447213595500
sympy.sets.sets#1474,0.447213595500
sympy.sets.sets#1476,0.447213595500
sympy.sets.sets#1477,0.447213595500
sympy.sets.sets#1478,0.447213595500
sympy.sets.sets#1479,0.447213595500
sympy.sets.sets#1480,0.447213595500
sympy.sets.sets#1510,0.447213595500
sympy.sets.sets#1514,0.447213595500
sympy.sets.sets#1517,0.447213595500
sympy.sets.sets#1520,0.447213595500
sympy.core.evalf#109,0.408248290464
sympy.core.evalf#111,0.408248290464
sympy.core.expr#1143,0.408248290464
sympy.core.expr#128,0.408248290464
sympy.core.expr#1859,0.408248290464
sympy.core.expr#230,0.408248290464
sympy.core.expr#366,0.408248290464
sympy.core.expr#370,0.408248290464
sympy.core.exprtools#105,0.408248290464
sympy.core.logic#193,0.408248290464
sympy.core.numbers#3457,0.408248290464
sympy.core.numbers#3458,0.408248290464
sympy.core.power#565,0.408248290464
sympy.core.relational#563,0.408248290464
sympy.core.relational#564,0.408248290464
sympy.core.relational#567,0.408248290464
sympy.core.relational#568,0.408248290464
sympy.core.relational#569,0.408248290464
sympy.core.relational#571,0.408248290464
sympy.core.relational#572,0.408248290464
sympy.core.relational#574,0.408248290464
sympy.core.relational#589,0.408248290464
sympy.core.relational#592,0.408248290464
sympy.functions.elementary.complexes#552,0.408248290464
sympy.functions.elementary.exponential#240,0.408248290464
sympy.functions.elementary.exponential#241,0.408248290464
sympy.functions.elementary.exponential#405,0.408248290464
sympy.functions.elementary.exponential#406,0.408248290464
sympy.functions.elementary.exponential#408,0.408248290464
sympy.functions.elementary.exponential#613,0.408248290464
sympy.functions.elementary.exponential#76,0.408248290464
sympy.functions.elementary.trigonometric#476,0.408248290464
sympy.functions.elementary.trigonometric#480,0.408248290464
sympy.functions.elementary.trigonometric#481,0.408248290464
sympy.functions.elementary.trigonometric#485,0.408248290464
sympy.functions.elementary.trigonometric#486,0.408248290464
sympy.functions.elementary.trigonometric#490,0.408248290464
sympy.ntheory.factor_#233,0.408248290464
sympy.ntheory.factor_#234,0.408248290464
sympy.ntheory.primetest#557,0.408248290464
sympy.ntheory.primetest#558,0.408248290464
sympy.polys.euclidtools#1627,0.408248290464
sympy.printing.str#37,0.408248290464
sympy.printing.str#566,0.408248290464
sympy.printing.str#568,0.408248290464
sympy.sets.sets#282,0.408248290464
sympy.core.add#733,0.377964473009
sympy.core.add#734,0.377964473009
sympy.core.expr#2199,0.377964473009
sympy.core.expr#2251,0.377964473009
sympy.core.expr#2424,0.377964473009
sympy.core.expr#2426,0.377964473009
sympy.core.expr#2427,0.377964473009
sympy.core.expr#2428,0.377964473009
sympy.core.expr#2429,0.377964473009
sympy.core.expr#2431,0.377964473009
sympy.core.expr#2442,0.377964473009
sympy.core.function#507,0.377964473009
sympy.core.function#508,0.377964473009
sympy.core.function#524,0.377964473009
sympy.core.function#526,0.377964473009
sympy.core.function#527,0.377964473009
sympy.core.function#531,0.377964473009
sympy.core.mod#48,0.377964473009
sympy.core.mod#49,0.377964473009
sympy.core.mul#1234,0.377964473009
sympy.core.mul#1894,0.377964473009
sympy.core.mul#1895,0.377964473009
sympy.core.mul#1896,0.377964473009
sympy.core.mul#1897,0.377964473009
sympy.core.mul#1901,0.377964473009
sympy.core.numbers#464,0.377964473009
sympy.core.numbers#467,0.377964473009
sympy.core.numbers#469,0.377964473009
sympy.core.numbers#472,0.377964473009
sympy.core.numbers#475,0.377964473009
sympy.core.numbers#477,0.377964473009
sympy.core.numbers#480,0.377964473009
sympy.core.numbers#482,0.377964473009
sympy.core.numbers#484,0.377964473009
sympy.core.numbers#485,0.377964473009
sympy.core.numbers#486,0.377964473009
sympy.core.numbers#488,0.377964473009
sympy.core.power#1274,0.377964473009
sympy.functions.elementary.complexes#551,0.377964473009
sympy.functions.elementary.complexes#555,0.377964473009
sympy.functions.elementary.complexes#556,0.377964473009
sympy.functions.elementary.complexes#559,0.377964473009
sympy.functions.elementary.complexes#562,0.377964473009
sympy.functions.elementary.complexes#565,0.377964473009
sympy.functions.elementary.complexes#566,0.377964473009
sympy.functions.elementary.complexes#570,0.377964473009
sympy.functions.elementary.complexes#571,0.377964473009
sympy.functions.elementary.complexes#574,0.377964473009
sympy.functions.elementary.complexes#575,0.377964473009
sympy.functions.elementary.complexes#578,0.377964473009
sympy.functions.elementary.complexes#579,0.377964473009
sympy.functions.elementary.complexes#582,0.377964473009
sympy.functions.elementary.complexes#586,0.377964473009
sympy.functions.elementary.exponential#299,0.377964473009
sympy.functions.elementary.exponential#319,0.377964473009
sympy.functions.elementary.exponential#322,0.377964473009
sympy.functions.elementary.exponential#411,0.377964473009
sympy.functions.elementary.exponential#412,0.377964473009
sympy.functions.elementary.exponential#413,0.377964473009
sympy.functions.elementary.exponential#422,0.377964473009
sympy.functions.elementary.exponential#70,0.377964473009
