Statement,Suspiciousness
sympy.core.numbers#3387,0.213200716356
sympy.core.numbers#3399,0.213200716356
sympy.core.numbers#3402,0.213200716356
sympy.core.numbers#3407,0.213200716356
sympy.core.numbers#3412,0.213200716356
sympy.core.numbers#3416,0.213200716356
sympy.core.numbers#3417,0.213200716356
sympy.core.numbers#3419,0.213200716356
sympy.core.numbers#3447,0.213200716356
sympy.core.numbers#3448,0.213200716356
sympy.core.numbers#3449,0.213200716356
sympy.core.numbers#3450,0.213200716356
sympy.core.numbers#3451,0.213200716356
sympy.core.numbers#3452,0.213200716356
sympy.core.numbers#3453,0.213200716356
sympy.core.numbers#3455,0.213200716356
sympy.core.numbers#3457,0.213200716356
sympy.core.numbers#3460,0.213200716356
sympy.core.numbers#3461,0.213200716356
sympy.core.numbers#3464,0.213200716356
sympy.core.numbers#3467,0.213200716356
sympy.core.numbers#3470,0.213200716356
sympy.core.numbers#3476,0.213200716356
sympy.core.numbers#3480,0.213200716356
sympy.core.numbers#3485,0.213200716356
sympy.core.numbers#3490,0.213200716356
sympy.core.numbers#3493,0.213200716356
sympy.core.numbers#3496,0.213200716356
sympy.core.numbers#3532,0.213200716356
sympy.core.numbers#3533,0.213200716356
sympy.core.numbers#3534,0.213200716356
sympy.core.numbers#3535,0.213200716356
sympy.core.numbers#3536,0.213200716356
sympy.core.numbers#3537,0.213200716356
sympy.core.numbers#3538,0.213200716356
sympy.core.numbers#3540,0.213200716356
sympy.core.numbers#3542,0.213200716356
sympy.core.numbers#3545,0.213200716356
sympy.core.numbers#3546,0.213200716356
sympy.core.numbers#3549,0.213200716356
sympy.core.numbers#3552,0.213200716356
sympy.core.numbers#3555,0.213200716356
sympy.core.numbers#3561,0.213200716356
sympy.core.numbers#3564,0.213200716356
sympy.core.numbers#3567,0.213200716356
sympy.core.numbers#3596,0.213200716356
sympy.core.numbers#3597,0.213200716356
sympy.core.numbers#3598,0.213200716356
sympy.core.numbers#3599,0.213200716356
sympy.core.numbers#3600,0.213200716356
sympy.core.numbers#3601,0.213200716356
sympy.core.numbers#3602,0.213200716356
sympy.core.numbers#3604,0.213200716356
sympy.core.numbers#3606,0.213200716356
sympy.core.numbers#3609,0.213200716356
sympy.core.numbers#3612,0.213200716356
sympy.core.numbers#3617,0.213200716356
sympy.core.numbers#3621,0.213200716356
sympy.core.numbers#3627,0.213200716356
sympy.core.numbers#3631,0.213200716356
sympy.core.numbers#3634,0.213200716356
sympy.core.numbers#3671,0.213200716356
sympy.core.numbers#3672,0.213200716356
sympy.core.numbers#3673,0.213200716356
sympy.core.numbers#3674,0.213200716356
sympy.core.numbers#3675,0.213200716356
sympy.core.numbers#3676,0.213200716356
sympy.core.numbers#3677,0.213200716356
sympy.core.numbers#3679,0.213200716356
sympy.core.numbers#3681,0.213200716356
sympy.core.numbers#3684,0.213200716356
sympy.core.numbers#3687,0.213200716356
sympy.core.numbers#3691,0.213200716356
sympy.core.numbers#3695,0.213200716356
sympy.core.numbers#3701,0.213200716356
sympy.core.numbers#3704,0.213200716356
sympy.core.numbers#3736,0.213200716356
sympy.core.numbers#3737,0.213200716356
sympy.core.numbers#3738,0.213200716356
sympy.core.numbers#3739,0.213200716356
sympy.core.numbers#3740,0.213200716356
sympy.core.numbers#3742,0.213200716356
sympy.core.numbers#3744,0.213200716356
sympy.core.numbers#3747,0.213200716356
sympy.core.numbers#3750,0.213200716356
sympy.core.numbers#3756,0.213200716356
sympy.core.numbers#3762,0.213200716356
sympy.core.numbers#3767,0.213200716356
sympy.core.numbers#3795,0.213200716356
sympy.core.numbers#3796,0.213200716356
sympy.core.numbers#3797,0.213200716356
sympy.core.numbers#3798,0.213200716356
sympy.core.numbers#3799,0.213200716356
sympy.core.numbers#3801,0.213200716356
sympy.core.numbers#3803,0.213200716356
sympy.core.numbers#3806,0.213200716356
sympy.core.numbers#3812,0.213200716356
sympy.core.numbers#3818,0.213200716356
sympy.core.numbers#3825,0.213200716356
sympy.core.numbers#3830,0.213200716356
sympy.core.numbers#3853,0.213200716356
sympy.core.numbers#3854,0.213200716356
sympy.core.numbers#3855,0.213200716356
sympy.core.numbers#3856,0.213200716356
sympy.core.numbers#3857,0.213200716356
sympy.core.numbers#3858,0.213200716356
sympy.core.numbers#3860,0.213200716356
sympy.core.numbers#3862,0.213200716356
sympy.core.numbers#3865,0.213200716356
sympy.core.numbers#3866,0.213200716356
sympy.core.numbers#3869,0.213200716356
sympy.core.numbers#3872,0.213200716356
sympy.core.numbers#3875,0.213200716356
sympy.core.numbers#3899,0.213200716356
sympy.core.numbers#3902,0.213200716356
sympy.core.numbers#3906,0.213200716356
sympy.core.numbers#3907,0.213200716356
sympy.core.numbers#3910,0.213200716356
sympy.core.numbers#3912,0.213200716356
sympy.core.numbers#3913,0.213200716356
sympy.core.numbers#3916,0.213200716356
sympy.core.numbers#3919,0.213200716356
sympy.core.numbers#3921,0.213200716356
sympy.core.numbers#3935,0.213200716356
sympy.core.numbers#3939,0.213200716356
sympy.core.numbers#3942,0.213200716356
sympy.core.numbers#3945,0.213200716356
sympy.core.numbers#3948,0.213200716356
sympy.core.numbers#3952,0.213200716356
sympy.core.numbers#3954,0.213200716356
sympy.core.numbers#3955,0.213200716356
sympy.core.numbers#3956,0.213200716356
sympy.core.numbers#3957,0.213200716356
sympy.core.numbers#3958,0.213200716356
sympy.core.numbers#3960,0.213200716356
sympy.core.numbers#3961,0.213200716356
sympy.core.numbers#3962,0.213200716356
sympy.core.numbers#3963,0.213200716356
sympy.core.numbers#3964,0.213200716356
sympy.core.numbers#3966,0.213200716356
sympy.core.operations#1,0.213200716356
sympy.core.operations#2,0.213200716356
sympy.core.operations#3,0.213200716356
sympy.core.operations#5,0.213200716356
sympy.core.operations#7,0.213200716356
sympy.core.operations#8,0.213200716356
sympy.core.operations#9,0.213200716356
sympy.core.operations#10,0.213200716356
sympy.core.operations#11,0.213200716356
sympy.core.operations#12,0.213200716356
sympy.core.operations#13,0.213200716356
sympy.core.operations#14,0.213200716356
sympy.core.operations#19,0.213200716356
sympy.core.operations#42,0.213200716356
sympy.core.operations#44,0.213200716356
sympy.core.operations#46,0.213200716356
sympy.core.operations#47,0.213200716356
sympy.core.operations#94,0.213200716356
sympy.core.operations#95,0.213200716356
sympy.core.operations#100,0.213200716356
sympy.core.operations#102,0.213200716356
sympy.core.operations#105,0.213200716356
sympy.core.operations#106,0.213200716356
sympy.core.operations#108,0.213200716356
sympy.core.operations#109,0.213200716356
sympy.core.operations#111,0.213200716356
sympy.core.operations#160,0.213200716356
sympy.core.operations#161,0.213200716356
sympy.core.operations#178,0.213200716356
sympy.core.operations#324,0.213200716356
sympy.core.operations#354,0.213200716356
sympy.core.operations#406,0.213200716356
sympy.core.operations#407,0.213200716356
sympy.core.operations#430,0.213200716356
sympy.core.operations#437,0.213200716356
sympy.core.operations#438,0.213200716356
sympy.core.operations#441,0.213200716356
sympy.core.operations#479,0.213200716356
sympy.core.operations#481,0.213200716356
sympy.core.operations#503,0.213200716356
sympy.core.operations#504,0.213200716356
sympy.core.operations#517,0.213200716356
sympy.core.operations#518,0.213200716356
sympy.core.operations#529,0.213200716356
sympy.core.operations#530,0.213200716356
sympy.core.operations#531,0.213200716356
sympy.core.operations#534,0.213200716356
sympy.core.operations#535,0.213200716356
sympy.core.operations#539,0.213200716356
sympy.core.operations#577,0.213200716356
sympy.core.operations#578,0.213200716356
sympy.core.operations#579,0.213200716356
sympy.core.operations#580,0.213200716356
sympy.core.operations#581,0.213200716356
sympy.core.operations#582,0.213200716356
sympy.core.operations#584,0.213200716356
sympy.core.operations#587,0.213200716356
sympy.core.operations#601,0.213200716356
sympy.core.operations#606,0.213200716356
sympy.core.operations#610,0.213200716356
sympy.core.operations#611,0.213200716356
sympy.core.operations#613,0.213200716356
sympy.core.operations#614,0.213200716356
sympy.core.operations#629,0.213200716356
sympy.core.operations#630,0.213200716356
sympy.core.operations#663,0.213200716356
sympy.core.operations#664,0.213200716356
sympy.core.parameters#3,0.213200716356
sympy.core.parameters#4,0.213200716356
sympy.core.parameters#5,0.213200716356
sympy.core.parameters#7,0.213200716356
sympy.core.parameters#60,0.213200716356
sympy.core.parameters#61,0.213200716356
sympy.core.parameters#63,0.213200716356
sympy.core.parameters#68,0.213200716356
sympy.core.parameters#70,0.213200716356
sympy.core.parameters#71,0.213200716356
sympy.core.parameters#105,0.213200716356
sympy.core.parameters#106,0.213200716356
sympy.core.power#1,0.213200716356
sympy.core.power#3,0.213200716356
sympy.core.power#4,0.213200716356
sympy.core.power#5,0.213200716356
sympy.core.power#6,0.213200716356
sympy.core.power#7,0.213200716356
sympy.core.power#8,0.213200716356
sympy.core.power#10,0.213200716356
sympy.core.power#11,0.213200716356
sympy.core.power#12,0.213200716356
sympy.core.power#13,0.213200716356
sympy.core.power#14,0.213200716356
sympy.core.power#15,0.213200716356
sympy.core.power#17,0.213200716356
sympy.core.power#19,0.213200716356
sympy.core.power#23,0.213200716356
sympy.core.power#42,0.213200716356
sympy.core.power#85,0.213200716356
sympy.core.power#127,0.213200716356
sympy.core.power#182,0.213200716356
sympy.core.power#265,0.213200716356
sympy.core.power#267,0.213200716356
sympy.core.power#269,0.213200716356
sympy.core.power#270,0.213200716356
sympy.core.power#271,0.213200716356
sympy.core.power#272,0.213200716356
sympy.core.power#273,0.213200716356
sympy.core.power#275,0.213200716356
sympy.core.power#276,0.213200716356
sympy.core.power#280,0.213200716356
sympy.core.power#281,0.213200716356
sympy.core.power#285,0.213200716356
sympy.core.power#293,0.213200716356
sympy.core.power#294,0.213200716356
sympy.core.power#296,0.213200716356
sympy.core.power#298,0.213200716356
sympy.core.power#300,0.213200716356
sympy.core.power#302,0.213200716356
sympy.core.power#305,0.213200716356
sympy.core.power#311,0.213200716356
sympy.core.power#313,0.213200716356
sympy.core.power#319,0.213200716356
sympy.core.power#331,0.213200716356
sympy.core.power#332,0.213200716356
sympy.core.power#334,0.213200716356
sympy.core.power#335,0.213200716356
sympy.core.power#336,0.213200716356
sympy.core.power#338,0.213200716356
sympy.core.power#339,0.213200716356
sympy.core.power#341,0.213200716356
sympy.core.power#342,0.213200716356
sympy.core.power#345,0.213200716356
sympy.core.power#346,0.213200716356
sympy.core.power#349,0.213200716356
sympy.core.power#350,0.213200716356
sympy.core.power#353,0.213200716356
sympy.core.power#362,0.213200716356
sympy.core.power#445,0.213200716356
sympy.core.power#499,0.213200716356
sympy.core.power#503,0.213200716356
sympy.core.power#509,0.213200716356
sympy.core.power#515,0.213200716356
sympy.core.power#544,0.213200716356
sympy.core.power#569,0.213200716356
sympy.core.power#591,0.213200716356
sympy.core.power#612,0.213200716356
sympy.core.power#671,0.213200716356
sympy.core.power#676,0.213200716356
sympy.core.power#714,0.213200716356
sympy.core.power#723,0.213200716356
sympy.core.power#739,0.213200716356
sympy.core.power#746,0.213200716356
sympy.core.power#755,0.213200716356
sympy.core.power#758,0.213200716356
sympy.core.power#873,0.213200716356
sympy.core.power#900,0.213200716356
sympy.core.power#912,0.213200716356
sympy.core.power#926,0.213200716356
sympy.core.power#938,0.213200716356
sympy.core.power#949,0.213200716356
sympy.core.power#1072,0.213200716356
sympy.core.power#1194,0.213200716356
sympy.core.power#1267,0.213200716356
sympy.core.power#1273,0.213200716356
sympy.core.power#1284,0.213200716356
sympy.core.power#1294,0.213200716356
sympy.core.power#1318,0.213200716356
sympy.core.power#1345,0.213200716356
sympy.core.power#1355,0.213200716356
sympy.core.power#1392,0.213200716356
sympy.core.power#1402,0.213200716356
sympy.core.power#1416,0.213200716356
sympy.core.power#1451,0.213200716356
sympy.core.power#1484,0.213200716356
sympy.core.power#1611,0.213200716356
sympy.core.power#1623,0.213200716356
sympy.core.power#1624,0.213200716356
sympy.core.power#1628,0.213200716356
sympy.core.power#1631,0.213200716356
sympy.core.power#1712,0.213200716356
sympy.core.power#1735,0.213200716356
sympy.core.power#1741,0.213200716356
sympy.core.power#1742,0.213200716356
sympy.core.power#1744,0.213200716356
sympy.core.power#1745,0.213200716356
sympy.core.power#1746,0.213200716356
sympy.core.power#1747,0.213200716356
sympy.core.relational#1,0.213200716356
sympy.core.relational#3,0.213200716356
sympy.core.relational#4,0.213200716356
sympy.core.relational#5,0.213200716356
sympy.core.relational#6,0.213200716356
sympy.core.relational#7,0.213200716356
sympy.core.relational#8,0.213200716356
sympy.core.relational#9,0.213200716356
sympy.core.relational#10,0.213200716356
sympy.core.relational#11,0.213200716356
sympy.core.relational#12,0.213200716356
sympy.core.relational#14,0.213200716356
sympy.core.relational#20,0.213200716356
sympy.core.relational#21,0.213200716356
sympy.core.relational#22,0.213200716356
sympy.core.relational#23,0.213200716356
sympy.core.relational#26,0.213200716356
sympy.core.relational#36,0.213200716356
sympy.core.relational#44,0.213200716356
sympy.core.relational#70,0.213200716356
sympy.core.relational#72,0.213200716356
sympy.core.relational#74,0.213200716356
sympy.core.relational#79,0.213200716356
sympy.core.relational#108,0.213200716356
sympy.core.relational#109,0.213200716356
sympy.core.relational#113,0.213200716356
sympy.core.relational#114,0.213200716356
sympy.core.relational#118,0.213200716356
sympy.core.relational#119,0.213200716356
sympy.core.relational#140,0.213200716356
sympy.core.relational#141,0.213200716356
sympy.core.relational#165,0.213200716356
sympy.core.relational#166,0.213200716356
sympy.core.relational#199,0.213200716356
sympy.core.relational#202,0.213200716356
sympy.core.relational#203,0.213200716356
sympy.core.relational#255,0.213200716356
sympy.core.relational#303,0.213200716356
sympy.core.relational#386,0.213200716356
sympy.core.relational#390,0.213200716356
sympy.core.relational#394,0.213200716356
sympy.core.relational#397,0.213200716356
sympy.core.relational#412,0.213200716356
sympy.core.relational#413,0.213200716356
sympy.core.relational#418,0.213200716356
sympy.core.relational#421,0.213200716356
sympy.core.relational#483,0.213200716356
sympy.core.relational#485,0.213200716356
sympy.core.relational#487,0.213200716356
sympy.core.relational#489,0.213200716356
sympy.core.relational#511,0.213200716356
sympy.core.relational#512,0.213200716356
sympy.core.relational#515,0.213200716356
sympy.core.relational#549,0.213200716356
sympy.core.relational#550,0.213200716356
sympy.core.relational#558,0.213200716356
sympy.core.relational#582,0.213200716356
sympy.core.relational#587,0.213200716356
sympy.core.relational#601,0.213200716356
sympy.core.relational#604,0.213200716356
sympy.core.relational#637,0.213200716356
sympy.core.relational#639,0.213200716356
sympy.core.relational#641,0.213200716356
sympy.core.relational#654,0.213200716356
sympy.core.relational#655,0.213200716356
sympy.core.relational#658,0.213200716356
sympy.core.relational#659,0.213200716356
sympy.core.relational#667,0.213200716356
sympy.core.relational#676,0.213200716356
sympy.core.relational#679,0.213200716356
sympy.core.relational#686,0.213200716356
sympy.core.relational#688,0.213200716356
sympy.core.relational#716,0.213200716356
sympy.core.relational#717,0.213200716356
sympy.core.relational#725,0.213200716356
sympy.core.relational#732,0.213200716356
sympy.core.relational#734,0.213200716356
sympy.core.relational#735,0.213200716356
sympy.core.relational#738,0.213200716356
sympy.core.relational#739,0.213200716356
sympy.core.relational#743,0.213200716356
sympy.core.relational#750,0.213200716356
sympy.core.relational#752,0.213200716356
sympy.core.relational#753,0.213200716356
sympy.core.relational#756,0.213200716356
sympy.core.relational#757,0.213200716356
sympy.core.relational#761,0.213200716356
sympy.core.relational#986,0.213200716356
sympy.core.relational#988,0.213200716356
sympy.core.relational#990,0.213200716356
sympy.core.relational#991,0.213200716356
sympy.core.relational#995,0.213200716356
sympy.core.relational#998,0.213200716356
sympy.core.relational#999,0.213200716356
sympy.core.relational#1000,0.213200716356
sympy.core.relational#1002,0.213200716356
sympy.core.relational#1004,0.213200716356
sympy.core.relational#1005,0.213200716356
sympy.core.relational#1009,0.213200716356
sympy.core.relational#1012,0.213200716356
sympy.core.relational#1013,0.213200716356
sympy.core.relational#1014,0.213200716356
sympy.core.relational#1016,0.213200716356
sympy.core.relational#1018,0.213200716356
sympy.core.relational#1019,0.213200716356
sympy.core.relational#1023,0.213200716356
sympy.core.relational#1026,0.213200716356
sympy.core.relational#1027,0.213200716356
sympy.core.relational#1028,0.213200716356
sympy.core.relational#1030,0.213200716356
sympy.core.relational#1032,0.213200716356
sympy.core.relational#1033,0.213200716356
sympy.core.relational#1037,0.213200716356
sympy.core.relational#1042,0.213200716356
sympy.core.relational#1060,0.213200716356
sympy.core.relational#1066,0.213200716356
sympy.core.relational#1067,0.213200716356
sympy.core.relational#1068,0.213200716356
sympy.core.relational#1069,0.213200716356
sympy.core.relational#1072,0.213200716356
sympy.core.relational#1073,0.213200716356
sympy.core.relational#1074,0.213200716356
sympy.core.relational#1077,0.213200716356
sympy.core.relational#1078,0.213200716356
sympy.core.relational#1082,0.213200716356
sympy.core.relational#1083,0.213200716356
sympy.core.relational#1087,0.213200716356
sympy.core.relational#1088,0.213200716356
sympy.core.relational#1092,0.213200716356
sympy.core.relational#1093,0.213200716356
