Statement,Suspiciousness
sympy.core.symbol#800,0.015249615501
sympy.core.symbol#838,0.015249615501
sympy.core.symbol#842,0.015249615501
sympy.core.symbol#846,0.015249615501
sympy.core.symbol#847,0.015249615501
sympy.core.sympify#171,0.015249615501
sympy.core.sympify#608,0.015249615501
sympy.crypto.crypto#2480,0.015249615501
sympy.functions.combinatorial.factorials#58,0.015249615501
sympy.functions.combinatorial.factorials#545,0.015249615501
sympy.functions.combinatorial.factorials#691,0.015249615501
sympy.functions.combinatorial.factorials#710,0.015249615501
sympy.functions.combinatorial.factorials#867,0.015249615501
sympy.functions.combinatorial.numbers#41,0.015249615501
sympy.functions.combinatorial.numbers#198,0.015249615501
sympy.functions.combinatorial.numbers#328,0.015249615501
sympy.functions.combinatorial.numbers#580,0.015249615501
sympy.functions.combinatorial.numbers#720,0.015249615501
sympy.functions.combinatorial.numbers#756,0.015249615501
sympy.functions.combinatorial.numbers#953,0.015249615501
sympy.functions.combinatorial.numbers#957,0.015249615501
sympy.functions.combinatorial.numbers#1090,0.015249615501
sympy.functions.combinatorial.numbers#1233,0.015249615501
sympy.functions.combinatorial.numbers#1332,0.015249615501
sympy.functions.elementary.complexes#462,0.015249615501
sympy.functions.elementary.complexes#977,0.015249615501
sympy.functions.elementary.complexes#978,0.015249615501
sympy.functions.elementary.complexes#1233,0.015249615501
sympy.functions.elementary.integers#379,0.015249615501
sympy.functions.elementary.integers#385,0.015249615501
sympy.functions.elementary.integers#391,0.015249615501
sympy.functions.elementary.integers#392,0.015249615501
sympy.functions.elementary.miscellaneous#39,0.015249615501
sympy.functions.elementary.miscellaneous#79,0.015249615501
sympy.functions.elementary.miscellaneous#103,0.015249615501
sympy.functions.elementary.miscellaneous#169,0.015249615501
sympy.functions.elementary.miscellaneous#192,0.015249615501
sympy.functions.elementary.miscellaneous#715,0.015249615501
sympy.functions.elementary.miscellaneous#716,0.015249615501
sympy.functions.elementary.miscellaneous#814,0.015249615501
sympy.functions.elementary.miscellaneous#815,0.015249615501
sympy.functions.elementary.trigonometric#69,0.015249615501
sympy.functions.elementary.trigonometric#72,0.015249615501
sympy.functions.elementary.trigonometric#77,0.015249615501
sympy.functions.elementary.trigonometric#82,0.015249615501
sympy.functions.elementary.trigonometric#83,0.015249615501
sympy.functions.elementary.trigonometric#88,0.015249615501
sympy.functions.elementary.trigonometric#89,0.015249615501
sympy.functions.elementary.trigonometric#257,0.015249615501
sympy.functions.elementary.trigonometric#258,0.015249615501
sympy.functions.elementary.trigonometric#556,0.015249615501
sympy.functions.elementary.trigonometric#557,0.015249615501
sympy.functions.elementary.trigonometric#999,0.015249615501
sympy.functions.elementary.trigonometric#1000,0.015249615501
sympy.functions.elementary.trigonometric#1212,0.015249615501
sympy.functions.elementary.trigonometric#1337,0.015249615501
sympy.functions.elementary.trigonometric#1338,0.015249615501
sympy.functions.elementary.trigonometric#1577,0.015249615501
sympy.functions.elementary.trigonometric#1676,0.015249615501
sympy.functions.elementary.trigonometric#1678,0.015249615501
sympy.functions.elementary.trigonometric#1766,0.015249615501
sympy.functions.elementary.trigonometric#1767,0.015249615501
sympy.functions.elementary.trigonometric#1861,0.015249615501
sympy.functions.elementary.trigonometric#1862,0.015249615501
sympy.functions.special.bessel#677,0.015249615501
sympy.functions.special.bessel#678,0.015249615501
sympy.functions.special.bessel#755,0.015249615501
sympy.functions.special.bessel#756,0.015249615501
sympy.functions.special.bessel#876,0.015249615501
sympy.functions.special.bessel#877,0.015249615501
sympy.functions.special.bessel#932,0.015249615501
sympy.functions.special.bessel#933,0.015249615501
sympy.functions.special.bsplines#152,0.015249615501
sympy.functions.special.bsplines#244,0.015249615501
sympy.functions.special.bsplines#288,0.015249615501
sympy.functions.special.delta_functions#353,0.015249615501
sympy.functions.special.delta_functions#579,0.015249615501
sympy.functions.special.delta_functions#614,0.015249615501
sympy.functions.special.delta_functions#628,0.015249615501
sympy.functions.special.error_functions#1800,0.015249615501
sympy.functions.special.gamma_functions#620,0.015249615501
sympy.functions.special.gamma_functions#636,0.015249615501
sympy.functions.special.gamma_functions#649,0.015249615501
sympy.functions.special.gamma_functions#898,0.015249615501
sympy.functions.special.gamma_functions#1091,0.015249615501
sympy.functions.special.gamma_functions#1183,0.015249615501
sympy.functions.special.gamma_functions#1280,0.015249615501
sympy.functions.special.gamma_functions#1281,0.015249615501
sympy.functions.special.polynomials#255,0.015249615501
sympy.functions.special.singularity_functions#37,0.015249615501
sympy.functions.special.singularity_functions#38,0.015249615501
sympy.functions.special.singularity_functions#41,0.015249615501
sympy.functions.special.singularity_functions#57,0.015249615501
sympy.functions.special.singularity_functions#58,0.015249615501
sympy.functions.special.singularity_functions#148,0.015249615501
sympy.functions.special.singularity_functions#150,0.015249615501
sympy.functions.special.singularity_functions#153,0.015249615501
sympy.functions.special.spherical_harmonics#37,0.015249615501
sympy.functions.special.spherical_harmonics#38,0.015249615501
sympy.functions.special.spherical_harmonics#91,0.015249615501
sympy.functions.special.spherical_harmonics#92,0.015249615501
sympy.functions.special.spherical_harmonics#104,0.015249615501
sympy.functions.special.spherical_harmonics#105,0.015249615501
sympy.functions.special.spherical_harmonics#115,0.015249615501
sympy.functions.special.spherical_harmonics#116,0.015249615501
sympy.functions.special.spherical_harmonics#245,0.015249615501
sympy.functions.special.spherical_harmonics#246,0.015249615501
sympy.functions.special.spherical_harmonics#306,0.015249615501
sympy.functions.special.spherical_harmonics#307,0.015249615501
sympy.functions.special.tensor_functions#29,0.015249615501
sympy.functions.special.tensor_functions#124,0.015249615501
sympy.functions.special.tensor_functions#221,0.015249615501
sympy.functions.special.tensor_functions#222,0.015249615501
sympy.functions.special.tensor_functions#254,0.015249615501
sympy.functions.special.tensor_functions#255,0.015249615501
sympy.functions.special.tensor_functions#287,0.015249615501
sympy.functions.special.tensor_functions#288,0.015249615501
sympy.functions.special.tensor_functions#319,0.015249615501
sympy.functions.special.tensor_functions#320,0.015249615501
sympy.functions.special.tensor_functions#351,0.015249615501
sympy.functions.special.tensor_functions#352,0.015249615501
sympy.functions.special.tensor_functions#390,0.015249615501
sympy.functions.special.tensor_functions#391,0.015249615501
sympy.functions.special.tensor_functions#430,0.015249615501
sympy.functions.special.tensor_functions#431,0.015249615501
sympy.geometry.curve#98,0.015249615501
sympy.geometry.curve#260,0.015249615501
sympy.geometry.curve#302,0.015249615501
sympy.geometry.ellipse#801,0.015249615501
sympy.geometry.ellipse#807,0.015249615501
sympy.geometry.ellipse#848,0.015249615501
sympy.geometry.ellipse#854,0.015249615501
sympy.geometry.ellipse#1459,0.015249615501
sympy.geometry.ellipse#1632,0.015249615501
sympy.geometry.ellipse#1634,0.015249615501
sympy.geometry.polygon#814,0.015249615501
sympy.geometry.polygon#886,0.015249615501
sympy.geometry.polygon#1616,0.015249615501
sympy.geometry.polygon#1634,0.015249615501
sympy.geometry.polygon#1690,0.015249615501
sympy.geometry.polygon#1708,0.015249615501
sympy.geometry.polygon#1877,0.015249615501
sympy.geometry.util#581,0.015249615501
sympy.geometry.util#591,0.015249615501
sympy.holonomic.holonomic#114,0.015249615501
sympy.holonomic.holonomic#117,0.015249615501
sympy.holonomic.holonomic#118,0.015249615501
sympy.holonomic.holonomic#187,0.015249615501
sympy.holonomic.holonomic#1286,0.015249615501
sympy.holonomic.holonomic#1493,0.015249615501
sympy.holonomic.holonomic#2155,0.015249615501
sympy.holonomic.holonomic#2232,0.015249615501
sympy.holonomic.recurrence#70,0.015249615501
sympy.integrals.benchmarks.bench_integrate#3,0.015249615501
sympy.integrals.benchmarks.bench_trigintegrate#4,0.015249615501
sympy.integrals.heurisch#311,0.015249615501
sympy.integrals.integrals#99,0.015249615501
sympy.integrals.integrals#286,0.015249615501
sympy.integrals.intpoly#945,0.015249615501
sympy.integrals.manualintegrate#96,0.015249615501
sympy.integrals.manualintegrate#119,0.015249615501
sympy.integrals.manualintegrate#141,0.015249615501
sympy.integrals.manualintegrate#142,0.015249615501
sympy.integrals.manualintegrate#180,0.015249615501
sympy.integrals.manualintegrate#211,0.015249615501
sympy.integrals.manualintegrate#237,0.015249615501
sympy.integrals.manualintegrate#239,0.015249615501
sympy.integrals.manualintegrate#257,0.015249615501
sympy.integrals.manualintegrate#259,0.015249615501
sympy.integrals.manualintegrate#263,0.015249615501
sympy.integrals.manualintegrate#274,0.015249615501
sympy.integrals.manualintegrate#279,0.015249615501
sympy.integrals.manualintegrate#284,0.015249615501
sympy.integrals.manualintegrate#291,0.015249615501
sympy.integrals.manualintegrate#299,0.015249615501
sympy.integrals.manualintegrate#300,0.015249615501
sympy.integrals.manualintegrate#336,0.015249615501
sympy.integrals.manualintegrate#340,0.015249615501
sympy.integrals.manualintegrate#345,0.015249615501
sympy.integrals.manualintegrate#346,0.015249615501
sympy.integrals.manualintegrate#348,0.015249615501
sympy.integrals.manualintegrate#353,0.015249615501
sympy.integrals.manualintegrate#357,0.015249615501
sympy.integrals.manualintegrate#358,0.015249615501
sympy.integrals.manualintegrate#361,0.015249615501
sympy.integrals.manualintegrate#382,0.015249615501
sympy.integrals.manualintegrate#388,0.015249615501
sympy.integrals.manualintegrate#393,0.015249615501
sympy.integrals.manualintegrate#428,0.015249615501
sympy.integrals.manualintegrate#433,0.015249615501
sympy.integrals.manualintegrate#445,0.015249615501
sympy.integrals.manualintegrate#448,0.015249615501
sympy.integrals.manualintegrate#454,0.015249615501
sympy.integrals.manualintegrate#472,0.015249615501
sympy.integrals.manualintegrate#473,0.015249615501
sympy.integrals.manualintegrate#475,0.015249615501
sympy.integrals.manualintegrate#495,0.015249615501
sympy.integrals.manualintegrate#498,0.015249615501
sympy.integrals.manualintegrate#499,0.015249615501
sympy.integrals.manualintegrate#504,0.015249615501
sympy.integrals.manualintegrate#507,0.015249615501
sympy.integrals.manualintegrate#508,0.015249615501
sympy.integrals.manualintegrate#514,0.015249615501
sympy.integrals.manualintegrate#516,0.015249615501
sympy.integrals.manualintegrate#571,0.015249615501
sympy.integrals.manualintegrate#576,0.015249615501
sympy.integrals.manualintegrate#580,0.015249615501
sympy.integrals.manualintegrate#600,0.015249615501
sympy.integrals.manualintegrate#608,0.015249615501
sympy.integrals.manualintegrate#611,0.015249615501
sympy.integrals.manualintegrate#624,0.015249615501
sympy.integrals.manualintegrate#640,0.015249615501
sympy.integrals.manualintegrate#644,0.015249615501
sympy.integrals.manualintegrate#649,0.015249615501
sympy.integrals.manualintegrate#664,0.015249615501
sympy.integrals.manualintegrate#666,0.015249615501
sympy.integrals.manualintegrate#670,0.015249615501
sympy.integrals.manualintegrate#676,0.015249615501
sympy.integrals.manualintegrate#679,0.015249615501
sympy.integrals.manualintegrate#684,0.015249615501
sympy.integrals.manualintegrate#696,0.015249615501
sympy.integrals.manualintegrate#720,0.015249615501
sympy.integrals.manualintegrate#721,0.015249615501
sympy.integrals.manualintegrate#725,0.015249615501
sympy.integrals.manualintegrate#733,0.015249615501
sympy.integrals.manualintegrate#743,0.015249615501
sympy.integrals.manualintegrate#748,0.015249615501
sympy.integrals.manualintegrate#761,0.015249615501
sympy.integrals.manualintegrate#772,0.015249615501
sympy.integrals.manualintegrate#773,0.015249615501
sympy.integrals.manualintegrate#776,0.015249615501
sympy.integrals.manualintegrate#787,0.015249615501
sympy.integrals.manualintegrate#795,0.015249615501
sympy.integrals.manualintegrate#801,0.015249615501
sympy.integrals.manualintegrate#804,0.015249615501
sympy.integrals.manualintegrate#805,0.015249615501
sympy.integrals.manualintegrate#807,0.015249615501
sympy.integrals.manualintegrate#812,0.015249615501
sympy.integrals.manualintegrate#836,0.015249615501
sympy.integrals.manualintegrate#839,0.015249615501
sympy.integrals.manualintegrate#848,0.015249615501
sympy.integrals.manualintegrate#855,0.015249615501
sympy.integrals.manualintegrate#862,0.015249615501
sympy.integrals.manualintegrate#869,0.015249615501
sympy.integrals.manualintegrate#889,0.015249615501
sympy.integrals.manualintegrate#890,0.015249615501
sympy.integrals.manualintegrate#944,0.015249615501
sympy.integrals.manualintegrate#958,0.015249615501
sympy.integrals.manualintegrate#961,0.015249615501
sympy.integrals.manualintegrate#979,0.015249615501
sympy.integrals.manualintegrate#982,0.015249615501
sympy.integrals.manualintegrate#1000,0.015249615501
sympy.integrals.manualintegrate#1003,0.015249615501
sympy.integrals.manualintegrate#1008,0.015249615501
sympy.integrals.manualintegrate#1017,0.015249615501
sympy.integrals.manualintegrate#1060,0.015249615501
sympy.integrals.manualintegrate#1075,0.015249615501
sympy.integrals.manualintegrate#1078,0.015249615501
sympy.integrals.manualintegrate#1079,0.015249615501
sympy.integrals.manualintegrate#1083,0.015249615501
sympy.integrals.manualintegrate#1089,0.015249615501
sympy.integrals.manualintegrate#1092,0.015249615501
sympy.integrals.manualintegrate#1121,0.015249615501
sympy.integrals.manualintegrate#1129,0.015249615501
sympy.integrals.manualintegrate#1133,0.015249615501
sympy.integrals.manualintegrate#1136,0.015249615501
sympy.integrals.manualintegrate#1143,0.015249615501
sympy.integrals.manualintegrate#1149,0.015249615501
sympy.integrals.manualintegrate#1152,0.015249615501
sympy.integrals.manualintegrate#1158,0.015249615501
sympy.integrals.manualintegrate#1159,0.015249615501
sympy.integrals.manualintegrate#1162,0.015249615501
sympy.integrals.manualintegrate#1166,0.015249615501
sympy.integrals.manualintegrate#1170,0.015249615501
sympy.integrals.manualintegrate#1172,0.015249615501
sympy.integrals.manualintegrate#1184,0.015249615501
sympy.integrals.manualintegrate#1189,0.015249615501
sympy.integrals.manualintegrate#1205,0.015249615501
sympy.integrals.manualintegrate#1231,0.015249615501
sympy.integrals.manualintegrate#1235,0.015249615501
sympy.integrals.manualintegrate#1237,0.015249615501
sympy.integrals.manualintegrate#1238,0.015249615501
sympy.integrals.manualintegrate#1239,0.015249615501
sympy.integrals.manualintegrate#1251,0.015249615501
sympy.integrals.manualintegrate#1255,0.015249615501
sympy.integrals.manualintegrate#1259,0.015249615501
sympy.integrals.manualintegrate#1260,0.015249615501
sympy.integrals.manualintegrate#1264,0.015249615501
sympy.integrals.manualintegrate#1334,0.015249615501
sympy.integrals.manualintegrate#1335,0.015249615501
sympy.integrals.manualintegrate#1338,0.015249615501
sympy.integrals.manualintegrate#1342,0.015249615501
sympy.integrals.manualintegrate#1349,0.015249615501
sympy.integrals.manualintegrate#1353,0.015249615501
sympy.integrals.manualintegrate#1357,0.015249615501
sympy.integrals.manualintegrate#1365,0.015249615501
sympy.integrals.manualintegrate#1371,0.015249615501
sympy.integrals.manualintegrate#1383,0.015249615501
sympy.integrals.manualintegrate#1410,0.015249615501
sympy.integrals.manualintegrate#1414,0.015249615501
sympy.integrals.manualintegrate#1418,0.015249615501
sympy.integrals.manualintegrate#1419,0.015249615501
sympy.integrals.manualintegrate#1422,0.015249615501
sympy.integrals.manualintegrate#1426,0.015249615501
sympy.integrals.manualintegrate#1430,0.015249615501
sympy.integrals.manualintegrate#1435,0.015249615501
sympy.integrals.manualintegrate#1474,0.015249615501
sympy.integrals.manualintegrate#1478,0.015249615501
sympy.integrals.manualintegrate#1484,0.015249615501
sympy.integrals.manualintegrate#1495,0.015249615501
sympy.integrals.manualintegrate#1506,0.015249615501
sympy.integrals.manualintegrate#1509,0.015249615501
sympy.integrals.manualintegrate#1512,0.015249615501
sympy.integrals.manualintegrate#1518,0.015249615501
