Statement,Suspiciousness
sympy.functions.special.polynomials#1247,0.258198889747
sympy.functions.special.polynomials#1268,0.258198889747
sympy.functions.special.polynomials#1285,0.258198889747
sympy.functions.special.polynomials#1295,0.258198889747
sympy.functions.special.polynomials#13,0.258198889747
sympy.functions.special.polynomials#133,0.258198889747
sympy.functions.special.polynomials#134,0.258198889747
sympy.functions.special.polynomials#14,0.258198889747
sympy.functions.special.polynomials#15,0.258198889747
sympy.functions.special.polynomials#16,0.258198889747
sympy.functions.special.polynomials#17,0.258198889747
sympy.functions.special.polynomials#171,0.258198889747
sympy.functions.special.polynomials#18,0.258198889747
sympy.functions.special.polynomials#19,0.258198889747
sympy.functions.special.polynomials#199,0.258198889747
sympy.functions.special.polynomials#20,0.258198889747
sympy.functions.special.polynomials#209,0.258198889747
sympy.functions.special.polynomials#214,0.258198889747
sympy.functions.special.polynomials#22,0.258198889747
sympy.functions.special.polynomials#292,0.258198889747
sympy.functions.special.polynomials#293,0.258198889747
sympy.functions.special.polynomials#32,0.258198889747
sympy.functions.special.polynomials#35,0.258198889747
sympy.functions.special.polynomials#36,0.258198889747
sympy.functions.special.polynomials#360,0.258198889747
sympy.functions.special.polynomials#361,0.258198889747
sympy.functions.special.polynomials#39,0.258198889747
sympy.functions.special.polynomials#40,0.258198889747
sympy.functions.special.polynomials#401,0.258198889747
sympy.functions.special.polynomials#423,0.258198889747
sympy.functions.special.polynomials#430,0.258198889747
sympy.functions.special.polynomials#439,0.258198889747
sympy.functions.special.polynomials#44,0.258198889747
sympy.functions.special.polynomials#440,0.258198889747
sympy.functions.special.polynomials#506,0.258198889747
sympy.functions.special.polynomials#508,0.258198889747
sympy.functions.special.polynomials#509,0.258198889747
sympy.functions.special.polynomials#52,0.258198889747
sympy.functions.special.polynomials#53,0.258198889747
sympy.functions.special.polynomials#533,0.258198889747
sympy.functions.special.polynomials#544,0.258198889747
sympy.functions.special.polynomials#551,0.258198889747
sympy.functions.special.polynomials#552,0.258198889747
sympy.functions.special.polynomials#618,0.258198889747
sympy.functions.special.polynomials#620,0.258198889747
sympy.functions.special.polynomials#621,0.258198889747
sympy.functions.special.polynomials#652,0.258198889747
sympy.functions.special.polynomials#663,0.258198889747
sympy.functions.special.polynomials#671,0.258198889747
sympy.functions.special.polynomials#672,0.258198889747
sympy.functions.special.polynomials#703,0.258198889747
sympy.functions.special.polynomials#704,0.258198889747
sympy.functions.special.polynomials#711,0.258198889747
sympy.functions.special.polynomials#712,0.258198889747
sympy.functions.special.polynomials#743,0.258198889747
sympy.functions.special.polynomials#744,0.258198889747
sympy.functions.special.polynomials#755,0.258198889747
sympy.functions.special.polynomials#756,0.258198889747
sympy.functions.special.polynomials#808,0.258198889747
sympy.functions.special.polynomials#810,0.258198889747
sympy.functions.special.polynomials#811,0.258198889747
sympy.functions.special.polynomials#834,0.258198889747
sympy.functions.special.polynomials#858,0.258198889747
sympy.functions.special.polynomials#865,0.258198889747
sympy.functions.special.polynomials#866,0.258198889747
sympy.functions.special.polynomials#9,0.258198889747
sympy.functions.special.polynomials#923,0.258198889747
sympy.functions.special.polynomials#924,0.258198889747
sympy.functions.special.polynomials#928,0.258198889747
sympy.functions.special.polynomials#929,0.258198889747
sympy.functions.special.polynomials#945,0.258198889747
sympy.functions.special.polynomials#960,0.258198889747
sympy.functions.special.polynomials#967,0.258198889747
sympy.functions.special.polynomials#976,0.258198889747
sympy.functions.special.polynomials#977,0.258198889747
sympy.functions.special.singularity_functions#1,0.258198889747
sympy.functions.special.singularity_functions#115,0.258198889747
sympy.functions.special.singularity_functions#116,0.258198889747
sympy.functions.special.singularity_functions#14,0.258198889747
sympy.functions.special.singularity_functions#15,0.258198889747
sympy.functions.special.singularity_functions#183,0.258198889747
sympy.functions.special.singularity_functions#197,0.258198889747
sympy.functions.special.singularity_functions#2,0.258198889747
sympy.functions.special.singularity_functions#213,0.258198889747
sympy.functions.special.singularity_functions#224,0.258198889747
sympy.functions.special.singularity_functions#235,0.258198889747
sympy.functions.special.singularity_functions#236,0.258198889747
sympy.functions.special.singularity_functions#3,0.258198889747
sympy.functions.special.singularity_functions#4,0.258198889747
sympy.functions.special.singularity_functions#5,0.258198889747
sympy.functions.special.singularity_functions#6,0.258198889747
sympy.functions.special.singularity_functions#7,0.258198889747
sympy.functions.special.singularity_functions#86,0.258198889747
sympy.functions.special.singularity_functions#88,0.258198889747
sympy.functions.special.spherical_harmonics#1,0.258198889747
sympy.functions.special.spherical_harmonics#10,0.258198889747
sympy.functions.special.spherical_harmonics#11,0.258198889747
sympy.functions.special.spherical_harmonics#12,0.258198889747
sympy.functions.special.spherical_harmonics#138,0.258198889747
sympy.functions.special.spherical_harmonics#139,0.258198889747
sympy.functions.special.spherical_harmonics#14,0.258198889747
sympy.functions.special.spherical_harmonics#155,0.258198889747
sympy.functions.special.spherical_harmonics#16,0.258198889747
sympy.functions.special.spherical_harmonics#162,0.258198889747
sympy.functions.special.spherical_harmonics#17,0.258198889747
sympy.functions.special.spherical_harmonics#181,0.258198889747
sympy.functions.special.spherical_harmonics#186,0.258198889747
sympy.functions.special.spherical_harmonics#189,0.258198889747
sympy.functions.special.spherical_harmonics#199,0.258198889747
sympy.functions.special.spherical_harmonics#2,0.258198889747
sympy.functions.special.spherical_harmonics#204,0.258198889747
sympy.functions.special.spherical_harmonics#213,0.258198889747
sympy.functions.special.spherical_harmonics#227,0.258198889747
sympy.functions.special.spherical_harmonics#271,0.258198889747
sympy.functions.special.spherical_harmonics#272,0.258198889747
sympy.functions.special.spherical_harmonics#3,0.258198889747
sympy.functions.special.spherical_harmonics#329,0.258198889747
sympy.functions.special.spherical_harmonics#330,0.258198889747
sympy.functions.special.spherical_harmonics#4,0.258198889747
sympy.functions.special.spherical_harmonics#5,0.258198889747
sympy.functions.special.spherical_harmonics#6,0.258198889747
sympy.functions.special.spherical_harmonics#7,0.258198889747
sympy.functions.special.spherical_harmonics#8,0.258198889747
sympy.functions.special.spherical_harmonics#9,0.258198889747
sympy.functions.special.tensor_functions#1,0.258198889747
sympy.functions.special.tensor_functions#142,0.258198889747
sympy.functions.special.tensor_functions#144,0.258198889747
sympy.functions.special.tensor_functions#145,0.258198889747
sympy.functions.special.tensor_functions#15,0.258198889747
sympy.functions.special.tensor_functions#2,0.258198889747
sympy.functions.special.tensor_functions#200,0.258198889747
sympy.functions.special.tensor_functions#201,0.258198889747
sympy.functions.special.tensor_functions#205,0.258198889747
sympy.functions.special.tensor_functions#211,0.258198889747
sympy.functions.special.tensor_functions#212,0.258198889747
sympy.functions.special.tensor_functions#243,0.258198889747
sympy.functions.special.tensor_functions#244,0.258198889747
sympy.functions.special.tensor_functions#275,0.258198889747
sympy.functions.special.tensor_functions#276,0.258198889747
sympy.functions.special.tensor_functions#3,0.258198889747
sympy.functions.special.tensor_functions#30,0.258198889747
sympy.functions.special.tensor_functions#306,0.258198889747
sympy.functions.special.tensor_functions#307,0.258198889747
sympy.functions.special.tensor_functions#337,0.258198889747
sympy.functions.special.tensor_functions#338,0.258198889747
sympy.functions.special.tensor_functions#368,0.258198889747
sympy.functions.special.tensor_functions#369,0.258198889747
sympy.functions.special.tensor_functions#4,0.258198889747
sympy.functions.special.tensor_functions#40,0.258198889747
sympy.functions.special.tensor_functions#406,0.258198889747
sympy.functions.special.tensor_functions#407,0.258198889747
sympy.functions.special.tensor_functions#41,0.258198889747
sympy.functions.special.tensor_functions#445,0.258198889747
sympy.functions.special.tensor_functions#466,0.258198889747
sympy.functions.special.tensor_functions#467,0.258198889747
sympy.functions.special.tensor_functions#470,0.258198889747
sympy.functions.special.tensor_functions#5,0.258198889747
sympy.functions.special.tensor_functions#6,0.258198889747
sympy.functions.special.tensor_functions#7,0.258198889747
sympy.functions.special.tensor_functions#75,0.258198889747
sympy.functions.special.tensor_functions#77,0.258198889747
sympy.functions.special.tensor_functions#78,0.258198889747
sympy.functions.special.tensor_functions#8,0.258198889747
sympy.functions.special.tensor_functions#84,0.258198889747
sympy.functions.special.tensor_functions#88,0.258198889747
sympy.functions.special.tensor_functions#89,0.258198889747
sympy.functions.special.zeta_functions#1,0.258198889747
sympy.functions.special.zeta_functions#10,0.258198889747
sympy.functions.special.zeta_functions#11,0.258198889747
sympy.functions.special.zeta_functions#124,0.258198889747
sympy.functions.special.zeta_functions#18,0.258198889747
sympy.functions.special.zeta_functions#185,0.258198889747
sympy.functions.special.zeta_functions#19,0.258198889747
sympy.functions.special.zeta_functions#194,0.258198889747
sympy.functions.special.zeta_functions#201,0.258198889747
sympy.functions.special.zeta_functions#204,0.258198889747
sympy.functions.special.zeta_functions#212,0.258198889747
sympy.functions.special.zeta_functions#213,0.258198889747
sympy.functions.special.zeta_functions#282,0.258198889747
sympy.functions.special.zeta_functions#283,0.258198889747
sympy.functions.special.zeta_functions#3,0.258198889747
sympy.functions.special.zeta_functions#330,0.258198889747
sympy.functions.special.zeta_functions#336,0.258198889747
sympy.functions.special.zeta_functions#339,0.258198889747
sympy.functions.special.zeta_functions#351,0.258198889747
sympy.functions.special.zeta_functions#356,0.258198889747
sympy.functions.special.zeta_functions#394,0.258198889747
sympy.functions.special.zeta_functions#395,0.258198889747
sympy.functions.special.zeta_functions#4,0.258198889747
sympy.functions.special.zeta_functions#5,0.258198889747
sympy.functions.special.zeta_functions#505,0.258198889747
sympy.functions.special.zeta_functions#506,0.258198889747
