Statement,Suspiciousness
sympy.ntheory.generate#169,1.000000000000
sympy.ntheory.generate#173,1.000000000000
sympy.ntheory.generate#177,1.000000000000
sympy.ntheory.generate#178,1.000000000000
sympy.ntheory.generate#179,1.000000000000
sympy.ntheory.generate#181,1.000000000000
sympy.ntheory.generate#182,1.000000000000
sympy.ntheory.generate#183,1.000000000000
sympy.ntheory.generate#184,1.000000000000
sympy.ntheory.generate#185,1.000000000000
sympy.ntheory.generate#186,1.000000000000
sympy.ntheory.generate#187,1.000000000000
sympy.ntheory.generate#188,1.000000000000
sympy.ntheory.generate#190,1.000000000000
sympy.ntheory.generate#296,1.000000000000
sympy.ntheory.generate#300,1.000000000000
sympy.ntheory.generate#301,1.000000000000
sympy.ntheory.generate#302,1.000000000000
sympy.ntheory.generate#304,1.000000000000
sympy.ntheory.generate#306,1.000000000000
sympy.ntheory.generate#307,1.000000000000
sympy.ntheory.generate#308,1.000000000000
sympy.ntheory.generate#329,1.000000000000
sympy.ntheory.generate#340,1.000000000000
sympy.ntheory.generate#344,1.000000000000
sympy.ntheory.generate#345,1.000000000000
sympy.ntheory.generate#346,1.000000000000
sympy.ntheory.generate#592,1.000000000000
sympy.ntheory.generate#593,1.000000000000
sympy.ntheory.generate#594,1.000000000000
sympy.ntheory.generate#595,1.000000000000
sympy.ntheory.generate#751,1.000000000000
sympy.ntheory.generate#754,1.000000000000
sympy.ntheory.generate#755,1.000000000000
sympy.ntheory.generate#93,1.000000000000
sympy.ntheory.generate#94,1.000000000000
sympy.ntheory.generate#95,1.000000000000
sympy.ntheory.multinomial#101,1.000000000000
sympy.ntheory.multinomial#103,1.000000000000
sympy.ntheory.multinomial#104,1.000000000000
sympy.ntheory.multinomial#105,1.000000000000
sympy.ntheory.multinomial#106,1.000000000000
sympy.ntheory.multinomial#107,1.000000000000
sympy.ntheory.multinomial#108,1.000000000000
sympy.ntheory.multinomial#109,1.000000000000
sympy.ntheory.multinomial#110,1.000000000000
sympy.ntheory.multinomial#111,1.000000000000
sympy.ntheory.multinomial#113,1.000000000000
sympy.ntheory.multinomial#114,1.000000000000
sympy.ntheory.multinomial#115,1.000000000000
sympy.ntheory.multinomial#116,1.000000000000
sympy.ntheory.multinomial#119,1.000000000000
sympy.ntheory.multinomial#120,1.000000000000
sympy.ntheory.multinomial#121,1.000000000000
sympy.ntheory.multinomial#122,1.000000000000
sympy.ntheory.multinomial#123,1.000000000000
sympy.ntheory.multinomial#124,1.000000000000
sympy.ntheory.multinomial#125,1.000000000000
sympy.ntheory.multinomial#126,1.000000000000
sympy.ntheory.multinomial#25,1.000000000000
sympy.ntheory.multinomial#26,1.000000000000
sympy.ntheory.multinomial#92,1.000000000000
sympy.ntheory.multinomial#94,1.000000000000
sympy.ntheory.multinomial#95,1.000000000000
sympy.ntheory.multinomial#96,1.000000000000
sympy.ntheory.multinomial#97,1.000000000000
sympy.ntheory.primetest#541,1.000000000000
sympy.ntheory.primetest#542,1.000000000000
sympy.ntheory.primetest#550,1.000000000000
sympy.ntheory.primetest#551,1.000000000000
sympy.ntheory.primetest#552,1.000000000000
sympy.ntheory.primetest#553,1.000000000000
sympy.ntheory.primetest#554,1.000000000000
sympy.ntheory.primetest#555,1.000000000000
sympy.polys.constructor#137,1.000000000000
sympy.polys.constructor#139,1.000000000000
sympy.polys.constructor#140,1.000000000000
sympy.polys.constructor#142,1.000000000000
sympy.polys.constructor#143,1.000000000000
sympy.polys.constructor#145,1.000000000000
sympy.polys.constructor#146,1.000000000000
sympy.polys.constructor#149,1.000000000000
sympy.polys.constructor#150,1.000000000000
sympy.polys.constructor#153,1.000000000000
sympy.polys.constructor#155,1.000000000000
sympy.polys.constructor#156,1.000000000000
sympy.polys.constructor#158,1.000000000000
sympy.polys.constructor#161,1.000000000000
sympy.polys.constructor#163,1.000000000000
sympy.polys.constructor#164,1.000000000000
sympy.polys.constructor#166,1.000000000000
sympy.polys.constructor#167,1.000000000000
sympy.polys.constructor#169,1.000000000000
sympy.polys.constructor#172,1.000000000000
sympy.polys.constructor#174,1.000000000000
sympy.polys.constructor#175,1.000000000000
sympy.polys.constructor#179,1.000000000000
sympy.polys.constructor#181,1.000000000000
sympy.polys.constructor#182,1.000000000000
sympy.polys.constructor#183,1.000000000000
sympy.polys.constructor#185,1.000000000000
sympy.polys.constructor#186,1.000000000000
sympy.polys.constructor#187,1.000000000000
sympy.polys.constructor#188,1.000000000000
sympy.polys.constructor#194,1.000000000000
sympy.polys.constructor#195,1.000000000000
sympy.polys.constructor#197,1.000000000000
sympy.polys.constructor#198,1.000000000000
sympy.polys.constructor#199,1.000000000000
sympy.polys.constructor#219,1.000000000000
sympy.polys.constructor#221,1.000000000000
sympy.polys.constructor#223,1.000000000000
sympy.polys.constructor#225,1.000000000000
sympy.polys.constructor#230,1.000000000000
sympy.polys.constructor#233,1.000000000000
sympy.polys.constructor#235,1.000000000000
sympy.polys.constructor#237,1.000000000000
sympy.polys.constructor#238,1.000000000000
sympy.polys.constructor#240,1.000000000000
sympy.polys.constructor#241,1.000000000000
sympy.polys.constructor#242,1.000000000000
sympy.polys.constructor#244,1.000000000000
sympy.polys.constructor#257,1.000000000000
sympy.polys.constructor#29,1.000000000000
sympy.polys.constructor#362,1.000000000000
sympy.polys.constructor#37,1.000000000000
sympy.polys.constructor#375,1.000000000000
sympy.polys.constructor#378,1.000000000000
sympy.polys.constructor#38,1.000000000000
sympy.polys.constructor#380,1.000000000000
sympy.polys.constructor#381,1.000000000000
sympy.polys.constructor#389,1.000000000000
sympy.polys.constructor#51,1.000000000000
sympy.polys.constructor#58,1.000000000000
sympy.polys.densearith#1067,1.000000000000
sympy.polys.densearith#1068,1.000000000000
sympy.polys.densearith#1070,1.000000000000
sympy.polys.densearith#1072,1.000000000000
sympy.polys.densearith#1074,1.000000000000
sympy.polys.densearith#1077,1.000000000000
sympy.polys.densearith#1078,1.000000000000
sympy.polys.densearith#1081,1.000000000000
sympy.polys.densearith#1082,1.000000000000
sympy.polys.densearith#1084,1.000000000000
sympy.polys.densearith#1085,1.000000000000
sympy.polys.densearith#1086,1.000000000000
sympy.polys.densearith#1088,1.000000000000
sympy.polys.densearith#1090,1.000000000000
sympy.polys.densearith#1091,1.000000000000
sympy.polys.densearith#1092,1.000000000000
sympy.polys.densearith#1095,1.000000000000
sympy.polys.densearith#1216,1.000000000000
sympy.polys.densearith#1219,1.000000000000
sympy.polys.densearith#1220,1.000000000000
sympy.polys.densearith#1222,1.000000000000
sympy.polys.densearith#1225,1.000000000000
sympy.polys.densearith#1227,1.000000000000
sympy.polys.densearith#1230,1.000000000000
sympy.polys.densearith#1231,1.000000000000
sympy.polys.densearith#1234,1.000000000000
sympy.polys.densearith#1235,1.000000000000
sympy.polys.densearith#1237,1.000000000000
sympy.polys.densearith#1238,1.000000000000
sympy.polys.densearith#1239,1.000000000000
sympy.polys.densearith#1241,1.000000000000
sympy.polys.densearith#1243,1.000000000000
sympy.polys.densearith#1244,1.000000000000
sympy.polys.densearith#1245,1.000000000000
sympy.polys.densearith#1248,1.000000000000
sympy.polys.densearith#1250,1.000000000000
sympy.polys.densearith#1322,1.000000000000
sympy.polys.densearith#1323,1.000000000000
sympy.polys.densearith#1325,1.000000000000
sympy.polys.densearith#1327,1.000000000000
sympy.polys.densearith#1329,1.000000000000
sympy.polys.densearith#1330,1.000000000000
sympy.polys.densearith#1332,1.000000000000
sympy.polys.densearith#1335,1.000000000000
sympy.polys.densearith#1337,1.000000000000
sympy.polys.densearith#1338,1.000000000000
sympy.polys.densearith#1340,1.000000000000
sympy.polys.densearith#1341,1.000000000000
sympy.polys.densearith#1343,1.000000000000
sympy.polys.densearith#1344,1.000000000000
sympy.polys.densearith#1345,1.000000000000
sympy.polys.densearith#1347,1.000000000000
sympy.polys.densearith#1349,1.000000000000
sympy.polys.densearith#1350,1.000000000000
sympy.polys.densearith#1351,1.000000000000
sympy.polys.densearith#1354,1.000000000000
sympy.polys.densearith#1371,1.000000000000
sympy.polys.densearith#1372,1.000000000000
sympy.polys.densearith#1533,1.000000000000
sympy.polys.densearith#1536,1.000000000000
sympy.polys.densearith#154,1.000000000000
sympy.polys.densearith#157,1.000000000000
sympy.polys.densearith#1578,1.000000000000
sympy.polys.densearith#1626,1.000000000000
sympy.polys.densearith#1629,1.000000000000
sympy.polys.densearith#1671,1.000000000000
sympy.polys.densearith#1719,1.000000000000
sympy.polys.densearith#1722,1.000000000000
sympy.polys.densearith#174,1.000000000000
sympy.polys.densearith#1761,1.000000000000
sympy.polys.densearith#1764,1.000000000000
sympy.polys.densearith#177,1.000000000000
sympy.polys.densearith#179,1.000000000000
sympy.polys.densearith#180,1.000000000000
sympy.polys.densearith#181,1.000000000000
sympy.polys.densearith#184,1.000000000000
sympy.polys.densearith#269,1.000000000000
sympy.polys.densearith#270,1.000000000000
sympy.polys.densearith#272,1.000000000000
sympy.polys.densearith#28,1.000000000000
sympy.polys.densearith#31,1.000000000000
sympy.polys.densearith#315,1.000000000000
sympy.polys.densearith#317,1.000000000000
sympy.polys.densearith#318,1.000000000000
sympy.polys.densearith#32,1.000000000000
sympy.polys.densearith#320,1.000000000000
sympy.polys.densearith#323,1.000000000000
sympy.polys.densearith#34,1.000000000000
sympy.polys.densearith#37,1.000000000000
sympy.polys.densearith#38,1.000000000000
sympy.polys.densearith#40,1.000000000000
sympy.polys.densearith#449,1.000000000000
sympy.polys.densearith#488,1.000000000000
sympy.polys.densearith#505,1.000000000000
sympy.polys.densearith#506,1.000000000000
sympy.polys.densearith#527,1.000000000000
sympy.polys.densearith#528,1.000000000000
sympy.polys.densearith#529,1.000000000000
sympy.polys.densearith#530,1.000000000000
sympy.polys.densearith#532,1.000000000000
sympy.polys.densearith#533,1.000000000000
sympy.polys.densearith#535,1.000000000000
sympy.polys.densearith#536,1.000000000000
sympy.polys.densearith#538,1.000000000000
sympy.polys.densearith#540,1.000000000000
sympy.polys.densearith#541,1.000000000000
sympy.polys.densearith#543,1.000000000000
sympy.polys.densearith#545,1.000000000000
sympy.polys.densearith#604,1.000000000000
sympy.polys.densearith#605,1.000000000000
sympy.polys.densearith#606,1.000000000000
sympy.polys.densearith#607,1.000000000000
sympy.polys.densearith#609,1.000000000000
sympy.polys.densearith#610,1.000000000000
sympy.polys.densearith#612,1.000000000000
sympy.polys.densearith#613,1.000000000000
sympy.polys.densearith#615,1.000000000000
sympy.polys.densearith#617,1.000000000000
sympy.polys.densearith#618,1.000000000000
sympy.polys.densearith#620,1.000000000000
sympy.polys.densearith#622,1.000000000000
sympy.polys.densearith#639,1.000000000000
sympy.polys.densearith#640,1.000000000000
sympy.polys.densearith#642,1.000000000000
sympy.polys.densearith#644,1.000000000000
sympy.polys.densearith#647,1.000000000000
sympy.polys.densearith#649,1.000000000000
sympy.polys.densearith#652,1.000000000000
sympy.polys.densearith#654,1.000000000000
sympy.polys.densearith#655,1.000000000000
sympy.polys.densearith#715,1.000000000000
sympy.polys.densearith#749,1.000000000000
sympy.polys.densearith#750,1.000000000000
sympy.polys.densearith#752,1.000000000000
sympy.polys.densearith#753,1.000000000000
sympy.polys.densearith#755,1.000000000000
sympy.polys.densearith#756,1.000000000000
sympy.polys.densearith#758,1.000000000000
sympy.polys.densearith#760,1.000000000000
sympy.polys.densearith#761,1.000000000000
sympy.polys.densearith#763,1.000000000000
sympy.polys.densearith#764,1.000000000000
sympy.polys.densearith#766,1.000000000000
sympy.polys.densearith#767,1.000000000000
sympy.polys.densearith#769,1.000000000000
sympy.polys.densearith#771,1.000000000000
sympy.polys.densearith#806,1.000000000000
sympy.polys.densearith#807,1.000000000000
sympy.polys.densearith#849,1.000000000000
sympy.polys.densearith#851,1.000000000000
sympy.polys.densearith#852,1.000000000000
sympy.polys.densearith#854,1.000000000000
sympy.polys.densearith#855,1.000000000000
sympy.polys.densearith#857,1.000000000000
sympy.polys.densearith#859,1.000000000000
sympy.polys.densearith#861,1.000000000000
sympy.polys.densearith#862,1.000000000000
sympy.polys.densearith#864,1.000000000000
sympy.polys.densearith#866,1.000000000000
sympy.polys.densearith#867,1.000000000000
sympy.polys.densearith#868,1.000000000000
sympy.polys.densearith#870,1.000000000000
sympy.polys.densearith#872,1.000000000000
sympy.polys.densearith#937,1.000000000000
sympy.polys.densearith#938,1.000000000000
sympy.polys.densearith#939,1.000000000000
sympy.polys.densearith#941,1.000000000000
sympy.polys.densearith#942,1.000000000000
sympy.polys.densearith#944,1.000000000000
sympy.polys.densearith#947,1.000000000000
sympy.polys.densearith#949,1.000000000000
sympy.polys.densearith#950,1.000000000000
sympy.polys.densearith#952,1.000000000000
sympy.polys.densearith#953,1.000000000000
sympy.polys.densearith#955,1.000000000000
sympy.polys.densearith#957,1.000000000000
sympy.polys.densearith#974,1.000000000000
sympy.polys.densearith#975,1.000000000000
sympy.polys.densebasic#1014,1.000000000000
sympy.polys.densebasic#152,1.000000000000
sympy.polys.densebasic#153,1.000000000000
sympy.polys.densebasic#154,1.000000000000
sympy.polys.densebasic#1647,1.000000000000
sympy.polys.densebasic#1648,1.000000000000
sympy.polys.densebasic#1650,1.000000000000
sympy.polys.densebasic#1652,1.000000000000
sympy.polys.densebasic#1653,1.000000000000
sympy.polys.densebasic#1654,1.000000000000
sympy.polys.densebasic#1656,1.000000000000
sympy.polys.densebasic#1658,1.000000000000
sympy.polys.densebasic#179,1.000000000000
sympy.polys.densebasic#212,1.000000000000
sympy.polys.densebasic#213,1.000000000000
sympy.polys.densebasic#268,1.000000000000
sympy.polys.densebasic#27,1.000000000000
sympy.polys.densebasic#270,1.000000000000
sympy.polys.densebasic#271,1.000000000000
sympy.polys.densebasic#272,1.000000000000
sympy.polys.densebasic#274,1.000000000000
sympy.polys.densebasic#276,1.000000000000
sympy.polys.densebasic#296,1.000000000000
sympy.polys.densebasic#30,1.000000000000
sympy.polys.densebasic#304,1.000000000000
sympy.polys.densebasic#49,1.000000000000
sympy.polys.densebasic#52,1.000000000000
sympy.polys.densebasic#535,1.000000000000
sympy.polys.densebasic#538,1.000000000000
sympy.polys.densebasic#714,1.000000000000
sympy.polys.densebasic#715,1.000000000000
sympy.polys.densebasic#733,1.000000000000
sympy.polys.densebasic#735,1.000000000000
sympy.polys.densebasic#738,1.000000000000
sympy.polys.densebasic#820,1.000000000000
sympy.polys.densebasic#823,1.000000000000
sympy.polys.densebasic#824,1.000000000000
sympy.polys.densebasic#826,1.000000000000
sympy.polys.densebasic#845,1.000000000000
sympy.polys.densebasic#846,1.000000000000
sympy.polys.densebasic#848,1.000000000000
sympy.polys.densebasic#851,1.000000000000
sympy.polys.densetools#1187,1.000000000000
sympy.polys.densetools#1193,1.000000000000
