Statement,Suspiciousness
sympy.core.exprtools#1425,0.177747945906
sympy.core.function#1429,0.177747945906
sympy.core.function#1505,0.177747945906
sympy.core.function#1506,0.177747945906
sympy.core.function#2227,0.177747945906
sympy.core.function#2869,0.177747945906
sympy.core.function#3171,0.177747945906
sympy.core.function#41,0.177747945906
sympy.core.numbers#12,0.177747945906
sympy.core.operations#221,0.177747945906
sympy.core.symbol#6,0.177747945906
sympy.functions.elementary.piecewise#1104,0.177747945906
sympy.integrals.heurisch#708,0.177747945906
sympy.integrals.intpoly#1019,0.177747945906
sympy.integrals.intpoly#360,0.177747945906
sympy.integrals.intpoly#435,0.177747945906
sympy.integrals.meijerint#703,0.177747945906
sympy.integrals.risch#1464,0.177747945906
sympy.integrals.risch#1645,0.177747945906
sympy.integrals.risch#1653,0.177747945906
sympy.integrals.rubi.utility_function#1028,0.177747945906
sympy.integrals.rubi.utility_function#5107,0.177747945906
sympy.logic.algorithms.dpll2#47,0.177747945906
sympy.logic.boolalg#1949,0.177747945906
sympy.logic.boolalg#2011,0.177747945906
sympy.matrices.expressions.factorizations#62,0.177747945906
sympy.matrices.expressions.kronecker#423,0.177747945906
sympy.parsing.autolev._listener_autolev_antlr#1054,0.177747945906
sympy.parsing.autolev._listener_autolev_antlr#2023,0.177747945906
sympy.parsing.autolev._listener_autolev_antlr#741,0.177747945906
sympy.parsing.autolev._listener_autolev_antlr#752,0.177747945906
sympy.parsing.latex._parse_latex_antlr#209,0.177747945906
sympy.physics.quantum.cg#516,0.177747945906
sympy.physics.quantum.cg#527,0.177747945906
sympy.physics.quantum.cg#544,0.177747945906
sympy.physics.quantum.cg#551,0.177747945906
sympy.physics.quantum.cg#575,0.177747945906
sympy.physics.units.unitsystem#148,0.177747945906
sympy.physics.units.unitsystem#152,0.177747945906
sympy.physics.units.util#21,0.177747945906
sympy.physics.vector.printing#78,0.177747945906
sympy.plotting.plot#1080,0.177747945906
sympy.plotting.plot#2049,0.177747945906
sympy.plotting.plot#2055,0.177747945906
sympy.plotting.plot#2313,0.177747945906
sympy.plotting.plot#2319,0.177747945906
sympy.plotting.plot#2565,0.177747945906
sympy.plotting.plot#948,0.177747945906
sympy.plotting.plot#963,0.177747945906
sympy.plotting.plot_implicit#183,0.177747945906
sympy.plotting.plot_implicit#187,0.177747945906
sympy.plotting.plot_implicit#190,0.177747945906
sympy.polys.polytools#4998,0.177747945906
sympy.polys.polytools#5190,0.177747945906
sympy.polys.polyutils#175,0.177747945906
sympy.polys.polyutils#193,0.177747945906
sympy.polys.polyutils#252,0.177747945906
sympy.polys.polyutils#351,0.177747945906
sympy.polys.ring_series#1953,0.177747945906
sympy.polys.rings#383,0.177747945906
sympy.printing.aesaracode#215,0.177747945906
sympy.printing.aesaracode#276,0.177747945906
sympy.printing.aesaracode#317,0.177747945906
sympy.printing.c#377,0.177747945906
sympy.printing.c#382,0.177747945906
sympy.printing.c#402,0.177747945906
sympy.printing.jscode#181,0.177747945906
sympy.printing.latex#2363,0.177747945906
sympy.printing.latex#2378,0.177747945906
sympy.printing.latex#2459,0.177747945906
sympy.printing.latex#615,0.177747945906
sympy.printing.llvmjitcode#374,0.177747945906
sympy.printing.numpy#204,0.177747945906
sympy.printing.numpy#66,0.177747945906
sympy.printing.pretty.pretty#2371,0.177747945906
sympy.printing.pretty.pretty#793,0.177747945906
sympy.printing.pretty.pretty#992,0.177747945906
sympy.printing.rcode#223,0.177747945906
sympy.printing.rcode#231,0.177747945906
sympy.printing.rcode#236,0.177747945906
sympy.printing.rcode#256,0.177747945906
sympy.printing.repr#196,0.177747945906
sympy.printing.rust#435,0.177747945906
sympy.printing.rust#450,0.177747945906
sympy.printing.str#151,0.177747945906
sympy.printing.str#399,0.177747945906
sympy.printing.theanocode#215,0.177747945906
sympy.printing.theanocode#274,0.177747945906
sympy.printing.theanocode#315,0.177747945906
sympy.series.order#261,0.177747945906
sympy.series.order#348,0.177747945906
sympy.series.order#379,0.177747945906
sympy.series.series#60,0.177747945906
sympy.simplify.cse_main#522,0.177747945906
sympy.simplify.epathtools#168,0.177747945906
sympy.simplify.epathtools#174,0.177747945906
sympy.simplify.epathtools#337,0.177747945906
sympy.simplify.epathtools#345,0.177747945906
sympy.simplify.gammasimp#144,0.177747945906
sympy.simplify.hyperexpand#791,0.177747945906
sympy.simplify.powsimp#115,0.177747945906
sympy.simplify.powsimp#116,0.177747945906
sympy.simplify.radsimp#477,0.177747945906
sympy.simplify.simplify#138,0.177747945906
sympy.simplify.simplify#143,0.177747945906
sympy.simplify.simplify#167,0.177747945906
sympy.simplify.simplify#2122,0.177747945906
sympy.simplify.simplify#399,0.177747945906
sympy.simplify.simplify#594,0.177747945906
sympy.simplify.simplify#680,0.177747945906
sympy.simplify.simplify#699,0.177747945906
sympy.simplify.simplify#722,0.177747945906
sympy.simplify.sqrtdenest#12,0.177747945906
sympy.simplify.trigsimp#1004,0.177747945906
sympy.simplify.trigsimp#1047,0.177747945906
sympy.simplify.trigsimp#1048,0.177747945906
sympy.simplify.trigsimp#556,0.177747945906
sympy.solvers.ode.ode#2369,0.177747945906
sympy.solvers.ode.ode#241,0.177747945906
sympy.solvers.ode.ode#4037,0.177747945906
sympy.stats.stochastic_process_types#1770,0.177747945906
sympy.stats.stochastic_process_types#1926,0.177747945906
sympy.stats.symbolic_probability#249,0.177747945906
sympy.strategies.rl#117,0.177747945906
sympy.tensor.array.array_derivatives#115,0.177747945906
sympy.tensor.array.array_derivatives#117,0.177747945906
sympy.tensor.array.array_derivatives#46,0.177747945906
sympy.tensor.array.array_derivatives#57,0.177747945906
sympy.tensor.array.array_derivatives#61,0.177747945906
sympy.tensor.array.array_derivatives#69,0.177747945906
sympy.tensor.array.expressions.arrayexpr_derivatives#129,0.177747945906
sympy.tensor.array.expressions.arrayexpr_derivatives#19,0.177747945906
sympy.tensor.toperators#44,0.177747945906
sympy.utilities.autowrap#632,0.177747945906
sympy.utilities.codegen#1325,0.177747945906
sympy.utilities.codegen#1537,0.177747945906
sympy.utilities.codegen#1770,0.177747945906
sympy.utilities.codegen#594,0.177747945906
sympy.utilities.codegen#623,0.177747945906
sympy.utilities.lambdify#1033,0.177747945906
sympy.utilities.lambdify#984,0.177747945906
sympy.utilities.matchpy_connector#238,0.177747945906
sympy.utilities.matchpy_connector#246,0.177747945906
sympy.utilities.matchpy_connector#249,0.177747945906
sympy.utilities.matchpy_connector#267,0.177747945906
sympy.vector.vector#5,0.177747945906
sympy.solvers.solvers#623,0.176883637678
sympy.codegen.ast#136,0.173979367441
sympy.core.basic#8,0.173979367441
sympy.core.containers#14,0.173979367441
sympy.core.expr#5,0.173979367441
sympy.core.numbers#9,0.173979367441
sympy.core.operations#7,0.173979367441
sympy.core.singleton#64,0.173979367441
sympy.core.decorators#192,0.173719912007
sympy.assumptions.handlers.calculus#210,0.170360426413
sympy.assumptions.handlers.order#151,0.170360426413
sympy.assumptions.handlers.order#200,0.170360426413
sympy.assumptions.handlers.order#202,0.170360426413
sympy.assumptions.handlers.order#215,0.170360426413
sympy.assumptions.handlers.sets#348,0.170360426413
sympy.assumptions.handlers.sets#646,0.170360426413
sympy.assumptions.refine#349,0.170360426413
sympy.core.add#206,0.170360426413
sympy.core.expr#650,0.170360426413
sympy.core.function#1420,0.170360426413
sympy.core.function#1931,0.170360426413
sympy.core.power#1386,0.170360426413
sympy.functions.elementary.trigonometric#2015,0.170360426413
sympy.integrals.intpoly#351,0.170360426413
sympy.integrals.intpoly#421,0.170360426413
sympy.integrals.intpoly#480,0.170360426413
sympy.integrals.intpoly#617,0.170360426413
sympy.integrals.manualintegrate#1120,0.170360426413
sympy.integrals.manualintegrate#1121,0.170360426413
sympy.integrals.meijerint#346,0.170360426413
sympy.integrals.rubi.utility_function#176,0.170360426413
sympy.integrals.rubi.utility_function#179,0.170360426413
sympy.integrals.rubi.utility_function#184,0.170360426413
sympy.matrices.expressions.__init__#36,0.170360426413
sympy.matrices.expressions.special#10,0.170360426413
sympy.physics.hep.gamma_matrices#699,0.170360426413
sympy.polys.polyfuncs#63,0.170360426413
sympy.printing.c#307,0.170360426413
sympy.printing.latex#717,0.170360426413
sympy.printing.mathematica#169,0.170360426413
sympy.printing.mathml#1376,0.170360426413
sympy.printing.numpy#98,0.170360426413
sympy.printing.pretty.pretty#1023,0.170360426413
sympy.printing.pretty.pretty#896,0.170360426413
sympy.printing.str#821,0.170360426413
sympy.printing.str#876,0.170360426413
sympy.series.order#339,0.170360426413
sympy.series.order#353,0.170360426413
sympy.simplify.simplify#1643,0.170360426413
sympy.simplify.simplify#1673,0.170360426413
sympy.solvers.ode.ode#3968,0.170360426413
sympy.solvers.polysys#220,0.170360426413
sympy.solvers.solvers#1402,0.170360426413
sympy.solvers.solvers#756,0.170360426413
sympy.tensor.array.array_derivatives#37,0.170360426413
sympy.tensor.array.array_derivatives#41,0.170360426413
sympy.tensor.array.expressions.array_expressions#372,0.170360426413
sympy.tensor.array.expressions.array_expressions#6,0.170360426413
sympy.tensor.array.expressions.array_expressions#79,0.170360426413
sympy.tensor.array.expressions.arrayexpr_derivatives#60,0.170360426413
sympy.tensor.array.expressions.arrayexpr_derivatives#71,0.170360426413
sympy.tensor.array.expressions.arrayexpr_derivatives#76,0.170360426413
sympy.tensor.array.expressions.conv_array_to_matrix#6,0.170360426413
sympy.tensor.array.expressions.conv_array_to_matrix#77,0.170360426413
sympy.tensor.array.expressions.conv_array_to_matrix#79,0.170360426413
sympy.combinatorics.pc_groups#698,0.167047791265
sympy.solvers.ode.subscheck#308,0.166672582167
sympy.solvers.ode.subscheck#66,0.166672582167
sympy.ntheory.bbp_pi#36,0.165902051125
sympy.polys.rootisolation#2058,0.165582297987
sympy.series.order#217,0.165582297987
sympy.simplify.simplify#1674,0.165582297987
sympy.core.kind#149,0.164008311992
sympy.core.kind#152,0.164008311992
sympy.printing.c#594,0.163066684106
sympy.printing.c#595,0.163066684106
sympy.printing.fortran#244,0.163066684106
sympy.core.assumptions#343,0.161993472464
sympy.core.assumptions#409,0.161993472464
sympy.core.basic#1541,0.161993472464
sympy.core.exprtools#1271,0.161993472464
sympy.core.exprtools#1424,0.161993472464
sympy.core.function#1275,0.161993472464
sympy.core.function#2009,0.161993472464
sympy.core.function#2229,0.161993472464
sympy.core.function#3170,0.161993472464
sympy.core.mul#1030,0.161993472464
sympy.core.numbers#2453,0.161993472464
sympy.core.power#1532,0.161993472464
sympy.diffgeom.diffgeom#1860,0.161993472464
sympy.functions.elementary.hyperbolic#14,0.161993472464
sympy.integrals.intpoly#420,0.161993472464
sympy.integrals.intpoly#479,0.161993472464
sympy.integrals.rubi.utility_function#686,0.161993472464
sympy.logic.boolalg#1686,0.161993472464
sympy.logic.boolalg#1736,0.161993472464
sympy.logic.boolalg#1778,0.161993472464
sympy.logic.boolalg#1825,0.161993472464
sympy.logic.boolalg#1878,0.161993472464
sympy.logic.boolalg#1947,0.161993472464
sympy.logic.boolalg#2148,0.161993472464
sympy.logic.boolalg#2819,0.161993472464
sympy.logic.inference#188,0.161993472464
sympy.matrices.expressions.applyfunc#48,0.161993472464
sympy.physics.units.util#97,0.161993472464
sympy.physics.vector.functions#126,0.161993472464
sympy.plotting.plot#1036,0.161993472464
sympy.plotting.plot#1083,0.161993472464
sympy.plotting.plot#1084,0.161993472464
sympy.plotting.plot#1085,0.161993472464
sympy.plotting.plot#1153,0.161993472464
sympy.plotting.plot#659,0.161993472464
sympy.plotting.plot#796,0.161993472464
sympy.plotting.plot#797,0.161993472464
sympy.plotting.plot#950,0.161993472464
sympy.plotting.plot#951,0.161993472464
sympy.plotting.plot#952,0.161993472464
sympy.plotting.plot_implicit#54,0.161993472464
sympy.polys.polytools#4370,0.161993472464
sympy.polys.polytools#6017,0.161993472464
sympy.polys.polytools#7219,0.161993472464
sympy.series.aseries#9,0.161993472464
sympy.series.limitseq#42,0.161993472464
sympy.series.order#131,0.161993472464
sympy.series.residues#50,0.161993472464
sympy.series.series#62,0.161993472464
sympy.simplify.powsimp#109,0.161993472464
sympy.simplify.radsimp#1079,0.161993472464
sympy.simplify.radsimp#166,0.161993472464
sympy.simplify.simplify#105,0.161993472464
sympy.simplify.simplify#1406,0.161993472464
sympy.simplify.simplify#1497,0.161993472464
sympy.simplify.simplify#1600,0.161993472464
sympy.simplify.simplify#398,0.161993472464
sympy.simplify.simplify#579,0.161993472464
sympy.simplify.sqrtdenest#129,0.161993472464
sympy.simplify.trigsimp#474,0.161993472464
sympy.stats.crv#485,0.161993472464
sympy.stats.drv#295,0.161993472464
sympy.stats.frv#443,0.161993472464
sympy.stats.rv#616,0.161993472464
sympy.stats.symbolic_multivariate_probability#50,0.161993472464
sympy.stats.symbolic_probability#197,0.161993472464
sympy.tensor.array.arrayop#321,0.161993472464
sympy.tensor.array.expressions.array_expressions#356,0.161993472464
sympy.tensor.array.expressions.array_expressions#612,0.161993472464
sympy.tensor.array.expressions.array_expressions#787,0.161993472464
sympy.utilities.decorator#26,0.161993472464
sympy.utilities.lambdify#1150,0.161993472464
sympy.utilities.lambdify#1162,0.161993472464
sympy.utilities.lambdify#1164,0.161993472464
sympy.utilities.lambdify#978,0.161993472464
sympy.utilities.matchpy_connector#253,0.161993472464
sympy.vector.functions#116,0.161993472464
sympy.vector.operators#113,0.161993472464
sympy.vector.operators#346,0.161993472464
sympy.vector.operators#63,0.161993472464
sympy.vector.operators#88,0.161993472464
sympy.concrete.expr_with_intlimits#188,0.161360369147
sympy.physics.hep.gamma_matrices#73,0.161360369147
sympy.integrals.rubi.rules.inverse_hyperbolic#2173,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2227,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2235,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2243,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2247,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2259,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2267,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2271,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2451,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2459,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2467,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2471,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2479,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2487,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2491,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2499,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2503,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2507,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2515,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2519,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2523,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2531,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2535,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2543,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2571,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2579,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2583,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2619,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#2627,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#3155,0.158918069081
sympy.integrals.rubi.rules.inverse_hyperbolic#3191,0.158918069081
sympy.holonomic.holonomic#610,0.158194778494
sympy.holonomic.holonomic#994,0.158194778494
sympy.integrals.rde#447,0.158194778494
sympy.integrals.rde#479,0.158194778494
sympy.integrals.rde#531,0.158194778494
sympy.integrals.rde#590,0.158194778494
sympy.integrals.rde#644,0.158194778494
sympy.integrals.rde#66,0.158194778494
sympy.polys.euclidtools#1254,0.158194778494
sympy.polys.euclidtools#504,0.158194778494
sympy.integrals.rubi.rules.inverse_trig#2044,0.157885336453
