Statement,Suspiciousness
sympy.core.symbol#71,0.223606797750
sympy.core.symbol#72,0.223606797750
sympy.core.symbol#73,0.223606797750
sympy.core.symbol#74,0.223606797750
sympy.core.symbol#75,0.223606797750
sympy.core.symbol#8,0.223606797750
sympy.core.symbol#85,0.223606797750
sympy.core.symbol#86,0.223606797750
sympy.core.symbol#89,0.223606797750
sympy.core.symbol#9,0.223606797750
sympy.core.symbol#91,0.223606797750
sympy.core.sympify#1,0.223606797750
sympy.core.sympify#12,0.223606797750
sympy.core.sympify#13,0.223606797750
sympy.core.sympify#17,0.223606797750
sympy.core.sympify#238,0.223606797750
sympy.core.sympify#239,0.223606797750
sympy.core.sympify#242,0.223606797750
sympy.core.sympify#243,0.223606797750
sympy.core.sympify#244,0.223606797750
sympy.core.sympify#248,0.223606797750
sympy.core.sympify#249,0.223606797750
sympy.core.sympify#25,0.223606797750
sympy.core.sympify#252,0.223606797750
sympy.core.sympify#253,0.223606797750
sympy.core.sympify#254,0.223606797750
sympy.core.sympify#261,0.223606797750
sympy.core.sympify#27,0.223606797750
sympy.core.sympify#278,0.223606797750
sympy.core.sympify#279,0.223606797750
sympy.core.sympify#28,0.223606797750
sympy.core.sympify#3,0.223606797750
sympy.core.sympify#361,0.223606797750
sympy.core.sympify#387,0.223606797750
sympy.core.sympify#390,0.223606797750
sympy.core.sympify#5,0.223606797750
sympy.core.sympify#51,0.223606797750
sympy.core.sympify#54,0.223606797750
sympy.core.sympify#7,0.223606797750
sympy.core.sympify#8,0.223606797750
sympy.core.sympify#9,0.223606797750
sympy.deprecated.__init__#1,0.223606797750
sympy.deprecated.__init__#12,0.223606797750
sympy.deprecated.class_registry#1,0.223606797750
sympy.deprecated.class_registry#15,0.223606797750
sympy.deprecated.class_registry#17,0.223606797750
sympy.deprecated.class_registry#18,0.223606797750
sympy.deprecated.class_registry#19,0.223606797750
sympy.deprecated.class_registry#2,0.223606797750
sympy.deprecated.class_registry#21,0.223606797750
sympy.deprecated.class_registry#29,0.223606797750
sympy.deprecated.class_registry#35,0.223606797750
sympy.deprecated.class_registry#39,0.223606797750
sympy.deprecated.class_registry#40,0.223606797750
sympy.deprecated.class_registry#5,0.223606797750
sympy.deprecated.class_registry#6,0.223606797750
sympy.external.__init__#1,0.223606797750
sympy.external.__init__#18,0.223606797750
sympy.external.importtools#1,0.223606797750
sympy.external.importtools#11,0.223606797750
sympy.external.importtools#111,0.223606797750
sympy.external.importtools#113,0.223606797750
sympy.external.importtools#116,0.223606797750
sympy.external.importtools#119,0.223606797750
sympy.external.importtools#12,0.223606797750
sympy.external.importtools#129,0.223606797750
sympy.external.importtools#132,0.223606797750
sympy.external.importtools#133,0.223606797750
sympy.external.importtools#143,0.223606797750
sympy.external.importtools#144,0.223606797750
sympy.external.importtools#146,0.223606797750
sympy.external.importtools#15,0.223606797750
sympy.external.importtools#19,0.223606797750
sympy.external.importtools#20,0.223606797750
sympy.external.importtools#21,0.223606797750
sympy.external.importtools#22,0.223606797750
sympy.external.importtools#27,0.223606797750
sympy.external.importtools#3,0.223606797750
sympy.external.importtools#32,0.223606797750
sympy.external.importtools#4,0.223606797750
sympy.external.importtools#5,0.223606797750
sympy.functions.__init__#1,0.223606797750
sympy.functions.__init__#10,0.223606797750
sympy.functions.__init__#12,0.223606797750
sympy.functions.__init__#14,0.223606797750
sympy.functions.__init__#17,0.223606797750
sympy.functions.__init__#19,0.223606797750
sympy.functions.__init__#21,0.223606797750
sympy.functions.__init__#23,0.223606797750
sympy.functions.__init__#24,0.223606797750
sympy.functions.__init__#25,0.223606797750
sympy.functions.__init__#28,0.223606797750
sympy.functions.__init__#30,0.223606797750
sympy.functions.__init__#32,0.223606797750
sympy.functions.__init__#34,0.223606797750
sympy.functions.__init__#35,0.223606797750
sympy.functions.__init__#36,0.223606797750
sympy.functions.__init__#37,0.223606797750
sympy.functions.__init__#39,0.223606797750
sympy.functions.__init__#40,0.223606797750
sympy.functions.__init__#43,0.223606797750
sympy.functions.__init__#44,0.223606797750
sympy.functions.__init__#46,0.223606797750
sympy.functions.__init__#47,0.223606797750
sympy.functions.__init__#49,0.223606797750
sympy.functions.__init__#8,0.223606797750
sympy.functions.combinatorial.__init__#1,0.223606797750
sympy.functions.combinatorial.__init__#2,0.223606797750
sympy.functions.combinatorial.factorials#1,0.223606797750
sympy.functions.combinatorial.factorials#11,0.223606797750
sympy.functions.combinatorial.factorials#13,0.223606797750
sympy.functions.combinatorial.factorials#133,0.223606797750
sympy.functions.combinatorial.factorials#134,0.223606797750
sympy.functions.combinatorial.factorials#14,0.223606797750
sympy.functions.combinatorial.factorials#140,0.223606797750
sympy.functions.combinatorial.factorials#141,0.223606797750
sympy.functions.combinatorial.factorials#16,0.223606797750
sympy.functions.combinatorial.factorials#174,0.223606797750
sympy.functions.combinatorial.factorials#178,0.223606797750
sympy.functions.combinatorial.factorials#18,0.223606797750
sympy.functions.combinatorial.factorials#184,0.223606797750
sympy.functions.combinatorial.factorials#188,0.223606797750
sympy.functions.combinatorial.factorials#19,0.223606797750
sympy.functions.combinatorial.factorials#192,0.223606797750
sympy.functions.combinatorial.factorials#197,0.223606797750
sympy.functions.combinatorial.factorials#203,0.223606797750
sympy.functions.combinatorial.factorials#204,0.223606797750
sympy.functions.combinatorial.factorials#207,0.223606797750
sympy.functions.combinatorial.factorials#208,0.223606797750
sympy.functions.combinatorial.factorials#21,0.223606797750
sympy.functions.combinatorial.factorials#253,0.223606797750
sympy.functions.combinatorial.factorials#254,0.223606797750
sympy.functions.combinatorial.factorials#255,0.223606797750
sympy.functions.combinatorial.factorials#262,0.223606797750
sympy.functions.combinatorial.factorials#263,0.223606797750
sympy.functions.combinatorial.factorials#272,0.223606797750
sympy.functions.combinatorial.factorials#276,0.223606797750
sympy.functions.combinatorial.factorials#280,0.223606797750
sympy.functions.combinatorial.factorials#284,0.223606797750
sympy.functions.combinatorial.factorials#288,0.223606797750
sympy.functions.combinatorial.factorials#293,0.223606797750
sympy.functions.combinatorial.factorials#294,0.223606797750
sympy.functions.combinatorial.factorials#3,0.223606797750
sympy.functions.combinatorial.factorials#33,0.223606797750
sympy.functions.combinatorial.factorials#331,0.223606797750
sympy.functions.combinatorial.factorials#332,0.223606797750
sympy.functions.combinatorial.factorials#34,0.223606797750
sympy.functions.combinatorial.factorials#353,0.223606797750
sympy.functions.combinatorial.factorials#365,0.223606797750
sympy.functions.combinatorial.factorials#375,0.223606797750
sympy.functions.combinatorial.factorials#387,0.223606797750
sympy.functions.combinatorial.factorials#398,0.223606797750
sympy.functions.combinatorial.factorials#4,0.223606797750
sympy.functions.combinatorial.factorials#408,0.223606797750
sympy.functions.combinatorial.factorials#409,0.223606797750
sympy.functions.combinatorial.factorials#462,0.223606797750
sympy.functions.combinatorial.factorials#463,0.223606797750
sympy.functions.combinatorial.factorials#5,0.223606797750
sympy.functions.combinatorial.factorials#514,0.223606797750
sympy.functions.combinatorial.factorials#518,0.223606797750
sympy.functions.combinatorial.factorials#521,0.223606797750
sympy.functions.combinatorial.factorials#525,0.223606797750
sympy.functions.combinatorial.factorials#529,0.223606797750
sympy.functions.combinatorial.factorials#533,0.223606797750
sympy.functions.combinatorial.factorials#538,0.223606797750
sympy.functions.combinatorial.factorials#539,0.223606797750
sympy.functions.combinatorial.factorials#593,0.223606797750
sympy.functions.combinatorial.factorials#594,0.223606797750
sympy.functions.combinatorial.factorials#6,0.223606797750
sympy.functions.combinatorial.factorials#644,0.223606797750
sympy.functions.combinatorial.factorials#648,0.223606797750
sympy.functions.combinatorial.factorials#651,0.223606797750
sympy.functions.combinatorial.factorials#655,0.223606797750
sympy.functions.combinatorial.factorials#659,0.223606797750
sympy.functions.combinatorial.factorials#663,0.223606797750
sympy.functions.combinatorial.factorials#669,0.223606797750
sympy.functions.combinatorial.factorials#670,0.223606797750
sympy.functions.combinatorial.factorials#677,0.223606797750
sympy.functions.combinatorial.factorials#678,0.223606797750
sympy.functions.combinatorial.factorials#7,0.223606797750
sympy.functions.combinatorial.factorials#749,0.223606797750
sympy.functions.combinatorial.factorials#764,0.223606797750
sympy.functions.combinatorial.factorials#765,0.223606797750
sympy.functions.combinatorial.factorials#806,0.223606797750
sympy.functions.combinatorial.factorials#807,0.223606797750
sympy.functions.combinatorial.factorials#82,0.223606797750
sympy.functions.combinatorial.factorials#822,0.223606797750
sympy.functions.combinatorial.factorials#851,0.223606797750
sympy.functions.combinatorial.factorials#854,0.223606797750
sympy.functions.combinatorial.factorials#858,0.223606797750
sympy.functions.combinatorial.factorials#861,0.223606797750
sympy.functions.combinatorial.factorials#865,0.223606797750
sympy.functions.combinatorial.factorials#89,0.223606797750
sympy.functions.combinatorial.factorials#9,0.223606797750
sympy.functions.combinatorial.factorials#95,0.223606797750
sympy.functions.combinatorial.factorials#97,0.223606797750
sympy.functions.combinatorial.factorials#98,0.223606797750
sympy.functions.combinatorial.numbers#1,0.223606797750
sympy.functions.combinatorial.numbers#10,0.223606797750
sympy.functions.combinatorial.numbers#1001,0.223606797750
sympy.functions.combinatorial.numbers#1016,0.223606797750
sympy.functions.combinatorial.numbers#1017,0.223606797750
sympy.functions.combinatorial.numbers#1020,0.223606797750
sympy.functions.combinatorial.numbers#1021,0.223606797750
sympy.functions.combinatorial.numbers#1022,0.223606797750
sympy.functions.combinatorial.numbers#1025,0.223606797750
sympy.functions.combinatorial.numbers#1053,0.223606797750
sympy.functions.combinatorial.numbers#1116,0.223606797750
sympy.functions.combinatorial.numbers#1117,0.223606797750
sympy.functions.combinatorial.numbers#115,0.223606797750
sympy.functions.combinatorial.numbers#1171,0.223606797750
sympy.functions.combinatorial.numbers#1172,0.223606797750
sympy.functions.combinatorial.numbers#118,0.223606797750
sympy.functions.combinatorial.numbers#12,0.223606797750
sympy.functions.combinatorial.numbers#122,0.223606797750
sympy.functions.combinatorial.numbers#1224,0.223606797750
sympy.functions.combinatorial.numbers#123,0.223606797750
sympy.functions.combinatorial.numbers#13,0.223606797750
sympy.functions.combinatorial.numbers#1315,0.223606797750
sympy.functions.combinatorial.numbers#1316,0.223606797750
sympy.functions.combinatorial.numbers#1339,0.223606797750
sympy.functions.combinatorial.numbers#1340,0.223606797750
sympy.functions.combinatorial.numbers#1357,0.223606797750
sympy.functions.combinatorial.numbers#14,0.223606797750
sympy.functions.combinatorial.numbers#1465,0.223606797750
sympy.functions.combinatorial.numbers#1466,0.223606797750
sympy.functions.combinatorial.numbers#1474,0.223606797750
sympy.functions.combinatorial.numbers#15,0.223606797750
sympy.functions.combinatorial.numbers#153,0.223606797750
sympy.functions.combinatorial.numbers#154,0.223606797750
sympy.functions.combinatorial.numbers#16,0.223606797750
sympy.functions.combinatorial.numbers#161,0.223606797750
sympy.functions.combinatorial.numbers#17,0.223606797750
sympy.functions.combinatorial.numbers#171,0.223606797750
sympy.functions.combinatorial.numbers#172,0.223606797750
sympy.functions.combinatorial.numbers#18,0.223606797750
sympy.functions.combinatorial.numbers#19,0.223606797750
sympy.functions.combinatorial.numbers#20,0.223606797750
sympy.functions.combinatorial.numbers#21,0.223606797750
sympy.functions.combinatorial.numbers#22,0.223606797750
sympy.functions.combinatorial.numbers#23,0.223606797750
sympy.functions.combinatorial.numbers#249,0.223606797750
sympy.functions.combinatorial.numbers#25,0.223606797750
sympy.functions.combinatorial.numbers#250,0.223606797750
sympy.functions.combinatorial.numbers#26,0.223606797750
sympy.functions.combinatorial.numbers#266,0.223606797750
sympy.functions.combinatorial.numbers#267,0.223606797750
sympy.functions.combinatorial.numbers#269,0.223606797750
sympy.functions.combinatorial.numbers#270,0.223606797750
sympy.functions.combinatorial.numbers#29,0.223606797750
sympy.functions.combinatorial.numbers#322,0.223606797750
sympy.functions.combinatorial.numbers#323,0.223606797750
sympy.functions.combinatorial.numbers#38,0.223606797750
sympy.functions.combinatorial.numbers#386,0.223606797750
sympy.functions.combinatorial.numbers#387,0.223606797750
sympy.functions.combinatorial.numbers#388,0.223606797750
sympy.functions.combinatorial.numbers#39,0.223606797750
sympy.functions.combinatorial.numbers#396,0.223606797750
sympy.functions.combinatorial.numbers#397,0.223606797750
sympy.functions.combinatorial.numbers#398,0.223606797750
sympy.functions.combinatorial.numbers#406,0.223606797750
sympy.functions.combinatorial.numbers#407,0.223606797750
sympy.functions.combinatorial.numbers#435,0.223606797750
sympy.functions.combinatorial.numbers#436,0.223606797750
sympy.functions.combinatorial.numbers#446,0.223606797750
sympy.functions.combinatorial.numbers#464,0.223606797750
sympy.functions.combinatorial.numbers#465,0.223606797750
sympy.functions.combinatorial.numbers#48,0.223606797750
sympy.functions.combinatorial.numbers#49,0.223606797750
sympy.functions.combinatorial.numbers#592,0.223606797750
sympy.functions.combinatorial.numbers#594,0.223606797750
sympy.functions.combinatorial.numbers#595,0.223606797750
sympy.functions.combinatorial.numbers#626,0.223606797750
sympy.functions.combinatorial.numbers#630,0.223606797750
sympy.functions.combinatorial.numbers#634,0.223606797750
sympy.functions.combinatorial.numbers#638,0.223606797750
sympy.functions.combinatorial.numbers#645,0.223606797750
sympy.functions.combinatorial.numbers#678,0.223606797750
sympy.functions.combinatorial.numbers#682,0.223606797750
sympy.functions.combinatorial.numbers#695,0.223606797750
sympy.functions.combinatorial.numbers#696,0.223606797750
sympy.functions.combinatorial.numbers#738,0.223606797750
sympy.functions.combinatorial.numbers#739,0.223606797750
sympy.functions.combinatorial.numbers#748,0.223606797750
sympy.functions.combinatorial.numbers#759,0.223606797750
sympy.functions.combinatorial.numbers#777,0.223606797750
sympy.functions.combinatorial.numbers#778,0.223606797750
sympy.functions.combinatorial.numbers#858,0.223606797750
sympy.functions.combinatorial.numbers#859,0.223606797750
sympy.functions.combinatorial.numbers#871,0.223606797750
sympy.functions.combinatorial.numbers#876,0.223606797750
sympy.functions.combinatorial.numbers#879,0.223606797750
sympy.functions.combinatorial.numbers#882,0.223606797750
sympy.functions.combinatorial.numbers#887,0.223606797750
sympy.functions.combinatorial.numbers#89,0.223606797750
sympy.functions.combinatorial.numbers#891,0.223606797750
sympy.functions.combinatorial.numbers#898,0.223606797750
sympy.functions.combinatorial.numbers#90,0.223606797750
sympy.functions.combinatorial.numbers#911,0.223606797750
