Statement,Suspiciousness
sympy.core.evalf#995,0.058881789292
sympy.core.expr#2730,0.058881789292
sympy.core.expr#2732,0.058881789292
sympy.core.expr#2734,0.058881789292
sympy.core.expr#2736,0.058881789292
sympy.core.expr#2738,0.058881789292
sympy.core.expr#2746,0.058881789292
sympy.core.expr#3883,0.058881789292
sympy.core.expr#3890,0.058881789292
sympy.core.function#1102,0.058881789292
sympy.core.function#1210,0.058881789292
sympy.core.function#1216,0.058881789292
sympy.core.function#1513,0.058881789292
sympy.core.function#2406,0.058881789292
sympy.core.function#2415,0.058881789292
sympy.core.function#2424,0.058881789292
sympy.core.function#2957,0.058881789292
sympy.core.function#2958,0.058881789292
sympy.core.function#512,0.058881789292
sympy.core.function#784,0.058881789292
sympy.core.function#954,0.058881789292
sympy.core.function#965,0.058881789292
sympy.core.function#966,0.058881789292
sympy.core.numbers#3459,0.058881789292
sympy.core.numbers#3460,0.058881789292
sympy.core.relational#422,0.058881789292
sympy.core.symbol#405,0.058881789292
sympy.core.symbol#414,0.058881789292
sympy.core.symbol#415,0.058881789292
sympy.diffgeom.diffgeom#547,0.058881789292
sympy.diffgeom.diffgeom#631,0.058881789292
sympy.functions.combinatorial.numbers#895,0.058881789292
sympy.functions.elementary.exponential#489,0.058881789292
sympy.functions.elementary.exponential#490,0.058881789292
sympy.functions.elementary.hyperbolic#289,0.058881789292
sympy.functions.elementary.hyperbolic#310,0.058881789292
sympy.functions.elementary.hyperbolic#602,0.058881789292
sympy.functions.elementary.hyperbolic#659,0.058881789292
sympy.functions.elementary.hyperbolic#663,0.058881789292
sympy.functions.elementary.trigonometric#1048,0.058881789292
sympy.functions.elementary.trigonometric#1049,0.058881789292
sympy.functions.elementary.trigonometric#1072,0.058881789292
sympy.functions.elementary.trigonometric#1073,0.058881789292
sympy.functions.elementary.trigonometric#1138,0.058881789292
sympy.functions.elementary.trigonometric#1153,0.058881789292
sympy.functions.elementary.trigonometric#1197,0.058881789292
sympy.functions.elementary.trigonometric#1217,0.058881789292
sympy.functions.elementary.trigonometric#1218,0.058881789292
sympy.functions.elementary.trigonometric#1224,0.058881789292
sympy.functions.elementary.trigonometric#1359,0.058881789292
sympy.functions.elementary.trigonometric#1360,0.058881789292
sympy.functions.elementary.trigonometric#1383,0.058881789292
sympy.functions.elementary.trigonometric#1384,0.058881789292
sympy.functions.elementary.trigonometric#1449,0.058881789292
sympy.functions.elementary.trigonometric#1458,0.058881789292
sympy.functions.elementary.trigonometric#1479,0.058881789292
sympy.functions.elementary.trigonometric#1499,0.058881789292
sympy.functions.elementary.trigonometric#1500,0.058881789292
sympy.functions.elementary.trigonometric#1506,0.058881789292
sympy.functions.elementary.trigonometric#1616,0.058881789292
sympy.functions.elementary.trigonometric#1657,0.058881789292
sympy.functions.elementary.trigonometric#1658,0.058881789292
sympy.functions.elementary.trigonometric#1728,0.058881789292
sympy.functions.elementary.trigonometric#1738,0.058881789292
sympy.functions.elementary.trigonometric#1739,0.058881789292
sympy.functions.elementary.trigonometric#1748,0.058881789292
sympy.functions.elementary.trigonometric#1831,0.058881789292
sympy.functions.elementary.trigonometric#2147,0.058881789292
sympy.functions.elementary.trigonometric#222,0.058881789292
sympy.functions.elementary.trigonometric#2246,0.058881789292
sympy.functions.elementary.trigonometric#2294,0.058881789292
sympy.functions.elementary.trigonometric#2359,0.058881789292
sympy.functions.elementary.trigonometric#238,0.058881789292
sympy.functions.elementary.trigonometric#256,0.058881789292
sympy.functions.elementary.trigonometric#332,0.058881789292
sympy.functions.elementary.trigonometric#333,0.058881789292
sympy.functions.elementary.trigonometric#400,0.058881789292
sympy.functions.elementary.trigonometric#401,0.058881789292
sympy.functions.elementary.trigonometric#415,0.058881789292
sympy.functions.elementary.trigonometric#458,0.058881789292
sympy.functions.elementary.trigonometric#495,0.058881789292
sympy.functions.elementary.trigonometric#509,0.058881789292
sympy.functions.elementary.trigonometric#511,0.058881789292
sympy.functions.elementary.trigonometric#513,0.058881789292
sympy.functions.elementary.trigonometric#515,0.058881789292
sympy.functions.elementary.trigonometric#517,0.058881789292
sympy.functions.elementary.trigonometric#519,0.058881789292
sympy.functions.elementary.trigonometric#521,0.058881789292
sympy.functions.elementary.trigonometric#535,0.058881789292
sympy.functions.elementary.trigonometric#652,0.058881789292
sympy.functions.elementary.trigonometric#784,0.058881789292
sympy.functions.elementary.trigonometric#857,0.058881789292
sympy.functions.elementary.trigonometric#899,0.058881789292
sympy.functions.elementary.trigonometric#904,0.058881789292
sympy.functions.special.bessel#1357,0.058881789292
sympy.functions.special.bessel#228,0.058881789292
sympy.functions.special.bessel#280,0.058881789292
sympy.functions.special.bessel#750,0.058881789292
sympy.functions.special.delta_functions#303,0.058881789292
sympy.functions.special.error_functions#1805,0.058881789292
sympy.functions.special.error_functions#1806,0.058881789292
sympy.functions.special.error_functions#1830,0.058881789292
sympy.functions.special.error_functions#1833,0.058881789292
sympy.functions.special.error_functions#1841,0.058881789292
sympy.functions.special.error_functions#1875,0.058881789292
sympy.functions.special.error_functions#1899,0.058881789292
sympy.functions.special.error_functions#2315,0.058881789292
sympy.functions.special.error_functions#2356,0.058881789292
sympy.functions.special.error_functions#2360,0.058881789292
sympy.functions.special.error_functions#2361,0.058881789292
sympy.functions.special.error_functions#2363,0.058881789292
sympy.functions.special.error_functions#2391,0.058881789292
sympy.functions.special.hyper#158,0.058881789292
sympy.functions.special.mathieu_functions#160,0.058881789292
sympy.functions.special.mathieu_functions#177,0.058881789292
sympy.functions.special.mathieu_functions#199,0.058881789292
sympy.functions.special.mathieu_functions#222,0.058881789292
sympy.functions.special.mathieu_functions#239,0.058881789292
sympy.functions.special.mathieu_functions#261,0.058881789292
sympy.functions.special.mathieu_functions#36,0.058881789292
sympy.functions.special.mathieu_functions#98,0.058881789292
sympy.functions.special.polynomials#20,0.058881789292
sympy.functions.special.polynomials#372,0.058881789292
sympy.functions.special.polynomials#463,0.058881789292
sympy.functions.special.polynomials#511,0.058881789292
sympy.functions.special.polynomials#575,0.058881789292
sympy.functions.special.polynomials#627,0.058881789292
sympy.functions.special.polynomials#699,0.058881789292
sympy.functions.special.polynomials#739,0.058881789292
sympy.functions.special.spherical_harmonics#158,0.058881789292
sympy.functions.special.spherical_harmonics#187,0.058881789292
sympy.functions.special.spherical_harmonics#189,0.058881789292
sympy.geometry.ellipse#249,0.058881789292
sympy.geometry.entity#631,0.058881789292
sympy.geometry.line#163,0.058881789292
sympy.geometry.point#952,0.058881789292
sympy.geometry.polygon#1660,0.058881789292
sympy.geometry.polygon#1774,0.058881789292
sympy.holonomic.holonomic#2853,0.058881789292
sympy.holonomic.holonomic#851,0.058881789292
sympy.integrals.__init__#11,0.058881789292
sympy.integrals.deltafunctions#28,0.058881789292
sympy.integrals.deltafunctions#31,0.058881789292
sympy.integrals.deltafunctions#32,0.058881789292
sympy.integrals.deltafunctions#33,0.058881789292
sympy.integrals.heurisch#117,0.058881789292
sympy.integrals.heurisch#120,0.058881789292
sympy.integrals.heurisch#122,0.058881789292
sympy.integrals.integrals#194,0.058881789292
sympy.integrals.integrals#199,0.058881789292
sympy.integrals.integrals#205,0.058881789292
sympy.integrals.integrals#210,0.058881789292
sympy.integrals.manualintegrate#1060,0.058881789292
sympy.integrals.manualintegrate#1063,0.058881789292
sympy.integrals.manualintegrate#1186,0.058881789292
sympy.integrals.manualintegrate#1187,0.058881789292
sympy.integrals.manualintegrate#1379,0.058881789292
sympy.integrals.manualintegrate#1380,0.058881789292
sympy.integrals.manualintegrate#1430,0.058881789292
sympy.integrals.manualintegrate#1457,0.058881789292
sympy.integrals.manualintegrate#1627,0.058881789292
sympy.integrals.manualintegrate#1629,0.058881789292
sympy.integrals.manualintegrate#1635,0.058881789292
sympy.integrals.manualintegrate#1637,0.058881789292
sympy.integrals.manualintegrate#401,0.058881789292
sympy.integrals.manualintegrate#689,0.058881789292
sympy.integrals.manualintegrate#893,0.058881789292
sympy.integrals.manualintegrate#894,0.058881789292
sympy.integrals.manualintegrate#899,0.058881789292
sympy.integrals.manualintegrate#901,0.058881789292
sympy.integrals.manualintegrate#907,0.058881789292
sympy.integrals.manualintegrate#959,0.058881789292
sympy.integrals.manualintegrate#981,0.058881789292
sympy.integrals.meijerint#1054,0.058881789292
sympy.integrals.meijerint#1055,0.058881789292
sympy.integrals.meijerint#1615,0.058881789292
sympy.integrals.quadrature#361,0.058881789292
sympy.integrals.quadrature#428,0.058881789292
sympy.integrals.risch#40,0.058881789292
sympy.integrals.rubi.constraints#96,0.058881789292
sympy.integrals.rubi.parsetools.parse#60,0.058881789292
sympy.integrals.rubi.parsetools.parse#61,0.058881789292
sympy.integrals.rubi.parsetools.parse#65,0.058881789292
sympy.integrals.rubi.rules.binomial_products#96,0.058881789292
sympy.integrals.rubi.rules.exponential#96,0.058881789292
sympy.integrals.rubi.rules.hyperbolic#1261,0.058881789292
sympy.integrals.rubi.rules.hyperbolic#96,0.058881789292
sympy.integrals.rubi.rules.integrand_simplification#96,0.058881789292
sympy.integrals.rubi.rules.inverse_hyperbolic#4561,0.058881789292
sympy.integrals.rubi.rules.inverse_hyperbolic#4565,0.058881789292
sympy.integrals.rubi.rules.inverse_hyperbolic#4569,0.058881789292
sympy.integrals.rubi.rules.inverse_hyperbolic#4573,0.058881789292
sympy.integrals.rubi.rules.inverse_hyperbolic#4577,0.058881789292
sympy.integrals.rubi.rules.inverse_hyperbolic#4581,0.058881789292
sympy.integrals.rubi.rules.inverse_hyperbolic#4585,0.058881789292
sympy.integrals.rubi.rules.inverse_hyperbolic#4589,0.058881789292
sympy.integrals.rubi.rules.inverse_hyperbolic#96,0.058881789292
sympy.integrals.rubi.rules.inverse_trig#2000,0.058881789292
sympy.integrals.rubi.rules.inverse_trig#2138,0.058881789292
sympy.integrals.rubi.rules.inverse_trig#2154,0.058881789292
sympy.integrals.rubi.rules.inverse_trig#3260,0.058881789292
sympy.integrals.rubi.rules.inverse_trig#3964,0.058881789292
sympy.integrals.rubi.rules.inverse_trig#4462,0.058881789292
sympy.integrals.rubi.rules.inverse_trig#4486,0.058881789292
sympy.integrals.rubi.rules.inverse_trig#4602,0.058881789292
sympy.integrals.rubi.rules.inverse_trig#96,0.058881789292
sympy.integrals.rubi.rules.linear_products#96,0.058881789292
sympy.integrals.rubi.rules.logarithms#96,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_algebraic#96,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_integration#96,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1003,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1009,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1015,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1021,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1027,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1033,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1039,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1072,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1078,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1099,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1105,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1111,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1153,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#145,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#151,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#163,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1701,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1702,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1709,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1731,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1732,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1739,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#178,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1901,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1902,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1909,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1931,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1932,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1939,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1976,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1977,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1984,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1991,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1992,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#1999,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#202,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2021,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2022,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2029,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2051,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2052,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2059,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2089,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2101,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#220,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2367,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2466,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2518,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2522,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2559,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#280,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2800,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2808,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2818,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2826,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#286,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2894,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2898,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2906,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2910,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2914,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2918,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2922,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#2926,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#295,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#310,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#334,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#529,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#601,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#628,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#679,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#682,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#688,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#694,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#697,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#706,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#727,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#754,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#760,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#766,0.058881789292
sympy.integrals.rubi.rules.miscellaneous_trig#772,0.058881789292
