Statement,Suspiciousness
sympy.core.add#641,0.223606797750
sympy.core.add#643,0.223606797750
sympy.core.add#644,0.223606797750
sympy.core.add#645,0.223606797750
sympy.core.add#646,0.223606797750
sympy.core.add#654,0.223606797750
sympy.core.add#655,0.223606797750
sympy.core.add#656,0.223606797750
sympy.core.add#657,0.223606797750
sympy.core.add#659,0.223606797750
sympy.core.add#660,0.223606797750
sympy.core.add#661,0.223606797750
sympy.core.add#662,0.223606797750
sympy.core.add#666,0.223606797750
sympy.core.add#669,0.223606797750
sympy.core.add#672,0.223606797750
sympy.core.add#673,0.223606797750
sympy.core.add#674,0.223606797750
sympy.core.add#676,0.223606797750
sympy.core.add#677,0.223606797750
sympy.core.add#694,0.223606797750
sympy.core.add#695,0.223606797750
sympy.core.add#696,0.223606797750
sympy.core.add#697,0.223606797750
sympy.core.add#709,0.223606797750
sympy.core.add#710,0.223606797750
sympy.core.add#711,0.223606797750
sympy.core.add#712,0.223606797750
sympy.core.add#724,0.223606797750
sympy.core.add#725,0.223606797750
sympy.core.add#727,0.223606797750
sympy.core.add#728,0.223606797750
sympy.core.add#729,0.223606797750
sympy.core.add#730,0.223606797750
sympy.core.add#738,0.223606797750
sympy.core.add#739,0.223606797750
sympy.core.add#740,0.223606797750
sympy.core.add#741,0.223606797750
sympy.core.add#743,0.223606797750
sympy.core.add#744,0.223606797750
sympy.core.add#745,0.223606797750
sympy.core.add#746,0.223606797750
sympy.core.add#750,0.223606797750
sympy.core.add#751,0.223606797750
sympy.core.add#752,0.223606797750
sympy.core.add#753,0.223606797750
sympy.core.add#756,0.223606797750
sympy.core.add#760,0.223606797750
sympy.core.add#761,0.223606797750
sympy.core.assumptions#498,0.223606797750
sympy.core.assumptions#499,0.223606797750
sympy.core.assumptions#507,0.223606797750
sympy.core.assumptions#508,0.223606797750
sympy.core.assumptions#509,0.223606797750
sympy.core.assumptions#510,0.223606797750
sympy.core.assumptions#511,0.223606797750
sympy.core.assumptions#512,0.223606797750
sympy.core.assumptions#513,0.223606797750
sympy.core.assumptions#516,0.223606797750
sympy.core.assumptions#517,0.223606797750
sympy.core.assumptions#518,0.223606797750
sympy.core.assumptions#521,0.223606797750
sympy.core.basic#1398,0.223606797750
sympy.core.basic#1401,0.223606797750
sympy.core.basic#1402,0.223606797750
sympy.core.basic#1403,0.223606797750
sympy.core.basic#1404,0.223606797750
sympy.core.basic#1405,0.223606797750
sympy.core.basic#1406,0.223606797750
sympy.core.basic#1407,0.223606797750
sympy.core.basic#1408,0.223606797750
sympy.core.basic#1409,0.223606797750
sympy.core.basic#1420,0.223606797750
sympy.core.basic#1447,0.223606797750
sympy.core.basic#1448,0.223606797750
sympy.core.basic#1450,0.223606797750
sympy.core.basic#1451,0.223606797750
sympy.core.basic#1461,0.223606797750
sympy.core.basic#1464,0.223606797750
sympy.core.basic#1465,0.223606797750
sympy.core.basic#1466,0.223606797750
sympy.core.basic#1467,0.223606797750
sympy.core.basic#1468,0.223606797750
sympy.core.basic#1469,0.223606797750
sympy.core.basic#1470,0.223606797750
sympy.core.basic#1474,0.223606797750
sympy.core.basic#1475,0.223606797750
sympy.core.basic#1477,0.223606797750
sympy.core.basic#1478,0.223606797750
sympy.core.basic#1481,0.223606797750
sympy.core.basic#1483,0.223606797750
sympy.core.basic#1484,0.223606797750
sympy.core.basic#1485,0.223606797750
sympy.core.basic#1486,0.223606797750
sympy.core.basic#1487,0.223606797750
sympy.core.basic#1488,0.223606797750
sympy.core.basic#1490,0.223606797750
sympy.core.basic#1491,0.223606797750
sympy.core.basic#1493,0.223606797750
sympy.core.basic#1494,0.223606797750
sympy.core.basic#1839,0.223606797750
sympy.core.basic#207,0.223606797750
sympy.core.basic#209,0.223606797750
sympy.core.basic#210,0.223606797750
sympy.core.basic#211,0.223606797750
sympy.core.basic#212,0.223606797750
sympy.core.basic#213,0.223606797750
sympy.core.basic#215,0.223606797750
sympy.core.basic#216,0.223606797750
sympy.core.basic#217,0.223606797750
sympy.core.basic#218,0.223606797750
sympy.core.basic#220,0.223606797750
sympy.core.basic#221,0.223606797750
sympy.core.basic#222,0.223606797750
sympy.core.basic#223,0.223606797750
sympy.core.basic#224,0.223606797750
sympy.core.basic#226,0.223606797750
sympy.core.basic#227,0.223606797750
sympy.core.basic#228,0.223606797750
sympy.core.basic#354,0.223606797750
sympy.core.basic#367,0.223606797750
sympy.core.containers#227,0.223606797750
sympy.core.containers#228,0.223606797750
sympy.core.containers#233,0.223606797750
sympy.core.containers#234,0.223606797750
sympy.core.containers#235,0.223606797750
sympy.core.containers#236,0.223606797750
sympy.core.containers#237,0.223606797750
sympy.core.containers#241,0.223606797750
sympy.core.containers#242,0.223606797750
sympy.core.containers#246,0.223606797750
sympy.core.containers#265,0.223606797750
sympy.core.containers#269,0.223606797750
sympy.core.containers#281,0.223606797750
sympy.core.containers#285,0.223606797750
sympy.core.containers#286,0.223606797750
sympy.core.containers#289,0.223606797750
sympy.core.core#102,0.223606797750
sympy.core.core#103,0.223606797750
sympy.core.core#104,0.223606797750
sympy.core.core#76,0.223606797750
sympy.core.core#78,0.223606797750
sympy.core.core#79,0.223606797750
sympy.core.core#80,0.223606797750
sympy.core.core#81,0.223606797750
sympy.core.core#83,0.223606797750
sympy.core.core#84,0.223606797750
sympy.core.core#85,0.223606797750
sympy.core.core#86,0.223606797750
sympy.core.core#87,0.223606797750
sympy.core.core#88,0.223606797750
sympy.core.core#89,0.223606797750
sympy.core.core#90,0.223606797750
sympy.core.core#91,0.223606797750
sympy.core.core#92,0.223606797750
sympy.core.core#94,0.223606797750
sympy.core.core#97,0.223606797750
sympy.core.core#98,0.223606797750
sympy.core.core#99,0.223606797750
sympy.core.decorators#95,0.223606797750
sympy.core.evalf#1322,0.223606797750
sympy.core.evalf#1323,0.223606797750
sympy.core.evalf#1324,0.223606797750
sympy.core.evalf#1325,0.223606797750
sympy.core.evalf#1357,0.223606797750
sympy.core.evalf#1362,0.223606797750
sympy.core.evalf#1363,0.223606797750
sympy.core.evalf#1374,0.223606797750
sympy.core.evalf#1376,0.223606797750
sympy.core.evalf#1449,0.223606797750
sympy.core.evalf#1450,0.223606797750
sympy.core.evalf#1452,0.223606797750
sympy.core.evalf#1456,0.223606797750
sympy.core.evalf#1463,0.223606797750
sympy.core.evalf#1465,0.223606797750
sympy.core.evalf#1466,0.223606797750
sympy.core.evalf#1468,0.223606797750
sympy.core.evalf#1470,0.223606797750
sympy.core.evalf#1472,0.223606797750
sympy.core.evalf#1473,0.223606797750
sympy.core.evalf#1487,0.223606797750
sympy.core.evalf#1488,0.223606797750
sympy.core.evalf#1489,0.223606797750
sympy.core.evalf#1490,0.223606797750
sympy.core.evalf#1493,0.223606797750
sympy.core.evalf#1498,0.223606797750
sympy.core.expr#102,0.223606797750
sympy.core.expr#104,0.223606797750
sympy.core.expr#107,0.223606797750
sympy.core.expr#109,0.223606797750
sympy.core.expr#112,0.223606797750
sympy.core.expr#113,0.223606797750
sympy.core.expr#115,0.223606797750
sympy.core.expr#1326,0.223606797750
sympy.core.expr#1327,0.223606797750
sympy.core.expr#1330,0.223606797750
sympy.core.expr#1331,0.223606797750
sympy.core.expr#1336,0.223606797750
sympy.core.expr#1337,0.223606797750
sympy.core.expr#1339,0.223606797750
sympy.core.expr#1345,0.223606797750
sympy.core.expr#1351,0.223606797750
sympy.core.expr#148,0.223606797750
sympy.core.expr#191,0.223606797750
sympy.core.expr#192,0.223606797750
sympy.core.expr#1923,0.223606797750
sympy.core.expr#1924,0.223606797750
sympy.core.expr#1927,0.223606797750
sympy.core.expr#207,0.223606797750
sympy.core.expr#217,0.223606797750
sympy.core.expr#222,0.223606797750
sympy.core.expr#254,0.223606797750
sympy.core.expr#255,0.223606797750
sympy.core.expr#258,0.223606797750
sympy.core.expr#263,0.223606797750
sympy.core.expr#264,0.223606797750
sympy.core.expr#265,0.223606797750
sympy.core.expr#447,0.223606797750
sympy.core.expr#838,0.223606797750
sympy.core.expr#839,0.223606797750
sympy.core.expr#841,0.223606797750
sympy.core.expr#842,0.223606797750
sympy.core.expr#844,0.223606797750
sympy.core.expr#848,0.223606797750
sympy.core.expr#849,0.223606797750
sympy.core.expr#851,0.223606797750
sympy.core.expr#852,0.223606797750
sympy.core.expr#853,0.223606797750
sympy.core.expr#854,0.223606797750
sympy.core.expr#858,0.223606797750
sympy.core.expr#859,0.223606797750
sympy.core.expr#860,0.223606797750
sympy.core.expr#861,0.223606797750
sympy.core.expr#865,0.223606797750
sympy.core.expr#866,0.223606797750
sympy.core.expr#872,0.223606797750
sympy.core.expr#874,0.223606797750
sympy.core.expr#876,0.223606797750
sympy.core.expr#879,0.223606797750
sympy.core.expr#880,0.223606797750
sympy.core.expr#882,0.223606797750
sympy.core.expr#883,0.223606797750
sympy.core.expr#893,0.223606797750
sympy.core.expr#896,0.223606797750
sympy.core.expr#90,0.223606797750
sympy.core.expr#92,0.223606797750
sympy.core.expr#95,0.223606797750
sympy.core.expr#97,0.223606797750
sympy.core.expr#99,0.223606797750
sympy.core.exprtools#66,0.223606797750
sympy.core.exprtools#67,0.223606797750
sympy.core.function#248,0.223606797750
sympy.core.function#251,0.223606797750
sympy.core.function#272,0.223606797750
sympy.core.function#273,0.223606797750
sympy.core.function#275,0.223606797750
sympy.core.function#276,0.223606797750
sympy.core.function#279,0.223606797750
sympy.core.function#281,0.223606797750
sympy.core.function#284,0.223606797750
sympy.core.function#285,0.223606797750
sympy.core.function#286,0.223606797750
sympy.core.function#287,0.223606797750
sympy.core.function#453,0.223606797750
sympy.core.function#456,0.223606797750
sympy.core.function#457,0.223606797750
sympy.core.function#472,0.223606797750
sympy.core.function#473,0.223606797750
sympy.core.function#474,0.223606797750
sympy.core.function#480,0.223606797750
sympy.core.function#92,0.223606797750
sympy.core.logic#80,0.223606797750
sympy.core.logic#81,0.223606797750
sympy.core.logic#82,0.223606797750
sympy.core.logic#83,0.223606797750
sympy.core.logic#84,0.223606797750
sympy.core.logic#85,0.223606797750
sympy.core.logic#86,0.223606797750
sympy.core.logic#88,0.223606797750
sympy.core.logic#89,0.223606797750
sympy.core.mul#1211,0.223606797750
sympy.core.mul#1212,0.223606797750
sympy.core.mul#1217,0.223606797750
sympy.core.mul#1220,0.223606797750
sympy.core.mul#1221,0.223606797750
sympy.core.mul#1222,0.223606797750
sympy.core.mul#1227,0.223606797750
sympy.core.mul#1235,0.223606797750
sympy.core.mul#1236,0.223606797750
sympy.core.mul#1238,0.223606797750
sympy.core.mul#1242,0.223606797750
sympy.core.mul#1243,0.223606797750
sympy.core.mul#1245,0.223606797750
sympy.core.mul#1249,0.223606797750
sympy.core.mul#1250,0.223606797750
sympy.core.mul#1251,0.223606797750
sympy.core.mul#1252,0.223606797750
sympy.core.mul#1257,0.223606797750
sympy.core.mul#1258,0.223606797750
sympy.core.mul#1260,0.223606797750
sympy.core.mul#1261,0.223606797750
sympy.core.mul#1262,0.223606797750
sympy.core.mul#1263,0.223606797750
sympy.core.mul#1266,0.223606797750
sympy.core.mul#1267,0.223606797750
sympy.core.mul#1269,0.223606797750
sympy.core.mul#1270,0.223606797750
sympy.core.mul#1274,0.223606797750
sympy.core.mul#1275,0.223606797750
sympy.core.mul#1278,0.223606797750
sympy.core.mul#1283,0.223606797750
sympy.core.mul#1293,0.223606797750
sympy.core.mul#1296,0.223606797750
sympy.core.mul#1297,0.223606797750
sympy.core.mul#1299,0.223606797750
sympy.core.mul#1300,0.223606797750
sympy.core.mul#1302,0.223606797750
sympy.core.mul#1303,0.223606797750
sympy.core.mul#1304,0.223606797750
sympy.core.mul#1305,0.223606797750
sympy.core.mul#1306,0.223606797750
sympy.core.mul#1307,0.223606797750
sympy.core.mul#1308,0.223606797750
sympy.core.mul#1313,0.223606797750
sympy.core.mul#1318,0.223606797750
sympy.core.mul#1323,0.223606797750
sympy.core.mul#1325,0.223606797750
sympy.core.mul#1332,0.223606797750
sympy.core.mul#1333,0.223606797750
sympy.core.mul#1338,0.223606797750
sympy.core.mul#1339,0.223606797750
sympy.core.mul#1341,0.223606797750
sympy.core.mul#1343,0.223606797750
sympy.core.mul#1344,0.223606797750
sympy.core.mul#1347,0.223606797750
sympy.core.mul#1350,0.223606797750
sympy.core.mul#1352,0.223606797750
sympy.core.mul#1353,0.223606797750
sympy.core.mul#1358,0.223606797750
sympy.core.mul#1359,0.223606797750
sympy.core.mul#1360,0.223606797750
sympy.core.mul#1369,0.223606797750
sympy.core.mul#1374,0.223606797750
sympy.core.mul#1383,0.223606797750
sympy.core.mul#1384,0.223606797750
sympy.core.mul#1386,0.223606797750
sympy.core.mul#1390,0.223606797750
sympy.core.mul#1391,0.223606797750
sympy.core.mul#1392,0.223606797750
sympy.core.mul#1398,0.223606797750
sympy.core.mul#1399,0.223606797750
sympy.core.mul#1419,0.223606797750
sympy.core.mul#1422,0.223606797750
sympy.core.mul#1423,0.223606797750
sympy.core.mul#1424,0.223606797750
sympy.core.mul#1426,0.223606797750
sympy.core.mul#1428,0.223606797750
sympy.core.mul#1432,0.223606797750
sympy.core.mul#1435,0.223606797750
sympy.core.mul#1440,0.223606797750
sympy.core.mul#1441,0.223606797750
sympy.core.mul#1442,0.223606797750
sympy.core.mul#1444,0.223606797750
sympy.core.mul#1445,0.223606797750
sympy.core.mul#1450,0.223606797750
sympy.core.mul#1457,0.223606797750
sympy.core.mul#1460,0.223606797750
sympy.core.mul#1462,0.223606797750
sympy.core.mul#1480,0.223606797750
sympy.core.mul#1484,0.223606797750
sympy.core.mul#1486,0.223606797750
sympy.core.mul#1489,0.223606797750
sympy.core.mul#1499,0.223606797750
sympy.core.mul#1500,0.223606797750
sympy.core.mul#1501,0.223606797750
sympy.core.mul#1502,0.223606797750
sympy.core.mul#190,0.223606797750
sympy.core.mul#191,0.223606797750
sympy.core.mul#192,0.223606797750
sympy.core.mul#193,0.223606797750
sympy.core.mul#194,0.223606797750
sympy.core.mul#195,0.223606797750
sympy.core.mul#196,0.223606797750
sympy.core.mul#197,0.223606797750
sympy.core.mul#198,0.223606797750
sympy.core.mul#199,0.223606797750
sympy.core.mul#200,0.223606797750
sympy.core.mul#201,0.223606797750
sympy.core.mul#219,0.223606797750
sympy.core.mul#223,0.223606797750
sympy.core.mul#224,0.223606797750
sympy.core.mul#226,0.223606797750
sympy.core.mul#228,0.223606797750
sympy.core.mul#231,0.223606797750
sympy.core.mul#234,0.223606797750
sympy.core.mul#237,0.223606797750
sympy.core.mul#239,0.223606797750
sympy.core.mul#242,0.223606797750
sympy.core.mul#255,0.223606797750
sympy.core.mul#257,0.223606797750
sympy.core.mul#261,0.223606797750
sympy.core.mul#262,0.223606797750
sympy.core.mul#263,0.223606797750
sympy.core.mul#277,0.223606797750
sympy.core.mul#280,0.223606797750
sympy.core.mul#281,0.223606797750
sympy.core.mul#284,0.223606797750
sympy.core.mul#285,0.223606797750
sympy.core.mul#286,0.223606797750
sympy.core.mul#291,0.223606797750
sympy.core.mul#295,0.223606797750
sympy.core.mul#302,0.223606797750
sympy.core.mul#303,0.223606797750
sympy.core.mul#304,0.223606797750
sympy.core.mul#306,0.223606797750
