Statement,Suspiciousness
sympy.calculus.util#620,0.500000000000
sympy.calculus.util#698,0.500000000000
sympy.calculus.util#7,0.500000000000
sympy.calculus.util#750,0.500000000000
sympy.calculus.util#797,0.500000000000
sympy.calculus.util#8,0.500000000000
sympy.calculus.util#9,0.500000000000
sympy.calculus.util#92,0.500000000000
sympy.combinatorics.__init__#1,0.500000000000
sympy.combinatorics.__init__#10,0.500000000000
sympy.combinatorics.__init__#11,0.500000000000
sympy.combinatorics.__init__#12,0.500000000000
sympy.combinatorics.__init__#14,0.500000000000
sympy.combinatorics.__init__#15,0.500000000000
sympy.combinatorics.__init__#17,0.500000000000
sympy.combinatorics.__init__#2,0.500000000000
sympy.combinatorics.__init__#3,0.500000000000
sympy.combinatorics.__init__#4,0.500000000000
sympy.combinatorics.__init__#5,0.500000000000
sympy.combinatorics.__init__#7,0.500000000000
sympy.combinatorics.__init__#9,0.500000000000
sympy.combinatorics.free_groups#1,0.500000000000
sympy.combinatorics.free_groups#10,0.500000000000
sympy.combinatorics.free_groups#1008,0.500000000000
sympy.combinatorics.free_groups#1031,0.500000000000
sympy.combinatorics.free_groups#1064,0.500000000000
sympy.combinatorics.free_groups#1078,0.500000000000
sympy.combinatorics.free_groups#1095,0.500000000000
sympy.combinatorics.free_groups#11,0.500000000000
sympy.combinatorics.free_groups#1112,0.500000000000
sympy.combinatorics.free_groups#112,0.500000000000
sympy.combinatorics.free_groups#114,0.500000000000
sympy.combinatorics.free_groups#1140,0.500000000000
sympy.combinatorics.free_groups#115,0.500000000000
sympy.combinatorics.free_groups#1172,0.500000000000
sympy.combinatorics.free_groups#1193,0.500000000000
sympy.combinatorics.free_groups#1226,0.500000000000
sympy.combinatorics.free_groups#1264,0.500000000000
sympy.combinatorics.free_groups#1309,0.500000000000
sympy.combinatorics.free_groups#133,0.500000000000
sympy.combinatorics.free_groups#134,0.500000000000
sympy.combinatorics.free_groups#1345,0.500000000000
sympy.combinatorics.free_groups#135,0.500000000000
sympy.combinatorics.free_groups#136,0.500000000000
sympy.combinatorics.free_groups#137,0.500000000000
sympy.combinatorics.free_groups#139,0.500000000000
sympy.combinatorics.free_groups#14,0.500000000000
sympy.combinatorics.free_groups#15,0.500000000000
sympy.combinatorics.free_groups#164,0.500000000000
sympy.combinatorics.free_groups#182,0.500000000000
sympy.combinatorics.free_groups#185,0.500000000000
sympy.combinatorics.free_groups#192,0.500000000000
sympy.combinatorics.free_groups#195,0.500000000000
sympy.combinatorics.free_groups#198,0.500000000000
sympy.combinatorics.free_groups#207,0.500000000000
sympy.combinatorics.free_groups#209,0.500000000000
sympy.combinatorics.free_groups#213,0.500000000000
sympy.combinatorics.free_groups#218,0.500000000000
sympy.combinatorics.free_groups#237,0.500000000000
sympy.combinatorics.free_groups#257,0.500000000000
sympy.combinatorics.free_groups#258,0.500000000000
sympy.combinatorics.free_groups#278,0.500000000000
sympy.combinatorics.free_groups#279,0.500000000000
sympy.combinatorics.free_groups#290,0.500000000000
sympy.combinatorics.free_groups#291,0.500000000000
sympy.combinatorics.free_groups#3,0.500000000000
sympy.combinatorics.free_groups#305,0.500000000000
sympy.combinatorics.free_groups#306,0.500000000000
sympy.combinatorics.free_groups#310,0.500000000000
sympy.combinatorics.free_groups#332,0.500000000000
sympy.combinatorics.free_groups#342,0.500000000000
sympy.combinatorics.free_groups#343,0.500000000000
sympy.combinatorics.free_groups#348,0.500000000000
sympy.combinatorics.free_groups#350,0.500000000000
sympy.combinatorics.free_groups#353,0.500000000000
sympy.combinatorics.free_groups#355,0.500000000000
sympy.combinatorics.free_groups#361,0.500000000000
sympy.combinatorics.free_groups#364,0.500000000000
sympy.combinatorics.free_groups#365,0.500000000000
sympy.combinatorics.free_groups#371,0.500000000000
sympy.combinatorics.free_groups#372,0.500000000000
sympy.combinatorics.free_groups#39,0.500000000000
sympy.combinatorics.free_groups#4,0.500000000000
sympy.combinatorics.free_groups#40,0.500000000000
sympy.combinatorics.free_groups#405,0.500000000000
sympy.combinatorics.free_groups#406,0.500000000000
sympy.combinatorics.free_groups#434,0.500000000000
sympy.combinatorics.free_groups#442,0.500000000000
sympy.combinatorics.free_groups#447,0.500000000000
sympy.combinatorics.free_groups#448,0.500000000000
sympy.combinatorics.free_groups#456,0.500000000000
sympy.combinatorics.free_groups#457,0.500000000000
sympy.combinatorics.free_groups#462,0.500000000000
sympy.combinatorics.free_groups#465,0.500000000000
sympy.combinatorics.free_groups#486,0.500000000000
sympy.combinatorics.free_groups#488,0.500000000000
sympy.combinatorics.free_groups#5,0.500000000000
sympy.combinatorics.free_groups#505,0.500000000000
sympy.combinatorics.free_groups#533,0.500000000000
sympy.combinatorics.free_groups#540,0.500000000000
sympy.combinatorics.free_groups#547,0.500000000000
sympy.combinatorics.free_groups#550,0.500000000000
sympy.combinatorics.free_groups#569,0.500000000000
sympy.combinatorics.free_groups#586,0.500000000000
sympy.combinatorics.free_groups#598,0.500000000000
sympy.combinatorics.free_groups#6,0.500000000000
sympy.combinatorics.free_groups#624,0.500000000000
sympy.combinatorics.free_groups#64,0.500000000000
sympy.combinatorics.free_groups#65,0.500000000000
sympy.combinatorics.free_groups#683,0.500000000000
sympy.combinatorics.free_groups#7,0.500000000000
sympy.combinatorics.free_groups#703,0.500000000000
sympy.combinatorics.free_groups#738,0.500000000000
sympy.combinatorics.free_groups#786,0.500000000000
sympy.combinatorics.free_groups#789,0.500000000000
sympy.combinatorics.free_groups#8,0.500000000000
sympy.combinatorics.free_groups#811,0.500000000000
sympy.combinatorics.free_groups#814,0.500000000000
sympy.combinatorics.free_groups#846,0.500000000000
sympy.combinatorics.free_groups#875,0.500000000000
sympy.combinatorics.free_groups#9,0.500000000000
sympy.combinatorics.free_groups#905,0.500000000000
sympy.combinatorics.free_groups#91,0.500000000000
sympy.combinatorics.free_groups#932,0.500000000000
sympy.combinatorics.free_groups#963,0.500000000000
sympy.combinatorics.free_groups#974,0.500000000000
sympy.combinatorics.free_groups#993,0.500000000000
sympy.combinatorics.generators#1,0.500000000000
sympy.combinatorics.generators#119,0.500000000000
sympy.combinatorics.generators#2,0.500000000000
sympy.combinatorics.generators#22,0.500000000000
sympy.combinatorics.generators#3,0.500000000000
sympy.combinatorics.generators#4,0.500000000000
sympy.combinatorics.generators#45,0.500000000000
sympy.combinatorics.generators#62,0.500000000000
sympy.combinatorics.generators#7,0.500000000000
sympy.combinatorics.generators#98,0.500000000000
sympy.combinatorics.graycode#1,0.500000000000
sympy.combinatorics.graycode#102,0.500000000000
sympy.combinatorics.graycode#120,0.500000000000
sympy.combinatorics.graycode#121,0.500000000000
sympy.combinatorics.graycode#135,0.500000000000
sympy.combinatorics.graycode#136,0.500000000000
sympy.combinatorics.graycode#150,0.500000000000
sympy.combinatorics.graycode#203,0.500000000000
sympy.combinatorics.graycode#232,0.500000000000
sympy.combinatorics.graycode#233,0.500000000000
sympy.combinatorics.graycode#271,0.500000000000
sympy.combinatorics.graycode#272,0.500000000000
sympy.combinatorics.graycode#288,0.500000000000
sympy.combinatorics.graycode#289,0.500000000000
sympy.combinatorics.graycode#3,0.500000000000
sympy.combinatorics.graycode#322,0.500000000000
sympy.combinatorics.graycode#336,0.500000000000
sympy.combinatorics.graycode#360,0.500000000000
sympy.combinatorics.graycode#384,0.500000000000
sympy.combinatorics.graycode#408,0.500000000000
sympy.combinatorics.graycode#50,0.500000000000
sympy.combinatorics.graycode#51,0.500000000000
sympy.combinatorics.graycode#52,0.500000000000
sympy.combinatorics.graycode#54,0.500000000000
sympy.combinatorics.graycode#6,0.500000000000
sympy.combinatorics.graycode#7,0.500000000000
sympy.combinatorics.group_constructs#1,0.500000000000
sympy.combinatorics.group_constructs#2,0.500000000000
sympy.combinatorics.group_constructs#3,0.500000000000
sympy.combinatorics.group_constructs#5,0.500000000000
sympy.combinatorics.group_constructs#8,0.500000000000
sympy.combinatorics.named_groups#1,0.500000000000
sympy.combinatorics.named_groups#119,0.500000000000
sympy.combinatorics.named_groups#136,0.500000000000
sympy.combinatorics.named_groups#181,0.500000000000
sympy.combinatorics.named_groups#2,0.500000000000
sympy.combinatorics.named_groups#249,0.500000000000
sympy.combinatorics.named_groups#3,0.500000000000
sympy.combinatorics.named_groups#305,0.500000000000
sympy.combinatorics.named_groups#322,0.500000000000
sympy.combinatorics.named_groups#5,0.500000000000
sympy.combinatorics.named_groups#56,0.500000000000
sympy.combinatorics.named_groups#8,0.500000000000
sympy.combinatorics.partitions#1,0.500000000000
sympy.combinatorics.partitions#12,0.500000000000
sympy.combinatorics.partitions#120,0.500000000000
sympy.combinatorics.partitions#121,0.500000000000
sympy.combinatorics.partitions#136,0.500000000000
sympy.combinatorics.partitions#15,0.500000000000
sympy.combinatorics.partitions#16,0.500000000000
sympy.combinatorics.partitions#160,0.500000000000
sympy.combinatorics.partitions#179,0.500000000000
sympy.combinatorics.partitions#199,0.500000000000
sympy.combinatorics.partitions#2,0.500000000000
sympy.combinatorics.partitions#216,0.500000000000
sympy.combinatorics.partitions#217,0.500000000000
sympy.combinatorics.partitions#234,0.500000000000
sympy.combinatorics.partitions#235,0.500000000000
sympy.combinatorics.partitions#269,0.500000000000
sympy.combinatorics.partitions#270,0.500000000000
sympy.combinatorics.partitions#28,0.500000000000
sympy.combinatorics.partitions#29,0.500000000000
sympy.combinatorics.partitions#3,0.500000000000
sympy.combinatorics.partitions#308,0.500000000000
sympy.combinatorics.partitions#309,0.500000000000
sympy.combinatorics.partitions#31,0.500000000000
sympy.combinatorics.partitions#336,0.500000000000
sympy.combinatorics.partitions#337,0.500000000000
sympy.combinatorics.partitions#339,0.500000000000
sympy.combinatorics.partitions#4,0.500000000000
sympy.combinatorics.partitions#401,0.500000000000
sympy.combinatorics.partitions#438,0.500000000000
sympy.combinatorics.partitions#488,0.500000000000
sympy.combinatorics.partitions#5,0.500000000000
sympy.combinatorics.partitions#506,0.500000000000
sympy.combinatorics.partitions#507,0.500000000000
sympy.combinatorics.partitions#530,0.500000000000
sympy.combinatorics.partitions#549,0.500000000000
sympy.combinatorics.partitions#563,0.500000000000
sympy.combinatorics.partitions#578,0.500000000000
sympy.combinatorics.partitions#582,0.500000000000
sympy.combinatorics.partitions#6,0.500000000000
sympy.combinatorics.partitions#621,0.500000000000
sympy.combinatorics.partitions#653,0.500000000000
sympy.combinatorics.partitions#690,0.500000000000
sympy.combinatorics.partitions#7,0.500000000000
sympy.combinatorics.partitions#725,0.500000000000
sympy.combinatorics.partitions#8,0.500000000000
sympy.combinatorics.partitions#9,0.500000000000
sympy.combinatorics.partitions#93,0.500000000000
sympy.combinatorics.pc_groups#1,0.500000000000
sympy.combinatorics.pc_groups#10,0.500000000000
sympy.combinatorics.pc_groups#12,0.500000000000
sympy.combinatorics.pc_groups#140,0.500000000000
sympy.combinatorics.pc_groups#179,0.500000000000
sympy.combinatorics.pc_groups#2,0.500000000000
sympy.combinatorics.pc_groups#230,0.500000000000
sympy.combinatorics.pc_groups#269,0.500000000000
sympy.combinatorics.pc_groups#3,0.500000000000
sympy.combinatorics.pc_groups#35,0.500000000000
sympy.combinatorics.pc_groups#38,0.500000000000
sympy.combinatorics.pc_groups#386,0.500000000000
sympy.combinatorics.pc_groups#4,0.500000000000
sympy.combinatorics.pc_groups#42,0.500000000000
sympy.combinatorics.pc_groups#44,0.500000000000
sympy.combinatorics.pc_groups#507,0.500000000000
sympy.combinatorics.pc_groups#53,0.500000000000
sympy.combinatorics.pc_groups#576,0.500000000000
sympy.combinatorics.pc_groups#610,0.500000000000
sympy.combinatorics.pc_groups#637,0.500000000000
sympy.combinatorics.pc_groups#648,0.500000000000
sympy.combinatorics.pc_groups#693,0.500000000000
sympy.combinatorics.pc_groups#7,0.500000000000
sympy.combinatorics.pc_groups#82,0.500000000000
sympy.combinatorics.pc_groups#9,0.500000000000
sympy.combinatorics.perm_groups#1,0.500000000000
sympy.combinatorics.perm_groups#1086,0.500000000000
sympy.combinatorics.perm_groups#1133,0.500000000000
sympy.combinatorics.perm_groups#12,0.500000000000
sympy.combinatorics.perm_groups#122,0.500000000000
sympy.combinatorics.perm_groups#1224,0.500000000000
sympy.combinatorics.perm_groups#124,0.500000000000
sympy.combinatorics.perm_groups#1265,0.500000000000
sympy.combinatorics.perm_groups#128,0.500000000000
sympy.combinatorics.perm_groups#13,0.500000000000
sympy.combinatorics.perm_groups#131,0.500000000000
sympy.combinatorics.perm_groups#1312,0.500000000000
sympy.combinatorics.perm_groups#132,0.500000000000
sympy.combinatorics.perm_groups#1336,0.500000000000
sympy.combinatorics.perm_groups#1337,0.500000000000
sympy.combinatorics.perm_groups#134,0.500000000000
sympy.combinatorics.perm_groups#136,0.500000000000
sympy.combinatorics.perm_groups#1369,0.500000000000
sympy.combinatorics.perm_groups#1370,0.500000000000
sympy.combinatorics.perm_groups#1377,0.500000000000
sympy.combinatorics.perm_groups#1378,0.500000000000
sympy.combinatorics.perm_groups#1392,0.500000000000
sympy.combinatorics.perm_groups#1393,0.500000000000
sympy.combinatorics.perm_groups#14,0.500000000000
sympy.combinatorics.perm_groups#1407,0.500000000000
sympy.combinatorics.perm_groups#143,0.500000000000
sympy.combinatorics.perm_groups#144,0.500000000000
sympy.combinatorics.perm_groups#145,0.500000000000
sympy.combinatorics.perm_groups#1456,0.500000000000
sympy.combinatorics.perm_groups#146,0.500000000000
sympy.combinatorics.perm_groups#147,0.500000000000
sympy.combinatorics.perm_groups#149,0.500000000000
sympy.combinatorics.perm_groups#15,0.500000000000
sympy.combinatorics.perm_groups#150,0.500000000000
sympy.combinatorics.perm_groups#1503,0.500000000000
sympy.combinatorics.perm_groups#151,0.500000000000
sympy.combinatorics.perm_groups#152,0.500000000000
sympy.combinatorics.perm_groups#153,0.500000000000
sympy.combinatorics.perm_groups#154,0.500000000000
sympy.combinatorics.perm_groups#155,0.500000000000
sympy.combinatorics.perm_groups#1556,0.500000000000
sympy.combinatorics.perm_groups#156,0.500000000000
sympy.combinatorics.perm_groups#157,0.500000000000
sympy.combinatorics.perm_groups#158,0.500000000000
sympy.combinatorics.perm_groups#159,0.500000000000
sympy.combinatorics.perm_groups#16,0.500000000000
sympy.combinatorics.perm_groups#160,0.500000000000
sympy.combinatorics.perm_groups#161,0.500000000000
sympy.combinatorics.perm_groups#1614,0.500000000000
sympy.combinatorics.perm_groups#162,0.500000000000
sympy.combinatorics.perm_groups#163,0.500000000000
sympy.combinatorics.perm_groups#164,0.500000000000
sympy.combinatorics.perm_groups#165,0.500000000000
sympy.combinatorics.perm_groups#166,0.500000000000
sympy.combinatorics.perm_groups#167,0.500000000000
sympy.combinatorics.perm_groups#1684,0.500000000000
sympy.combinatorics.perm_groups#1685,0.500000000000
sympy.combinatorics.perm_groups#17,0.500000000000
sympy.combinatorics.perm_groups#170,0.500000000000
sympy.combinatorics.perm_groups#1701,0.500000000000
sympy.combinatorics.perm_groups#171,0.500000000000
sympy.combinatorics.perm_groups#172,0.500000000000
sympy.combinatorics.perm_groups#173,0.500000000000
sympy.combinatorics.perm_groups#174,0.500000000000
sympy.combinatorics.perm_groups#175,0.500000000000
sympy.combinatorics.perm_groups#1763,0.500000000000
sympy.combinatorics.perm_groups#1764,0.500000000000
sympy.combinatorics.perm_groups#178,0.500000000000
sympy.combinatorics.perm_groups#1783,0.500000000000
sympy.combinatorics.perm_groups#1784,0.500000000000
sympy.combinatorics.perm_groups#18,0.500000000000
