Statement,Suspiciousness
sympy.integrals.rubi.rules.sine#1933,0.132976156205
sympy.integrals.rubi.rules.sine#1963,0.132976156205
sympy.integrals.rubi.rules.sine#2153,0.132976156205
sympy.integrals.rubi.rules.sine#3755,0.132976156205
sympy.integrals.rubi.rules.sine#3765,0.132976156205
sympy.integrals.rubi.rules.sine#3855,0.132976156205
sympy.integrals.rubi.rules.sine#3865,0.132976156205
sympy.integrals.rubi.rules.sine#3895,0.132976156205
sympy.integrals.rubi.rules.sine#4285,0.132976156205
sympy.integrals.rubi.rules.sine#4295,0.132976156205
sympy.integrals.rubi.rules.sine#4305,0.132976156205
sympy.integrals.rubi.rules.sine#4315,0.132976156205
sympy.integrals.rubi.rules.sine#4365,0.132976156205
sympy.integrals.rubi.rules.sine#4375,0.132976156205
sympy.integrals.rubi.rules.sine#4425,0.132976156205
sympy.integrals.rubi.rules.sine#4435,0.132976156205
sympy.integrals.rubi.rules.sine#919,0.132976156205
bin.generate_module_list#4,0.132798677798
examples.advanced.autowrap_integrators#6,0.132798677798
sympy.assumptions.ask#1,0.132798677798
sympy.codegen.algorithms#117,0.132798677798
sympy.codegen.cfunctions#2,0.132798677798
sympy.core.containers#1,0.132798677798
sympy.holonomic.__init__#2,0.132798677798
sympy.integrals.rubi.__init__#11,0.132798677798
sympy.interactive.__init__#1,0.132798677798
sympy.logic.boolalg#2,0.132798677798
sympy.logic.boolalg#343,0.132798677798
sympy.physics.gaussopt#9,0.132798677798
sympy.plotting.plot_implicit#1,0.132798677798
sympy.sandbox.__init__#2,0.132798677798
sympy.series.gruntz#636,0.132798677798
sympy.simplify.__init__#1,0.132798677798
sympy.solvers.ode#2,0.132798677798
sympy.solvers.ode#98,0.132798677798
sympy.stats.__init__#2,0.132798677798
sympy.tensor.array.__init__#2,0.132798677798
sympy.tensor.tensor#297,0.132798677798
sympy.utilities.autowrap#181,0.132798677798
sympy.utilities.autowrap#192,0.132798677798
sympy.utilities.autowrap#699,0.132798677798
sympy.utilities.autowrap#723,0.132798677798
sympy.utilities.autowrap#724,0.132798677798
sympy.utilities.autowrap#739,0.132798677798
sympy.utilities.autowrap#745,0.132798677798
sympy.utilities.autowrap#750,0.132798677798
sympy.utilities.autowrap#760,0.132798677798
sympy.utilities.autowrap#768,0.132798677798
sympy.utilities.lambdify#238,0.132798677798
sympy.utilities.lambdify#269,0.132798677798
sympy.utilities.lambdify#388,0.132798677798
sympy.utilities.lambdify#454,0.132798677798
sympy.utilities.lambdify#514,0.132798677798
sympy.utilities.lambdify#515,0.132798677798
sympy.utilities.runtests#1381,0.132798677798
sympy.printing.pycode#312,0.132476094904
sympy.diffgeom.diffgeom#6,0.132355284954
sympy.codegen.array_utils#1217,0.132343935093
sympy.sets.fancysets#1168,0.132343935093
sympy.parsing.autolev._antlr.autolevlexer#268,0.132211990183
sympy.parsing.autolev._antlr.autolevlexer#279,0.132211990183
sympy.parsing.autolev._antlr.autolevparser#262,0.132211990183
sympy.simplify.fu#136,0.132143489136
sympy.parsing.latex._parse_latex_antlr#35,0.132087190317
bin.mailmap_update#217,0.132008777490
examples.advanced.pidigits#23,0.132008777490
release.fabfile#471,0.132008777490
release.fabfile#477,0.132008777490
release.fabfile#483,0.132008777490
sympy.integrals.rubi.rubi#198,0.132008777490
sympy.interactive.printing#309,0.132008777490
sympy.printing.latex#2662,0.132008777490
sympy.plotting.plot#1766,0.131899239050
examples.intermediate.sample#24,0.131432427702
examples.intermediate.sample#57,0.131432427702
sympy.core.containers#229,0.131432427702
sympy.solvers.solveset#1662,0.131432427702
sympy.utilities.exceptions#145,0.131432427702
sympy.utilities.exceptions#148,0.131432427702
sympy.utilities.runtests#1628,0.131432427702
sympy.utilities.runtests#1634,0.131432427702
sympy.integrals.rubi.utility_function#6523,0.131423137770
sympy.integrals.rubi.utility_function#6527,0.131423137770
sympy.integrals.rubi.utility_function#6531,0.131423137770
sympy.integrals.rubi.utility_function#6535,0.131423137770
sympy.integrals.rubi.utility_function#6539,0.131423137770
sympy.integrals.rubi.utility_function#6543,0.131423137770
sympy.solvers.bivariate#47,0.131300482791
sympy.integrals.meijerint#1635,0.131194264707
sympy.simplify.fu#1551,0.131194264707
sympy.simplify.fu#1553,0.131194264707
sympy.simplify.fu#1555,0.131194264707
sympy.printing.pycode#685,0.131176852330
sympy.geometry.curve#232,0.131175682925
sympy.matrices.expressions.matexpr#732,0.131175682925
examples.advanced.pidigits#71,0.131097270099
isympy#85,0.131097270099
setup#185,0.131097270099
setup#73,0.131097270099
sympy.codegen.ast#94,0.131097270099
sympy.interactive.ipythonprinting#2,0.131097270099
sympy.interactive.printing#336,0.131097270099
sympy.physics.vector.printing#236,0.131097270099
sympy.physics.vector.printing#268,0.131097270099
sympy.physics.vector.printing#287,0.131097270099
sympy.physics.vector.printing#314,0.131097270099
sympy.physics.vector.printing#320,0.131097270099
sympy.physics.vector.printing#322,0.131097270099
sympy.stats.joint_rv#312,0.131069464841
sympy.core.numbers#549,0.131060468355
sympy.matrices.expressions.matmul#145,0.131060468355
sympy.solvers.solveset#1932,0.131060468355
sympy.printing.pretty.pretty#755,0.131052052464
sympy.codegen.ast#1026,0.131006308692
sympy.printing.pretty.pretty#2173,0.130973639638
sympy.integrals.manualintegrate#329,0.130928523444
sympy.integrals.manualintegrate#467,0.130928523444
sympy.integrals.manualintegrate#587,0.130803723578
sympy.series.approximants#9,0.130803723578
sympy.strategies.tree#65,0.130725310752
sympy.strategies.tree#66,0.130725310752
sympy.geometry.ellipse#1152,0.130672683273
sympy.geometry.ellipse#1155,0.130672683273
sympy.geometry.ellipse#1573,0.130672683273
sympy.geometry.ellipse#1621,0.130672683273
sympy.geometry.ellipse#23,0.130672683273
sympy.geometry.ellipse#640,0.130672683273
sympy.geometry.ellipse#722,0.130672683273
sympy.geometry.ellipse#884,0.130672683273
sympy.geometry.entity#368,0.130672683273
sympy.geometry.entity#375,0.130672683273
sympy.geometry.entity#511,0.130672683273
sympy.geometry.line#1000,0.130672683273
sympy.geometry.line#1067,0.130672683273
sympy.geometry.line#1156,0.130672683273
sympy.geometry.line#1196,0.130672683273
sympy.geometry.line#1247,0.130672683273
sympy.geometry.line#127,0.130672683273
sympy.geometry.line#133,0.130672683273
sympy.geometry.line#177,0.130672683273
sympy.geometry.line#1851,0.130672683273
sympy.geometry.line#1883,0.130672683273
sympy.geometry.line#1924,0.130672683273
sympy.geometry.line#2013,0.130672683273
sympy.geometry.line#2060,0.130672683273
sympy.geometry.line#229,0.130672683273
sympy.geometry.line#276,0.130672683273
sympy.geometry.line#324,0.130672683273
sympy.geometry.line#370,0.130672683273
sympy.geometry.line#411,0.130672683273
sympy.geometry.line#570,0.130672683273
sympy.geometry.line#621,0.130672683273
sympy.geometry.line#653,0.130672683273
sympy.geometry.line#671,0.130672683273
sympy.geometry.line#691,0.130672683273
sympy.geometry.line#712,0.130672683273
sympy.geometry.line#743,0.130672683273
sympy.geometry.line#786,0.130672683273
sympy.geometry.line#839,0.130672683273
sympy.geometry.line#887,0.130672683273
sympy.geometry.line#935,0.130672683273
sympy.geometry.parabola#119,0.130672683273
sympy.geometry.parabola#144,0.130672683273
sympy.geometry.parabola#176,0.130672683273
sympy.geometry.parabola#205,0.130672683273
sympy.geometry.parabola#251,0.130672683273
sympy.geometry.parabola#279,0.130672683273
sympy.geometry.parabola#304,0.130672683273
sympy.geometry.parabola#365,0.130672683273
sympy.geometry.parabola#396,0.130672683273
sympy.geometry.parabola#55,0.130672683273
sympy.geometry.parabola#93,0.130672683273
sympy.geometry.plane#122,0.130672683273
sympy.geometry.plane#271,0.130672683273
sympy.geometry.plane#281,0.130672683273
sympy.geometry.plane#367,0.130672683273
sympy.geometry.plane#381,0.130672683273
sympy.geometry.plane#486,0.130672683273
sympy.geometry.plane#527,0.130672683273
sympy.geometry.plane#727,0.130672683273
sympy.geometry.plane#737,0.130672683273
sympy.geometry.plane#76,0.130672683273
sympy.geometry.point#405,0.130672683273
sympy.geometry.point#711,0.130672683273
sympy.geometry.point#753,0.130672683273
sympy.geometry.polygon#1080,0.130672683273
sympy.geometry.polygon#1673,0.130672683273
sympy.geometry.polygon#754,0.130672683273
sympy.geometry.util#379,0.130672683273
sympy.geometry.util#68,0.130672683273
sympy.integrals.__init__#13,0.130672683273
sympy.integrals.integrals#1535,0.130672683273
sympy.integrals.intpoly#1108,0.130672683273
sympy.integrals.intpoly#806,0.130672683273
sympy.physics.optics.utils#33,0.130672683273
sympy.plotting.plot#1740,0.130672683273
sympy.strategies.rl#88,0.130646786098
sympy.physics.quantum.spin#6,0.130615772312
sympy.integrals.rubi.utility_function#5976,0.130435833939
sympy.integrals.rubi.utility_function#5980,0.130435833939
sympy.integrals.rubi.utility_function#5963,0.129816776682
sympy.simplify.trigsimp#500,0.129786570365
examples.all#136,0.129761175882
release.fabfile#397,0.129761175882
sympy.abc#16,0.129761175882
sympy.calculus.finite_diff#320,0.129761175882
sympy.codegen.matrix_nodes#52,0.129761175882
sympy.core.decorators#19,0.129761175882
sympy.core.numbers#35,0.129761175882
sympy.core.relational#3,0.129761175882
sympy.core.symbol#194,0.129761175882
sympy.crypto.crypto#32,0.129761175882
sympy.deprecated.class_registry#1,0.129761175882
sympy.geometry.line#42,0.129761175882
sympy.interactive.ipythonprinting#34,0.129761175882
sympy.matrices.common#24,0.129761175882
sympy.matrices.densearith#8,0.129761175882
sympy.matrices.densesolve#15,0.129761175882
sympy.matrices.densetools#8,0.129761175882
sympy.matrices.matrices#27,0.129761175882
sympy.physics.gaussopt#6,0.129761175882
sympy.physics.mechanics.kane#14,0.129761175882
sympy.physics.units.dimensions#21,0.129761175882
sympy.physics.units.quantities#12,0.129761175882
sympy.physics.units.unitsystem#7,0.129761175882
sympy.physics.units.util#7,0.129761175882
sympy.physics.vector.vector#117,0.129761175882
sympy.polys.domains.finitefield#6,0.129761175882
sympy.polys.domains.pythonrationalfield#5,0.129761175882
sympy.printing.preview#17,0.129761175882
sympy.tensor.tensor#48,0.129761175882
sympy.utilities._compilation.compilation#515,0.129761175882
sympy.utilities._compilation.compilation#570,0.129761175882
sympy.utilities.benchmarking#215,0.129761175882
sympy.utilities.benchmarking#5,0.129761175882
sympy.utilities.benchmarking#6,0.129761175882
sympy.utilities.benchmarking#7,0.129761175882
sympy.utilities.exceptions#20,0.129761175882
sympy.utilities.lambdify#709,0.129761175882
sympy.utilities.lambdify#711,0.129761175882
sympy.utilities.lambdify#717,0.129761175882
sympy.utilities.pytest#12,0.129761175882
sympy.utilities.pytest#15,0.129761175882
sympy.utilities.pytest#223,0.129761175882
sympy.utilities.runtests#292,0.129761175882
sympy.utilities.runtests#40,0.129761175882
sympy.utilities.runtests#657,0.129761175882
sympy.vector.coordsysrect#1,0.129761175882
sympy.vector.deloperator#1,0.129761175882
sympy.vector.operators#7,0.129761175882
sympy.core.function#40,0.129637545421
sympy.core.numbers#12,0.129637545421
sympy.core.symbol#9,0.129637545421
sympy.__init__#66,0.129389216535
sympy.calculus.util#13,0.129389216535
sympy.codegen.ast#757,0.129389216535
sympy.combinatorics.homomorphisms#3,0.129389216535
sympy.concrete.expr_with_intlimits#34,0.129389216535
sympy.concrete.gosper#8,0.129389216535
sympy.concrete.guess#253,0.129389216535
sympy.concrete.products#10,0.129389216535
sympy.concrete.products#104,0.129389216535
sympy.concrete.products#403,0.129389216535
sympy.concrete.summations#22,0.129389216535
sympy.concrete.summations#23,0.129389216535
sympy.concrete.summations#24,0.129389216535
sympy.concrete.summations#383,0.129389216535
sympy.core.basic#651,0.129389216535
sympy.core.expr#3298,0.129389216535
sympy.core.expr#3396,0.129389216535
sympy.core.expr#3406,0.129389216535
sympy.core.expr#3421,0.129389216535
sympy.core.expr#3431,0.129389216535
sympy.core.expr#3436,0.129389216535
sympy.core.expr#3441,0.129389216535
sympy.core.expr#3446,0.129389216535
sympy.core.function#2956,0.129389216535
sympy.core.mul#1385,0.129389216535
sympy.core.mul#1386,0.129389216535
sympy.core.operations#248,0.129389216535
sympy.functions.combinatorial.factorials#20,0.129389216535
sympy.functions.combinatorial.numbers#728,0.129389216535
sympy.functions.special.bessel#644,0.129389216535
sympy.functions.special.elliptic_integrals#259,0.129389216535
sympy.functions.special.elliptic_integrals#80,0.129389216535
sympy.functions.special.hyper#306,0.129389216535
sympy.geometry.parabola#12,0.129389216535
sympy.geometry.plane#10,0.129389216535
sympy.holonomic.holonomic#24,0.129389216535
sympy.integrals.heurisch#22,0.129389216535
sympy.integrals.meijerint#1495,0.129389216535
sympy.integrals.meijerint#38,0.129389216535
sympy.integrals.rubi.constraints#122,0.129389216535
sympy.integrals.rubi.rules.binomial_products#122,0.129389216535
sympy.integrals.rubi.rules.exponential#122,0.129389216535
sympy.integrals.rubi.rules.hyperbolic#122,0.129389216535
sympy.integrals.rubi.rules.integrand_simplification#122,0.129389216535
sympy.integrals.rubi.rules.inverse_hyperbolic#122,0.129389216535
sympy.integrals.rubi.rules.inverse_trig#122,0.129389216535
sympy.integrals.rubi.rules.linear_products#122,0.129389216535
sympy.integrals.rubi.rules.logarithms#122,0.129389216535
sympy.integrals.rubi.rules.miscellaneous_algebraic#122,0.129389216535
sympy.integrals.rubi.rules.miscellaneous_integration#122,0.129389216535
sympy.integrals.rubi.rules.miscellaneous_trig#122,0.129389216535
sympy.integrals.rubi.rules.piecewise_linear#122,0.129389216535
sympy.integrals.rubi.rules.quadratic_products#122,0.129389216535
sympy.integrals.rubi.rules.secant#122,0.129389216535
sympy.integrals.rubi.rules.sine#122,0.129389216535
sympy.integrals.rubi.rules.special_functions#122,0.129389216535
sympy.integrals.rubi.rules.tangent#122,0.129389216535
sympy.integrals.rubi.rules.trinomial_products#122,0.129389216535
sympy.logic.boolalg#2313,0.129389216535
sympy.matrices.matrices#25,0.129389216535
sympy.physics.continuum_mechanics.beam#1545,0.129389216535
sympy.physics.hep.gamma_matrices#374,0.129389216535
sympy.physics.mechanics.functions#11,0.129389216535
sympy.physics.secondquant#2934,0.129389216535
sympy.physics.units.util#139,0.129389216535
sympy.polys.numberfields#35,0.129389216535
sympy.polys.polytools#6048,0.129389216535
sympy.polys.subresultants_qq_zz#250,0.129389216535
sympy.printing.latex#435,0.129389216535
sympy.printing.mathml#183,0.129389216535
sympy.printing.mathml#580,0.129389216535
sympy.series.approximants#89,0.129389216535
sympy.series.formal#25,0.129389216535
sympy.series.gruntz#126,0.129389216535
sympy.series.limits#13,0.129389216535
sympy.simplify.combsimp#38,0.129389216535
sympy.simplify.combsimp#8,0.129389216535
sympy.simplify.cse_main#407,0.129389216535
sympy.simplify.cse_main#47,0.129389216535
sympy.simplify.cse_main#73,0.129389216535
sympy.simplify.epathtools#164,0.129389216535
sympy.simplify.epathtools#234,0.129389216535
sympy.simplify.epathtools#328,0.129389216535
sympy.simplify.fu#2180,0.129389216535
sympy.simplify.gammasimp#48,0.129389216535
sympy.simplify.hyperexpand#1447,0.129389216535
sympy.simplify.hyperexpand#1471,0.129389216535
sympy.simplify.hyperexpand#1520,0.129389216535
sympy.simplify.hyperexpand#2075,0.129389216535
sympy.simplify.hyperexpand#2465,0.129389216535
sympy.simplify.hyperexpand#531,0.129389216535
sympy.simplify.hyperexpand#638,0.129389216535
sympy.simplify.hyperexpand#684,0.129389216535
sympy.simplify.hyperexpand#81,0.129389216535
sympy.simplify.hyperexpand#833,0.129389216535
sympy.simplify.hyperexpand#974,0.129389216535
sympy.simplify.hyperexpand_doc#7,0.129389216535
sympy.simplify.radsimp#1072,0.129389216535
sympy.simplify.radsimp#1112,0.129389216535
sympy.simplify.radsimp#17,0.129389216535
sympy.simplify.radsimp#432,0.129389216535
sympy.simplify.radsimp#470,0.129389216535
sympy.simplify.radsimp#569,0.129389216535
sympy.simplify.radsimp#693,0.129389216535
sympy.simplify.radsimp#882,0.129389216535
sympy.simplify.radsimp#929,0.129389216535
sympy.simplify.ratsimp#39,0.129389216535
sympy.simplify.simplify#23,0.129389216535
sympy.simplify.simplify#24,0.129389216535
sympy.simplify.simplify#25,0.129389216535
sympy.simplify.simplify#26,0.129389216535
sympy.simplify.simplify#27,0.129389216535
sympy.simplify.simplify#429,0.129389216535
sympy.simplify.simplify#528,0.129389216535
sympy.simplify.simplify#608,0.129389216535
sympy.simplify.sqrtdenest#112,0.129389216535
sympy.simplify.sqrtdenest#148,0.129389216535
