Statement,Suspiciousness
sympy.printing.printer#279,0.377964473009
sympy.printing.printer#284,0.377964473009
sympy.printing.printer#285,0.377964473009
sympy.printing.printer#286,0.377964473009
sympy.printing.printer#287,0.377964473009
sympy.printing.printer#295,0.377964473009
sympy.printing.str#887,0.377964473009
sympy.printing.str#888,0.377964473009
sympy.printing.str#890,0.377964473009
sympy.ntheory.factor_#341,0.365148371670
sympy.ntheory.factor_#342,0.365148371670
sympy.ntheory.factor_#343,0.365148371670
sympy.core.compatibility#602,0.353553390593
sympy.core.mul#1267,0.353553390593
sympy.core.power#1248,0.353553390593
sympy.core.power#1298,0.353553390593
sympy.functions.elementary.miscellaneous#273,0.353553390593
sympy.functions.elementary.miscellaneous#274,0.353553390593
sympy.functions.elementary.miscellaneous#276,0.353553390593
sympy.polys.densebasic#76,0.353553390593
sympy.polys.densebasic#80,0.353553390593
sympy.polys.densetools#743,0.353553390593
sympy.polys.densetools#744,0.353553390593
sympy.polys.densetools#746,0.353553390593
sympy.polys.densetools#748,0.353553390593
sympy.polys.densetools#752,0.353553390593
sympy.polys.domains.domain#424,0.353553390593
sympy.polys.euclidtools#1182,0.353553390593
sympy.polys.euclidtools#1184,0.353553390593
sympy.polys.euclidtools#1187,0.353553390593
sympy.polys.euclidtools#1188,0.353553390593
sympy.polys.euclidtools#1190,0.353553390593
sympy.polys.euclidtools#1192,0.353553390593
sympy.polys.euclidtools#1193,0.353553390593
sympy.polys.euclidtools#1492,0.353553390593
sympy.polys.euclidtools#1508,0.353553390593
sympy.polys.euclidtools#1517,0.353553390593
sympy.polys.euclidtools#1518,0.353553390593
sympy.polys.euclidtools#1519,0.353553390593
sympy.polys.euclidtools#1582,0.353553390593
sympy.polys.euclidtools#1583,0.353553390593
sympy.polys.euclidtools#864,0.353553390593
sympy.polys.euclidtools#866,0.353553390593
sympy.polys.euclidtools#871,0.353553390593
sympy.polys.euclidtools#877,0.353553390593
sympy.polys.polyconfig#50,0.353553390593
sympy.simplify.fu#1036,0.353553390593
sympy.simplify.fu#1037,0.353553390593
sympy.simplify.fu#1038,0.353553390593
sympy.simplify.fu#1055,0.353553390593
sympy.simplify.fu#1289,0.353553390593
sympy.simplify.fu#1290,0.353553390593
sympy.simplify.fu#1291,0.353553390593
sympy.simplify.fu#1347,0.353553390593
sympy.simplify.fu#242,0.353553390593
sympy.simplify.fu#243,0.353553390593
sympy.simplify.fu#246,0.353553390593
sympy.simplify.fu#249,0.353553390593
sympy.simplify.fu#251,0.353553390593
sympy.simplify.fu#511,0.353553390593
sympy.simplify.fu#522,0.353553390593
sympy.simplify.fu#545,0.353553390593
sympy.simplify.fu#566,0.353553390593
sympy.simplify.simplify#376,0.353553390593
sympy.core.mul#431,0.333333333333
sympy.core.mul#435,0.333333333333
sympy.core.mul#436,0.333333333333
sympy.core.mul#437,0.333333333333
sympy.core.mul#438,0.333333333333
sympy.core.power#316,0.333333333333
sympy.core.mul#298,0.324442842262
sympy.core.numbers#1744,0.324442842262
sympy.core.numbers#1746,0.324442842262
sympy.core.power#312,0.324442842262
sympy.simplify.simplify#1075,0.324442842262
sympy.simplify.simplify#1076,0.324442842262
sympy.simplify.simplify#1077,0.324442842262
sympy.simplify.simplify#1078,0.324442842262
sympy.simplify.simplify#1079,0.324442842262
sympy.simplify.simplify#1081,0.324442842262
sympy.simplify.simplify#1082,0.324442842262
sympy.simplify.simplify#1091,0.324442842262
sympy.core.add#103,0.316227766017
sympy.core.add#105,0.316227766017
sympy.core.expr#133,0.316227766017
sympy.core.expr#134,0.316227766017
sympy.core.expr#137,0.316227766017
sympy.core.expr#138,0.316227766017
sympy.core.expr#140,0.316227766017
sympy.core.expr#142,0.316227766017
sympy.core.expr#2124,0.316227766017
sympy.core.expr#2228,0.316227766017
sympy.core.expr#2229,0.316227766017
sympy.core.expr#2230,0.316227766017
sympy.core.expr#2232,0.316227766017
sympy.core.expr#2234,0.316227766017
sympy.core.expr#2261,0.316227766017
sympy.core.expr#2262,0.316227766017
sympy.core.expr#2263,0.316227766017
sympy.core.expr#2264,0.316227766017
sympy.core.expr#2265,0.316227766017
sympy.core.expr#2266,0.316227766017
sympy.core.expr#2267,0.316227766017
sympy.core.expr#490,0.316227766017
sympy.core.expr#856,0.316227766017
sympy.core.expr#866,0.316227766017
sympy.core.exprtools#1208,0.316227766017
sympy.core.exprtools#1209,0.316227766017
sympy.core.exprtools#1210,0.316227766017
sympy.core.exprtools#1211,0.316227766017
sympy.core.exprtools#1213,0.316227766017
sympy.core.exprtools#1214,0.316227766017
sympy.core.exprtools#1216,0.316227766017
sympy.core.exprtools#1218,0.316227766017
sympy.core.exprtools#1257,0.316227766017
sympy.core.exprtools#1258,0.316227766017
sympy.core.function#339,0.316227766017
sympy.core.numbers#1741,0.316227766017
sympy.core.numbers#1742,0.316227766017
sympy.core.numbers#2722,0.316227766017
sympy.core.numbers#2726,0.316227766017
sympy.core.power#283,0.316227766017
sympy.core.power#285,0.316227766017
sympy.core.power#816,0.316227766017
sympy.core.power#817,0.316227766017
sympy.core.power#819,0.316227766017
sympy.functions.elementary.trigonometric#531,0.316227766017
sympy.functions.elementary.trigonometric#532,0.316227766017
sympy.functions.elementary.trigonometric#533,0.316227766017
sympy.functions.elementary.trigonometric#534,0.316227766017
sympy.functions.elementary.trigonometric#546,0.316227766017
sympy.functions.elementary.trigonometric#549,0.316227766017
sympy.functions.elementary.trigonometric#551,0.316227766017
sympy.functions.elementary.trigonometric#554,0.316227766017
sympy.functions.elementary.trigonometric#557,0.316227766017
sympy.functions.elementary.trigonometric#558,0.316227766017
sympy.functions.elementary.trigonometric#561,0.316227766017
sympy.functions.elementary.trigonometric#562,0.316227766017
sympy.functions.elementary.trigonometric#637,0.316227766017
sympy.functions.elementary.trigonometric#642,0.316227766017
sympy.functions.elementary.trigonometric#645,0.316227766017
sympy.functions.elementary.trigonometric#649,0.316227766017
sympy.functions.elementary.trigonometric#653,0.316227766017
sympy.functions.elementary.trigonometric#657,0.316227766017
sympy.functions.elementary.trigonometric#661,0.316227766017
sympy.functions.elementary.trigonometric#665,0.316227766017
sympy.polys.densebasic#1652,0.316227766017
sympy.polys.densebasic#1654,0.316227766017
sympy.polys.densebasic#1655,0.316227766017
sympy.polys.densebasic#1656,0.316227766017
sympy.polys.densebasic#1658,0.316227766017
sympy.polys.densebasic#1660,0.316227766017
sympy.polys.factortools#1244,0.316227766017
sympy.polys.factortools#613,0.316227766017
sympy.polys.polytools#5915,0.316227766017
sympy.polys.polytools#5916,0.316227766017
sympy.polys.polytools#5919,0.316227766017
sympy.polys.polytools#5943,0.316227766017
sympy.polys.rationaltools#70,0.316227766017
sympy.polys.rationaltools#72,0.316227766017
sympy.polys.rationaltools#75,0.316227766017
sympy.polys.rationaltools#77,0.316227766017
sympy.sets.setexpr#1,0.316227766017
sympy.sets.setexpr#19,0.316227766017
sympy.sets.setexpr#2,0.316227766017
sympy.sets.setexpr#21,0.316227766017
sympy.sets.setexpr#24,0.316227766017
sympy.sets.setexpr#26,0.316227766017
sympy.sets.setexpr#29,0.316227766017
sympy.sets.setexpr#3,0.316227766017
sympy.sets.setexpr#30,0.316227766017
sympy.sets.setexpr#31,0.316227766017
sympy.sets.setexpr#34,0.316227766017
sympy.sets.setexpr#35,0.316227766017
sympy.sets.setexpr#36,0.316227766017
sympy.sets.setexpr#39,0.316227766017
sympy.sets.setexpr#4,0.316227766017
sympy.sets.setexpr#40,0.316227766017
sympy.sets.setexpr#41,0.316227766017
sympy.sets.setexpr#44,0.316227766017
sympy.sets.setexpr#45,0.316227766017
sympy.sets.setexpr#46,0.316227766017
sympy.sets.setexpr#49,0.316227766017
sympy.sets.setexpr#50,0.316227766017
sympy.sets.setexpr#51,0.316227766017
sympy.sets.setexpr#54,0.316227766017
sympy.sets.setexpr#55,0.316227766017
sympy.sets.setexpr#56,0.316227766017
sympy.sets.setexpr#59,0.316227766017
sympy.sets.setexpr#6,0.316227766017
sympy.sets.setexpr#60,0.316227766017
sympy.sets.setexpr#61,0.316227766017
sympy.sets.setexpr#64,0.316227766017
sympy.sets.setexpr#65,0.316227766017
sympy.sets.setexpr#66,0.316227766017
sympy.sets.setexpr#69,0.316227766017
sympy.sets.setexpr#7,0.316227766017
sympy.sets.setexpr#70,0.316227766017
sympy.sets.setexpr#71,0.316227766017
sympy.sets.setexpr#74,0.316227766017
sympy.sets.setexpr#75,0.316227766017
sympy.sets.setexpr#76,0.316227766017
sympy.sets.setexpr#79,0.316227766017
sympy.sets.setexpr#80,0.316227766017
sympy.sets.setexpr#82,0.316227766017
sympy.sets.setexpr#90,0.316227766017
sympy.simplify.fu#1005,0.316227766017
sympy.simplify.fu#1008,0.316227766017
sympy.simplify.fu#1009,0.316227766017
sympy.simplify.fu#1017,0.316227766017
sympy.simplify.fu#1019,0.316227766017
sympy.simplify.fu#312,0.316227766017
sympy.simplify.fu#313,0.316227766017
sympy.simplify.fu#314,0.316227766017
sympy.simplify.fu#397,0.316227766017
sympy.simplify.fu#418,0.316227766017
sympy.simplify.fu#428,0.316227766017
sympy.simplify.fu#429,0.316227766017
sympy.simplify.fu#430,0.316227766017
sympy.simplify.fu#431,0.316227766017
sympy.simplify.fu#432,0.316227766017
sympy.simplify.fu#434,0.316227766017
sympy.simplify.fu#437,0.316227766017
sympy.simplify.fu#439,0.316227766017
sympy.simplify.fu#506,0.316227766017
sympy.simplify.fu#508,0.316227766017
sympy.simplify.fu#610,0.316227766017
sympy.simplify.fu#611,0.316227766017
sympy.simplify.fu#616,0.316227766017
sympy.simplify.fu#665,0.316227766017
sympy.simplify.fu#780,0.316227766017
sympy.simplify.fu#781,0.316227766017
sympy.simplify.fu#782,0.316227766017
sympy.simplify.fu#784,0.316227766017
sympy.simplify.fu#785,0.316227766017
sympy.simplify.fu#786,0.316227766017
sympy.simplify.fu#807,0.316227766017
sympy.simplify.fu#984,0.316227766017
sympy.simplify.fu#985,0.316227766017
sympy.simplify.fu#986,0.316227766017
sympy.simplify.fu#988,0.316227766017
sympy.simplify.simplify#366,0.316227766017
sympy.core.assumptions#306,0.308606699924
sympy.core.assumptions#307,0.308606699924
sympy.core.assumptions#315,0.308606699924
sympy.core.assumptions#316,0.308606699924
sympy.core.assumptions#317,0.308606699924
sympy.core.assumptions#318,0.308606699924
sympy.core.assumptions#319,0.308606699924
sympy.core.assumptions#320,0.308606699924
sympy.core.assumptions#321,0.308606699924
sympy.core.assumptions#324,0.308606699924
sympy.core.assumptions#325,0.308606699924
sympy.core.assumptions#326,0.308606699924
sympy.core.assumptions#329,0.308606699924
sympy.core.evalf#1306,0.308606699924
sympy.core.evalf#1307,0.308606699924
sympy.core.evalf#1308,0.308606699924
sympy.core.evalf#1309,0.308606699924
sympy.core.evalf#1341,0.308606699924
sympy.core.evalf#1346,0.308606699924
sympy.core.evalf#1347,0.308606699924
sympy.core.evalf#1358,0.308606699924
sympy.core.evalf#1360,0.308606699924
sympy.core.evalf#1418,0.308606699924
sympy.core.evalf#1419,0.308606699924
sympy.core.evalf#1421,0.308606699924
sympy.core.evalf#1425,0.308606699924
sympy.core.evalf#1432,0.308606699924
sympy.core.evalf#1434,0.308606699924
sympy.core.evalf#1435,0.308606699924
sympy.core.evalf#1437,0.308606699924
sympy.core.evalf#1439,0.308606699924
sympy.core.evalf#1441,0.308606699924
sympy.core.evalf#1442,0.308606699924
sympy.core.evalf#1456,0.308606699924
sympy.core.evalf#1457,0.308606699924
sympy.core.evalf#1458,0.308606699924
sympy.core.evalf#1459,0.308606699924
sympy.core.evalf#1462,0.308606699924
sympy.core.evalf#1467,0.308606699924
sympy.core.expr#123,0.308606699924
sympy.core.expr#124,0.308606699924
sympy.core.expr#125,0.308606699924
sympy.core.expr#130,0.308606699924
sympy.core.expr#132,0.308606699924
sympy.core.expr#163,0.308606699924
sympy.core.expr#1701,0.308606699924
sympy.core.expr#1702,0.308606699924
sympy.core.expr#1917,0.308606699924
sympy.core.expr#1918,0.308606699924
sympy.core.expr#1921,0.308606699924
sympy.core.expr#2175,0.308606699924
sympy.core.expr#2176,0.308606699924
sympy.core.expr#2178,0.308606699924
sympy.core.expr#2180,0.308606699924
sympy.core.expr#2181,0.308606699924
sympy.core.expr#2183,0.308606699924
sympy.core.expr#2188,0.308606699924
sympy.core.expr#2194,0.308606699924
sympy.core.expr#2195,0.308606699924
sympy.core.expr#229,0.308606699924
sympy.core.expr#2424,0.308606699924
sympy.core.expr#2425,0.308606699924
sympy.core.expr#2427,0.308606699924
sympy.core.expr#2428,0.308606699924
sympy.core.expr#2430,0.308606699924
sympy.core.expr#2431,0.308606699924
sympy.core.expr#3211,0.308606699924
sympy.core.expr#850,0.308606699924
sympy.core.expr#851,0.308606699924
sympy.core.expr#853,0.308606699924
sympy.core.expr#854,0.308606699924
sympy.core.expr#860,0.308606699924
sympy.core.expr#861,0.308606699924
sympy.core.expr#863,0.308606699924
sympy.core.expr#864,0.308606699924
sympy.core.expr#870,0.308606699924
sympy.core.expr#871,0.308606699924
sympy.core.expr#872,0.308606699924
sympy.core.expr#905,0.308606699924
sympy.core.expr#906,0.308606699924
sympy.core.expr#907,0.308606699924
sympy.core.expr#908,0.308606699924
sympy.core.expr#912,0.308606699924
sympy.core.expr#913,0.308606699924
sympy.core.expr#919,0.308606699924
sympy.core.expr#921,0.308606699924
sympy.core.expr#923,0.308606699924
sympy.core.expr#926,0.308606699924
sympy.core.expr#927,0.308606699924
sympy.core.expr#929,0.308606699924
sympy.core.expr#930,0.308606699924
sympy.core.function#243,0.308606699924
sympy.core.function#246,0.308606699924
sympy.core.function#264,0.308606699924
sympy.core.function#265,0.308606699924
sympy.core.function#267,0.308606699924
sympy.core.function#268,0.308606699924
sympy.core.function#271,0.308606699924
sympy.core.function#273,0.308606699924
sympy.core.function#276,0.308606699924
sympy.core.function#277,0.308606699924
sympy.core.function#278,0.308606699924
sympy.core.function#279,0.308606699924
sympy.core.function#281,0.308606699924
sympy.core.function#284,0.308606699924
sympy.core.function#285,0.308606699924
sympy.core.function#286,0.308606699924
sympy.core.function#302,0.308606699924
sympy.core.function#304,0.308606699924
sympy.core.function#305,0.308606699924
sympy.core.function#442,0.308606699924
sympy.core.function#445,0.308606699924
sympy.core.function#446,0.308606699924
sympy.core.function#461,0.308606699924
sympy.core.function#462,0.308606699924
sympy.core.function#463,0.308606699924
sympy.core.function#464,0.308606699924
sympy.core.function#465,0.308606699924
sympy.core.function#469,0.308606699924
sympy.core.function#482,0.308606699924
sympy.core.function#483,0.308606699924
sympy.core.function#485,0.308606699924
sympy.core.function#486,0.308606699924
sympy.core.function#527,0.308606699924
sympy.core.function#528,0.308606699924
sympy.core.logic#142,0.308606699924
sympy.core.logic#165,0.308606699924
sympy.core.logic#168,0.308606699924
sympy.core.logic#189,0.308606699924
sympy.core.mul#182,0.308606699924
sympy.core.mul#183,0.308606699924
sympy.core.mul#186,0.308606699924
sympy.core.mul#187,0.308606699924
sympy.core.mul#243,0.308606699924
sympy.core.mul#244,0.308606699924
sympy.core.mul#258,0.308606699924
sympy.core.mul#262,0.308606699924
sympy.core.mul#265,0.308606699924
sympy.core.mul#266,0.308606699924
sympy.core.mul#267,0.308606699924
sympy.core.mul#612,0.308606699924
sympy.core.mul#767,0.308606699924
sympy.core.mul#768,0.308606699924
sympy.core.mul#769,0.308606699924
sympy.core.numbers#1196,0.308606699924
sympy.core.numbers#1198,0.308606699924
sympy.core.numbers#1200,0.308606699924
sympy.core.numbers#1202,0.308606699924
sympy.core.numbers#1205,0.308606699924
sympy.core.numbers#1206,0.308606699924
sympy.core.numbers#1207,0.308606699924
sympy.core.numbers#1208,0.308606699924
sympy.core.numbers#1218,0.308606699924
sympy.core.numbers#1288,0.308606699924
sympy.core.numbers#1392,0.308606699924
sympy.core.numbers#1393,0.308606699924
sympy.core.numbers#1394,0.308606699924
sympy.core.numbers#1395,0.308606699924
sympy.core.numbers#1396,0.308606699924
sympy.core.numbers#1398,0.308606699924
sympy.core.numbers#1402,0.308606699924
sympy.core.numbers#1406,0.308606699924
sympy.core.numbers#1408,0.308606699924
