Statement,Suspiciousness
sympy.discrete.transforms#12,0.218217890236
sympy.discrete.transforms#122,0.218217890236
sympy.discrete.transforms#131,0.218217890236
sympy.discrete.transforms#189,0.218217890236
sympy.discrete.transforms#21,0.218217890236
sympy.discrete.transforms#232,0.218217890236
sympy.discrete.transforms#235,0.218217890236
sympy.discrete.transforms#244,0.218217890236
sympy.discrete.transforms#275,0.218217890236
sympy.discrete.transforms#314,0.218217890236
sympy.discrete.transforms#317,0.218217890236
sympy.discrete.transforms#326,0.218217890236
sympy.discrete.transforms#364,0.218217890236
sympy.discrete.transforms#422,0.218217890236
sympy.discrete.transforms#425,0.218217890236
sympy.discrete.transforms#6,0.218217890236
sympy.discrete.transforms#7,0.218217890236
sympy.discrete.transforms#70,0.218217890236
sympy.discrete.transforms#8,0.218217890236
sympy.discrete.transforms#9,0.218217890236
sympy.external.__init__#1,0.218217890236
sympy.external.__init__#18,0.218217890236
sympy.external.__init__#20,0.218217890236
sympy.external.importtools#1,0.218217890236
sympy.external.importtools#10,0.218217890236
sympy.external.importtools#11,0.218217890236
sympy.external.importtools#110,0.218217890236
sympy.external.importtools#112,0.218217890236
sympy.external.importtools#115,0.218217890236
sympy.external.importtools#118,0.218217890236
sympy.external.importtools#128,0.218217890236
sympy.external.importtools#131,0.218217890236
sympy.external.importtools#132,0.218217890236
sympy.external.importtools#138,0.218217890236
sympy.external.importtools#139,0.218217890236
sympy.external.importtools#14,0.218217890236
sympy.external.importtools#142,0.218217890236
sympy.external.importtools#143,0.218217890236
sympy.external.importtools#146,0.218217890236
sympy.external.importtools#154,0.218217890236
sympy.external.importtools#174,0.218217890236
sympy.external.importtools#18,0.218217890236
sympy.external.importtools#19,0.218217890236
sympy.external.importtools#20,0.218217890236
sympy.external.importtools#21,0.218217890236
sympy.external.importtools#26,0.218217890236
sympy.external.importtools#3,0.218217890236
sympy.external.importtools#31,0.218217890236
sympy.external.importtools#4,0.218217890236
sympy.functions.__init__#1,0.218217890236
sympy.functions.__init__#10,0.218217890236
sympy.functions.__init__#12,0.218217890236
sympy.functions.__init__#14,0.218217890236
sympy.functions.__init__#17,0.218217890236
sympy.functions.__init__#19,0.218217890236
sympy.functions.__init__#21,0.218217890236
sympy.functions.__init__#23,0.218217890236
sympy.functions.__init__#24,0.218217890236
sympy.functions.__init__#25,0.218217890236
sympy.functions.__init__#28,0.218217890236
sympy.functions.__init__#30,0.218217890236
sympy.functions.__init__#32,0.218217890236
sympy.functions.__init__#34,0.218217890236
sympy.functions.__init__#35,0.218217890236
sympy.functions.__init__#36,0.218217890236
sympy.functions.__init__#37,0.218217890236
sympy.functions.__init__#39,0.218217890236
sympy.functions.__init__#40,0.218217890236
sympy.functions.__init__#43,0.218217890236
sympy.functions.__init__#44,0.218217890236
sympy.functions.__init__#46,0.218217890236
sympy.functions.__init__#47,0.218217890236
sympy.functions.__init__#49,0.218217890236
sympy.functions.__init__#51,0.218217890236
sympy.functions.__init__#8,0.218217890236
sympy.functions.combinatorial.__init__#1,0.218217890236
sympy.functions.combinatorial.factorials#1,0.218217890236
sympy.functions.combinatorial.factorials#10,0.218217890236
sympy.functions.combinatorial.factorials#100,0.218217890236
sympy.functions.combinatorial.factorials#1065,0.218217890236
sympy.functions.combinatorial.factorials#1093,0.218217890236
sympy.functions.combinatorial.factorials#1096,0.218217890236
sympy.functions.combinatorial.factorials#11,0.218217890236
sympy.functions.combinatorial.factorials#1100,0.218217890236
sympy.functions.combinatorial.factorials#1103,0.218217890236
sympy.functions.combinatorial.factorials#1107,0.218217890236
sympy.functions.combinatorial.factorials#1114,0.218217890236
sympy.functions.combinatorial.factorials#13,0.218217890236
sympy.functions.combinatorial.factorials#135,0.218217890236
sympy.functions.combinatorial.factorials#136,0.218217890236
sympy.functions.combinatorial.factorials#142,0.218217890236
sympy.functions.combinatorial.factorials#143,0.218217890236
sympy.functions.combinatorial.factorials#16,0.218217890236
sympy.functions.combinatorial.factorials#17,0.218217890236
sympy.functions.combinatorial.factorials#176,0.218217890236
sympy.functions.combinatorial.factorials#19,0.218217890236
sympy.functions.combinatorial.factorials#206,0.218217890236
sympy.functions.combinatorial.factorials#236,0.218217890236
sympy.functions.combinatorial.factorials#240,0.218217890236
sympy.functions.combinatorial.factorials#246,0.218217890236
sympy.functions.combinatorial.factorials#250,0.218217890236
sympy.functions.combinatorial.factorials#254,0.218217890236
sympy.functions.combinatorial.factorials#259,0.218217890236
sympy.functions.combinatorial.factorials#264,0.218217890236
sympy.functions.combinatorial.factorials#269,0.218217890236
sympy.functions.combinatorial.factorials#288,0.218217890236
sympy.functions.combinatorial.factorials#289,0.218217890236
sympy.functions.combinatorial.factorials#292,0.218217890236
sympy.functions.combinatorial.factorials#293,0.218217890236
sympy.functions.combinatorial.factorials#3,0.218217890236
sympy.functions.combinatorial.factorials#335,0.218217890236
sympy.functions.combinatorial.factorials#336,0.218217890236
sympy.functions.combinatorial.factorials#337,0.218217890236
sympy.functions.combinatorial.factorials#348,0.218217890236
sympy.functions.combinatorial.factorials#349,0.218217890236
sympy.functions.combinatorial.factorials#35,0.218217890236
sympy.functions.combinatorial.factorials#358,0.218217890236
sympy.functions.combinatorial.factorials#36,0.218217890236
sympy.functions.combinatorial.factorials#362,0.218217890236
sympy.functions.combinatorial.factorials#366,0.218217890236
sympy.functions.combinatorial.factorials#372,0.218217890236
sympy.functions.combinatorial.factorials#376,0.218217890236
sympy.functions.combinatorial.factorials#380,0.218217890236
sympy.functions.combinatorial.factorials#384,0.218217890236
sympy.functions.combinatorial.factorials#389,0.218217890236
sympy.functions.combinatorial.factorials#390,0.218217890236
sympy.functions.combinatorial.factorials#4,0.218217890236
sympy.functions.combinatorial.factorials#427,0.218217890236
sympy.functions.combinatorial.factorials#428,0.218217890236
sympy.functions.combinatorial.factorials#451,0.218217890236
sympy.functions.combinatorial.factorials#463,0.218217890236
sympy.functions.combinatorial.factorials#473,0.218217890236
sympy.functions.combinatorial.factorials#485,0.218217890236
sympy.functions.combinatorial.factorials#496,0.218217890236
sympy.functions.combinatorial.factorials#5,0.218217890236
sympy.functions.combinatorial.factorials#507,0.218217890236
sympy.functions.combinatorial.factorials#508,0.218217890236
sympy.functions.combinatorial.factorials#568,0.218217890236
sympy.functions.combinatorial.factorials#569,0.218217890236
sympy.functions.combinatorial.factorials#6,0.218217890236
sympy.functions.combinatorial.factorials#627,0.218217890236
sympy.functions.combinatorial.factorials#637,0.218217890236
sympy.functions.combinatorial.factorials#640,0.218217890236
sympy.functions.combinatorial.factorials#647,0.218217890236
sympy.functions.combinatorial.factorials#651,0.218217890236
sympy.functions.combinatorial.factorials#661,0.218217890236
sympy.functions.combinatorial.factorials#665,0.218217890236
sympy.functions.combinatorial.factorials#671,0.218217890236
sympy.functions.combinatorial.factorials#672,0.218217890236
sympy.functions.combinatorial.factorials#7,0.218217890236
sympy.functions.combinatorial.factorials#733,0.218217890236
sympy.functions.combinatorial.factorials#734,0.218217890236
sympy.functions.combinatorial.factorials#786,0.218217890236
sympy.functions.combinatorial.factorials#796,0.218217890236
sympy.functions.combinatorial.factorials#799,0.218217890236
sympy.functions.combinatorial.factorials#8,0.218217890236
sympy.functions.combinatorial.factorials#803,0.218217890236
sympy.functions.combinatorial.factorials#810,0.218217890236
sympy.functions.combinatorial.factorials#820,0.218217890236
sympy.functions.combinatorial.factorials#824,0.218217890236
sympy.functions.combinatorial.factorials#830,0.218217890236
sympy.functions.combinatorial.factorials#831,0.218217890236
sympy.functions.combinatorial.factorials#838,0.218217890236
sympy.functions.combinatorial.factorials#839,0.218217890236
sympy.functions.combinatorial.factorials#84,0.218217890236
sympy.functions.combinatorial.factorials#9,0.218217890236
sympy.functions.combinatorial.factorials#91,0.218217890236
sympy.functions.combinatorial.factorials#916,0.218217890236
sympy.functions.combinatorial.factorials#931,0.218217890236
sympy.functions.combinatorial.factorials#932,0.218217890236
sympy.functions.combinatorial.factorials#961,0.218217890236
sympy.functions.combinatorial.factorials#962,0.218217890236
sympy.functions.combinatorial.factorials#97,0.218217890236
sympy.functions.combinatorial.factorials#985,0.218217890236
sympy.functions.combinatorial.factorials#99,0.218217890236
sympy.functions.combinatorial.numbers#1,0.218217890236
sympy.functions.combinatorial.numbers#10,0.218217890236
sympy.functions.combinatorial.numbers#1032,0.218217890236
sympy.functions.combinatorial.numbers#104,0.218217890236
sympy.functions.combinatorial.numbers#1045,0.218217890236
sympy.functions.combinatorial.numbers#105,0.218217890236
sympy.functions.combinatorial.numbers#1071,0.218217890236
sympy.functions.combinatorial.numbers#1072,0.218217890236
sympy.functions.combinatorial.numbers#108,0.218217890236
sympy.functions.combinatorial.numbers#109,0.218217890236
sympy.functions.combinatorial.numbers#112,0.218217890236
sympy.functions.combinatorial.numbers#113,0.218217890236
sympy.functions.combinatorial.numbers#1151,0.218217890236
sympy.functions.combinatorial.numbers#1152,0.218217890236
sympy.functions.combinatorial.numbers#116,0.218217890236
sympy.functions.combinatorial.numbers#1164,0.218217890236
sympy.functions.combinatorial.numbers#1169,0.218217890236
sympy.functions.combinatorial.numbers#117,0.218217890236
sympy.functions.combinatorial.numbers#1172,0.218217890236
sympy.functions.combinatorial.numbers#1175,0.218217890236
sympy.functions.combinatorial.numbers#1180,0.218217890236
sympy.functions.combinatorial.numbers#1184,0.218217890236
sympy.functions.combinatorial.numbers#1191,0.218217890236
sympy.functions.combinatorial.numbers#1195,0.218217890236
sympy.functions.combinatorial.numbers#1199,0.218217890236
sympy.functions.combinatorial.numbers#12,0.218217890236
sympy.functions.combinatorial.numbers#1203,0.218217890236
sympy.functions.combinatorial.numbers#1217,0.218217890236
sympy.functions.combinatorial.numbers#1218,0.218217890236
sympy.functions.combinatorial.numbers#1250,0.218217890236
sympy.functions.combinatorial.numbers#1251,0.218217890236
sympy.functions.combinatorial.numbers#1264,0.218217890236
sympy.functions.combinatorial.numbers#1268,0.218217890236
sympy.functions.combinatorial.numbers#1272,0.218217890236
sympy.functions.combinatorial.numbers#1279,0.218217890236
sympy.functions.combinatorial.numbers#1286,0.218217890236
sympy.functions.combinatorial.numbers#1293,0.218217890236
sympy.functions.combinatorial.numbers#13,0.218217890236
sympy.functions.combinatorial.numbers#1300,0.218217890236
sympy.functions.combinatorial.numbers#1314,0.218217890236
sympy.functions.combinatorial.numbers#1315,0.218217890236
sympy.functions.combinatorial.numbers#1316,0.218217890236
sympy.functions.combinatorial.numbers#1349,0.218217890236
sympy.functions.combinatorial.numbers#1350,0.218217890236
sympy.functions.combinatorial.numbers#1373,0.218217890236
sympy.functions.combinatorial.numbers#1374,0.218217890236
sympy.functions.combinatorial.numbers#1390,0.218217890236
sympy.functions.combinatorial.numbers#1394,0.218217890236
sympy.functions.combinatorial.numbers#1398,0.218217890236
sympy.functions.combinatorial.numbers#14,0.218217890236
sympy.functions.combinatorial.numbers#141,0.218217890236
sympy.functions.combinatorial.numbers#1411,0.218217890236
sympy.functions.combinatorial.numbers#1412,0.218217890236
sympy.functions.combinatorial.numbers#1415,0.218217890236
sympy.functions.combinatorial.numbers#1416,0.218217890236
sympy.functions.combinatorial.numbers#1417,0.218217890236
sympy.functions.combinatorial.numbers#142,0.218217890236
sympy.functions.combinatorial.numbers#1420,0.218217890236
sympy.functions.combinatorial.numbers#1448,0.218217890236
sympy.functions.combinatorial.numbers#15,0.218217890236
sympy.functions.combinatorial.numbers#1514,0.218217890236
sympy.functions.combinatorial.numbers#1515,0.218217890236
sympy.functions.combinatorial.numbers#152,0.218217890236
sympy.functions.combinatorial.numbers#153,0.218217890236
sympy.functions.combinatorial.numbers#1569,0.218217890236
sympy.functions.combinatorial.numbers#1570,0.218217890236
sympy.functions.combinatorial.numbers#16,0.218217890236
sympy.functions.combinatorial.numbers#1622,0.218217890236
sympy.functions.combinatorial.numbers#17,0.218217890236
sympy.functions.combinatorial.numbers#1718,0.218217890236
sympy.functions.combinatorial.numbers#172,0.218217890236
sympy.functions.combinatorial.numbers#173,0.218217890236
sympy.functions.combinatorial.numbers#1737,0.218217890236
sympy.functions.combinatorial.numbers#1738,0.218217890236
sympy.functions.combinatorial.numbers#1746,0.218217890236
sympy.functions.combinatorial.numbers#1765,0.218217890236
sympy.functions.combinatorial.numbers#1766,0.218217890236
sympy.functions.combinatorial.numbers#1774,0.218217890236
sympy.functions.combinatorial.numbers#18,0.218217890236
sympy.functions.combinatorial.numbers#1882,0.218217890236
sympy.functions.combinatorial.numbers#1883,0.218217890236
sympy.functions.combinatorial.numbers#19,0.218217890236
sympy.functions.combinatorial.numbers#1926,0.218217890236
sympy.functions.combinatorial.numbers#20,0.218217890236
sympy.functions.combinatorial.numbers#21,0.218217890236
sympy.functions.combinatorial.numbers#214,0.218217890236
sympy.functions.combinatorial.numbers#215,0.218217890236
sympy.functions.combinatorial.numbers#218,0.218217890236
sympy.functions.combinatorial.numbers#219,0.218217890236
sympy.functions.combinatorial.numbers#22,0.218217890236
sympy.functions.combinatorial.numbers#220,0.218217890236
sympy.functions.combinatorial.numbers#223,0.218217890236
sympy.functions.combinatorial.numbers#224,0.218217890236
sympy.functions.combinatorial.numbers#23,0.218217890236
sympy.functions.combinatorial.numbers#24,0.218217890236
sympy.functions.combinatorial.numbers#241,0.218217890236
sympy.functions.combinatorial.numbers#244,0.218217890236
sympy.functions.combinatorial.numbers#25,0.218217890236
sympy.functions.combinatorial.numbers#255,0.218217890236
sympy.functions.combinatorial.numbers#256,0.218217890236
