Statement,Suspiciousness
sympy.diffgeom.diffgeom#1148,0.021264175601
sympy.diffgeom.diffgeom#1149,0.021264175601
sympy.diffgeom.diffgeom#120,0.021264175601
sympy.diffgeom.diffgeom#1225,0.021264175601
sympy.diffgeom.diffgeom#1226,0.021264175601
sympy.diffgeom.diffgeom#1227,0.021264175601
sympy.diffgeom.diffgeom#13,0.021264175601
sympy.diffgeom.diffgeom#1336,0.021264175601
sympy.diffgeom.diffgeom#1337,0.021264175601
sympy.diffgeom.diffgeom#14,0.021264175601
sympy.diffgeom.diffgeom#1420,0.021264175601
sympy.diffgeom.diffgeom#1421,0.021264175601
sympy.diffgeom.diffgeom#1470,0.021264175601
sympy.diffgeom.diffgeom#1471,0.021264175601
sympy.diffgeom.diffgeom#15,0.021264175601
sympy.diffgeom.diffgeom#1540,0.021264175601
sympy.diffgeom.diffgeom#1541,0.021264175601
sympy.diffgeom.diffgeom#1542,0.021264175601
sympy.diffgeom.diffgeom#16,0.021264175601
sympy.diffgeom.diffgeom#1631,0.021264175601
sympy.diffgeom.diffgeom#1632,0.021264175601
sympy.diffgeom.diffgeom#1633,0.021264175601
sympy.diffgeom.diffgeom#17,0.021264175601
sympy.diffgeom.diffgeom#1728,0.021264175601
sympy.diffgeom.diffgeom#1729,0.021264175601
sympy.diffgeom.diffgeom#1730,0.021264175601
sympy.diffgeom.diffgeom#18,0.021264175601
sympy.diffgeom.diffgeom#1848,0.021264175601
sympy.diffgeom.diffgeom#1849,0.021264175601
sympy.diffgeom.diffgeom#1850,0.021264175601
sympy.diffgeom.diffgeom#1912,0.021264175601
sympy.diffgeom.diffgeom#1913,0.021264175601
sympy.diffgeom.diffgeom#1914,0.021264175601
sympy.diffgeom.diffgeom#1958,0.021264175601
sympy.diffgeom.diffgeom#1959,0.021264175601
sympy.diffgeom.diffgeom#1960,0.021264175601
sympy.diffgeom.diffgeom#20,0.021264175601
sympy.diffgeom.diffgeom#2009,0.021264175601
sympy.diffgeom.diffgeom#2010,0.021264175601
sympy.diffgeom.diffgeom#2041,0.021264175601
sympy.diffgeom.diffgeom#2042,0.021264175601
sympy.diffgeom.diffgeom#2082,0.021264175601
sympy.diffgeom.diffgeom#2083,0.021264175601
sympy.diffgeom.diffgeom#2114,0.021264175601
sympy.diffgeom.diffgeom#2115,0.021264175601
sympy.diffgeom.diffgeom#2155,0.021264175601
sympy.diffgeom.diffgeom#2156,0.021264175601
sympy.diffgeom.diffgeom#2157,0.021264175601
sympy.diffgeom.diffgeom#2210,0.021264175601
sympy.diffgeom.diffgeom#2211,0.021264175601
sympy.diffgeom.diffgeom#2212,0.021264175601
sympy.diffgeom.diffgeom#2275,0.021264175601
sympy.diffgeom.diffgeom#29,0.021264175601
sympy.diffgeom.diffgeom#3,0.021264175601
sympy.diffgeom.diffgeom#4,0.021264175601
sympy.diffgeom.diffgeom#404,0.021264175601
sympy.diffgeom.diffgeom#56,0.021264175601
sympy.diffgeom.diffgeom#579,0.021264175601
sympy.diffgeom.diffgeom#6,0.021264175601
sympy.diffgeom.diffgeom#637,0.021264175601
sympy.diffgeom.diffgeom#675,0.021264175601
sympy.diffgeom.diffgeom#7,0.021264175601
sympy.diffgeom.diffgeom#841,0.021264175601
sympy.diffgeom.diffgeom#842,0.021264175601
sympy.diffgeom.diffgeom#927,0.021264175601
sympy.diffgeom.diffgeom#928,0.021264175601
sympy.diffgeom.rn#11,0.021264175601
sympy.diffgeom.rn#12,0.021264175601
sympy.diffgeom.rn#15,0.021264175601
sympy.discrete.__init__#11,0.021264175601
sympy.discrete.__init__#13,0.021264175601
sympy.discrete.convolutions#11,0.021264175601
sympy.discrete.convolutions#118,0.021264175601
sympy.discrete.convolutions#119,0.021264175601
sympy.discrete.convolutions#12,0.021264175601
sympy.discrete.convolutions#175,0.021264175601
sympy.discrete.convolutions#232,0.021264175601
sympy.discrete.convolutions#301,0.021264175601
sympy.discrete.convolutions#6,0.021264175601
sympy.discrete.convolutions#7,0.021264175601
sympy.discrete.convolutions#8,0.021264175601
sympy.discrete.recurrences#5,0.021264175601
sympy.discrete.recurrences#59,0.021264175601
sympy.discrete.recurrences#6,0.021264175601
sympy.discrete.recurrences#60,0.021264175601
sympy.discrete.recurrences#7,0.021264175601
sympy.discrete.transforms#10,0.021264175601
sympy.discrete.transforms#11,0.021264175601
sympy.discrete.transforms#12,0.021264175601
sympy.discrete.transforms#210,0.021264175601
sympy.discrete.transforms#292,0.021264175601
sympy.discrete.transforms#389,0.021264175601
sympy.discrete.transforms#6,0.021264175601
sympy.discrete.transforms#7,0.021264175601
sympy.discrete.transforms#91,0.021264175601
sympy.external.__init__#14,0.021264175601
sympy.external.__init__#20,0.021264175601
sympy.external.__init__#9,0.021264175601
sympy.external.gmpy#1,0.021264175601
sympy.external.gmpy#2,0.021264175601
sympy.external.gmpy#4,0.021264175601
sympy.external.gmpy#53,0.021264175601
sympy.external.gmpy#58,0.021264175601
sympy.external.gmpy#69,0.021264175601
sympy.external.gmpy#95,0.021264175601
sympy.external.importtools#101,0.021264175601
sympy.external.importtools#103,0.021264175601
sympy.external.importtools#106,0.021264175601
sympy.external.importtools#111,0.021264175601
sympy.external.importtools#115,0.021264175601
sympy.external.importtools#116,0.021264175601
sympy.external.importtools#117,0.021264175601
sympy.external.importtools#118,0.021264175601
sympy.external.importtools#121,0.021264175601
sympy.external.importtools#122,0.021264175601
sympy.external.importtools#132,0.021264175601
sympy.external.importtools#155,0.021264175601
sympy.external.importtools#158,0.021264175601
sympy.external.importtools#159,0.021264175601
sympy.external.importtools#18,0.021264175601
sympy.external.importtools#3,0.021264175601
sympy.external.importtools#4,0.021264175601
sympy.external.importtools#48,0.021264175601
sympy.external.importtools#51,0.021264175601
sympy.external.importtools#53,0.021264175601
sympy.external.importtools#89,0.021264175601
sympy.external.importtools#92,0.021264175601
sympy.external.pythonmpq#10,0.021264175601
sympy.external.pythonmpq#21,0.021264175601
sympy.external.pythonmpq#33,0.021264175601
sympy.external.pythonmpq#34,0.021264175601
sympy.external.pythonmpq#35,0.021264175601
sympy.external.pythonmpq#36,0.021264175601
sympy.external.pythonmpq#37,0.021264175601
sympy.external.pythonmpq#38,0.021264175601
sympy.external.pythonmpq#9,0.021264175601
sympy.functions.__init__#10,0.021264175601
sympy.functions.__init__#12,0.021264175601
sympy.functions.__init__#14,0.021264175601
sympy.functions.__init__#19,0.021264175601
sympy.functions.__init__#21,0.021264175601
sympy.functions.__init__#23,0.021264175601
sympy.functions.__init__#24,0.021264175601
sympy.functions.__init__#25,0.021264175601
sympy.functions.__init__#28,0.021264175601
sympy.functions.__init__#30,0.021264175601
sympy.functions.__init__#32,0.021264175601
sympy.functions.__init__#34,0.021264175601
sympy.functions.__init__#35,0.021264175601
sympy.functions.__init__#36,0.021264175601
sympy.functions.__init__#37,0.021264175601
sympy.functions.__init__#39,0.021264175601
sympy.functions.__init__#40,0.021264175601
sympy.functions.__init__#43,0.021264175601
sympy.functions.__init__#44,0.021264175601
sympy.functions.__init__#46,0.021264175601
sympy.functions.__init__#47,0.021264175601
sympy.functions.__init__#8,0.021264175601
sympy.functions.combinatorial.factorials#1,0.021264175601
sympy.functions.combinatorial.factorials#10,0.021264175601
sympy.functions.combinatorial.factorials#1083,0.021264175601
sympy.functions.combinatorial.factorials#11,0.021264175601
sympy.functions.combinatorial.factorials#1109,0.021264175601
sympy.functions.combinatorial.factorials#12,0.021264175601
sympy.functions.combinatorial.factorials#14,0.021264175601
sympy.functions.combinatorial.factorials#2,0.021264175601
sympy.functions.combinatorial.factorials#21,0.021264175601
sympy.functions.combinatorial.factorials#237,0.021264175601
sympy.functions.combinatorial.factorials#241,0.021264175601
sympy.functions.combinatorial.factorials#310,0.021264175601
sympy.functions.combinatorial.factorials#311,0.021264175601
sympy.functions.combinatorial.factorials#356,0.021264175601
sympy.functions.combinatorial.factorials#362,0.021264175601
sympy.functions.combinatorial.factorials#363,0.021264175601
sympy.functions.combinatorial.factorials#368,0.021264175601
sympy.functions.combinatorial.factorials#399,0.021264175601
sympy.functions.combinatorial.factorials#4,0.021264175601
sympy.functions.combinatorial.factorials#488,0.021264175601
sympy.functions.combinatorial.factorials#489,0.021264175601
sympy.functions.combinatorial.factorials#490,0.021264175601
sympy.functions.combinatorial.factorials#5,0.021264175601
sympy.functions.combinatorial.factorials#519,0.021264175601
sympy.functions.combinatorial.factorials#520,0.021264175601
sympy.functions.combinatorial.factorials#535,0.021264175601
sympy.functions.combinatorial.factorials#58,0.021264175601
sympy.functions.combinatorial.factorials#6,0.021264175601
sympy.functions.combinatorial.factorials#622,0.021264175601
sympy.functions.combinatorial.factorials#623,0.021264175601
sympy.functions.combinatorial.factorials#636,0.021264175601
sympy.functions.combinatorial.factorials#647,0.021264175601
sympy.functions.combinatorial.factorials#677,0.021264175601
sympy.functions.combinatorial.factorials#678,0.021264175601
sympy.functions.combinatorial.factorials#697,0.021264175601
sympy.functions.combinatorial.factorials#7,0.021264175601
sympy.functions.combinatorial.factorials#778,0.021264175601
sympy.functions.combinatorial.factorials#779,0.021264175601
sympy.functions.combinatorial.factorials#796,0.021264175601
sympy.functions.combinatorial.factorials#803,0.021264175601
sympy.functions.combinatorial.factorials#853,0.021264175601
sympy.functions.combinatorial.factorials#86,0.021264175601
sympy.functions.combinatorial.factorials#9,0.021264175601
sympy.functions.combinatorial.factorials#904,0.021264175601
sympy.functions.combinatorial.factorials#968,0.021264175601
sympy.functions.combinatorial.numbers#10,0.021264175601
sympy.functions.combinatorial.numbers#1013,0.021264175601
sympy.functions.combinatorial.numbers#1023,0.021264175601
sympy.functions.combinatorial.numbers#1043,0.021264175601
sympy.functions.combinatorial.numbers#1060,0.021264175601
sympy.functions.combinatorial.numbers#1066,0.021264175601
sympy.functions.combinatorial.numbers#1093,0.021264175601
sympy.functions.combinatorial.numbers#11,0.021264175601
sympy.functions.combinatorial.numbers#1162,0.021264175601
sympy.functions.combinatorial.numbers#1174,0.021264175601
sympy.functions.combinatorial.numbers#1175,0.021264175601
sympy.functions.combinatorial.numbers#1186,0.021264175601
sympy.functions.combinatorial.numbers#1191,0.021264175601
sympy.functions.combinatorial.numbers#1195,0.021264175601
sympy.functions.combinatorial.numbers#1214,0.021264175601
sympy.functions.combinatorial.numbers#1239,0.021264175601
sympy.functions.combinatorial.numbers#13,0.021264175601
sympy.functions.combinatorial.numbers#1337,0.021264175601
sympy.functions.combinatorial.numbers#14,0.021264175601
sympy.functions.combinatorial.numbers#1481,0.021264175601
sympy.functions.combinatorial.numbers#1482,0.021264175601
sympy.functions.combinatorial.numbers#15,0.021264175601
sympy.functions.combinatorial.numbers#1589,0.021264175601
sympy.functions.combinatorial.numbers#1590,0.021264175601
sympy.functions.combinatorial.numbers#16,0.021264175601
sympy.functions.combinatorial.numbers#1652,0.021264175601
sympy.functions.combinatorial.numbers#1653,0.021264175601
sympy.functions.combinatorial.numbers#17,0.021264175601
sympy.functions.combinatorial.numbers#18,0.021264175601
sympy.functions.combinatorial.numbers#1808,0.021264175601
sympy.functions.combinatorial.numbers#1809,0.021264175601
sympy.functions.combinatorial.numbers#1810,0.021264175601
sympy.functions.combinatorial.numbers#1838,0.021264175601
sympy.functions.combinatorial.numbers#19,0.021264175601
sympy.functions.combinatorial.numbers#1954,0.021264175601
sympy.functions.combinatorial.numbers#1982,0.021264175601
sympy.functions.combinatorial.numbers#199,0.021264175601
sympy.functions.combinatorial.numbers#2076,0.021264175601
sympy.functions.combinatorial.numbers#21,0.021264175601
sympy.functions.combinatorial.numbers#2192,0.021264175601
sympy.functions.combinatorial.numbers#2193,0.021264175601
sympy.functions.combinatorial.numbers#22,0.021264175601
sympy.functions.combinatorial.numbers#2228,0.021264175601
sympy.functions.combinatorial.numbers#2229,0.021264175601
sympy.functions.combinatorial.numbers#2230,0.021264175601
sympy.functions.combinatorial.numbers#2298,0.021264175601
sympy.functions.combinatorial.numbers#23,0.021264175601
sympy.functions.combinatorial.numbers#247,0.021264175601
sympy.functions.combinatorial.numbers#25,0.021264175601
sympy.functions.combinatorial.numbers#26,0.021264175601
sympy.functions.combinatorial.numbers#27,0.021264175601
sympy.functions.combinatorial.numbers#275,0.021264175601
sympy.functions.combinatorial.numbers#28,0.021264175601
sympy.functions.combinatorial.numbers#29,0.021264175601
sympy.functions.combinatorial.numbers#302,0.021264175601
sympy.functions.combinatorial.numbers#31,0.021264175601
sympy.functions.combinatorial.numbers#32,0.021264175601
sympy.functions.combinatorial.numbers#331,0.021264175601
sympy.functions.combinatorial.numbers#378,0.021264175601
sympy.functions.combinatorial.numbers#389,0.021264175601
sympy.functions.combinatorial.numbers#390,0.021264175601
sympy.functions.combinatorial.numbers#447,0.021264175601
sympy.functions.combinatorial.numbers#681,0.021264175601
sympy.functions.combinatorial.numbers#722,0.021264175601
sympy.functions.combinatorial.numbers#731,0.021264175601
sympy.functions.combinatorial.numbers#740,0.021264175601
sympy.functions.combinatorial.numbers#766,0.021264175601
sympy.functions.combinatorial.numbers#783,0.021264175601
sympy.functions.combinatorial.numbers#793,0.021264175601
sympy.functions.combinatorial.numbers#831,0.021264175601
sympy.functions.combinatorial.numbers#862,0.021264175601
sympy.functions.combinatorial.numbers#866,0.021264175601
sympy.functions.combinatorial.numbers#87,0.021264175601
sympy.functions.combinatorial.numbers#870,0.021264175601
sympy.functions.combinatorial.numbers#874,0.021264175601
sympy.functions.combinatorial.numbers#881,0.021264175601
sympy.functions.combinatorial.numbers#903,0.021264175601
sympy.functions.combinatorial.numbers#904,0.021264175601
sympy.functions.combinatorial.numbers#917,0.021264175601
sympy.functions.combinatorial.numbers#921,0.021264175601
sympy.functions.combinatorial.numbers#962,0.021264175601
sympy.functions.elementary.benchmarks.bench_exp#2,0.021264175601
sympy.functions.elementary.complexes#1,0.021264175601
sympy.functions.elementary.complexes#10,0.021264175601
sympy.functions.elementary.complexes#1003,0.021264175601
sympy.functions.elementary.complexes#1038,0.021264175601
sympy.functions.elementary.complexes#1046,0.021264175601
sympy.functions.elementary.complexes#1069,0.021264175601
sympy.functions.elementary.complexes#1089,0.021264175601
sympy.functions.elementary.complexes#1095,0.021264175601
sympy.functions.elementary.complexes#11,0.021264175601
sympy.functions.elementary.complexes#1123,0.021264175601
sympy.functions.elementary.complexes#1163,0.021264175601
sympy.functions.elementary.complexes#1169,0.021264175601
sympy.functions.elementary.complexes#1182,0.021264175601
sympy.functions.elementary.complexes#1193,0.021264175601
sympy.functions.elementary.complexes#12,0.021264175601
sympy.functions.elementary.complexes#1224,0.021264175601
sympy.functions.elementary.complexes#1254,0.021264175601
sympy.functions.elementary.complexes#13,0.021264175601
sympy.functions.elementary.complexes#1309,0.021264175601
sympy.functions.elementary.complexes#1368,0.021264175601
sympy.functions.elementary.complexes#1401,0.021264175601
sympy.functions.elementary.complexes#1466,0.021264175601
sympy.functions.elementary.complexes#153,0.021264175601
sympy.functions.elementary.complexes#154,0.021264175601
sympy.functions.elementary.complexes#289,0.021264175601
sympy.functions.elementary.complexes#3,0.021264175601
sympy.functions.elementary.complexes#388,0.021264175601
