Statement,Suspiciousness
sympy.functions.elementary.miscellaneous#455,0.447213595500
sympy.functions.elementary.miscellaneous#456,0.447213595500
sympy.simplify.simplify#1059,0.447213595500
sympy.core.add#106,0.426401432711
sympy.core.add#108,0.426401432711
sympy.core.add#109,0.426401432711
sympy.core.numbers#1203,0.426401432711
sympy.core.numbers#2861,0.426401432711
sympy.core.numbers#2862,0.426401432711
sympy.core.numbers#2864,0.426401432711
sympy.core.numbers#2865,0.426401432711
sympy.core.numbers#732,0.426401432711
sympy.core.relational#423,0.426401432711
sympy.core.relational#425,0.426401432711
sympy.core.relational#431,0.426401432711
sympy.core.relational#432,0.426401432711
sympy.core.relational#433,0.426401432711
sympy.core.relational#442,0.426401432711
sympy.core.relational#444,0.426401432711
sympy.core.relational#445,0.426401432711
sympy.core.relational#446,0.426401432711
sympy.functions.elementary.miscellaneous#341,0.426401432711
sympy.functions.elementary.miscellaneous#342,0.426401432711
sympy.functions.elementary.miscellaneous#347,0.426401432711
sympy.functions.elementary.miscellaneous#348,0.426401432711
sympy.functions.elementary.miscellaneous#349,0.426401432711
sympy.functions.elementary.miscellaneous#355,0.426401432711
sympy.functions.elementary.miscellaneous#357,0.426401432711
sympy.functions.elementary.miscellaneous#359,0.426401432711
sympy.functions.elementary.miscellaneous#361,0.426401432711
sympy.functions.elementary.miscellaneous#364,0.426401432711
sympy.functions.elementary.miscellaneous#398,0.426401432711
sympy.functions.elementary.miscellaneous#399,0.426401432711
sympy.functions.elementary.miscellaneous#401,0.426401432711
sympy.functions.elementary.miscellaneous#403,0.426401432711
sympy.functions.elementary.miscellaneous#404,0.426401432711
sympy.functions.elementary.miscellaneous#405,0.426401432711
sympy.functions.elementary.miscellaneous#412,0.426401432711
sympy.functions.elementary.miscellaneous#462,0.426401432711
sympy.functions.elementary.miscellaneous#473,0.426401432711
sympy.functions.elementary.miscellaneous#474,0.426401432711
sympy.functions.elementary.miscellaneous#482,0.426401432711
sympy.functions.elementary.miscellaneous#505,0.426401432711
sympy.functions.elementary.miscellaneous#516,0.426401432711
sympy.functions.elementary.miscellaneous#519,0.426401432711
sympy.functions.elementary.miscellaneous#524,0.426401432711
sympy.functions.elementary.miscellaneous#526,0.426401432711
sympy.functions.elementary.miscellaneous#528,0.426401432711
sympy.functions.elementary.miscellaneous#532,0.426401432711
sympy.functions.elementary.miscellaneous#543,0.426401432711
sympy.functions.elementary.miscellaneous#544,0.426401432711
sympy.functions.elementary.miscellaneous#545,0.426401432711
sympy.functions.elementary.miscellaneous#546,0.426401432711
sympy.functions.elementary.miscellaneous#547,0.426401432711
sympy.functions.elementary.miscellaneous#557,0.426401432711
sympy.functions.elementary.miscellaneous#558,0.426401432711
sympy.functions.elementary.miscellaneous#559,0.426401432711
sympy.sets.sets#1073,0.426401432711
sympy.sets.sets#1074,0.426401432711
sympy.sets.sets#1928,0.426401432711
sympy.sets.sets#1931,0.426401432711
sympy.sets.sets#1934,0.426401432711
sympy.sets.sets#1935,0.426401432711
sympy.sets.sets#1939,0.426401432711
sympy.sets.sets#1940,0.426401432711
sympy.sets.sets#1947,0.426401432711
sympy.sets.sets#1948,0.426401432711
sympy.sets.sets#1949,0.426401432711
sympy.sets.sets#1950,0.426401432711
sympy.sets.sets#1951,0.426401432711
sympy.sets.sets#1952,0.426401432711
sympy.sets.sets#1961,0.426401432711
sympy.sets.sets#1965,0.426401432711
sympy.sets.sets#314,0.426401432711
sympy.sets.sets#315,0.426401432711
sympy.sets.sets#316,0.426401432711
sympy.sets.sets#318,0.426401432711
sympy.sets.sets#319,0.426401432711
sympy.sets.sets#351,0.426401432711
sympy.sets.sets#352,0.426401432711
sympy.sets.sets#956,0.426401432711
sympy.sets.sets#963,0.426401432711
sympy.core.add#733,0.408248290464
sympy.core.add#734,0.408248290464
sympy.core.add#737,0.408248290464
sympy.core.basic#1275,0.408248290464
sympy.core.basic#1276,0.408248290464
sympy.core.basic#1277,0.408248290464
sympy.core.basic#1278,0.408248290464
sympy.core.basic#1284,0.408248290464
sympy.core.basic#512,0.408248290464
sympy.core.evalf#1310,0.408248290464
sympy.core.evalf#1312,0.408248290464
sympy.core.evalf#1314,0.408248290464
sympy.core.evalf#1315,0.408248290464
sympy.core.evalf#1317,0.408248290464
sympy.core.evalf#1318,0.408248290464
sympy.core.evalf#1320,0.408248290464
sympy.core.evalf#1321,0.408248290464
sympy.core.evalf#1323,0.408248290464
sympy.core.evalf#1326,0.408248290464
sympy.core.evalf#1327,0.408248290464
sympy.core.evalf#1328,0.408248290464
sympy.core.evalf#1331,0.408248290464
sympy.core.evalf#1332,0.408248290464
sympy.core.evalf#1333,0.408248290464
sympy.core.evalf#1339,0.408248290464
sympy.core.expr#1301,0.408248290464
sympy.core.expr#1305,0.408248290464
sympy.core.expr#1306,0.408248290464
sympy.core.expr#1311,0.408248290464
sympy.core.expr#1312,0.408248290464
sympy.core.expr#1314,0.408248290464
sympy.core.expr#1320,0.408248290464
sympy.core.expr#1326,0.408248290464
sympy.core.expr#166,0.408248290464
sympy.core.expr#167,0.408248290464
sympy.core.expr#2128,0.408248290464
sympy.core.expr#3258,0.408248290464
sympy.core.expr#3262,0.408248290464
sympy.core.expr#3263,0.408248290464
sympy.core.expr#3264,0.408248290464
sympy.core.expr#3265,0.408248290464
sympy.core.expr#3266,0.408248290464
sympy.core.expr#3267,0.408248290464
sympy.core.expr#3269,0.408248290464
sympy.core.expr#3272,0.408248290464
sympy.core.expr#3273,0.408248290464
sympy.core.expr#3274,0.408248290464
sympy.core.expr#3277,0.408248290464
sympy.core.expr#3289,0.408248290464
sympy.core.expr#3291,0.408248290464
sympy.core.expr#3294,0.408248290464
sympy.core.expr#3295,0.408248290464
sympy.core.expr#3299,0.408248290464
sympy.core.expr#3302,0.408248290464
sympy.core.expr#3322,0.408248290464
sympy.core.expr#3324,0.408248290464
sympy.core.expr#3325,0.408248290464
sympy.core.expr#3326,0.408248290464
sympy.core.expr#3328,0.408248290464
sympy.core.expr#3329,0.408248290464
sympy.core.expr#3330,0.408248290464
sympy.core.expr#3331,0.408248290464
sympy.core.expr#3332,0.408248290464
sympy.core.expr#3335,0.408248290464
sympy.core.expr#3336,0.408248290464
sympy.core.expr#3337,0.408248290464
sympy.core.expr#3339,0.408248290464
sympy.core.expr#3340,0.408248290464
sympy.core.expr#3342,0.408248290464
sympy.core.expr#3343,0.408248290464
sympy.core.expr#3345,0.408248290464
sympy.core.expr#3346,0.408248290464
sympy.core.expr#3348,0.408248290464
sympy.core.expr#3367,0.408248290464
sympy.core.expr#3758,0.408248290464
sympy.core.expr#3759,0.408248290464
sympy.core.expr#3760,0.408248290464
sympy.core.expr#404,0.408248290464
sympy.core.mul#849,0.408248290464
sympy.core.mul#853,0.408248290464
sympy.core.mul#854,0.408248290464
sympy.core.mul#855,0.408248290464
sympy.core.mul#862,0.408248290464
sympy.core.mul#863,0.408248290464
sympy.core.mul#864,0.408248290464
sympy.core.mul#868,0.408248290464
sympy.core.mul#869,0.408248290464
sympy.core.mul#873,0.408248290464
sympy.core.mul#874,0.408248290464
sympy.core.numbers#1935,0.408248290464
sympy.core.numbers#1936,0.408248290464
sympy.core.numbers#729,0.408248290464
sympy.core.numbers#731,0.408248290464
sympy.core.sympify#268,0.408248290464
sympy.core.sympify#269,0.408248290464
sympy.functions.elementary.complexes#463,0.408248290464
sympy.functions.elementary.complexes#464,0.408248290464
sympy.functions.elementary.complexes#466,0.408248290464
sympy.functions.elementary.complexes#470,0.408248290464
sympy.functions.elementary.complexes#473,0.408248290464
sympy.functions.elementary.complexes#474,0.408248290464
sympy.functions.elementary.complexes#486,0.408248290464
sympy.functions.elementary.complexes#488,0.408248290464
sympy.functions.elementary.complexes#490,0.408248290464
sympy.functions.elementary.complexes#512,0.408248290464
sympy.functions.elementary.complexes#514,0.408248290464
sympy.functions.elementary.complexes#516,0.408248290464
sympy.functions.elementary.complexes#519,0.408248290464
sympy.functions.elementary.complexes#521,0.408248290464
sympy.functions.elementary.piecewise#1055,0.408248290464
sympy.functions.elementary.piecewise#1056,0.408248290464
sympy.printing.precedence#132,0.408248290464
sympy.printing.precedence#135,0.408248290464
sympy.printing.precedence#74,0.408248290464
sympy.printing.precedence#76,0.408248290464
sympy.printing.str#186,0.408248290464
sympy.printing.str#187,0.408248290464
sympy.printing.str#188,0.408248290464
sympy.printing.str#190,0.408248290464
sympy.printing.str#192,0.408248290464
sympy.printing.str#194,0.408248290464
sympy.printing.str#202,0.408248290464
sympy.printing.str#522,0.408248290464
sympy.sets.sets#1066,0.408248290464
sympy.sets.sets#1069,0.408248290464
sympy.sets.sets#1072,0.408248290464
sympy.sets.sets#119,0.408248290464
sympy.sets.sets#1260,0.408248290464
sympy.sets.sets#1263,0.408248290464
sympy.sets.sets#1266,0.408248290464
sympy.sets.sets#1267,0.408248290464
sympy.sets.sets#1268,0.408248290464
sympy.sets.sets#1287,0.408248290464
sympy.sets.sets#1294,0.408248290464
sympy.sets.sets#1317,0.408248290464
sympy.sets.sets#1318,0.408248290464
sympy.sets.sets#1320,0.408248290464
sympy.sets.sets#1322,0.408248290464
sympy.sets.sets#1323,0.408248290464
sympy.sets.sets#1983,0.408248290464
sympy.sets.sets#1986,0.408248290464
sympy.sets.sets#1987,0.408248290464
sympy.sets.sets#1991,0.408248290464
sympy.sets.sets#1995,0.408248290464
sympy.sets.sets#1997,0.408248290464
sympy.sets.sets#2001,0.408248290464
sympy.sets.sets#2002,0.408248290464
sympy.sets.sets#2010,0.408248290464
sympy.sets.sets#2011,0.408248290464
sympy.sets.sets#2017,0.408248290464
sympy.sets.sets#2024,0.408248290464
sympy.sets.sets#2025,0.408248290464
sympy.sets.sets#2026,0.408248290464
sympy.sets.sets#2027,0.408248290464
sympy.sets.sets#2028,0.408248290464
sympy.sets.sets#2029,0.408248290464
sympy.sets.sets#2037,0.408248290464
sympy.sets.sets#2041,0.408248290464
sympy.sets.sets#2042,0.408248290464
sympy.sets.sets#252,0.408248290464
sympy.sets.sets#256,0.408248290464
sympy.sets.sets#347,0.408248290464
sympy.sets.sets#348,0.408248290464
sympy.sets.sets#349,0.408248290464
sympy.sets.sets#663,0.408248290464
sympy.sets.sets#70,0.408248290464
sympy.sets.sets#710,0.408248290464
sympy.sets.sets#736,0.408248290464
sympy.sets.sets#965,0.408248290464
sympy.simplify.radsimp#1000,0.408248290464
sympy.simplify.radsimp#1002,0.408248290464
sympy.simplify.radsimp#1003,0.408248290464
sympy.simplify.radsimp#1023,0.408248290464
sympy.simplify.radsimp#1024,0.408248290464
sympy.simplify.radsimp#1025,0.408248290464
sympy.simplify.radsimp#1026,0.408248290464
sympy.simplify.radsimp#1028,0.408248290464
sympy.simplify.radsimp#1029,0.408248290464
sympy.simplify.radsimp#1032,0.408248290464
sympy.simplify.radsimp#998,0.408248290464
sympy.simplify.simplify#365,0.408248290464
sympy.simplify.simplify#367,0.408248290464
sympy.simplify.simplify#368,0.408248290464
sympy.simplify.simplify#369,0.408248290464
sympy.core.add#356,0.392232270276
sympy.core.add#358,0.392232270276
sympy.core.add#359,0.392232270276
sympy.core.add#516,0.392232270276
sympy.core.add#517,0.392232270276
sympy.core.add#518,0.392232270276
sympy.core.add#519,0.392232270276
sympy.core.add#520,0.392232270276
sympy.core.add#522,0.392232270276
sympy.core.add#523,0.392232270276
sympy.core.add#539,0.392232270276
sympy.core.add#543,0.392232270276
sympy.core.add#544,0.392232270276
sympy.core.add#545,0.392232270276
sympy.core.add#546,0.392232270276
sympy.core.add#547,0.392232270276
sympy.core.add#548,0.392232270276
sympy.core.add#549,0.392232270276
sympy.core.add#551,0.392232270276
sympy.core.add#552,0.392232270276
sympy.core.add#575,0.392232270276
sympy.core.add#576,0.392232270276
sympy.core.add#578,0.392232270276
sympy.core.add#579,0.392232270276
sympy.core.add#582,0.392232270276
sympy.core.add#583,0.392232270276
sympy.core.add#584,0.392232270276
sympy.core.add#590,0.392232270276
sympy.core.add#591,0.392232270276
sympy.core.add#595,0.392232270276
sympy.core.add#596,0.392232270276
sympy.core.add#598,0.392232270276
sympy.core.add#599,0.392232270276
sympy.core.add#600,0.392232270276
sympy.core.add#601,0.392232270276
sympy.core.add#609,0.392232270276
sympy.core.add#610,0.392232270276
sympy.core.add#611,0.392232270276
sympy.core.add#612,0.392232270276
sympy.core.add#614,0.392232270276
sympy.core.add#615,0.392232270276
sympy.core.add#616,0.392232270276
sympy.core.add#617,0.392232270276
sympy.core.add#621,0.392232270276
sympy.core.add#622,0.392232270276
sympy.core.add#623,0.392232270276
sympy.core.add#624,0.392232270276
sympy.core.add#627,0.392232270276
sympy.core.add#628,0.392232270276
sympy.core.add#629,0.392232270276
sympy.core.add#631,0.392232270276
sympy.core.add#649,0.392232270276
sympy.core.add#650,0.392232270276
sympy.core.add#651,0.392232270276
sympy.core.add#652,0.392232270276
sympy.core.add#664,0.392232270276
sympy.core.add#665,0.392232270276
sympy.core.add#666,0.392232270276
sympy.core.add#667,0.392232270276
sympy.core.add#679,0.392232270276
sympy.core.add#680,0.392232270276
sympy.core.add#682,0.392232270276
sympy.core.add#683,0.392232270276
sympy.core.add#684,0.392232270276
sympy.core.add#685,0.392232270276
sympy.core.add#693,0.392232270276
sympy.core.add#694,0.392232270276
sympy.core.add#695,0.392232270276
sympy.core.add#696,0.392232270276
sympy.core.add#698,0.392232270276
sympy.core.add#699,0.392232270276
sympy.core.add#700,0.392232270276
sympy.core.add#701,0.392232270276
sympy.core.add#705,0.392232270276
sympy.core.add#706,0.392232270276
sympy.core.add#707,0.392232270276
sympy.core.add#708,0.392232270276
sympy.core.add#711,0.392232270276
sympy.core.add#712,0.392232270276
sympy.core.add#713,0.392232270276
sympy.core.add#715,0.392232270276
sympy.core.evalf#1483,0.392232270276
sympy.core.evalf#1484,0.392232270276
sympy.core.evalf#1486,0.392232270276
sympy.core.evalf#1487,0.392232270276
sympy.core.expr#392,0.392232270276
sympy.core.expr#393,0.392232270276
sympy.core.expr#394,0.392232270276
sympy.core.expr#397,0.392232270276
sympy.core.expr#398,0.392232270276
sympy.core.expr#400,0.392232270276
sympy.core.expr#402,0.392232270276
sympy.core.expr#403,0.392232270276
sympy.core.exprtools#68,0.392232270276
sympy.core.logic#143,0.392232270276
sympy.core.logic#144,0.392232270276
sympy.core.logic#145,0.392232270276
sympy.core.numbers#1924,0.392232270276
sympy.core.numbers#1925,0.392232270276
sympy.core.numbers#1926,0.392232270276
sympy.core.numbers#1928,0.392232270276
sympy.core.numbers#1930,0.392232270276
sympy.core.numbers#1933,0.392232270276
sympy.core.numbers#1958,0.392232270276
sympy.core.numbers#1960,0.392232270276
sympy.core.numbers#2299,0.392232270276
sympy.core.numbers#2722,0.392232270276
sympy.core.operations#112,0.392232270276
sympy.core.operations#115,0.392232270276
sympy.core.operations#116,0.392232270276
sympy.core.operations#62,0.392232270276
sympy.core.power#271,0.392232270276
sympy.core.power#273,0.392232270276
sympy.multipledispatch.dispatcher#239,0.392232270276
sympy.core.add#103,0.377964473009
sympy.core.add#105,0.377964473009
sympy.core.add#137,0.377964473009
sympy.core.add#141,0.377964473009
sympy.core.add#142,0.377964473009
sympy.core.add#143,0.377964473009
sympy.core.add#277,0.377964473009
sympy.core.assumptions#326,0.377964473009
sympy.core.basic#1080,0.377964473009
sympy.core.basic#1081,0.377964473009
sympy.core.basic#1082,0.377964473009
sympy.core.basic#1083,0.377964473009
sympy.core.basic#1085,0.377964473009
sympy.core.basic#1086,0.377964473009
sympy.core.basic#1087,0.377964473009
sympy.core.basic#1088,0.377964473009
sympy.core.basic#1089,0.377964473009
sympy.core.basic#1090,0.377964473009
sympy.core.basic#1091,0.377964473009
sympy.core.basic#1092,0.377964473009
sympy.core.basic#1105,0.377964473009
sympy.core.basic#1111,0.377964473009
sympy.core.basic#1112,0.377964473009
sympy.core.basic#1113,0.377964473009
sympy.core.basic#1114,0.377964473009
sympy.core.basic#1261,0.377964473009
sympy.core.basic#1265,0.377964473009
sympy.core.basic#1266,0.377964473009
sympy.core.basic#1270,0.377964473009
sympy.core.basic#1271,0.377964473009
sympy.core.basic#1272,0.377964473009
sympy.core.basic#1909,0.377964473009
sympy.core.basic#504,0.377964473009
sympy.core.basic#505,0.377964473009
sympy.core.basic#509,0.377964473009
sympy.core.basic#510,0.377964473009
sympy.core.basic#511,0.377964473009
sympy.core.basic#513,0.377964473009
sympy.core.expr#140,0.377964473009
sympy.core.expr#3757,0.377964473009
sympy.core.expr#847,0.377964473009
sympy.core.expr#857,0.377964473009
