Statement,Suspiciousness
sympy.core.mul#550,0.242535625036
sympy.core.mul#574,0.242535625036
sympy.core.mul#577,0.242535625036
sympy.core.mul#593,0.242535625036
sympy.core.mul#605,0.242535625036
sympy.core.mul#615,0.242535625036
sympy.core.mul#616,0.242535625036
sympy.core.mul#617,0.242535625036
sympy.core.mul#620,0.242535625036
sympy.core.mul#621,0.242535625036
sympy.core.mul#624,0.242535625036
sympy.core.mul#627,0.242535625036
sympy.core.mul#631,0.242535625036
sympy.core.mul#637,0.242535625036
sympy.core.numbers#1423,0.242535625036
sympy.core.numbers#1424,0.242535625036
sympy.core.numbers#1425,0.242535625036
sympy.core.numbers#1428,0.242535625036
sympy.core.numbers#1438,0.242535625036
sympy.core.numbers#1439,0.242535625036
sympy.core.numbers#1440,0.242535625036
sympy.core.numbers#1695,0.242535625036
sympy.core.numbers#1877,0.242535625036
sympy.core.numbers#2038,0.242535625036
sympy.core.numbers#2081,0.242535625036
sympy.core.numbers#2166,0.242535625036
sympy.core.numbers#2167,0.242535625036
sympy.core.numbers#2169,0.242535625036
sympy.core.numbers#2210,0.242535625036
sympy.core.numbers#2211,0.242535625036
sympy.core.operations#34,0.242535625036
sympy.core.operations#35,0.242535625036
sympy.core.operations#38,0.242535625036
sympy.core.operations#39,0.242535625036
sympy.core.operations#40,0.242535625036
sympy.core.operations#41,0.242535625036
sympy.core.operations#45,0.242535625036
sympy.core.operations#53,0.242535625036
sympy.core.operations#54,0.242535625036
sympy.core.operations#55,0.242535625036
sympy.core.operations#56,0.242535625036
sympy.core.operations#61,0.242535625036
sympy.core.operations#63,0.242535625036
sympy.core.operations#65,0.242535625036
sympy.core.operations#66,0.242535625036
sympy.core.operations#68,0.242535625036
sympy.core.operations#69,0.242535625036
sympy.core.operations#70,0.242535625036
sympy.core.operations#71,0.242535625036
sympy.core.operations#73,0.242535625036
sympy.core.operations#75,0.242535625036
sympy.core.basic#735,0.235702260396
sympy.core.expr#142,0.235702260396
sympy.core.expr#866,0.235702260396
sympy.core.expr#867,0.235702260396
sympy.core.expr#869,0.235702260396
sympy.core.expr#870,0.235702260396
sympy.core.expr#882,0.235702260396
sympy.core.expr#921,0.235702260396
sympy.core.function#281,0.235702260396
sympy.core.numbers#1874,0.235702260396
sympy.core.numbers#2252,0.235702260396
sympy.core.numbers#2299,0.235702260396
sympy.sets.sets#1879,0.235702260396
sympy.sets.sets#1880,0.235702260396
sympy.testing.pytest#134,0.235702260396
sympy.testing.pytest#145,0.235702260396
sympy.testing.pytest#146,0.235702260396
sympy.core.assumptions#511,0.229415733871
sympy.core.assumptions#521,0.229415733871
sympy.core.expr#141,0.229415733871
sympy.core.expr#876,0.229415733871
sympy.core.expr#877,0.229415733871
sympy.core.expr#879,0.229415733871
sympy.core.expr#880,0.229415733871
sympy.core.expr#886,0.229415733871
sympy.core.expr#887,0.229415733871
sympy.core.expr#888,0.229415733871
sympy.core.expr#924,0.229415733871
sympy.core.function#245,0.229415733871
sympy.core.function#248,0.229415733871
sympy.core.function#266,0.229415733871
sympy.core.function#267,0.229415733871
sympy.core.function#269,0.229415733871
sympy.core.function#270,0.229415733871
sympy.core.function#273,0.229415733871
sympy.core.function#275,0.229415733871
sympy.core.function#278,0.229415733871
sympy.core.function#279,0.229415733871
sympy.core.function#280,0.229415733871
sympy.core.function#444,0.229415733871
sympy.core.function#447,0.229415733871
sympy.core.function#448,0.229415733871
sympy.core.function#463,0.229415733871
sympy.core.function#464,0.229415733871
sympy.core.function#465,0.229415733871
sympy.core.function#471,0.229415733871
sympy.core.numbers#1194,0.229415733871
sympy.core.numbers#1196,0.229415733871
sympy.core.numbers#1198,0.229415733871
sympy.core.numbers#1200,0.229415733871
sympy.core.numbers#1203,0.229415733871
sympy.core.numbers#1204,0.229415733871
sympy.core.numbers#1205,0.229415733871
sympy.core.numbers#1206,0.229415733871
sympy.core.numbers#1216,0.229415733871
sympy.core.numbers#1390,0.229415733871
sympy.core.numbers#1391,0.229415733871
sympy.core.numbers#1392,0.229415733871
sympy.core.numbers#1485,0.229415733871
sympy.core.numbers#161,0.229415733871
sympy.core.numbers#162,0.229415733871
sympy.core.numbers#174,0.229415733871
sympy.core.numbers#175,0.229415733871
sympy.core.numbers#176,0.229415733871
sympy.core.numbers#2640,0.229415733871
sympy.sets.sets#668,0.229415733871
sympy.sets.sets#669,0.229415733871
sympy.sets.sets#670,0.229415733871
sympy.sets.sets#671,0.229415733871
sympy.sets.sets#673,0.229415733871
sympy.testing.runtests#1246,0.229415733871
sympy.core.assumptions#432,0.223606797750
sympy.core.assumptions#437,0.223606797750
sympy.core.assumptions#441,0.223606797750
sympy.core.assumptions#455,0.223606797750
sympy.core.assumptions#456,0.223606797750
sympy.core.assumptions#457,0.223606797750
sympy.core.assumptions#458,0.223606797750
sympy.core.assumptions#488,0.223606797750
sympy.core.assumptions#489,0.223606797750
sympy.core.assumptions#493,0.223606797750
sympy.core.assumptions#496,0.223606797750
sympy.core.assumptions#497,0.223606797750
sympy.core.assumptions#498,0.223606797750
sympy.core.assumptions#499,0.223606797750
sympy.core.assumptions#501,0.223606797750
sympy.core.assumptions#502,0.223606797750
sympy.core.assumptions#503,0.223606797750
sympy.core.assumptions#504,0.223606797750
sympy.core.assumptions#507,0.223606797750
sympy.core.assumptions#508,0.223606797750
sympy.core.assumptions#509,0.223606797750
sympy.core.assumptions#510,0.223606797750
sympy.core.assumptions#512,0.223606797750
sympy.core.assumptions#513,0.223606797750
sympy.core.assumptions#516,0.223606797750
sympy.core.assumptions#517,0.223606797750
sympy.core.assumptions#518,0.223606797750
sympy.core.expr#125,0.223606797750
sympy.core.expr#126,0.223606797750
sympy.core.expr#127,0.223606797750
sympy.core.expr#132,0.223606797750
sympy.core.expr#134,0.223606797750
sympy.core.expr#135,0.223606797750
sympy.core.expr#136,0.223606797750
sympy.core.expr#139,0.223606797750
sympy.core.expr#140,0.223606797750
sympy.core.expr#144,0.223606797750
sympy.testing.pytest#1,0.223606797750
sympy.testing.pytest#109,0.223606797750
sympy.testing.pytest#11,0.223606797750
sympy.testing.pytest#110,0.223606797750
sympy.testing.pytest#113,0.223606797750
sympy.testing.pytest#116,0.223606797750
sympy.testing.pytest#12,0.223606797750
sympy.testing.pytest#121,0.223606797750
sympy.testing.pytest#122,0.223606797750
sympy.testing.pytest#124,0.223606797750
sympy.testing.pytest#125,0.223606797750
sympy.testing.pytest#127,0.223606797750
sympy.testing.pytest#128,0.223606797750
sympy.testing.pytest#130,0.223606797750
sympy.testing.pytest#131,0.223606797750
sympy.testing.pytest#133,0.223606797750
sympy.testing.pytest#14,0.223606797750
sympy.testing.pytest#148,0.223606797750
sympy.testing.pytest#151,0.223606797750
sympy.testing.pytest#16,0.223606797750
sympy.testing.pytest#162,0.223606797750
sympy.testing.pytest#17,0.223606797750
sympy.testing.pytest#172,0.223606797750
sympy.testing.pytest#176,0.223606797750
sympy.testing.pytest#177,0.223606797750
sympy.testing.pytest#18,0.223606797750
sympy.testing.pytest#214,0.223606797750
sympy.testing.pytest#215,0.223606797750
sympy.testing.pytest#23,0.223606797750
sympy.testing.pytest#239,0.223606797750
sympy.testing.pytest#240,0.223606797750
sympy.testing.pytest#3,0.223606797750
sympy.testing.pytest#37,0.223606797750
sympy.testing.pytest#5,0.223606797750
sympy.testing.pytest#6,0.223606797750
sympy.testing.pytest#7,0.223606797750
sympy.testing.pytest#8,0.223606797750
sympy.testing.pytest#9,0.223606797750
bin.get_sympy#1,0.218217890236
bin.get_sympy#13,0.218217890236
bin.get_sympy#14,0.218217890236
bin.get_sympy#15,0.218217890236
bin.get_sympy#16,0.218217890236
bin.get_sympy#17,0.218217890236
bin.get_sympy#3,0.218217890236
bin.get_sympy#5,0.218217890236
bin.get_sympy#6,0.218217890236
bin.get_sympy#9,0.218217890236
sympy.__init__#1,0.218217890236
sympy.__init__#105,0.218217890236
sympy.__init__#109,0.218217890236
sympy.__init__#133,0.218217890236
sympy.__init__#149,0.218217890236
sympy.__init__#15,0.218217890236
sympy.__init__#151,0.218217890236
sympy.__init__#155,0.218217890236
sympy.__init__#16,0.218217890236
sympy.__init__#162,0.218217890236
sympy.__init__#168,0.218217890236
sympy.__init__#18,0.218217890236
sympy.__init__#180,0.218217890236
sympy.__init__#195,0.218217890236
sympy.__init__#201,0.218217890236
sympy.__init__#208,0.218217890236
sympy.__init__#21,0.218217890236
sympy.__init__#218,0.218217890236
sympy.__init__#22,0.218217890236
sympy.__init__#224,0.218217890236
sympy.__init__#226,0.218217890236
sympy.__init__#232,0.218217890236
sympy.__init__#234,0.218217890236
sympy.__init__#243,0.218217890236
sympy.__init__#251,0.218217890236
sympy.__init__#252,0.218217890236
sympy.__init__#254,0.218217890236
sympy.__init__#259,0.218217890236
sympy.__init__#261,0.218217890236
sympy.__init__#27,0.218217890236
sympy.__init__#29,0.218217890236
sympy.__init__#31,0.218217890236
sympy.__init__#32,0.218217890236
sympy.__init__#33,0.218217890236
sympy.__init__#34,0.218217890236
sympy.__init__#35,0.218217890236
sympy.__init__#36,0.218217890236
sympy.__init__#37,0.218217890236
sympy.__init__#40,0.218217890236
sympy.__init__#42,0.218217890236
sympy.__init__#43,0.218217890236
sympy.__init__#44,0.218217890236
sympy.__init__#45,0.218217890236
sympy.__init__#49,0.218217890236
sympy.__init__#51,0.218217890236
sympy.__init__#515,0.218217890236
sympy.__init__#556,0.218217890236
sympy.__init__#558,0.218217890236
sympy.__init__#579,0.218217890236
sympy.__init__#580,0.218217890236
sympy.__init__#581,0.218217890236
sympy.__init__#583,0.218217890236
sympy.__init__#65,0.218217890236
sympy.__init__#666,0.218217890236
sympy.__init__#667,0.218217890236
sympy.__init__#668,0.218217890236
sympy.__init__#669,0.218217890236
sympy.__init__#671,0.218217890236
sympy.__init__#679,0.218217890236
sympy.__init__#680,0.218217890236
sympy.__init__#681,0.218217890236
sympy.__init__#682,0.218217890236
sympy.__init__#683,0.218217890236
sympy.__init__#684,0.218217890236
sympy.__init__#685,0.218217890236
sympy.__init__#688,0.218217890236
sympy.__init__#689,0.218217890236
sympy.__init__#69,0.218217890236
sympy.__init__#72,0.218217890236
sympy.algebras.__init__#1,0.218217890236
sympy.algebras.__init__#3,0.218217890236
sympy.algebras.quaternion#10,0.218217890236
sympy.algebras.quaternion#11,0.218217890236
sympy.algebras.quaternion#120,0.218217890236
sympy.algebras.quaternion#121,0.218217890236
sympy.algebras.quaternion#14,0.218217890236
sympy.algebras.quaternion#15,0.218217890236
sympy.algebras.quaternion#164,0.218217890236
sympy.algebras.quaternion#167,0.218217890236
sympy.algebras.quaternion#170,0.218217890236
sympy.algebras.quaternion#173,0.218217890236
sympy.algebras.quaternion#176,0.218217890236
sympy.algebras.quaternion#179,0.218217890236
sympy.algebras.quaternion#182,0.218217890236
sympy.algebras.quaternion#185,0.218217890236
sympy.algebras.quaternion#188,0.218217890236
sympy.algebras.quaternion#190,0.218217890236
sympy.algebras.quaternion#193,0.218217890236
sympy.algebras.quaternion#195,0.218217890236
sympy.algebras.quaternion#198,0.218217890236
sympy.algebras.quaternion#202,0.218217890236
sympy.algebras.quaternion#256,0.218217890236
sympy.algebras.quaternion#297,0.218217890236
sympy.algebras.quaternion#298,0.218217890236
sympy.algebras.quaternion#370,0.218217890236
sympy.algebras.quaternion#375,0.218217890236
sympy.algebras.quaternion#382,0.218217890236
sympy.algebras.quaternion#387,0.218217890236
sympy.algebras.quaternion#394,0.218217890236
sympy.algebras.quaternion#4,0.218217890236
sympy.algebras.quaternion#40,0.218217890236
sympy.algebras.quaternion#42,0.218217890236
sympy.algebras.quaternion#44,0.218217890236
sympy.algebras.quaternion#440,0.218217890236
sympy.algebras.quaternion#471,0.218217890236
sympy.algebras.quaternion#497,0.218217890236
sympy.algebras.quaternion#5,0.218217890236
sympy.algebras.quaternion#532,0.218217890236
sympy.algebras.quaternion#565,0.218217890236
sympy.algebras.quaternion#566,0.218217890236
sympy.algebras.quaternion#6,0.218217890236
sympy.algebras.quaternion#61,0.218217890236
sympy.algebras.quaternion#610,0.218217890236
sympy.algebras.quaternion#62,0.218217890236
sympy.algebras.quaternion#65,0.218217890236
sympy.algebras.quaternion#650,0.218217890236
sympy.algebras.quaternion#66,0.218217890236
sympy.algebras.quaternion#69,0.218217890236
sympy.algebras.quaternion#7,0.218217890236
sympy.algebras.quaternion#70,0.218217890236
sympy.algebras.quaternion#73,0.218217890236
sympy.algebras.quaternion#74,0.218217890236
sympy.algebras.quaternion#77,0.218217890236
sympy.algebras.quaternion#78,0.218217890236
sympy.algebras.quaternion#8,0.218217890236
sympy.algebras.quaternion#81,0.218217890236
sympy.algebras.quaternion#82,0.218217890236
sympy.algebras.quaternion#9,0.218217890236
sympy.assumptions.__init__#1,0.218217890236
sympy.assumptions.__init__#2,0.218217890236
sympy.assumptions.__init__#3,0.218217890236
sympy.assumptions.__init__#5,0.218217890236
sympy.assumptions.ask#1,0.218217890236
sympy.assumptions.ask#10,0.218217890236
sympy.assumptions.ask#1013,0.218217890236
sympy.assumptions.ask#1015,0.218217890236
sympy.assumptions.ask#1016,0.218217890236
sympy.assumptions.ask#1032,0.218217890236
sympy.assumptions.ask#1034,0.218217890236
sympy.assumptions.ask#1035,0.218217890236
sympy.assumptions.ask#1053,0.218217890236
sympy.assumptions.ask#1055,0.218217890236
sympy.assumptions.ask#1056,0.218217890236
sympy.assumptions.ask#1080,0.218217890236
sympy.assumptions.ask#1081,0.218217890236
sympy.assumptions.ask#11,0.218217890236
sympy.assumptions.ask#1103,0.218217890236
sympy.assumptions.ask#1104,0.218217890236
sympy.assumptions.ask#1128,0.218217890236
sympy.assumptions.ask#1129,0.218217890236
sympy.assumptions.ask#1148,0.218217890236
sympy.assumptions.ask#1150,0.218217890236
sympy.assumptions.ask#116,0.218217890236
sympy.assumptions.ask#118,0.218217890236
sympy.assumptions.ask#1183,0.218217890236
sympy.assumptions.ask#119,0.218217890236
sympy.assumptions.ask#12,0.218217890236
sympy.assumptions.ask#1205,0.218217890236
sympy.assumptions.ask#1292,0.218217890236
sympy.assumptions.ask#1304,0.218217890236
sympy.assumptions.ask#1322,0.218217890236
sympy.assumptions.ask#1324,0.218217890236
sympy.assumptions.ask#1325,0.218217890236
sympy.assumptions.ask#1326,0.218217890236
sympy.assumptions.ask#1331,0.218217890236
sympy.assumptions.ask#1338,0.218217890236
sympy.assumptions.ask#1350,0.218217890236
sympy.assumptions.ask#140,0.218217890236
sympy.assumptions.ask#1416,0.218217890236
sympy.assumptions.ask#1417,0.218217890236
sympy.assumptions.ask#142,0.218217890236
sympy.assumptions.ask#143,0.218217890236
sympy.assumptions.ask#1456,0.218217890236
sympy.assumptions.ask#1457,0.218217890236
sympy.assumptions.ask#1459,0.218217890236
sympy.assumptions.ask#1460,0.218217890236
sympy.assumptions.ask#1466,0.218217890236
sympy.assumptions.ask#1467,0.218217890236
sympy.assumptions.ask#1522,0.218217890236
sympy.assumptions.ask#168,0.218217890236
sympy.assumptions.ask#170,0.218217890236
sympy.assumptions.ask#171,0.218217890236
sympy.assumptions.ask#196,0.218217890236
sympy.assumptions.ask#198,0.218217890236
sympy.assumptions.ask#199,0.218217890236
sympy.assumptions.ask#20,0.218217890236
sympy.assumptions.ask#21,0.218217890236
sympy.assumptions.ask#223,0.218217890236
sympy.assumptions.ask#225,0.218217890236
sympy.assumptions.ask#226,0.218217890236
sympy.assumptions.ask#238,0.218217890236
sympy.assumptions.ask#239,0.218217890236
sympy.assumptions.ask#26,0.218217890236
sympy.assumptions.ask#260,0.218217890236
sympy.assumptions.ask#262,0.218217890236
sympy.assumptions.ask#263,0.218217890236
sympy.assumptions.ask#27,0.218217890236
sympy.assumptions.ask#287,0.218217890236
sympy.assumptions.ask#289,0.218217890236
sympy.assumptions.ask#290,0.218217890236
sympy.assumptions.ask#3,0.218217890236
sympy.assumptions.ask#316,0.218217890236
sympy.assumptions.ask#318,0.218217890236
sympy.assumptions.ask#319,0.218217890236
sympy.assumptions.ask#347,0.218217890236
sympy.assumptions.ask#350,0.218217890236
sympy.assumptions.ask#351,0.218217890236
sympy.assumptions.ask#363,0.218217890236
sympy.assumptions.ask#364,0.218217890236
sympy.assumptions.ask#399,0.218217890236
sympy.assumptions.ask#401,0.218217890236
sympy.assumptions.ask#402,0.218217890236
sympy.assumptions.ask#41,0.218217890236
sympy.assumptions.ask#43,0.218217890236
sympy.assumptions.ask#437,0.218217890236
sympy.assumptions.ask#439,0.218217890236
sympy.assumptions.ask#44,0.218217890236
sympy.assumptions.ask#440,0.218217890236
sympy.assumptions.ask#463,0.218217890236
sympy.assumptions.ask#465,0.218217890236
sympy.assumptions.ask#466,0.218217890236
sympy.assumptions.ask#5,0.218217890236
sympy.assumptions.ask#503,0.218217890236
sympy.assumptions.ask#505,0.218217890236
sympy.assumptions.ask#506,0.218217890236
sympy.assumptions.ask#537,0.218217890236
sympy.assumptions.ask#539,0.218217890236
sympy.assumptions.ask#540,0.218217890236
sympy.assumptions.ask#570,0.218217890236
sympy.assumptions.ask#572,0.218217890236
sympy.assumptions.ask#573,0.218217890236
sympy.assumptions.ask#59,0.218217890236
sympy.assumptions.ask#594,0.218217890236
sympy.assumptions.ask#596,0.218217890236
sympy.assumptions.ask#597,0.218217890236
sympy.assumptions.ask#6,0.218217890236
sympy.assumptions.ask#61,0.218217890236
sympy.assumptions.ask#617,0.218217890236
sympy.assumptions.ask#619,0.218217890236
sympy.assumptions.ask#62,0.218217890236
sympy.assumptions.ask#620,0.218217890236
sympy.assumptions.ask#644,0.218217890236
sympy.assumptions.ask#646,0.218217890236
sympy.assumptions.ask#647,0.218217890236
sympy.assumptions.ask#668,0.218217890236
sympy.assumptions.ask#670,0.218217890236
sympy.assumptions.ask#671,0.218217890236
sympy.assumptions.ask#680,0.218217890236
sympy.assumptions.ask#682,0.218217890236
sympy.assumptions.ask#683,0.218217890236
sympy.assumptions.ask#699,0.218217890236
