Statement,Suspiciousness
sympy.assumptions.ask#1344,0.447213595500
sympy.assumptions.ask#1349,0.447213595500
sympy.assumptions.ask#1356,0.447213595500
sympy.assumptions.ask#1368,0.447213595500
sympy.assumptions.ask#1423,0.447213595500
sympy.assumptions.ask#1424,0.447213595500
sympy.assumptions.ask#1463,0.447213595500
sympy.assumptions.ask#1464,0.447213595500
sympy.assumptions.ask#1466,0.447213595500
sympy.assumptions.ask#1467,0.447213595500
sympy.assumptions.ask#1474,0.447213595500
sympy.assumptions.ask#1475,0.447213595500
sympy.assumptions.ask#150,0.447213595500
sympy.assumptions.ask#152,0.447213595500
sympy.assumptions.ask#1528,0.447213595500
sympy.assumptions.ask#153,0.447213595500
sympy.assumptions.ask#17,0.447213595500
sympy.assumptions.ask#178,0.447213595500
sympy.assumptions.ask#180,0.447213595500
sympy.assumptions.ask#181,0.447213595500
sympy.assumptions.ask#2,0.447213595500
sympy.assumptions.ask#206,0.447213595500
sympy.assumptions.ask#208,0.447213595500
sympy.assumptions.ask#209,0.447213595500
sympy.assumptions.ask#233,0.447213595500
sympy.assumptions.ask#235,0.447213595500
sympy.assumptions.ask#236,0.447213595500
sympy.assumptions.ask#24,0.447213595500
sympy.assumptions.ask#248,0.447213595500
sympy.assumptions.ask#249,0.447213595500
sympy.assumptions.ask#25,0.447213595500
sympy.assumptions.ask#270,0.447213595500
sympy.assumptions.ask#272,0.447213595500
sympy.assumptions.ask#273,0.447213595500
sympy.assumptions.ask#297,0.447213595500
sympy.assumptions.ask#299,0.447213595500
sympy.assumptions.ask#300,0.447213595500
sympy.assumptions.ask#31,0.447213595500
sympy.assumptions.ask#32,0.447213595500
sympy.assumptions.ask#326,0.447213595500
sympy.assumptions.ask#328,0.447213595500
sympy.assumptions.ask#329,0.447213595500
sympy.assumptions.ask#357,0.447213595500
sympy.assumptions.ask#359,0.447213595500
sympy.assumptions.ask#36,0.447213595500
sympy.assumptions.ask#360,0.447213595500
sympy.assumptions.ask#361,0.447213595500
sympy.assumptions.ask#367,0.447213595500
sympy.assumptions.ask#368,0.447213595500
sympy.assumptions.ask#37,0.447213595500
sympy.assumptions.ask#379,0.447213595500
sympy.assumptions.ask#380,0.447213595500
sympy.assumptions.ask#381,0.447213595500
sympy.assumptions.ask#387,0.447213595500
sympy.assumptions.ask#388,0.447213595500
sympy.assumptions.ask#389,0.447213595500
sympy.assumptions.ask#395,0.447213595500
sympy.assumptions.ask#396,0.447213595500
sympy.assumptions.ask#4,0.447213595500
sympy.assumptions.ask#431,0.447213595500
sympy.assumptions.ask#433,0.447213595500
sympy.assumptions.ask#434,0.447213595500
sympy.assumptions.ask#469,0.447213595500
sympy.assumptions.ask#471,0.447213595500
sympy.assumptions.ask#472,0.447213595500
sympy.assumptions.ask#495,0.447213595500
sympy.assumptions.ask#497,0.447213595500
sympy.assumptions.ask#498,0.447213595500
sympy.assumptions.ask#5,0.447213595500
sympy.assumptions.ask#51,0.447213595500
sympy.assumptions.ask#53,0.447213595500
sympy.assumptions.ask#535,0.447213595500
sympy.assumptions.ask#537,0.447213595500
sympy.assumptions.ask#538,0.447213595500
sympy.assumptions.ask#54,0.447213595500
sympy.assumptions.ask#568,0.447213595500
sympy.assumptions.ask#570,0.447213595500
sympy.assumptions.ask#571,0.447213595500
sympy.assumptions.ask#6,0.447213595500
sympy.assumptions.ask#601,0.447213595500
sympy.assumptions.ask#603,0.447213595500
sympy.assumptions.ask#604,0.447213595500
sympy.assumptions.ask#625,0.447213595500
sympy.assumptions.ask#627,0.447213595500
sympy.assumptions.ask#628,0.447213595500
sympy.assumptions.ask#648,0.447213595500
sympy.assumptions.ask#650,0.447213595500
sympy.assumptions.ask#651,0.447213595500
sympy.assumptions.ask#675,0.447213595500
sympy.assumptions.ask#677,0.447213595500
sympy.assumptions.ask#678,0.447213595500
sympy.assumptions.ask#69,0.447213595500
sympy.assumptions.ask#699,0.447213595500
sympy.assumptions.ask#7,0.447213595500
sympy.assumptions.ask#701,0.447213595500
sympy.assumptions.ask#702,0.447213595500
sympy.assumptions.ask#71,0.447213595500
sympy.assumptions.ask#711,0.447213595500
sympy.assumptions.ask#713,0.447213595500
sympy.assumptions.ask#714,0.447213595500
sympy.assumptions.ask#72,0.447213595500
sympy.assumptions.ask#730,0.447213595500
sympy.assumptions.ask#732,0.447213595500
sympy.assumptions.ask#733,0.447213595500
sympy.assumptions.ask#763,0.447213595500
sympy.assumptions.ask#765,0.447213595500
sympy.assumptions.ask#766,0.447213595500
sympy.assumptions.ask#793,0.447213595500
sympy.assumptions.ask#795,0.447213595500
sympy.assumptions.ask#796,0.447213595500
sympy.assumptions.ask#828,0.447213595500
sympy.assumptions.ask#830,0.447213595500
sympy.assumptions.ask#831,0.447213595500
sympy.assumptions.ask#860,0.447213595500
sympy.assumptions.ask#862,0.447213595500
sympy.assumptions.ask#863,0.447213595500
sympy.assumptions.ask#892,0.447213595500
sympy.assumptions.ask#894,0.447213595500
sympy.assumptions.ask#895,0.447213595500
sympy.assumptions.ask#9,0.447213595500
sympy.assumptions.ask#917,0.447213595500
sympy.assumptions.ask#919,0.447213595500
sympy.assumptions.ask#920,0.447213595500
sympy.assumptions.ask#941,0.447213595500
sympy.assumptions.ask#943,0.447213595500
sympy.assumptions.ask#944,0.447213595500
sympy.assumptions.ask#969,0.447213595500
sympy.assumptions.ask#971,0.447213595500
sympy.assumptions.ask#972,0.447213595500
sympy.assumptions.ask#994,0.447213595500
sympy.assumptions.ask#996,0.447213595500
sympy.assumptions.ask#997,0.447213595500
sympy.assumptions.ask_generated#1,0.447213595500
sympy.assumptions.ask_generated#10,0.447213595500
sympy.assumptions.ask_generated#11,0.447213595500
sympy.assumptions.ask_generated#14,0.447213595500
sympy.assumptions.ask_generated#15,0.447213595500
sympy.assumptions.ask_generated#89,0.447213595500
sympy.assumptions.ask_generated#9,0.447213595500
sympy.assumptions.ask_generated#90,0.447213595500
sympy.assumptions.assume#1,0.447213595500
sympy.assumptions.assume#101,0.447213595500
sympy.assumptions.assume#106,0.447213595500
sympy.assumptions.assume#109,0.447213595500
sympy.assumptions.assume#11,0.447213595500
sympy.assumptions.assume#112,0.447213595500
sympy.assumptions.assume#113,0.447213595500
sympy.assumptions.assume#12,0.447213595500
sympy.assumptions.assume#122,0.447213595500
sympy.assumptions.assume#123,0.447213595500
sympy.assumptions.assume#151,0.447213595500
sympy.assumptions.assume#153,0.447213595500
sympy.assumptions.assume#154,0.447213595500
sympy.assumptions.assume#155,0.447213595500
sympy.assumptions.assume#156,0.447213595500
sympy.assumptions.assume#157,0.447213595500
sympy.assumptions.assume#159,0.447213595500
sympy.assumptions.assume#162,0.447213595500
sympy.assumptions.assume#165,0.447213595500
sympy.assumptions.assume#168,0.447213595500
sympy.assumptions.assume#169,0.447213595500
sympy.assumptions.assume#171,0.447213595500
sympy.assumptions.assume#174,0.447213595500
sympy.assumptions.assume#175,0.447213595500
sympy.assumptions.assume#178,0.447213595500
sympy.assumptions.assume#2,0.447213595500
sympy.assumptions.assume#211,0.447213595500
sympy.assumptions.assume#212,0.447213595500
sympy.assumptions.assume#3,0.447213595500
sympy.assumptions.assume#36,0.447213595500
sympy.assumptions.assume#4,0.447213595500
sympy.assumptions.assume#41,0.447213595500
sympy.assumptions.assume#46,0.447213595500
sympy.assumptions.assume#49,0.447213595500
sympy.assumptions.assume#5,0.447213595500
sympy.assumptions.assume#50,0.447213595500
sympy.assumptions.assume#6,0.447213595500
sympy.assumptions.assume#63,0.447213595500
sympy.assumptions.assume#65,0.447213595500
sympy.assumptions.assume#69,0.447213595500
sympy.assumptions.assume#7,0.447213595500
sympy.assumptions.assume#71,0.447213595500
sympy.assumptions.assume#72,0.447213595500
sympy.assumptions.assume#8,0.447213595500
sympy.assumptions.assume#88,0.447213595500
sympy.assumptions.assume#89,0.447213595500
sympy.assumptions.assume#92,0.447213595500
sympy.assumptions.assume#93,0.447213595500
sympy.assumptions.assume#96,0.447213595500
sympy.assumptions.assume#97,0.447213595500
sympy.assumptions.refine#1,0.447213595500
sympy.assumptions.refine#184,0.447213595500
sympy.assumptions.refine#230,0.447213595500
sympy.assumptions.refine#243,0.447213595500
sympy.assumptions.refine#3,0.447213595500
sympy.assumptions.refine#4,0.447213595500
sympy.assumptions.refine#47,0.447213595500
sympy.assumptions.refine#6,0.447213595500
sympy.assumptions.refine#86,0.447213595500
sympy.calculus.__init__#1,0.447213595500
sympy.calculus.__init__#10,0.447213595500
sympy.calculus.__init__#3,0.447213595500
sympy.calculus.__init__#4,0.447213595500
sympy.calculus.__init__#7,0.447213595500
sympy.calculus.__init__#8,0.447213595500
sympy.calculus.euler#1,0.447213595500
sympy.calculus.euler#10,0.447213595500
sympy.calculus.euler#5,0.447213595500
sympy.calculus.euler#6,0.447213595500
sympy.calculus.euler#7,0.447213595500
sympy.calculus.finite_diff#1,0.447213595500
sympy.calculus.finite_diff#198,0.447213595500
sympy.calculus.finite_diff#20,0.447213595500
sympy.calculus.finite_diff#21,0.447213595500
sympy.calculus.finite_diff#22,0.447213595500
sympy.calculus.finite_diff#25,0.447213595500
sympy.calculus.finite_diff#286,0.447213595500
sympy.calculus.finite_diff#412,0.447213595500
sympy.calculus.finite_diff#417,0.447213595500
sympy.calculus.singularities#1,0.447213595500
sympy.calculus.singularities#145,0.447213595500
sympy.calculus.singularities#18,0.447213595500
sympy.calculus.singularities#188,0.447213595500
sympy.calculus.singularities#19,0.447213595500
sympy.calculus.singularities#20,0.447213595500
sympy.calculus.singularities#21,0.447213595500
sympy.calculus.singularities#231,0.447213595500
sympy.calculus.singularities#24,0.447213595500
sympy.calculus.singularities#274,0.447213595500
sympy.calculus.singularities#315,0.447213595500
sympy.calculus.singularities#98,0.447213595500
sympy.calculus.util#1,0.447213595500
sympy.calculus.util#10,0.447213595500
sympy.calculus.util#1069,0.447213595500
sympy.calculus.util#1077,0.447213595500
sympy.calculus.util#11,0.447213595500
sympy.calculus.util#111,0.447213595500
sympy.calculus.util#1115,0.447213595500
sympy.calculus.util#1153,0.447213595500
sympy.calculus.util#1191,0.447213595500
sympy.calculus.util#12,0.447213595500
sympy.calculus.util#1229,0.447213595500
sympy.calculus.util#1263,0.447213595500
sympy.calculus.util#13,0.447213595500
sympy.calculus.util#1308,0.447213595500
sympy.calculus.util#1324,0.447213595500
sympy.calculus.util#14,0.447213595500
sympy.calculus.util#15,0.447213595500
sympy.calculus.util#17,0.447213595500
sympy.calculus.util#2,0.447213595500
sympy.calculus.util#219,0.447213595500
sympy.calculus.util#3,0.447213595500
sympy.calculus.util#329,0.447213595500
sympy.calculus.util#4,0.447213595500
sympy.calculus.util#5,0.447213595500
sympy.calculus.util#516,0.447213595500
sympy.calculus.util#536,0.447213595500
sympy.calculus.util#573,0.447213595500
sympy.calculus.util#574,0.447213595500
sympy.calculus.util#6,0.447213595500
sympy.calculus.util#7,0.447213595500
sympy.calculus.util#727,0.447213595500
sympy.calculus.util#729,0.447213595500
sympy.calculus.util#752,0.447213595500
sympy.calculus.util#754,0.447213595500
sympy.calculus.util#755,0.447213595500
sympy.calculus.util#770,0.447213595500
sympy.calculus.util#771,0.447213595500
sympy.calculus.util#786,0.447213595500
sympy.calculus.util#787,0.447213595500
sympy.calculus.util#8,0.447213595500
sympy.calculus.util#803,0.447213595500
sympy.calculus.util#804,0.447213595500
sympy.calculus.util#820,0.447213595500
sympy.calculus.util#821,0.447213595500
sympy.calculus.util#824,0.447213595500
sympy.calculus.util#825,0.447213595500
sympy.calculus.util#839,0.447213595500
sympy.calculus.util#841,0.447213595500
sympy.calculus.util#844,0.447213595500
sympy.calculus.util#845,0.447213595500
sympy.calculus.util#861,0.447213595500
sympy.calculus.util#862,0.447213595500
sympy.calculus.util#865,0.447213595500
sympy.calculus.util#866,0.447213595500
sympy.calculus.util#909,0.447213595500
sympy.calculus.util#911,0.447213595500
sympy.calculus.util#912,0.447213595500
sympy.calculus.util#967,0.447213595500
sympy.calculus.util#969,0.447213595500
sympy.calculus.util#970,0.447213595500
sympy.calculus.util#994,0.447213595500
sympy.calculus.util#996,0.447213595500
sympy.calculus.util#997,0.447213595500
sympy.codegen.__init__#1,0.447213595500
sympy.codegen.__init__#15,0.447213595500
sympy.codegen.ast#1,0.447213595500
sympy.codegen.ast#1032,0.447213595500
sympy.codegen.ast#1035,0.447213595500
sympy.codegen.ast#1107,0.447213595500
sympy.codegen.ast#1108,0.447213595500
sympy.codegen.ast#1109,0.447213595500
sympy.codegen.ast#1110,0.447213595500
sympy.codegen.ast#1113,0.447213595500
sympy.codegen.ast#1114,0.447213595500
sympy.codegen.ast#1116,0.447213595500
sympy.codegen.ast#1118,0.447213595500
sympy.codegen.ast#1125,0.447213595500
sympy.codegen.ast#1126,0.447213595500
sympy.codegen.ast#1127,0.447213595500
sympy.codegen.ast#1128,0.447213595500
sympy.codegen.ast#1131,0.447213595500
sympy.codegen.ast#1132,0.447213595500
sympy.codegen.ast#1136,0.447213595500
sympy.codegen.ast#1137,0.447213595500
sympy.codegen.ast#1138,0.447213595500
sympy.codegen.ast#1139,0.447213595500
sympy.codegen.ast#1142,0.447213595500
sympy.codegen.ast#1143,0.447213595500
sympy.codegen.ast#1146,0.447213595500
sympy.codegen.ast#1148,0.447213595500
sympy.codegen.ast#1149,0.447213595500
sympy.codegen.ast#1150,0.447213595500
sympy.codegen.ast#1152,0.447213595500
sympy.codegen.ast#1153,0.447213595500
sympy.codegen.ast#1193,0.447213595500
sympy.codegen.ast#1195,0.447213595500
sympy.codegen.ast#1198,0.447213595500
sympy.codegen.ast#1199,0.447213595500
sympy.codegen.ast#1204,0.447213595500
sympy.codegen.ast#1205,0.447213595500
sympy.codegen.ast#1210,0.447213595500
sympy.codegen.ast#1211,0.447213595500
sympy.codegen.ast#1215,0.447213595500
sympy.codegen.ast#1216,0.447213595500
sympy.codegen.ast#1224,0.447213595500
sympy.codegen.ast#1225,0.447213595500
sympy.codegen.ast#1229,0.447213595500
sympy.codegen.ast#1230,0.447213595500
sympy.codegen.ast#1239,0.447213595500
sympy.codegen.ast#1240,0.447213595500
sympy.codegen.ast#125,0.447213595500
sympy.codegen.ast#1251,0.447213595500
sympy.codegen.ast#1255,0.447213595500
sympy.codegen.ast#1263,0.447213595500
sympy.codegen.ast#1265,0.447213595500
sympy.codegen.ast#127,0.447213595500
sympy.codegen.ast#1273,0.447213595500
sympy.codegen.ast#1279,0.447213595500
sympy.codegen.ast#128,0.447213595500
sympy.codegen.ast#1280,0.447213595500
sympy.codegen.ast#1284,0.447213595500
sympy.codegen.ast#1285,0.447213595500
sympy.codegen.ast#1286,0.447213595500
sympy.codegen.ast#1287,0.447213595500
sympy.codegen.ast#1288,0.447213595500
sympy.codegen.ast#1289,0.447213595500
sympy.codegen.ast#129,0.447213595500
sympy.codegen.ast#1290,0.447213595500
sympy.codegen.ast#1291,0.447213595500
sympy.codegen.ast#1292,0.447213595500
sympy.codegen.ast#1293,0.447213595500
sympy.codegen.ast#1294,0.447213595500
sympy.codegen.ast#1295,0.447213595500
sympy.codegen.ast#1296,0.447213595500
sympy.codegen.ast#1297,0.447213595500
sympy.codegen.ast#1298,0.447213595500
sympy.codegen.ast#1299,0.447213595500
sympy.codegen.ast#130,0.447213595500
sympy.codegen.ast#1301,0.447213595500
sympy.codegen.ast#1302,0.447213595500
sympy.codegen.ast#1305,0.447213595500
sympy.codegen.ast#1306,0.447213595500
sympy.codegen.ast#1307,0.447213595500
sympy.codegen.ast#1308,0.447213595500
sympy.codegen.ast#1309,0.447213595500
sympy.codegen.ast#131,0.447213595500
sympy.codegen.ast#1312,0.447213595500
sympy.codegen.ast#1313,0.447213595500
sympy.codegen.ast#132,0.447213595500
sympy.codegen.ast#133,0.447213595500
sympy.codegen.ast#1338,0.447213595500
sympy.codegen.ast#1339,0.447213595500
sympy.codegen.ast#134,0.447213595500
sympy.codegen.ast#1340,0.447213595500
sympy.codegen.ast#1341,0.447213595500
sympy.codegen.ast#1343,0.447213595500
sympy.codegen.ast#135,0.447213595500
sympy.codegen.ast#1350,0.447213595500
sympy.codegen.ast#1351,0.447213595500
sympy.codegen.ast#1354,0.447213595500
sympy.codegen.ast#1355,0.447213595500
sympy.codegen.ast#136,0.447213595500
sympy.codegen.ast#137,0.447213595500
sympy.codegen.ast#138,0.447213595500
sympy.codegen.ast#1404,0.447213595500
sympy.codegen.ast#1405,0.447213595500
sympy.codegen.ast#141,0.447213595500
sympy.codegen.ast#1410,0.447213595500
sympy.codegen.ast#1411,0.447213595500
sympy.codegen.ast#1413,0.447213595500
sympy.codegen.ast#1414,0.447213595500
sympy.codegen.ast#1458,0.447213595500
sympy.codegen.ast#1482,0.447213595500
sympy.codegen.ast#1489,0.447213595500
sympy.codegen.ast#1490,0.447213595500
sympy.codegen.ast#1491,0.447213595500
sympy.codegen.ast#1492,0.447213595500
