Statement,Suspiciousness
sympy.codegen.ast#1285,0.218217890236
sympy.codegen.ast#1286,0.218217890236
sympy.codegen.ast#1287,0.218217890236
sympy.codegen.ast#1288,0.218217890236
sympy.codegen.ast#1289,0.218217890236
sympy.codegen.ast#129,0.218217890236
sympy.codegen.ast#1290,0.218217890236
sympy.codegen.ast#1291,0.218217890236
sympy.codegen.ast#1292,0.218217890236
sympy.codegen.ast#1293,0.218217890236
sympy.codegen.ast#1294,0.218217890236
sympy.codegen.ast#1295,0.218217890236
sympy.codegen.ast#1296,0.218217890236
sympy.codegen.ast#1297,0.218217890236
sympy.codegen.ast#1298,0.218217890236
sympy.codegen.ast#130,0.218217890236
sympy.codegen.ast#1300,0.218217890236
sympy.codegen.ast#1301,0.218217890236
sympy.codegen.ast#1304,0.218217890236
sympy.codegen.ast#1305,0.218217890236
sympy.codegen.ast#1306,0.218217890236
sympy.codegen.ast#1307,0.218217890236
sympy.codegen.ast#1308,0.218217890236
sympy.codegen.ast#131,0.218217890236
sympy.codegen.ast#1311,0.218217890236
sympy.codegen.ast#1312,0.218217890236
sympy.codegen.ast#132,0.218217890236
sympy.codegen.ast#133,0.218217890236
sympy.codegen.ast#1337,0.218217890236
sympy.codegen.ast#1338,0.218217890236
sympy.codegen.ast#1339,0.218217890236
sympy.codegen.ast#134,0.218217890236
sympy.codegen.ast#1340,0.218217890236
sympy.codegen.ast#1342,0.218217890236
sympy.codegen.ast#1349,0.218217890236
sympy.codegen.ast#135,0.218217890236
sympy.codegen.ast#1350,0.218217890236
sympy.codegen.ast#1353,0.218217890236
sympy.codegen.ast#1354,0.218217890236
sympy.codegen.ast#136,0.218217890236
sympy.codegen.ast#139,0.218217890236
sympy.codegen.ast#1403,0.218217890236
sympy.codegen.ast#1404,0.218217890236
sympy.codegen.ast#1409,0.218217890236
sympy.codegen.ast#1410,0.218217890236
sympy.codegen.ast#1412,0.218217890236
sympy.codegen.ast#1413,0.218217890236
sympy.codegen.ast#1457,0.218217890236
sympy.codegen.ast#1481,0.218217890236
sympy.codegen.ast#1488,0.218217890236
sympy.codegen.ast#1489,0.218217890236
sympy.codegen.ast#1490,0.218217890236
sympy.codegen.ast#1491,0.218217890236
sympy.codegen.ast#1496,0.218217890236
sympy.codegen.ast#1497,0.218217890236
sympy.codegen.ast#1513,0.218217890236
sympy.codegen.ast#1520,0.218217890236
sympy.codegen.ast#1521,0.218217890236
sympy.codegen.ast#1539,0.218217890236
sympy.codegen.ast#1540,0.218217890236
sympy.codegen.ast#1541,0.218217890236
sympy.codegen.ast#1542,0.218217890236
sympy.codegen.ast#1543,0.218217890236
sympy.codegen.ast#1544,0.218217890236
sympy.codegen.ast#1547,0.218217890236
sympy.codegen.ast#1548,0.218217890236
sympy.codegen.ast#155,0.218217890236
sympy.codegen.ast#156,0.218217890236
sympy.codegen.ast#1566,0.218217890236
sympy.codegen.ast#1567,0.218217890236
sympy.codegen.ast#1570,0.218217890236
sympy.codegen.ast#1571,0.218217890236
sympy.codegen.ast#159,0.218217890236
sympy.codegen.ast#1597,0.218217890236
sympy.codegen.ast#1598,0.218217890236
sympy.codegen.ast#160,0.218217890236
sympy.codegen.ast#1600,0.218217890236
sympy.codegen.ast#1601,0.218217890236
sympy.codegen.ast#1608,0.218217890236
sympy.codegen.ast#1609,0.218217890236
sympy.codegen.ast#1618,0.218217890236
sympy.codegen.ast#1620,0.218217890236
sympy.codegen.ast#1621,0.218217890236
sympy.codegen.ast#1628,0.218217890236
sympy.codegen.ast#1629,0.218217890236
sympy.codegen.ast#1651,0.218217890236
sympy.codegen.ast#1652,0.218217890236
sympy.codegen.ast#1654,0.218217890236
sympy.codegen.ast#1655,0.218217890236
sympy.codegen.ast#1658,0.218217890236
sympy.codegen.ast#1659,0.218217890236
sympy.codegen.ast#1677,0.218217890236
sympy.codegen.ast#1678,0.218217890236
sympy.codegen.ast#1680,0.218217890236
sympy.codegen.ast#1681,0.218217890236
sympy.codegen.ast#1682,0.218217890236
sympy.codegen.ast#1685,0.218217890236
sympy.codegen.ast#1686,0.218217890236
sympy.codegen.ast#1711,0.218217890236
sympy.codegen.ast#1713,0.218217890236
sympy.codegen.ast#1714,0.218217890236
sympy.codegen.ast#1716,0.218217890236
sympy.codegen.ast#1717,0.218217890236
sympy.codegen.ast#1727,0.218217890236
sympy.codegen.ast#1728,0.218217890236
sympy.codegen.ast#1734,0.218217890236
sympy.codegen.ast#1735,0.218217890236
sympy.codegen.ast#174,0.218217890236
sympy.codegen.ast#175,0.218217890236
sympy.codegen.ast#176,0.218217890236
sympy.codegen.ast#1765,0.218217890236
sympy.codegen.ast#1767,0.218217890236
sympy.codegen.ast#1768,0.218217890236
sympy.codegen.ast#177,0.218217890236
sympy.codegen.ast#1774,0.218217890236
sympy.codegen.ast#1775,0.218217890236
sympy.codegen.ast#1781,0.218217890236
sympy.codegen.ast#1782,0.218217890236
sympy.codegen.ast#1785,0.218217890236
sympy.codegen.ast#1786,0.218217890236
sympy.codegen.ast#179,0.218217890236
sympy.codegen.ast#180,0.218217890236
sympy.codegen.ast#1804,0.218217890236
sympy.codegen.ast#1806,0.218217890236
sympy.codegen.ast#1807,0.218217890236
sympy.codegen.ast#183,0.218217890236
sympy.codegen.ast#184,0.218217890236
sympy.codegen.ast#186,0.218217890236
sympy.codegen.ast#188,0.218217890236
sympy.codegen.ast#189,0.218217890236
sympy.codegen.ast#191,0.218217890236
sympy.codegen.ast#194,0.218217890236
sympy.codegen.ast#197,0.218217890236
sympy.codegen.ast#199,0.218217890236
sympy.codegen.ast#201,0.218217890236
sympy.codegen.ast#204,0.218217890236
sympy.codegen.ast#207,0.218217890236
sympy.codegen.ast#210,0.218217890236
sympy.codegen.ast#211,0.218217890236
sympy.codegen.ast#214,0.218217890236
sympy.codegen.ast#217,0.218217890236
sympy.codegen.ast#218,0.218217890236
sympy.codegen.ast#219,0.218217890236
sympy.codegen.ast#221,0.218217890236
sympy.codegen.ast#222,0.218217890236
sympy.codegen.ast#227,0.218217890236
sympy.codegen.ast#229,0.218217890236
sympy.codegen.ast#233,0.218217890236
sympy.codegen.ast#237,0.218217890236
sympy.codegen.ast#240,0.218217890236
sympy.codegen.ast#241,0.218217890236
sympy.codegen.ast#243,0.218217890236
sympy.codegen.ast#245,0.218217890236
sympy.codegen.ast#246,0.218217890236
sympy.codegen.ast#248,0.218217890236
sympy.codegen.ast#249,0.218217890236
sympy.codegen.ast#251,0.218217890236
sympy.codegen.ast#253,0.218217890236
sympy.codegen.ast#254,0.218217890236
sympy.codegen.ast#256,0.218217890236
sympy.codegen.ast#257,0.218217890236
sympy.codegen.ast#259,0.218217890236
sympy.codegen.ast#262,0.218217890236
sympy.codegen.ast#279,0.218217890236
sympy.codegen.ast#303,0.218217890236
sympy.codegen.ast#305,0.218217890236
sympy.codegen.ast#309,0.218217890236
sympy.codegen.ast#321,0.218217890236
sympy.codegen.ast#322,0.218217890236
sympy.codegen.ast#325,0.218217890236
sympy.codegen.ast#328,0.218217890236
sympy.codegen.ast#329,0.218217890236
sympy.codegen.ast#344,0.218217890236
sympy.codegen.ast#347,0.218217890236
sympy.codegen.ast#348,0.218217890236
sympy.codegen.ast#363,0.218217890236
sympy.codegen.ast#365,0.218217890236
sympy.codegen.ast#366,0.218217890236
sympy.codegen.ast#379,0.218217890236
sympy.codegen.ast#382,0.218217890236
sympy.codegen.ast#385,0.218217890236
sympy.codegen.ast#389,0.218217890236
sympy.codegen.ast#392,0.218217890236
sympy.codegen.ast#393,0.218217890236
sympy.codegen.ast#402,0.218217890236
sympy.codegen.ast#410,0.218217890236
sympy.codegen.ast#411,0.218217890236
sympy.codegen.ast#414,0.218217890236
sympy.codegen.ast#415,0.218217890236
sympy.codegen.ast#418,0.218217890236
sympy.codegen.ast#419,0.218217890236
sympy.codegen.ast#449,0.218217890236
sympy.codegen.ast#450,0.218217890236
sympy.codegen.ast#486,0.218217890236
sympy.codegen.ast#489,0.218217890236
sympy.codegen.ast#490,0.218217890236
sympy.codegen.ast#501,0.218217890236
sympy.codegen.ast#502,0.218217890236
sympy.codegen.ast#506,0.218217890236
sympy.codegen.ast#507,0.218217890236
sympy.codegen.ast#510,0.218217890236
sympy.codegen.ast#511,0.218217890236
sympy.codegen.ast#514,0.218217890236
sympy.codegen.ast#515,0.218217890236
sympy.codegen.ast#518,0.218217890236
sympy.codegen.ast#519,0.218217890236
sympy.codegen.ast#522,0.218217890236
sympy.codegen.ast#523,0.218217890236
sympy.codegen.ast#527,0.218217890236
sympy.codegen.ast#535,0.218217890236
sympy.codegen.ast#575,0.218217890236
sympy.codegen.ast#576,0.218217890236
sympy.codegen.ast#613,0.218217890236
sympy.codegen.ast#628,0.218217890236
sympy.codegen.ast#631,0.218217890236
sympy.codegen.ast#638,0.218217890236
sympy.codegen.ast#640,0.218217890236
sympy.codegen.ast#641,0.218217890236
sympy.codegen.ast#644,0.218217890236
sympy.codegen.ast#645,0.218217890236
sympy.codegen.ast#726,0.218217890236
sympy.codegen.ast#788,0.218217890236
sympy.codegen.ast#789,0.218217890236
sympy.codegen.ast#831,0.218217890236
sympy.codegen.ast#832,0.218217890236
sympy.codegen.ast#834,0.218217890236
sympy.codegen.ast#835,0.218217890236
sympy.codegen.ast#841,0.218217890236
sympy.codegen.ast#842,0.218217890236
sympy.codegen.ast#850,0.218217890236
sympy.codegen.ast#851,0.218217890236
sympy.codegen.ast#875,0.218217890236
sympy.codegen.ast#876,0.218217890236
sympy.codegen.ast#877,0.218217890236
sympy.codegen.ast#879,0.218217890236
sympy.codegen.ast#880,0.218217890236
sympy.codegen.ast#881,0.218217890236
sympy.codegen.ast#883,0.218217890236
sympy.codegen.ast#885,0.218217890236
sympy.codegen.ast#889,0.218217890236
sympy.codegen.ast#890,0.218217890236
sympy.codegen.ast#892,0.218217890236
sympy.codegen.ast#893,0.218217890236
sympy.codegen.ast#895,0.218217890236
sympy.codegen.ast#896,0.218217890236
sympy.codegen.ast#916,0.218217890236
sympy.codegen.ast#918,0.218217890236
sympy.codegen.ast#920,0.218217890236
sympy.codegen.ast#922,0.218217890236
sympy.codegen.ast#929,0.218217890236
sympy.codegen.ast#930,0.218217890236
sympy.codegen.ast#982,0.218217890236
sympy.codegen.ast#984,0.218217890236
sympy.codegen.ast#986,0.218217890236
sympy.codegen.ast#989,0.218217890236
sympy.codegen.ast#990,0.218217890236
sympy.codegen.fnodes#1,0.218217890236
sympy.codegen.fnodes#100,0.218217890236
sympy.codegen.fnodes#101,0.218217890236
sympy.codegen.fnodes#118,0.218217890236
sympy.codegen.fnodes#119,0.218217890236
sympy.codegen.fnodes#12,0.218217890236
sympy.codegen.fnodes#120,0.218217890236
sympy.codegen.fnodes#121,0.218217890236
sympy.codegen.fnodes#122,0.218217890236
sympy.codegen.fnodes#125,0.218217890236
sympy.codegen.fnodes#126,0.218217890236
sympy.codegen.fnodes#13,0.218217890236
sympy.codegen.fnodes#14,0.218217890236
sympy.codegen.fnodes#144,0.218217890236
sympy.codegen.fnodes#145,0.218217890236
sympy.codegen.fnodes#146,0.218217890236
sympy.codegen.fnodes#148,0.218217890236
sympy.codegen.fnodes#149,0.218217890236
sympy.codegen.fnodes#15,0.218217890236
sympy.codegen.fnodes#155,0.218217890236
sympy.codegen.fnodes#156,0.218217890236
sympy.codegen.fnodes#16,0.218217890236
sympy.codegen.fnodes#166,0.218217890236
sympy.codegen.fnodes#167,0.218217890236
sympy.codegen.fnodes#168,0.218217890236
sympy.codegen.fnodes#17,0.218217890236
sympy.codegen.fnodes#171,0.218217890236
sympy.codegen.fnodes#172,0.218217890236
sympy.codegen.fnodes#18,0.218217890236
sympy.codegen.fnodes#19,0.218217890236
sympy.codegen.fnodes#198,0.218217890236
sympy.codegen.fnodes#199,0.218217890236
sympy.codegen.fnodes#20,0.218217890236
sympy.codegen.fnodes#200,0.218217890236
sympy.codegen.fnodes#201,0.218217890236
sympy.codegen.fnodes#202,0.218217890236
sympy.codegen.fnodes#203,0.218217890236
sympy.codegen.fnodes#204,0.218217890236
sympy.codegen.fnodes#205,0.218217890236
sympy.codegen.fnodes#208,0.218217890236
sympy.codegen.fnodes#209,0.218217890236
sympy.codegen.fnodes#223,0.218217890236
sympy.codegen.fnodes#224,0.218217890236
sympy.codegen.fnodes#227,0.218217890236
sympy.codegen.fnodes#228,0.218217890236
sympy.codegen.fnodes#24,0.218217890236
sympy.codegen.fnodes#242,0.218217890236
sympy.codegen.fnodes#243,0.218217890236
sympy.codegen.fnodes#244,0.218217890236
sympy.codegen.fnodes#245,0.218217890236
sympy.codegen.fnodes#246,0.218217890236
sympy.codegen.fnodes#247,0.218217890236
sympy.codegen.fnodes#248,0.218217890236
sympy.codegen.fnodes#25,0.218217890236
sympy.codegen.fnodes#251,0.218217890236
sympy.codegen.fnodes#252,0.218217890236
sympy.codegen.fnodes#27,0.218217890236
sympy.codegen.fnodes#270,0.218217890236
sympy.codegen.fnodes#271,0.218217890236
sympy.codegen.fnodes#274,0.218217890236
sympy.codegen.fnodes#275,0.218217890236
sympy.codegen.fnodes#279,0.218217890236
sympy.codegen.fnodes#28,0.218217890236
sympy.codegen.fnodes#284,0.218217890236
sympy.codegen.fnodes#287,0.218217890236
sympy.codegen.fnodes#29,0.218217890236
sympy.codegen.fnodes#302,0.218217890236
sympy.codegen.fnodes#304,0.218217890236
sympy.codegen.fnodes#305,0.218217890236
sympy.codegen.fnodes#306,0.218217890236
sympy.codegen.fnodes#308,0.218217890236
sympy.codegen.fnodes#309,0.218217890236
sympy.codegen.fnodes#31,0.218217890236
sympy.codegen.fnodes#312,0.218217890236
sympy.codegen.fnodes#317,0.218217890236
sympy.codegen.fnodes#319,0.218217890236
sympy.codegen.fnodes#322,0.218217890236
sympy.codegen.fnodes#324,0.218217890236
sympy.codegen.fnodes#33,0.218217890236
sympy.codegen.fnodes#34,0.218217890236
sympy.codegen.fnodes#370,0.218217890236
sympy.codegen.fnodes#374,0.218217890236
sympy.codegen.fnodes#389,0.218217890236
sympy.codegen.fnodes#416,0.218217890236
sympy.codegen.fnodes#425,0.218217890236
sympy.codegen.fnodes#450,0.218217890236
sympy.codegen.fnodes#479,0.218217890236
sympy.codegen.fnodes#48,0.218217890236
sympy.codegen.fnodes#49,0.218217890236
sympy.codegen.fnodes#496,0.218217890236
sympy.codegen.fnodes#50,0.218217890236
sympy.codegen.fnodes#525,0.218217890236
sympy.codegen.fnodes#526,0.218217890236
sympy.codegen.fnodes#53,0.218217890236
sympy.codegen.fnodes#537,0.218217890236
sympy.codegen.fnodes#538,0.218217890236
sympy.codegen.fnodes#539,0.218217890236
sympy.codegen.fnodes#54,0.218217890236
sympy.codegen.fnodes#540,0.218217890236
sympy.codegen.fnodes#543,0.218217890236
sympy.codegen.fnodes#544,0.218217890236
sympy.codegen.fnodes#560,0.218217890236
sympy.codegen.fnodes#561,0.218217890236
sympy.codegen.fnodes#562,0.218217890236
sympy.codegen.fnodes#565,0.218217890236
sympy.codegen.fnodes#566,0.218217890236
sympy.codegen.fnodes#568,0.218217890236
sympy.codegen.fnodes#576,0.218217890236
sympy.codegen.fnodes#577,0.218217890236
sympy.codegen.fnodes#580,0.218217890236
sympy.codegen.fnodes#581,0.218217890236
sympy.codegen.fnodes#582,0.218217890236
sympy.codegen.fnodes#585,0.218217890236
sympy.codegen.fnodes#586,0.218217890236
sympy.codegen.fnodes#587,0.218217890236
sympy.codegen.fnodes#590,0.218217890236
sympy.codegen.fnodes#591,0.218217890236
sympy.codegen.fnodes#592,0.218217890236
sympy.codegen.fnodes#595,0.218217890236
sympy.codegen.fnodes#596,0.218217890236
sympy.codegen.fnodes#597,0.218217890236
sympy.codegen.fnodes#600,0.218217890236
sympy.codegen.fnodes#601,0.218217890236
sympy.codegen.fnodes#602,0.218217890236
sympy.codegen.fnodes#605,0.218217890236
sympy.codegen.fnodes#606,0.218217890236
sympy.codegen.fnodes#607,0.218217890236
sympy.codegen.fnodes#609,0.218217890236
sympy.codegen.fnodes#617,0.218217890236
sympy.codegen.fnodes#618,0.218217890236
sympy.codegen.fnodes#619,0.218217890236
sympy.codegen.fnodes#620,0.218217890236
sympy.codegen.fnodes#623,0.218217890236
sympy.codegen.fnodes#624,0.218217890236
sympy.codegen.fnodes#625,0.218217890236
sympy.codegen.fnodes#626,0.218217890236
sympy.codegen.fnodes#629,0.218217890236
sympy.codegen.fnodes#630,0.218217890236
sympy.codegen.fnodes#631,0.218217890236
sympy.codegen.fnodes#632,0.218217890236
sympy.codegen.fnodes#633,0.218217890236
sympy.codegen.fnodes#636,0.218217890236
sympy.codegen.fnodes#637,0.218217890236
sympy.codegen.fnodes#638,0.218217890236
sympy.codegen.fnodes#639,0.218217890236
sympy.codegen.fnodes#640,0.218217890236
sympy.codegen.fnodes#68,0.218217890236
sympy.codegen.fnodes#69,0.218217890236
sympy.codegen.fnodes#70,0.218217890236
sympy.codegen.fnodes#72,0.218217890236
sympy.codegen.fnodes#78,0.218217890236
sympy.codegen.fnodes#79,0.218217890236
sympy.codegen.fnodes#8,0.218217890236
sympy.codegen.fnodes#93,0.218217890236
sympy.codegen.fnodes#94,0.218217890236
sympy.codegen.fnodes#95,0.218217890236
sympy.codegen.fnodes#96,0.218217890236
sympy.codegen.fnodes#97,0.218217890236
sympy.combinatorics.__init__#1,0.218217890236
sympy.combinatorics.__init__#10,0.218217890236
sympy.combinatorics.__init__#11,0.218217890236
sympy.combinatorics.__init__#12,0.218217890236
sympy.combinatorics.__init__#2,0.218217890236
sympy.combinatorics.__init__#3,0.218217890236
sympy.combinatorics.__init__#4,0.218217890236
sympy.combinatorics.__init__#5,0.218217890236
sympy.combinatorics.__init__#7,0.218217890236
sympy.combinatorics.__init__#9,0.218217890236
