Statement,Suspiciousness
sympy.calculus.util#23,0.500000000000
sympy.calculus.util#3,0.500000000000
sympy.calculus.util#340,0.500000000000
sympy.calculus.util#4,0.500000000000
sympy.calculus.util#5,0.500000000000
sympy.calculus.util#532,0.500000000000
sympy.calculus.util#573,0.500000000000
sympy.calculus.util#6,0.500000000000
sympy.calculus.util#622,0.500000000000
sympy.calculus.util#695,0.500000000000
sympy.calculus.util#7,0.500000000000
sympy.calculus.util#747,0.500000000000
sympy.calculus.util#794,0.500000000000
sympy.calculus.util#8,0.500000000000
sympy.calculus.util#9,0.500000000000
sympy.calculus.util#91,0.500000000000
sympy.concrete.__init__#1,0.500000000000
sympy.concrete.__init__#2,0.500000000000
sympy.concrete.__init__#4,0.500000000000
sympy.concrete.expr_with_intlimits#1,0.500000000000
sympy.concrete.expr_with_intlimits#13,0.500000000000
sympy.concrete.expr_with_intlimits#14,0.500000000000
sympy.concrete.expr_with_intlimits#143,0.500000000000
sympy.concrete.expr_with_intlimits#181,0.500000000000
sympy.concrete.expr_with_intlimits#2,0.500000000000
sympy.concrete.expr_with_intlimits#24,0.500000000000
sympy.concrete.expr_with_intlimits#246,0.500000000000
sympy.concrete.expr_with_intlimits#3,0.500000000000
sympy.concrete.expr_with_intlimits#300,0.500000000000
sympy.concrete.expr_with_intlimits#301,0.500000000000
sympy.concrete.expr_with_intlimits#5,0.500000000000
sympy.concrete.expr_with_intlimits#6,0.500000000000
sympy.concrete.expr_with_intlimits#9,0.500000000000
sympy.concrete.expr_with_limits#1,0.500000000000
sympy.concrete.expr_with_limits#10,0.500000000000
sympy.concrete.expr_with_limits#12,0.500000000000
sympy.concrete.expr_with_limits#13,0.500000000000
sympy.concrete.expr_with_limits#14,0.500000000000
sympy.concrete.expr_with_limits#15,0.500000000000
sympy.concrete.expr_with_limits#16,0.500000000000
sympy.concrete.expr_with_limits#17,0.500000000000
sympy.concrete.expr_with_limits#18,0.500000000000
sympy.concrete.expr_with_limits#19,0.500000000000
sympy.concrete.expr_with_limits#199,0.500000000000
sympy.concrete.expr_with_limits#2,0.500000000000
sympy.concrete.expr_with_limits#200,0.500000000000
sympy.concrete.expr_with_limits#202,0.500000000000
sympy.concrete.expr_with_limits#22,0.500000000000
sympy.concrete.expr_with_limits#224,0.500000000000
sympy.concrete.expr_with_limits#225,0.500000000000
sympy.concrete.expr_with_limits#243,0.500000000000
sympy.concrete.expr_with_limits#244,0.500000000000
sympy.concrete.expr_with_limits#247,0.500000000000
sympy.concrete.expr_with_limits#248,0.500000000000
sympy.concrete.expr_with_limits#266,0.500000000000
sympy.concrete.expr_with_limits#267,0.500000000000
sympy.concrete.expr_with_limits#284,0.500000000000
sympy.concrete.expr_with_limits#285,0.500000000000
sympy.concrete.expr_with_limits#3,0.500000000000
sympy.concrete.expr_with_limits#305,0.500000000000
sympy.concrete.expr_with_limits#306,0.500000000000
sympy.concrete.expr_with_limits#343,0.500000000000
sympy.concrete.expr_with_limits#344,0.500000000000
sympy.concrete.expr_with_limits#348,0.500000000000
sympy.concrete.expr_with_limits#353,0.500000000000
sympy.concrete.expr_with_limits#4,0.500000000000
sympy.concrete.expr_with_limits#432,0.500000000000
sympy.concrete.expr_with_limits#433,0.500000000000
sympy.concrete.expr_with_limits#483,0.500000000000
sympy.concrete.expr_with_limits#484,0.500000000000
sympy.concrete.expr_with_limits#5,0.500000000000
sympy.concrete.expr_with_limits#538,0.500000000000
sympy.concrete.expr_with_limits#539,0.500000000000
sympy.concrete.expr_with_limits#543,0.500000000000
sympy.concrete.expr_with_limits#560,0.500000000000
sympy.concrete.expr_with_limits#565,0.500000000000
sympy.concrete.expr_with_limits#570,0.500000000000
sympy.concrete.expr_with_limits#575,0.500000000000
sympy.concrete.expr_with_limits#591,0.500000000000
sympy.concrete.expr_with_limits#6,0.500000000000
sympy.concrete.expr_with_limits#7,0.500000000000
sympy.concrete.expr_with_limits#8,0.500000000000
sympy.concrete.expr_with_limits#9,0.500000000000
sympy.concrete.expr_with_limits#93,0.500000000000
sympy.concrete.gosper#1,0.500000000000
sympy.concrete.gosper#164,0.500000000000
sympy.concrete.gosper#3,0.500000000000
sympy.concrete.gosper#4,0.500000000000
sympy.concrete.gosper#5,0.500000000000
sympy.concrete.gosper#8,0.500000000000
sympy.concrete.gosper#83,0.500000000000
sympy.concrete.products#1,0.500000000000
sympy.concrete.products#10,0.500000000000
sympy.concrete.products#11,0.500000000000
sympy.concrete.products#12,0.500000000000
sympy.concrete.products#13,0.500000000000
sympy.concrete.products#14,0.500000000000
sympy.concrete.products#17,0.500000000000
sympy.concrete.products#18,0.500000000000
sympy.concrete.products#192,0.500000000000
sympy.concrete.products#194,0.500000000000
sympy.concrete.products#196,0.500000000000
sympy.concrete.products#200,0.500000000000
sympy.concrete.products#203,0.500000000000
sympy.concrete.products#204,0.500000000000
sympy.concrete.products#206,0.500000000000
sympy.concrete.products#208,0.500000000000
sympy.concrete.products#219,0.500000000000
sympy.concrete.products#225,0.500000000000
sympy.concrete.products#231,0.500000000000
sympy.concrete.products#237,0.500000000000
sympy.concrete.products#243,0.500000000000
sympy.concrete.products#247,0.500000000000
sympy.concrete.products#251,0.500000000000
sympy.concrete.products#288,0.500000000000
sympy.concrete.products#293,0.500000000000
sympy.concrete.products#296,0.500000000000
sympy.concrete.products#3,0.500000000000
sympy.concrete.products#393,0.500000000000
sympy.concrete.products#398,0.500000000000
sympy.concrete.products#4,0.500000000000
sympy.concrete.products#403,0.500000000000
sympy.concrete.products#407,0.500000000000
sympy.concrete.products#421,0.500000000000
sympy.concrete.products#481,0.500000000000
sympy.concrete.products#5,0.500000000000
sympy.concrete.products#568,0.500000000000
sympy.concrete.products#6,0.500000000000
sympy.concrete.products#7,0.500000000000
sympy.concrete.products#8,0.500000000000
sympy.concrete.products#9,0.500000000000
sympy.concrete.summations#1,0.500000000000
sympy.concrete.summations#10,0.500000000000
sympy.concrete.summations#1005,0.500000000000
sympy.concrete.summations#1053,0.500000000000
sympy.concrete.summations#11,0.500000000000
sympy.concrete.summations#1112,0.500000000000
sympy.concrete.summations#12,0.500000000000
sympy.concrete.summations#1252,0.500000000000
sympy.concrete.summations#13,0.500000000000
sympy.concrete.summations#1306,0.500000000000
sympy.concrete.summations#1358,0.500000000000
sympy.concrete.summations#14,0.500000000000
sympy.concrete.summations#15,0.500000000000
sympy.concrete.summations#1578,0.500000000000
sympy.concrete.summations#1593,0.500000000000
sympy.concrete.summations#16,0.500000000000
sympy.concrete.summations#17,0.500000000000
sympy.concrete.summations#173,0.500000000000
sympy.concrete.summations#175,0.500000000000
sympy.concrete.summations#177,0.500000000000
sympy.concrete.summations#18,0.500000000000
sympy.concrete.summations#186,0.500000000000
sympy.concrete.summations#19,0.500000000000
sympy.concrete.summations#194,0.500000000000
sympy.concrete.summations#199,0.500000000000
sympy.concrete.summations#20,0.500000000000
sympy.concrete.summations#203,0.500000000000
sympy.concrete.summations#207,0.500000000000
sympy.concrete.summations#21,0.500000000000
sympy.concrete.summations#211,0.500000000000
sympy.concrete.summations#22,0.500000000000
sympy.concrete.summations#23,0.500000000000
sympy.concrete.summations#24,0.500000000000
sympy.concrete.summations#25,0.500000000000
sympy.concrete.summations#26,0.500000000000
sympy.concrete.summations#27,0.500000000000
sympy.concrete.summations#272,0.500000000000
sympy.concrete.summations#28,0.500000000000
sympy.concrete.summations#287,0.500000000000
sympy.concrete.summations#29,0.500000000000
sympy.concrete.summations#3,0.500000000000
sympy.concrete.summations#30,0.500000000000
sympy.concrete.summations#31,0.500000000000
sympy.concrete.summations#32,0.500000000000
sympy.concrete.summations#322,0.500000000000
sympy.concrete.summations#33,0.500000000000
sympy.concrete.summations#333,0.500000000000
sympy.concrete.summations#34,0.500000000000
sympy.concrete.summations#35,0.500000000000
sympy.concrete.summations#36,0.500000000000
sympy.concrete.summations#367,0.500000000000
sympy.concrete.summations#37,0.500000000000
sympy.concrete.summations#4,0.500000000000
sympy.concrete.summations#40,0.500000000000
sympy.concrete.summations#41,0.500000000000
sympy.concrete.summations#5,0.500000000000
sympy.concrete.summations#6,0.500000000000
sympy.concrete.summations#658,0.500000000000
sympy.concrete.summations#687,0.500000000000
sympy.concrete.summations#7,0.500000000000
sympy.concrete.summations#795,0.500000000000
sympy.concrete.summations#8,0.500000000000
sympy.concrete.summations#874,0.500000000000
sympy.concrete.summations#880,0.500000000000
sympy.concrete.summations#9,0.500000000000
sympy.concrete.summations#933,0.500000000000
sympy.concrete.summations#960,0.500000000000
sympy.core.__init__#1,0.500000000000
sympy.core.__init__#10,0.500000000000
sympy.core.__init__#11,0.500000000000
sympy.core.__init__#14,0.500000000000
sympy.core.__init__#15,0.500000000000
sympy.core.__init__#16,0.500000000000
sympy.core.__init__#17,0.500000000000
sympy.core.__init__#18,0.500000000000
sympy.core.__init__#21,0.500000000000
sympy.core.__init__#22,0.500000000000
sympy.core.__init__#27,0.500000000000
sympy.core.__init__#28,0.500000000000
sympy.core.__init__#29,0.500000000000
sympy.core.__init__#30,0.500000000000
sympy.core.__init__#31,0.500000000000
sympy.core.__init__#32,0.500000000000
sympy.core.__init__#33,0.500000000000
sympy.core.__init__#36,0.500000000000
sympy.core.__init__#37,0.500000000000
sympy.core.__init__#38,0.500000000000
sympy.core.__init__#39,0.500000000000
sympy.core.__init__#4,0.500000000000
sympy.core.__init__#41,0.500000000000
sympy.core.__init__#5,0.500000000000
sympy.core.__init__#6,0.500000000000
sympy.core.__init__#7,0.500000000000
sympy.core.__init__#8,0.500000000000
sympy.core.__init__#9,0.500000000000
sympy.core._print_helpers#1,0.500000000000
sympy.core._print_helpers#23,0.500000000000
sympy.core._print_helpers#27,0.500000000000
sympy.core._print_helpers#31,0.500000000000
sympy.core._print_helpers#33,0.500000000000
sympy.core._print_helpers#50,0.500000000000
sympy.core._print_helpers#52,0.500000000000
sympy.core._print_helpers#54,0.500000000000
sympy.core._print_helpers#8,0.500000000000
sympy.core._print_helpers#9,0.500000000000
sympy.core.add#1,0.500000000000
sympy.core.add#10,0.500000000000
sympy.core.add#1002,0.500000000000
sympy.core.add#1025,0.500000000000
sympy.core.add#1087,0.500000000000
sympy.core.add#1090,0.500000000000
sympy.core.add#1093,0.500000000000
sympy.core.add#1096,0.500000000000
sympy.core.add#11,0.500000000000
sympy.core.add#1176,0.500000000000
sympy.core.add#12,0.500000000000
sympy.core.add#1248,0.500000000000
sympy.core.add#1249,0.500000000000
sympy.core.add#1253,0.500000000000
sympy.core.add#1257,0.500000000000
sympy.core.add#1258,0.500000000000
sympy.core.add#1273,0.500000000000
sympy.core.add#1278,0.500000000000
sympy.core.add#1280,0.500000000000
sympy.core.add#1281,0.500000000000
sympy.core.add#13,0.500000000000
sympy.core.add#14,0.500000000000
sympy.core.add#17,0.500000000000
sympy.core.add#176,0.500000000000
sympy.core.add#178,0.500000000000
sympy.core.add#180,0.500000000000
sympy.core.add#182,0.500000000000
sympy.core.add#184,0.500000000000
sympy.core.add#185,0.500000000000
sympy.core.add#2,0.500000000000
sympy.core.add#20,0.500000000000
sympy.core.add#3,0.500000000000
sympy.core.add#36,0.500000000000
sympy.core.add#397,0.500000000000
sympy.core.add#398,0.500000000000
sympy.core.add#4,0.500000000000
sympy.core.add#402,0.500000000000
sympy.core.add#403,0.500000000000
sympy.core.add#41,0.500000000000
sympy.core.add#415,0.500000000000
sympy.core.add#418,0.500000000000
sympy.core.add#449,0.500000000000
sympy.core.add#450,0.500000000000
sympy.core.add#472,0.500000000000
sympy.core.add#486,0.500000000000
sympy.core.add#5,0.500000000000
sympy.core.add#537,0.500000000000
sympy.core.add#538,0.500000000000
sympy.core.add#541,0.500000000000
sympy.core.add#545,0.500000000000
sympy.core.add#552,0.500000000000
sympy.core.add#555,0.500000000000
sympy.core.add#556,0.500000000000
sympy.core.add#581,0.500000000000
sympy.core.add#582,0.500000000000
sympy.core.add#6,0.500000000000
sympy.core.add#601,0.500000000000
sympy.core.add#652,0.500000000000
sympy.core.add#655,0.500000000000
sympy.core.add#658,0.500000000000
sympy.core.add#662,0.500000000000
sympy.core.add#666,0.500000000000
sympy.core.add#668,0.500000000000
sympy.core.add#670,0.500000000000
sympy.core.add#672,0.500000000000
sympy.core.add#674,0.500000000000
sympy.core.add#676,0.500000000000
sympy.core.add#678,0.500000000000
sympy.core.add#680,0.500000000000
sympy.core.add#682,0.500000000000
sympy.core.add#684,0.500000000000
sympy.core.add#687,0.500000000000
sympy.core.add#7,0.500000000000
sympy.core.add#700,0.500000000000
sympy.core.add#723,0.500000000000
sympy.core.add#760,0.500000000000
sympy.core.add#767,0.500000000000
sympy.core.add#780,0.500000000000
sympy.core.add#8,0.500000000000
sympy.core.add#834,0.500000000000
sympy.core.add#849,0.500000000000
sympy.core.add#864,0.500000000000
sympy.core.add#89,0.500000000000
sympy.core.add#9,0.500000000000
sympy.core.add#90,0.500000000000
sympy.core.add#918,0.500000000000
sympy.core.add#955,0.500000000000
sympy.core.add#959,0.500000000000
sympy.core.add#964,0.500000000000
sympy.core.add#965,0.500000000000
sympy.core.alphabets#1,0.500000000000
sympy.core.assumptions#1,0.500000000000
sympy.core.assumptions#213,0.500000000000
sympy.core.assumptions#214,0.500000000000
sympy.core.assumptions#215,0.500000000000
sympy.core.assumptions#217,0.500000000000
sympy.core.assumptions#220,0.500000000000
sympy.core.assumptions#279,0.500000000000
sympy.core.assumptions#280,0.500000000000
sympy.core.assumptions#281,0.500000000000
sympy.core.assumptions#284,0.500000000000
sympy.core.assumptions#300,0.500000000000
sympy.core.assumptions#336,0.500000000000
sympy.core.assumptions#369,0.500000000000
sympy.core.assumptions#444,0.500000000000
sympy.core.assumptions#445,0.500000000000
sympy.core.assumptions#449,0.500000000000
sympy.core.assumptions#450,0.500000000000
sympy.core.assumptions#452,0.500000000000
sympy.core.assumptions#453,0.500000000000
sympy.core.assumptions#454,0.500000000000
sympy.core.assumptions#455,0.500000000000
sympy.core.assumptions#458,0.500000000000
sympy.core.assumptions#459,0.500000000000
sympy.core.assumptions#461,0.500000000000
sympy.core.assumptions#464,0.500000000000
sympy.core.assumptions#465,0.500000000000
sympy.core.assumptions#469,0.500000000000
sympy.core.assumptions#471,0.500000000000
sympy.core.assumptions#474,0.500000000000
sympy.core.assumptions#477,0.500000000000
sympy.core.assumptions#478,0.500000000000
sympy.core.assumptions#479,0.500000000000
sympy.core.assumptions#485,0.500000000000
sympy.core.assumptions#486,0.500000000000
sympy.core.assumptions#489,0.500000000000
sympy.core.assumptions#567,0.500000000000
sympy.core.assumptions#568,0.500000000000
sympy.core.assumptions#569,0.500000000000
sympy.core.assumptions#570,0.500000000000
sympy.core.assumptions#572,0.500000000000
sympy.core.assumptions#573,0.500000000000
sympy.core.assumptions#574,0.500000000000
sympy.core.assumptions#575,0.500000000000
sympy.core.assumptions#576,0.500000000000
sympy.core.assumptions#577,0.500000000000
sympy.core.assumptions#578,0.500000000000
sympy.core.assumptions#579,0.500000000000
sympy.core.assumptions#581,0.500000000000
sympy.core.assumptions#582,0.500000000000
sympy.core.assumptions#583,0.500000000000
sympy.core.assumptions#584,0.500000000000
sympy.core.assumptions#585,0.500000000000
sympy.core.assumptions#586,0.500000000000
sympy.core.assumptions#588,0.500000000000
sympy.core.assumptions#589,0.500000000000
sympy.core.assumptions#591,0.500000000000
sympy.core.assumptions#592,0.500000000000
sympy.core.assumptions#593,0.500000000000
sympy.core.assumptions#594,0.500000000000
sympy.core.assumptions#595,0.500000000000
sympy.core.assumptions#598,0.500000000000
sympy.core.assumptions#599,0.500000000000
