Statement,Suspiciousness
sympy.combinatorics.perm_groups#1371,0.333333333333
sympy.combinatorics.perm_groups#139,0.333333333333
sympy.combinatorics.perm_groups#140,0.333333333333
sympy.combinatorics.perm_groups#141,0.333333333333
sympy.combinatorics.perm_groups#142,0.333333333333
sympy.combinatorics.perm_groups#143,0.333333333333
sympy.combinatorics.perm_groups#1431,0.333333333333
sympy.combinatorics.perm_groups#144,0.333333333333
sympy.combinatorics.perm_groups#145,0.333333333333
sympy.combinatorics.perm_groups#146,0.333333333333
sympy.combinatorics.perm_groups#147,0.333333333333
sympy.combinatorics.perm_groups#148,0.333333333333
sympy.combinatorics.perm_groups#149,0.333333333333
sympy.combinatorics.perm_groups#15,0.333333333333
sympy.combinatorics.perm_groups#150,0.333333333333
sympy.combinatorics.perm_groups#1503,0.333333333333
sympy.combinatorics.perm_groups#1504,0.333333333333
sympy.combinatorics.perm_groups#151,0.333333333333
sympy.combinatorics.perm_groups#152,0.333333333333
sympy.combinatorics.perm_groups#1522,0.333333333333
sympy.combinatorics.perm_groups#153,0.333333333333
sympy.combinatorics.perm_groups#154,0.333333333333
sympy.combinatorics.perm_groups#155,0.333333333333
sympy.combinatorics.perm_groups#156,0.333333333333
sympy.combinatorics.perm_groups#1583,0.333333333333
sympy.combinatorics.perm_groups#1584,0.333333333333
sympy.combinatorics.perm_groups#159,0.333333333333
sympy.combinatorics.perm_groups#16,0.333333333333
sympy.combinatorics.perm_groups#160,0.333333333333
sympy.combinatorics.perm_groups#161,0.333333333333
sympy.combinatorics.perm_groups#1618,0.333333333333
sympy.combinatorics.perm_groups#162,0.333333333333
sympy.combinatorics.perm_groups#165,0.333333333333
sympy.combinatorics.perm_groups#166,0.333333333333
sympy.combinatorics.perm_groups#1679,0.333333333333
sympy.combinatorics.perm_groups#168,0.333333333333
sympy.combinatorics.perm_groups#1680,0.333333333333
sympy.combinatorics.perm_groups#17,0.333333333333
sympy.combinatorics.perm_groups#171,0.333333333333
sympy.combinatorics.perm_groups#1722,0.333333333333
sympy.combinatorics.perm_groups#1761,0.333333333333
sympy.combinatorics.perm_groups#18,0.333333333333
sympy.combinatorics.perm_groups#1819,0.333333333333
sympy.combinatorics.perm_groups#1820,0.333333333333
sympy.combinatorics.perm_groups#1855,0.333333333333
sympy.combinatorics.perm_groups#188,0.333333333333
sympy.combinatorics.perm_groups#19,0.333333333333
sympy.combinatorics.perm_groups#191,0.333333333333
sympy.combinatorics.perm_groups#1912,0.333333333333
sympy.combinatorics.perm_groups#1961,0.333333333333
sympy.combinatorics.perm_groups#1962,0.333333333333
sympy.combinatorics.perm_groups#1981,0.333333333333
sympy.combinatorics.perm_groups#2020,0.333333333333
sympy.combinatorics.perm_groups#2021,0.333333333333
sympy.combinatorics.perm_groups#2059,0.333333333333
sympy.combinatorics.perm_groups#21,0.333333333333
sympy.combinatorics.perm_groups#2143,0.333333333333
sympy.combinatorics.perm_groups#22,0.333333333333
sympy.combinatorics.perm_groups#2241,0.333333333333
sympy.combinatorics.perm_groups#2277,0.333333333333
sympy.combinatorics.perm_groups#231,0.333333333333
sympy.combinatorics.perm_groups#2317,0.333333333333
sympy.combinatorics.perm_groups#234,0.333333333333
sympy.combinatorics.perm_groups#2346,0.333333333333
sympy.combinatorics.perm_groups#2363,0.333333333333
sympy.combinatorics.perm_groups#2417,0.333333333333
sympy.combinatorics.perm_groups#2467,0.333333333333
sympy.combinatorics.perm_groups#25,0.333333333333
sympy.combinatorics.perm_groups#2520,0.333333333333
sympy.combinatorics.perm_groups#2526,0.333333333333
sympy.combinatorics.perm_groups#2569,0.333333333333
sympy.combinatorics.perm_groups#2591,0.333333333333
sympy.combinatorics.perm_groups#26,0.333333333333
sympy.combinatorics.perm_groups#2621,0.333333333333
sympy.combinatorics.perm_groups#2636,0.333333333333
sympy.combinatorics.perm_groups#272,0.333333333333
sympy.combinatorics.perm_groups#2783,0.333333333333
sympy.combinatorics.perm_groups#2913,0.333333333333
sympy.combinatorics.perm_groups#2960,0.333333333333
sympy.combinatorics.perm_groups#2988,0.333333333333
sympy.combinatorics.perm_groups#2989,0.333333333333
sympy.combinatorics.perm_groups#3,0.333333333333
sympy.combinatorics.perm_groups#3021,0.333333333333
sympy.combinatorics.perm_groups#3272,0.333333333333
sympy.combinatorics.perm_groups#3273,0.333333333333
sympy.combinatorics.perm_groups#329,0.333333333333
sympy.combinatorics.perm_groups#3321,0.333333333333
sympy.combinatorics.perm_groups#3394,0.333333333333
sympy.combinatorics.perm_groups#3424,0.333333333333
sympy.combinatorics.perm_groups#3471,0.333333333333
sympy.combinatorics.perm_groups#3520,0.333333333333
sympy.combinatorics.perm_groups#375,0.333333333333
sympy.combinatorics.perm_groups#4,0.333333333333
sympy.combinatorics.perm_groups#415,0.333333333333
sympy.combinatorics.perm_groups#416,0.333333333333
sympy.combinatorics.perm_groups#447,0.333333333333
sympy.combinatorics.perm_groups#578,0.333333333333
sympy.combinatorics.perm_groups#579,0.333333333333
sympy.combinatorics.perm_groups#6,0.333333333333
sympy.combinatorics.perm_groups#607,0.333333333333
sympy.combinatorics.perm_groups#608,0.333333333333
sympy.combinatorics.perm_groups#653,0.333333333333
sympy.combinatorics.perm_groups#654,0.333333333333
sympy.combinatorics.perm_groups#683,0.333333333333
sympy.combinatorics.perm_groups#7,0.333333333333
sympy.combinatorics.perm_groups#741,0.333333333333
sympy.combinatorics.perm_groups#768,0.333333333333
sympy.combinatorics.perm_groups#8,0.333333333333
sympy.combinatorics.perm_groups#814,0.333333333333
sympy.combinatorics.perm_groups#848,0.333333333333
sympy.combinatorics.perm_groups#9,0.333333333333
sympy.combinatorics.perm_groups#964,0.333333333333
sympy.combinatorics.permutations#1,0.333333333333
sympy.combinatorics.permutations#10,0.333333333333
sympy.combinatorics.permutations#1006,0.333333333333
sympy.combinatorics.permutations#1047,0.333333333333
sympy.combinatorics.permutations#1048,0.333333333333
sympy.combinatorics.permutations#109,0.333333333333
sympy.combinatorics.permutations#1091,0.333333333333
sympy.combinatorics.permutations#1092,0.333333333333
sympy.combinatorics.permutations#11,0.333333333333
sympy.combinatorics.permutations#1108,0.333333333333
sympy.combinatorics.permutations#1109,0.333333333333
sympy.combinatorics.permutations#1125,0.333333333333
sympy.combinatorics.permutations#1127,0.333333333333
sympy.combinatorics.permutations#1143,0.333333333333
sympy.combinatorics.permutations#1170,0.333333333333
sympy.combinatorics.permutations#1180,0.333333333333
sympy.combinatorics.permutations#1181,0.333333333333
sympy.combinatorics.permutations#12,0.333333333333
sympy.combinatorics.permutations#1221,0.333333333333
sympy.combinatorics.permutations#1222,0.333333333333
sympy.combinatorics.permutations#1223,0.333333333333
sympy.combinatorics.permutations#1224,0.333333333333
sympy.combinatorics.permutations#1226,0.333333333333
sympy.combinatorics.permutations#1227,0.333333333333
sympy.combinatorics.permutations#1236,0.333333333333
sympy.combinatorics.permutations#1244,0.333333333333
sympy.combinatorics.permutations#1248,0.333333333333
sympy.combinatorics.permutations#1299,0.333333333333
sympy.combinatorics.permutations#1301,0.333333333333
sympy.combinatorics.permutations#1302,0.333333333333
sympy.combinatorics.permutations#1305,0.333333333333
sympy.combinatorics.permutations#1306,0.333333333333
sympy.combinatorics.permutations#1307,0.333333333333
sympy.combinatorics.permutations#1309,0.333333333333
sympy.combinatorics.permutations#1329,0.333333333333
sympy.combinatorics.permutations#1350,0.333333333333
sympy.combinatorics.permutations#1367,0.333333333333
sympy.combinatorics.permutations#1445,0.333333333333
sympy.combinatorics.permutations#145,0.333333333333
sympy.combinatorics.permutations#1483,0.333333333333
sympy.combinatorics.permutations#1484,0.333333333333
sympy.combinatorics.permutations#15,0.333333333333
sympy.combinatorics.permutations#1508,0.333333333333
sympy.combinatorics.permutations#1528,0.333333333333
sympy.combinatorics.permutations#1538,0.333333333333
sympy.combinatorics.permutations#1539,0.333333333333
sympy.combinatorics.permutations#1541,0.333333333333
sympy.combinatorics.permutations#1580,0.333333333333
sympy.combinatorics.permutations#1595,0.333333333333
sympy.combinatorics.permutations#1638,0.333333333333
sympy.combinatorics.permutations#1639,0.333333333333
sympy.combinatorics.permutations#1670,0.333333333333
sympy.combinatorics.permutations#169,0.333333333333
sympy.combinatorics.permutations#1706,0.333333333333
sympy.combinatorics.permutations#1733,0.333333333333
sympy.combinatorics.permutations#1770,0.333333333333
sympy.combinatorics.permutations#1771,0.333333333333
sympy.combinatorics.permutations#1790,0.333333333333
sympy.combinatorics.permutations#1819,0.333333333333
sympy.combinatorics.permutations#1820,0.333333333333
sympy.combinatorics.permutations#1842,0.333333333333
sympy.combinatorics.permutations#1843,0.333333333333
sympy.combinatorics.permutations#1865,0.333333333333
sympy.combinatorics.permutations#1866,0.333333333333
sympy.combinatorics.permutations#1887,0.333333333333
sympy.combinatorics.permutations#1888,0.333333333333
sympy.combinatorics.permutations#1908,0.333333333333
sympy.combinatorics.permutations#1909,0.333333333333
sympy.combinatorics.permutations#1938,0.333333333333
sympy.combinatorics.permutations#1960,0.333333333333
sympy.combinatorics.permutations#1982,0.333333333333
sympy.combinatorics.permutations#2006,0.333333333333
sympy.combinatorics.permutations#2030,0.333333333333
sympy.combinatorics.permutations#2086,0.333333333333
sympy.combinatorics.permutations#213,0.333333333333
sympy.combinatorics.permutations#2134,0.333333333333
sympy.combinatorics.permutations#2165,0.333333333333
sympy.combinatorics.permutations#2191,0.333333333333
sympy.combinatorics.permutations#2212,0.333333333333
sympy.combinatorics.permutations#2213,0.333333333333
sympy.combinatorics.permutations#2240,0.333333333333
sympy.combinatorics.permutations#2241,0.333333333333
sympy.combinatorics.permutations#2263,0.333333333333
sympy.combinatorics.permutations#2282,0.333333333333
sympy.combinatorics.permutations#2302,0.333333333333
sympy.combinatorics.permutations#233,0.333333333333
sympy.combinatorics.permutations#234,0.333333333333
sympy.combinatorics.permutations#2354,0.333333333333
sympy.combinatorics.permutations#2396,0.333333333333
sympy.combinatorics.permutations#2397,0.333333333333
sympy.combinatorics.permutations#2432,0.333333333333
sympy.combinatorics.permutations#2486,0.333333333333
sympy.combinatorics.permutations#2519,0.333333333333
sympy.combinatorics.permutations#2557,0.333333333333
sympy.combinatorics.permutations#2597,0.333333333333
sympy.combinatorics.permutations#2640,0.333333333333
sympy.combinatorics.permutations#2667,0.333333333333
sympy.combinatorics.permutations#2668,0.333333333333
sympy.combinatorics.permutations#2716,0.333333333333
sympy.combinatorics.permutations#2717,0.333333333333
sympy.combinatorics.permutations#2743,0.333333333333
sympy.combinatorics.permutations#2744,0.333333333333
sympy.combinatorics.permutations#2762,0.333333333333
sympy.combinatorics.permutations#2763,0.333333333333
sympy.combinatorics.permutations#2799,0.333333333333
sympy.combinatorics.permutations#2802,0.333333333333
sympy.combinatorics.permutations#2834,0.333333333333
sympy.combinatorics.permutations#2835,0.333333333333
sympy.combinatorics.permutations#3,0.333333333333
sympy.combinatorics.permutations#306,0.333333333333
sympy.combinatorics.permutations#308,0.333333333333
sympy.combinatorics.permutations#309,0.333333333333
sympy.combinatorics.permutations#310,0.333333333333
sympy.combinatorics.permutations#312,0.333333333333
sympy.combinatorics.permutations#316,0.333333333333
sympy.combinatorics.permutations#339,0.333333333333
sympy.combinatorics.permutations#340,0.333333333333
sympy.combinatorics.permutations#341,0.333333333333
sympy.combinatorics.permutations#342,0.333333333333
sympy.combinatorics.permutations#344,0.333333333333
sympy.combinatorics.permutations#370,0.333333333333
sympy.combinatorics.permutations#372,0.333333333333
sympy.combinatorics.permutations#376,0.333333333333
sympy.combinatorics.permutations#377,0.333333333333
sympy.combinatorics.permutations#379,0.333333333333
sympy.combinatorics.permutations#4,0.333333333333
sympy.combinatorics.permutations#402,0.333333333333
sympy.combinatorics.permutations#425,0.333333333333
sympy.combinatorics.permutations#436,0.333333333333
sympy.combinatorics.permutations#437,0.333333333333
sympy.combinatorics.permutations#438,0.333333333333
sympy.combinatorics.permutations#439,0.333333333333
sympy.combinatorics.permutations#443,0.333333333333
sympy.combinatorics.permutations#447,0.333333333333
sympy.combinatorics.permutations#448,0.333333333333
sympy.combinatorics.permutations#450,0.333333333333
sympy.combinatorics.permutations#452,0.333333333333
sympy.combinatorics.permutations#453,0.333333333333
sympy.combinatorics.permutations#455,0.333333333333
sympy.combinatorics.permutations#456,0.333333333333
sympy.combinatorics.permutations#457,0.333333333333
sympy.combinatorics.permutations#459,0.333333333333
sympy.combinatorics.permutations#461,0.333333333333
sympy.combinatorics.permutations#464,0.333333333333
sympy.combinatorics.permutations#465,0.333333333333
sympy.combinatorics.permutations#48,0.333333333333
sympy.combinatorics.permutations#6,0.333333333333
sympy.combinatorics.permutations#7,0.333333333333
sympy.combinatorics.permutations#793,0.333333333333
sympy.combinatorics.permutations#795,0.333333333333
sympy.combinatorics.permutations#796,0.333333333333
sympy.combinatorics.permutations#797,0.333333333333
sympy.combinatorics.permutations#798,0.333333333333
sympy.combinatorics.permutations#799,0.333333333333
sympy.combinatorics.permutations#8,0.333333333333
sympy.combinatorics.permutations#801,0.333333333333
sympy.combinatorics.permutations#847,0.333333333333
sympy.combinatorics.permutations#848,0.333333333333
sympy.combinatorics.permutations#858,0.333333333333
sympy.combinatorics.permutations#859,0.333333333333
sympy.combinatorics.permutations#861,0.333333333333
sympy.combinatorics.permutations#863,0.333333333333
sympy.combinatorics.permutations#864,0.333333333333
sympy.combinatorics.permutations#865,0.333333333333
sympy.combinatorics.permutations#869,0.333333333333
sympy.combinatorics.permutations#871,0.333333333333
sympy.combinatorics.permutations#873,0.333333333333
sympy.combinatorics.permutations#877,0.333333333333
sympy.combinatorics.permutations#884,0.333333333333
sympy.combinatorics.permutations#886,0.333333333333
sympy.combinatorics.permutations#887,0.333333333333
sympy.combinatorics.permutations#888,0.333333333333
sympy.combinatorics.permutations#890,0.333333333333
sympy.combinatorics.permutations#897,0.333333333333
sympy.combinatorics.permutations#898,0.333333333333
sympy.combinatorics.permutations#904,0.333333333333
sympy.combinatorics.permutations#906,0.333333333333
sympy.combinatorics.permutations#911,0.333333333333
sympy.combinatorics.permutations#914,0.333333333333
sympy.combinatorics.permutations#915,0.333333333333
sympy.combinatorics.permutations#916,0.333333333333
sympy.combinatorics.permutations#917,0.333333333333
sympy.combinatorics.permutations#919,0.333333333333
sympy.combinatorics.permutations#920,0.333333333333
sympy.combinatorics.permutations#925,0.333333333333
sympy.combinatorics.permutations#926,0.333333333333
sympy.combinatorics.permutations#927,0.333333333333
sympy.combinatorics.permutations#928,0.333333333333
sympy.combinatorics.permutations#929,0.333333333333
sympy.combinatorics.permutations#931,0.333333333333
sympy.combinatorics.permutations#932,0.333333333333
sympy.combinatorics.permutations#951,0.333333333333
sympy.combinatorics.permutations#952,0.333333333333
sympy.combinatorics.permutations#953,0.333333333333
sympy.combinatorics.permutations#954,0.333333333333
sympy.combinatorics.permutations#956,0.333333333333
