Statement,Suspiciousness
sympy.core.mul#512,0.242535625036
sympy.core.mul#513,0.242535625036
sympy.core.mul#523,0.242535625036
sympy.core.mul#524,0.242535625036
sympy.core.mul#527,0.242535625036
sympy.core.mul#533,0.242535625036
sympy.core.mul#537,0.242535625036
sympy.core.mul#539,0.242535625036
sympy.core.mul#541,0.242535625036
sympy.core.mul#543,0.242535625036
sympy.core.mul#547,0.242535625036
sympy.core.mul#548,0.242535625036
sympy.core.mul#550,0.242535625036
sympy.core.mul#554,0.242535625036
sympy.core.mul#555,0.242535625036
sympy.core.mul#565,0.242535625036
sympy.core.mul#569,0.242535625036
sympy.core.mul#570,0.242535625036
sympy.core.mul#571,0.242535625036
sympy.core.mul#613,0.242535625036
sympy.core.mul#617,0.242535625036
sympy.core.mul#641,0.242535625036
sympy.core.mul#644,0.242535625036
sympy.core.mul#660,0.242535625036
sympy.core.mul#672,0.242535625036
sympy.core.mul#682,0.242535625036
sympy.core.mul#683,0.242535625036
sympy.core.mul#684,0.242535625036
sympy.core.mul#687,0.242535625036
sympy.core.mul#688,0.242535625036
sympy.core.mul#691,0.242535625036
sympy.core.mul#694,0.242535625036
sympy.core.mul#698,0.242535625036
sympy.core.mul#704,0.242535625036
sympy.core.numbers#1692,0.242535625036
sympy.core.numbers#2032,0.242535625036
sympy.core.numbers#2202,0.242535625036
sympy.core.numbers#2203,0.242535625036
sympy.core.numbers#2961,0.242535625036
sympy.core.numbers#808,0.242535625036
sympy.core.operations#48,0.242535625036
sympy.core.operations#52,0.242535625036
sympy.core.operations#53,0.242535625036
sympy.core.operations#56,0.242535625036
sympy.core.operations#57,0.242535625036
sympy.core.operations#58,0.242535625036
sympy.core.operations#59,0.242535625036
sympy.core.operations#63,0.242535625036
sympy.core.operations#71,0.242535625036
sympy.core.operations#72,0.242535625036
sympy.core.operations#73,0.242535625036
sympy.core.operations#78,0.242535625036
sympy.core.operations#80,0.242535625036
sympy.core.operations#82,0.242535625036
sympy.core.operations#83,0.242535625036
sympy.core.operations#85,0.242535625036
sympy.core.operations#86,0.242535625036
sympy.core.operations#87,0.242535625036
sympy.core.operations#88,0.242535625036
sympy.core.operations#90,0.242535625036
sympy.core.operations#92,0.242535625036
sympy.core.sympify#15,0.242535625036
sympy.core.sympify#16,0.242535625036
sympy.sets.sets#1762,0.242535625036
sympy.sets.sets#1763,0.242535625036
sympy.sets.sets#1764,0.242535625036
sympy.sets.sets#1766,0.242535625036
sympy.sets.sets#1772,0.242535625036
sympy.sets.sets#1773,0.242535625036
sympy.sets.sets#1774,0.242535625036
sympy.sets.sets#1777,0.242535625036
sympy.sets.sets#1778,0.242535625036
sympy.sets.sets#1782,0.242535625036
sympy.sets.sets#1783,0.242535625036
sympy.sets.sets#1784,0.242535625036
sympy.sets.sets#1785,0.242535625036
sympy.sets.sets#1786,0.242535625036
sympy.sets.sets#686,0.242535625036
sympy.sets.sets#687,0.242535625036
sympy.sets.sets#688,0.242535625036
sympy.sets.sets#689,0.242535625036
sympy.sets.sets#693,0.242535625036
sympy.sets.sets#80,0.242535625036
sympy.sets.sets#81,0.242535625036
sympy.sets.sets#84,0.242535625036
sympy.sets.sets#86,0.242535625036
sympy.sets.sets#87,0.242535625036
sympy.core.assumptions#432,0.235702260396
sympy.core.assumptions#437,0.235702260396
sympy.core.assumptions#441,0.235702260396
sympy.core.assumptions#455,0.235702260396
sympy.core.assumptions#456,0.235702260396
sympy.core.assumptions#457,0.235702260396
sympy.core.assumptions#458,0.235702260396
sympy.core.assumptions#488,0.235702260396
sympy.core.assumptions#489,0.235702260396
sympy.core.assumptions#493,0.235702260396
sympy.core.assumptions#496,0.235702260396
sympy.core.assumptions#497,0.235702260396
sympy.core.assumptions#498,0.235702260396
sympy.core.assumptions#499,0.235702260396
sympy.core.assumptions#501,0.235702260396
sympy.core.assumptions#502,0.235702260396
sympy.core.assumptions#503,0.235702260396
sympy.core.assumptions#504,0.235702260396
sympy.core.assumptions#507,0.235702260396
sympy.core.assumptions#508,0.235702260396
sympy.core.assumptions#509,0.235702260396
sympy.core.assumptions#510,0.235702260396
sympy.core.assumptions#511,0.235702260396
sympy.core.assumptions#512,0.235702260396
sympy.core.assumptions#513,0.235702260396
sympy.core.assumptions#516,0.235702260396
sympy.core.assumptions#517,0.235702260396
sympy.core.expr#866,0.235702260396
sympy.core.expr#867,0.235702260396
sympy.core.expr#868,0.235702260396
sympy.core.expr#869,0.235702260396
sympy.core.expr#912,0.235702260396
sympy.core.numbers#2643,0.235702260396
sympy.testing.runtests#1243,0.229415733871
sympy.testing.runtests#1244,0.229415733871
sympy.testing.runtests#1245,0.229415733871
sympy.testing.runtests#1247,0.229415733871
sympy.testing.runtests#1249,0.229415733871
sympy.testing.runtests#1252,0.229415733871
sympy.testing.runtests#1253,0.229415733871
sympy.testing.runtests#1254,0.229415733871
sympy.testing.runtests#1257,0.229415733871
sympy.testing.runtests#1258,0.229415733871
sympy.testing.runtests#1259,0.229415733871
sympy.testing.runtests#1260,0.229415733871
sympy.testing.runtests#1271,0.229415733871
sympy.testing.runtests#1273,0.229415733871
sympy.testing.runtests#1281,0.229415733871
sympy.testing.runtests#1282,0.229415733871
sympy.testing.runtests#1285,0.229415733871
sympy.testing.runtests#1286,0.229415733871
sympy.testing.runtests#1287,0.229415733871
sympy.testing.runtests#1288,0.229415733871
sympy.testing.runtests#1289,0.229415733871
sympy.testing.runtests#1291,0.229415733871
sympy.testing.runtests#1292,0.229415733871
sympy.testing.runtests#1295,0.229415733871
sympy.testing.runtests#1296,0.229415733871
sympy.testing.runtests#1322,0.229415733871
sympy.testing.runtests#1323,0.229415733871
sympy.testing.runtests#1327,0.229415733871
sympy.testing.runtests#1332,0.229415733871
sympy.testing.runtests#1352,0.229415733871
sympy.testing.runtests#1354,0.229415733871
sympy.testing.runtests#1355,0.229415733871
sympy.testing.runtests#1356,0.229415733871
sympy.testing.runtests#1357,0.229415733871
sympy.testing.runtests#185,0.229415733871
sympy.testing.runtests#186,0.229415733871
sympy.testing.runtests#187,0.229415733871
sympy.testing.runtests#2128,0.229415733871
sympy.testing.runtests#2131,0.229415733871
sympy.testing.runtests#2147,0.229415733871
sympy.testing.runtests#2309,0.229415733871
sympy.testing.runtests#2310,0.229415733871
sympy.testing.runtests#2311,0.229415733871
sympy.testing.runtests#2312,0.229415733871
sympy.testing.runtests#2313,0.229415733871
sympy.testing.runtests#2316,0.229415733871
sympy.testing.runtests#2317,0.229415733871
sympy.testing.runtests#2321,0.229415733871
sympy.testing.runtests#2322,0.229415733871
sympy.testing.runtests#2326,0.229415733871
sympy.testing.runtests#2327,0.229415733871
bin.get_sympy#1,0.218217890236
bin.get_sympy#13,0.218217890236
bin.get_sympy#14,0.218217890236
bin.get_sympy#15,0.218217890236
bin.get_sympy#16,0.218217890236
bin.get_sympy#17,0.218217890236
bin.get_sympy#3,0.218217890236
bin.get_sympy#5,0.218217890236
bin.get_sympy#6,0.218217890236
bin.get_sympy#9,0.218217890236
sympy.__init__#1,0.218217890236
sympy.__init__#105,0.218217890236
sympy.__init__#109,0.218217890236
sympy.__init__#133,0.218217890236
sympy.__init__#149,0.218217890236
sympy.__init__#15,0.218217890236
sympy.__init__#151,0.218217890236
sympy.__init__#155,0.218217890236
sympy.__init__#16,0.218217890236
sympy.__init__#162,0.218217890236
sympy.__init__#168,0.218217890236
sympy.__init__#18,0.218217890236
sympy.__init__#180,0.218217890236
sympy.__init__#195,0.218217890236
sympy.__init__#201,0.218217890236
sympy.__init__#208,0.218217890236
sympy.__init__#21,0.218217890236
sympy.__init__#218,0.218217890236
sympy.__init__#22,0.218217890236
sympy.__init__#224,0.218217890236
sympy.__init__#226,0.218217890236
sympy.__init__#232,0.218217890236
sympy.__init__#234,0.218217890236
sympy.__init__#243,0.218217890236
sympy.__init__#251,0.218217890236
sympy.__init__#252,0.218217890236
sympy.__init__#254,0.218217890236
sympy.__init__#256,0.218217890236
sympy.__init__#27,0.218217890236
sympy.__init__#29,0.218217890236
sympy.__init__#31,0.218217890236
sympy.__init__#32,0.218217890236
sympy.__init__#33,0.218217890236
sympy.__init__#34,0.218217890236
sympy.__init__#35,0.218217890236
sympy.__init__#36,0.218217890236
sympy.__init__#37,0.218217890236
sympy.__init__#40,0.218217890236
sympy.__init__#42,0.218217890236
sympy.__init__#43,0.218217890236
sympy.__init__#44,0.218217890236
sympy.__init__#45,0.218217890236
sympy.__init__#49,0.218217890236
sympy.__init__#508,0.218217890236
sympy.__init__#51,0.218217890236
sympy.__init__#65,0.218217890236
sympy.__init__#69,0.218217890236
sympy.__init__#72,0.218217890236
sympy.algebras.__init__#1,0.218217890236
sympy.algebras.__init__#3,0.218217890236
sympy.algebras.quaternion#10,0.218217890236
sympy.algebras.quaternion#11,0.218217890236
sympy.algebras.quaternion#120,0.218217890236
sympy.algebras.quaternion#121,0.218217890236
sympy.algebras.quaternion#14,0.218217890236
sympy.algebras.quaternion#15,0.218217890236
sympy.algebras.quaternion#164,0.218217890236
sympy.algebras.quaternion#167,0.218217890236
sympy.algebras.quaternion#170,0.218217890236
sympy.algebras.quaternion#173,0.218217890236
sympy.algebras.quaternion#176,0.218217890236
sympy.algebras.quaternion#179,0.218217890236
sympy.algebras.quaternion#182,0.218217890236
sympy.algebras.quaternion#185,0.218217890236
sympy.algebras.quaternion#188,0.218217890236
sympy.algebras.quaternion#191,0.218217890236
sympy.algebras.quaternion#194,0.218217890236
sympy.algebras.quaternion#198,0.218217890236
sympy.algebras.quaternion#252,0.218217890236
sympy.algebras.quaternion#293,0.218217890236
sympy.algebras.quaternion#294,0.218217890236
sympy.algebras.quaternion#366,0.218217890236
sympy.algebras.quaternion#371,0.218217890236
sympy.algebras.quaternion#378,0.218217890236
sympy.algebras.quaternion#383,0.218217890236
sympy.algebras.quaternion#390,0.218217890236
sympy.algebras.quaternion#4,0.218217890236
sympy.algebras.quaternion#40,0.218217890236
sympy.algebras.quaternion#42,0.218217890236
sympy.algebras.quaternion#436,0.218217890236
sympy.algebras.quaternion#44,0.218217890236
sympy.algebras.quaternion#467,0.218217890236
sympy.algebras.quaternion#493,0.218217890236
sympy.algebras.quaternion#5,0.218217890236
sympy.algebras.quaternion#528,0.218217890236
sympy.algebras.quaternion#561,0.218217890236
sympy.algebras.quaternion#562,0.218217890236
sympy.algebras.quaternion#6,0.218217890236
sympy.algebras.quaternion#606,0.218217890236
sympy.algebras.quaternion#61,0.218217890236
sympy.algebras.quaternion#62,0.218217890236
sympy.algebras.quaternion#646,0.218217890236
sympy.algebras.quaternion#65,0.218217890236
sympy.algebras.quaternion#66,0.218217890236
sympy.algebras.quaternion#69,0.218217890236
sympy.algebras.quaternion#7,0.218217890236
sympy.algebras.quaternion#70,0.218217890236
sympy.algebras.quaternion#73,0.218217890236
sympy.algebras.quaternion#74,0.218217890236
sympy.algebras.quaternion#77,0.218217890236
sympy.algebras.quaternion#78,0.218217890236
sympy.algebras.quaternion#8,0.218217890236
sympy.algebras.quaternion#81,0.218217890236
sympy.algebras.quaternion#82,0.218217890236
sympy.algebras.quaternion#9,0.218217890236
sympy.assumptions.__init__#1,0.218217890236
sympy.assumptions.__init__#10,0.218217890236
sympy.assumptions.__init__#11,0.218217890236
sympy.assumptions.__init__#13,0.218217890236
sympy.assumptions.__init__#5,0.218217890236
sympy.assumptions.__init__#9,0.218217890236
sympy.assumptions.ask#1,0.218217890236
sympy.assumptions.ask#10,0.218217890236
sympy.assumptions.ask#102,0.218217890236
sympy.assumptions.ask#103,0.218217890236
sympy.assumptions.ask#107,0.218217890236
sympy.assumptions.ask#108,0.218217890236
sympy.assumptions.ask#11,0.218217890236
sympy.assumptions.ask#112,0.218217890236
sympy.assumptions.ask#113,0.218217890236
sympy.assumptions.ask#117,0.218217890236
sympy.assumptions.ask#118,0.218217890236
sympy.assumptions.ask#12,0.218217890236
sympy.assumptions.ask#122,0.218217890236
sympy.assumptions.ask#123,0.218217890236
sympy.assumptions.ask#127,0.218217890236
sympy.assumptions.ask#128,0.218217890236
sympy.assumptions.ask#13,0.218217890236
sympy.assumptions.ask#132,0.218217890236
sympy.assumptions.ask#133,0.218217890236
sympy.assumptions.ask#137,0.218217890236
sympy.assumptions.ask#138,0.218217890236
sympy.assumptions.ask#142,0.218217890236
sympy.assumptions.ask#143,0.218217890236
sympy.assumptions.ask#147,0.218217890236
sympy.assumptions.ask#148,0.218217890236
sympy.assumptions.ask#152,0.218217890236
sympy.assumptions.ask#153,0.218217890236
sympy.assumptions.ask#157,0.218217890236
sympy.assumptions.ask#158,0.218217890236
sympy.assumptions.ask#162,0.218217890236
sympy.assumptions.ask#163,0.218217890236
sympy.assumptions.ask#167,0.218217890236
sympy.assumptions.ask#168,0.218217890236
sympy.assumptions.ask#172,0.218217890236
sympy.assumptions.ask#173,0.218217890236
sympy.assumptions.ask#177,0.218217890236
sympy.assumptions.ask#178,0.218217890236
sympy.assumptions.ask#182,0.218217890236
sympy.assumptions.ask#183,0.218217890236
sympy.assumptions.ask#187,0.218217890236
sympy.assumptions.ask#188,0.218217890236
sympy.assumptions.ask#192,0.218217890236
sympy.assumptions.ask#193,0.218217890236
sympy.assumptions.ask#197,0.218217890236
sympy.assumptions.ask#198,0.218217890236
sympy.assumptions.ask#202,0.218217890236
sympy.assumptions.ask#203,0.218217890236
sympy.assumptions.ask#207,0.218217890236
sympy.assumptions.ask#208,0.218217890236
sympy.assumptions.ask#21,0.218217890236
sympy.assumptions.ask#212,0.218217890236
sympy.assumptions.ask#213,0.218217890236
sympy.assumptions.ask#217,0.218217890236
sympy.assumptions.ask#218,0.218217890236
sympy.assumptions.ask#22,0.218217890236
sympy.assumptions.ask#222,0.218217890236
sympy.assumptions.ask#223,0.218217890236
sympy.assumptions.ask#227,0.218217890236
sympy.assumptions.ask#228,0.218217890236
sympy.assumptions.ask#232,0.218217890236
sympy.assumptions.ask#233,0.218217890236
sympy.assumptions.ask#237,0.218217890236
sympy.assumptions.ask#238,0.218217890236
sympy.assumptions.ask#242,0.218217890236
sympy.assumptions.ask#243,0.218217890236
sympy.assumptions.ask#247,0.218217890236
sympy.assumptions.ask#248,0.218217890236
sympy.assumptions.ask#253,0.218217890236
sympy.assumptions.ask#255,0.218217890236
sympy.assumptions.ask#277,0.218217890236
sympy.assumptions.ask#3,0.218217890236
sympy.assumptions.ask#32,0.218217890236
sympy.assumptions.ask#33,0.218217890236
sympy.assumptions.ask#37,0.218217890236
sympy.assumptions.ask#38,0.218217890236
sympy.assumptions.ask#399,0.218217890236
sympy.assumptions.ask#411,0.218217890236
sympy.assumptions.ask#42,0.218217890236
sympy.assumptions.ask#43,0.218217890236
sympy.assumptions.ask#435,0.218217890236
sympy.assumptions.ask#454,0.218217890236
sympy.assumptions.ask#466,0.218217890236
sympy.assumptions.ask#47,0.218217890236
sympy.assumptions.ask#48,0.218217890236
sympy.assumptions.ask#5,0.218217890236
sympy.assumptions.ask#52,0.218217890236
sympy.assumptions.ask#53,0.218217890236
sympy.assumptions.ask#533,0.218217890236
sympy.assumptions.ask#534,0.218217890236
sympy.assumptions.ask#540,0.218217890236
sympy.assumptions.ask#541,0.218217890236
sympy.assumptions.ask#57,0.218217890236
sympy.assumptions.ask#58,0.218217890236
