Statement,Suspiciousness
sympy.calculus.accumulationbounds#568,0.353553390593
sympy.calculus.accumulationbounds#586,0.353553390593
sympy.calculus.accumulationbounds#595,0.353553390593
sympy.calculus.accumulationbounds#6,0.353553390593
sympy.calculus.accumulationbounds#629,0.353553390593
sympy.calculus.accumulationbounds#687,0.353553390593
sympy.calculus.accumulationbounds#7,0.353553390593
sympy.calculus.accumulationbounds#702,0.353553390593
sympy.calculus.accumulationbounds#703,0.353553390593
sympy.calculus.accumulationbounds#710,0.353553390593
sympy.calculus.accumulationbounds#711,0.353553390593
sympy.calculus.accumulationbounds#743,0.353553390593
sympy.calculus.accumulationbounds#744,0.353553390593
sympy.calculus.accumulationbounds#751,0.353553390593
sympy.calculus.accumulationbounds#752,0.353553390593
sympy.calculus.accumulationbounds#783,0.353553390593
sympy.calculus.accumulationbounds#784,0.353553390593
sympy.calculus.accumulationbounds#796,0.353553390593
sympy.calculus.accumulationbounds#797,0.353553390593
sympy.calculus.accumulationbounds#8,0.353553390593
sympy.calculus.accumulationbounds#804,0.353553390593
sympy.calculus.accumulationbounds#9,0.353553390593
sympy.calculus.euler#1,0.353553390593
sympy.calculus.euler#10,0.353553390593
sympy.calculus.euler#11,0.353553390593
sympy.calculus.euler#14,0.353553390593
sympy.calculus.euler#5,0.353553390593
sympy.calculus.euler#6,0.353553390593
sympy.calculus.euler#7,0.353553390593
sympy.calculus.euler#8,0.353553390593
sympy.calculus.euler#9,0.353553390593
sympy.calculus.finite_diff#1,0.353553390593
sympy.calculus.finite_diff#196,0.353553390593
sympy.calculus.finite_diff#20,0.353553390593
sympy.calculus.finite_diff#21,0.353553390593
sympy.calculus.finite_diff#22,0.353553390593
sympy.calculus.finite_diff#23,0.353553390593
sympy.calculus.finite_diff#24,0.353553390593
sympy.calculus.finite_diff#25,0.353553390593
sympy.calculus.finite_diff#283,0.353553390593
sympy.calculus.finite_diff#29,0.353553390593
sympy.calculus.finite_diff#407,0.353553390593
sympy.calculus.singularities#1,0.353553390593
sympy.calculus.singularities#112,0.353553390593
sympy.calculus.singularities#161,0.353553390593
sympy.calculus.singularities#18,0.353553390593
sympy.calculus.singularities#19,0.353553390593
sympy.calculus.singularities#20,0.353553390593
sympy.calculus.singularities#204,0.353553390593
sympy.calculus.singularities#21,0.353553390593
sympy.calculus.singularities#22,0.353553390593
sympy.calculus.singularities#23,0.353553390593
sympy.calculus.singularities#24,0.353553390593
sympy.calculus.singularities#247,0.353553390593
sympy.calculus.singularities#27,0.353553390593
sympy.calculus.singularities#294,0.353553390593
sympy.calculus.singularities#337,0.353553390593
sympy.calculus.util#1,0.353553390593
sympy.calculus.util#10,0.353553390593
sympy.calculus.util#11,0.353553390593
sympy.calculus.util#12,0.353553390593
sympy.calculus.util#13,0.353553390593
sympy.calculus.util#15,0.353553390593
sympy.calculus.util#16,0.353553390593
sympy.calculus.util#18,0.353553390593
sympy.calculus.util#19,0.353553390593
sympy.calculus.util#2,0.353553390593
sympy.calculus.util#20,0.353553390593
sympy.calculus.util#228,0.353553390593
sympy.calculus.util#23,0.353553390593
sympy.calculus.util#3,0.353553390593
sympy.calculus.util#340,0.353553390593
sympy.calculus.util#4,0.353553390593
sympy.calculus.util#5,0.353553390593
sympy.calculus.util#532,0.353553390593
sympy.calculus.util#573,0.353553390593
sympy.calculus.util#6,0.353553390593
sympy.calculus.util#622,0.353553390593
sympy.calculus.util#7,0.353553390593
sympy.calculus.util#700,0.353553390593
sympy.calculus.util#752,0.353553390593
sympy.calculus.util#799,0.353553390593
sympy.calculus.util#8,0.353553390593
sympy.calculus.util#9,0.353553390593
sympy.calculus.util#91,0.353553390593
sympy.combinatorics.__init__#1,0.353553390593
sympy.combinatorics.__init__#10,0.353553390593
sympy.combinatorics.__init__#11,0.353553390593
sympy.combinatorics.__init__#12,0.353553390593
sympy.combinatorics.__init__#14,0.353553390593
sympy.combinatorics.__init__#15,0.353553390593
sympy.combinatorics.__init__#17,0.353553390593
sympy.combinatorics.__init__#2,0.353553390593
sympy.combinatorics.__init__#3,0.353553390593
sympy.combinatorics.__init__#4,0.353553390593
sympy.combinatorics.__init__#5,0.353553390593
sympy.combinatorics.__init__#7,0.353553390593
sympy.combinatorics.__init__#9,0.353553390593
sympy.combinatorics.free_groups#1,0.353553390593
sympy.combinatorics.free_groups#10,0.353553390593
sympy.combinatorics.free_groups#1008,0.353553390593
sympy.combinatorics.free_groups#1031,0.353553390593
sympy.combinatorics.free_groups#1064,0.353553390593
sympy.combinatorics.free_groups#1078,0.353553390593
sympy.combinatorics.free_groups#1095,0.353553390593
sympy.combinatorics.free_groups#11,0.353553390593
sympy.combinatorics.free_groups#1112,0.353553390593
sympy.combinatorics.free_groups#112,0.353553390593
sympy.combinatorics.free_groups#114,0.353553390593
sympy.combinatorics.free_groups#1140,0.353553390593
sympy.combinatorics.free_groups#115,0.353553390593
sympy.combinatorics.free_groups#1172,0.353553390593
sympy.combinatorics.free_groups#1193,0.353553390593
sympy.combinatorics.free_groups#1226,0.353553390593
sympy.combinatorics.free_groups#1264,0.353553390593
sympy.combinatorics.free_groups#1309,0.353553390593
sympy.combinatorics.free_groups#133,0.353553390593
sympy.combinatorics.free_groups#134,0.353553390593
sympy.combinatorics.free_groups#1345,0.353553390593
sympy.combinatorics.free_groups#135,0.353553390593
sympy.combinatorics.free_groups#136,0.353553390593
sympy.combinatorics.free_groups#137,0.353553390593
sympy.combinatorics.free_groups#139,0.353553390593
sympy.combinatorics.free_groups#14,0.353553390593
sympy.combinatorics.free_groups#15,0.353553390593
sympy.combinatorics.free_groups#164,0.353553390593
sympy.combinatorics.free_groups#182,0.353553390593
sympy.combinatorics.free_groups#185,0.353553390593
sympy.combinatorics.free_groups#192,0.353553390593
sympy.combinatorics.free_groups#195,0.353553390593
sympy.combinatorics.free_groups#198,0.353553390593
sympy.combinatorics.free_groups#207,0.353553390593
sympy.combinatorics.free_groups#209,0.353553390593
sympy.combinatorics.free_groups#213,0.353553390593
sympy.combinatorics.free_groups#218,0.353553390593
sympy.combinatorics.free_groups#237,0.353553390593
sympy.combinatorics.free_groups#257,0.353553390593
sympy.combinatorics.free_groups#258,0.353553390593
sympy.combinatorics.free_groups#278,0.353553390593
sympy.combinatorics.free_groups#279,0.353553390593
sympy.combinatorics.free_groups#290,0.353553390593
sympy.combinatorics.free_groups#291,0.353553390593
sympy.combinatorics.free_groups#3,0.353553390593
sympy.combinatorics.free_groups#305,0.353553390593
sympy.combinatorics.free_groups#306,0.353553390593
sympy.combinatorics.free_groups#310,0.353553390593
sympy.combinatorics.free_groups#332,0.353553390593
sympy.combinatorics.free_groups#342,0.353553390593
sympy.combinatorics.free_groups#343,0.353553390593
sympy.combinatorics.free_groups#348,0.353553390593
sympy.combinatorics.free_groups#350,0.353553390593
sympy.combinatorics.free_groups#353,0.353553390593
sympy.combinatorics.free_groups#355,0.353553390593
sympy.combinatorics.free_groups#361,0.353553390593
sympy.combinatorics.free_groups#364,0.353553390593
sympy.combinatorics.free_groups#365,0.353553390593
sympy.combinatorics.free_groups#371,0.353553390593
sympy.combinatorics.free_groups#372,0.353553390593
sympy.combinatorics.free_groups#39,0.353553390593
sympy.combinatorics.free_groups#4,0.353553390593
sympy.combinatorics.free_groups#40,0.353553390593
sympy.combinatorics.free_groups#405,0.353553390593
sympy.combinatorics.free_groups#406,0.353553390593
sympy.combinatorics.free_groups#434,0.353553390593
sympy.combinatorics.free_groups#442,0.353553390593
sympy.combinatorics.free_groups#447,0.353553390593
sympy.combinatorics.free_groups#448,0.353553390593
sympy.combinatorics.free_groups#456,0.353553390593
sympy.combinatorics.free_groups#457,0.353553390593
sympy.combinatorics.free_groups#462,0.353553390593
sympy.combinatorics.free_groups#465,0.353553390593
sympy.combinatorics.free_groups#486,0.353553390593
sympy.combinatorics.free_groups#488,0.353553390593
sympy.combinatorics.free_groups#5,0.353553390593
sympy.combinatorics.free_groups#505,0.353553390593
sympy.combinatorics.free_groups#533,0.353553390593
sympy.combinatorics.free_groups#540,0.353553390593
sympy.combinatorics.free_groups#547,0.353553390593
sympy.combinatorics.free_groups#550,0.353553390593
sympy.combinatorics.free_groups#569,0.353553390593
sympy.combinatorics.free_groups#586,0.353553390593
sympy.combinatorics.free_groups#598,0.353553390593
sympy.combinatorics.free_groups#6,0.353553390593
sympy.combinatorics.free_groups#624,0.353553390593
sympy.combinatorics.free_groups#64,0.353553390593
sympy.combinatorics.free_groups#65,0.353553390593
sympy.combinatorics.free_groups#683,0.353553390593
sympy.combinatorics.free_groups#7,0.353553390593
sympy.combinatorics.free_groups#703,0.353553390593
sympy.combinatorics.free_groups#738,0.353553390593
sympy.combinatorics.free_groups#786,0.353553390593
sympy.combinatorics.free_groups#789,0.353553390593
sympy.combinatorics.free_groups#8,0.353553390593
sympy.combinatorics.free_groups#811,0.353553390593
sympy.combinatorics.free_groups#814,0.353553390593
sympy.combinatorics.free_groups#846,0.353553390593
sympy.combinatorics.free_groups#875,0.353553390593
sympy.combinatorics.free_groups#9,0.353553390593
sympy.combinatorics.free_groups#905,0.353553390593
sympy.combinatorics.free_groups#91,0.353553390593
sympy.combinatorics.free_groups#932,0.353553390593
sympy.combinatorics.free_groups#963,0.353553390593
sympy.combinatorics.free_groups#974,0.353553390593
sympy.combinatorics.free_groups#993,0.353553390593
sympy.combinatorics.generators#1,0.353553390593
sympy.combinatorics.generators#119,0.353553390593
sympy.combinatorics.generators#2,0.353553390593
sympy.combinatorics.generators#22,0.353553390593
sympy.combinatorics.generators#3,0.353553390593
sympy.combinatorics.generators#4,0.353553390593
sympy.combinatorics.generators#45,0.353553390593
sympy.combinatorics.generators#62,0.353553390593
sympy.combinatorics.generators#7,0.353553390593
sympy.combinatorics.generators#98,0.353553390593
sympy.combinatorics.graycode#1,0.353553390593
sympy.combinatorics.graycode#102,0.353553390593
sympy.combinatorics.graycode#120,0.353553390593
sympy.combinatorics.graycode#121,0.353553390593
sympy.combinatorics.graycode#135,0.353553390593
sympy.combinatorics.graycode#136,0.353553390593
sympy.combinatorics.graycode#150,0.353553390593
sympy.combinatorics.graycode#203,0.353553390593
sympy.combinatorics.graycode#232,0.353553390593
sympy.combinatorics.graycode#233,0.353553390593
sympy.combinatorics.graycode#271,0.353553390593
sympy.combinatorics.graycode#272,0.353553390593
sympy.combinatorics.graycode#288,0.353553390593
sympy.combinatorics.graycode#289,0.353553390593
sympy.combinatorics.graycode#3,0.353553390593
sympy.combinatorics.graycode#322,0.353553390593
sympy.combinatorics.graycode#336,0.353553390593
sympy.combinatorics.graycode#360,0.353553390593
sympy.combinatorics.graycode#384,0.353553390593
sympy.combinatorics.graycode#408,0.353553390593
sympy.combinatorics.graycode#50,0.353553390593
sympy.combinatorics.graycode#51,0.353553390593
sympy.combinatorics.graycode#52,0.353553390593
sympy.combinatorics.graycode#54,0.353553390593
sympy.combinatorics.graycode#6,0.353553390593
sympy.combinatorics.graycode#7,0.353553390593
sympy.combinatorics.group_constructs#1,0.353553390593
sympy.combinatorics.group_constructs#2,0.353553390593
sympy.combinatorics.group_constructs#3,0.353553390593
sympy.combinatorics.group_constructs#5,0.353553390593
sympy.combinatorics.group_constructs#8,0.353553390593
sympy.combinatorics.named_groups#1,0.353553390593
sympy.combinatorics.named_groups#130,0.353553390593
sympy.combinatorics.named_groups#174,0.353553390593
sympy.combinatorics.named_groups#2,0.353553390593
sympy.combinatorics.named_groups#241,0.353553390593
sympy.combinatorics.named_groups#3,0.353553390593
sympy.combinatorics.named_groups#308,0.353553390593
sympy.combinatorics.named_groups#5,0.353553390593
sympy.combinatorics.named_groups#56,0.353553390593
sympy.combinatorics.named_groups#8,0.353553390593
sympy.combinatorics.partitions#1,0.353553390593
sympy.combinatorics.partitions#12,0.353553390593
sympy.combinatorics.partitions#120,0.353553390593
sympy.combinatorics.partitions#121,0.353553390593
sympy.combinatorics.partitions#136,0.353553390593
sympy.combinatorics.partitions#15,0.353553390593
sympy.combinatorics.partitions#16,0.353553390593
sympy.combinatorics.partitions#160,0.353553390593
sympy.combinatorics.partitions#179,0.353553390593
sympy.combinatorics.partitions#199,0.353553390593
sympy.combinatorics.partitions#2,0.353553390593
sympy.combinatorics.partitions#216,0.353553390593
sympy.combinatorics.partitions#217,0.353553390593
sympy.combinatorics.partitions#234,0.353553390593
sympy.combinatorics.partitions#235,0.353553390593
sympy.combinatorics.partitions#269,0.353553390593
sympy.combinatorics.partitions#270,0.353553390593
sympy.combinatorics.partitions#28,0.353553390593
sympy.combinatorics.partitions#29,0.353553390593
sympy.combinatorics.partitions#3,0.353553390593
sympy.combinatorics.partitions#308,0.353553390593
sympy.combinatorics.partitions#309,0.353553390593
sympy.combinatorics.partitions#31,0.353553390593
sympy.combinatorics.partitions#336,0.353553390593
sympy.combinatorics.partitions#337,0.353553390593
sympy.combinatorics.partitions#339,0.353553390593
sympy.combinatorics.partitions#4,0.353553390593
sympy.combinatorics.partitions#401,0.353553390593
sympy.combinatorics.partitions#438,0.353553390593
sympy.combinatorics.partitions#488,0.353553390593
sympy.combinatorics.partitions#5,0.353553390593
sympy.combinatorics.partitions#506,0.353553390593
sympy.combinatorics.partitions#507,0.353553390593
sympy.combinatorics.partitions#530,0.353553390593
sympy.combinatorics.partitions#549,0.353553390593
sympy.combinatorics.partitions#563,0.353553390593
sympy.combinatorics.partitions#578,0.353553390593
sympy.combinatorics.partitions#582,0.353553390593
sympy.combinatorics.partitions#6,0.353553390593
sympy.combinatorics.partitions#621,0.353553390593
sympy.combinatorics.partitions#653,0.353553390593
sympy.combinatorics.partitions#690,0.353553390593
sympy.combinatorics.partitions#7,0.353553390593
sympy.combinatorics.partitions#725,0.353553390593
sympy.combinatorics.partitions#8,0.353553390593
sympy.combinatorics.partitions#9,0.353553390593
sympy.combinatorics.partitions#93,0.353553390593
sympy.combinatorics.pc_groups#1,0.353553390593
sympy.combinatorics.pc_groups#10,0.353553390593
sympy.combinatorics.pc_groups#12,0.353553390593
sympy.combinatorics.pc_groups#140,0.353553390593
sympy.combinatorics.pc_groups#179,0.353553390593
sympy.combinatorics.pc_groups#2,0.353553390593
sympy.combinatorics.pc_groups#230,0.353553390593
sympy.combinatorics.pc_groups#269,0.353553390593
sympy.combinatorics.pc_groups#3,0.353553390593
sympy.combinatorics.pc_groups#35,0.353553390593
sympy.combinatorics.pc_groups#38,0.353553390593
sympy.combinatorics.pc_groups#386,0.353553390593
sympy.combinatorics.pc_groups#4,0.353553390593
sympy.combinatorics.pc_groups#42,0.353553390593
sympy.combinatorics.pc_groups#44,0.353553390593
sympy.combinatorics.pc_groups#507,0.353553390593
sympy.combinatorics.pc_groups#53,0.353553390593
sympy.combinatorics.pc_groups#576,0.353553390593
sympy.combinatorics.pc_groups#610,0.353553390593
sympy.combinatorics.pc_groups#637,0.353553390593
sympy.combinatorics.pc_groups#648,0.353553390593
sympy.combinatorics.pc_groups#693,0.353553390593
sympy.combinatorics.pc_groups#7,0.353553390593
sympy.combinatorics.pc_groups#82,0.353553390593
sympy.combinatorics.pc_groups#9,0.353553390593
sympy.combinatorics.perm_groups#1,0.353553390593
sympy.combinatorics.perm_groups#1085,0.353553390593
sympy.combinatorics.perm_groups#1132,0.353553390593
sympy.combinatorics.perm_groups#12,0.353553390593
sympy.combinatorics.perm_groups#122,0.353553390593
sympy.combinatorics.perm_groups#1223,0.353553390593
sympy.combinatorics.perm_groups#124,0.353553390593
sympy.combinatorics.perm_groups#1264,0.353553390593
sympy.combinatorics.perm_groups#128,0.353553390593
sympy.combinatorics.perm_groups#13,0.353553390593
sympy.combinatorics.perm_groups#131,0.353553390593
